Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,2,2;2;2;2;2,5;5;5;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,1,2;2;0;0;0,3;3;3;3;3
2855,2,0;0;2;2;2,3;3;3;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,1,2;2;0;0;0,4;4;4;4;4
2875,2,0;0;2;2;2,4;4;4;5;5
2880,2,2;2;2;2;2,5;5;5;5;5
2885,2,2;2;2;2;2,5;5;5;5;5
2890,2,2;2;2;2;2,5;5;5;5;5
2895,2,2;2;2;2;2,5;5;5;5;5
2900,2,2;2;2;2;2,5;5;5;5;5
2905,2,2;2;2;2;2,5;5;5;5;5
2910,2,2;2;2;2;2,5;5;5;5;5
2915,2,2;2;2;2;2,5;5;5;5;5
2920,2,2;2;2;2;2,5;5;5;5;5
2925,2,2;2;2;2;2,5;5;5;5;5
2930,2,2;2;2;2;2,5;5;5;5;5
2935,2,2;2;2;2;2,5;5;5;5;5
2940,2,2;2;2;2;2,5;5;5;5;5
2945,2,2;2;2;2;2,5;5;6;6;6
2950,2,2;2;2;2;2,6;6;6;6;6
2955,2,2;2;2;2;2,6;6;6;6;6
2960,2,2;2;2;2;2,6;6;6;6;6
2965,2,2;2;2;2;2,6;6;6;6;6
2970,2,2;2;2;2;2,6;6;6;6;6
2975,2,2;2;2;2;2,6;6;6;6;6
2980,2,2;2;2;2;2,6;6;6;6;6
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;6
2995,2,2;2;2;2;2,6;6;6;6;6
3000,2,2;2;2;2;2,6;6;6;6;6
3005,2,2;2;2;2;2,6;6;6;6;6
3010,2,2;2;2;2;2,6;6;6;6;5
3015,2,2;2;2;2;2,5;5;5;5;5
3020,2,2;2;2;2;2,5;5;4;4;4
3025,2,2;2;2;2;2,4;4;4;4;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;4;4
3065,2,2;2;2;2;2,4;4;4;4;4
3070,2,2;2;2;2;2,4;4;4;4;4
3075,2,2;2;2;2;2,4;4;4;4;4
3080,2,2;2;2;2;2,4;4;4;4;4
3085,2,2;2;2;2;2,4;4;4;4;4
3090,2,2;2;2;2;2,4;4;4;4;4
3095,2,2;2;2;2;2,4;4;4;4;4
3100,2,2;2;2;2;2,4;4;4;4;4
3105,1,2;2;0;0;0,4;4;4;4;4
3110,2,0;0;2;2;2,4;4;4;4;4
3115,2,2;2;2;2;2,4;4;4;4;4
3120,2,2;2;2;2;2,4;4;4;4;4
3125,2,2;2;2;2;2,4;4;4;5;5
3130,2,2;2;2;2;2,5;5;5;5;6
3135,2,2;2;2;2;2,6;6;6;6;6
3140,2,2;2;2;2;2,6;6;6;6;6
3145,2,2;2;2;2;2,6;6;6;6;6
3150,2,2;2;2;2;2,6;6;6;6;6
3155,2,2;2;2;2;2,6;6;6;6;6
3160,2,2;2;2;2;2,5;5;5;5;5
3165,2,2;2;2;2;2,5;5;5;5;5
3170,2,2;2;2;2;2,5;5;5;5;5
3175,2,2;2;2;2;2,5;5;5;5;5
3180,2,2;2;2;2;2,5;5;5;5;5
3185,2,2;2;2;2;2,5;5;5;5;5
3190,2,2;2;2;2;2,5;5;5;5;5
3195,2,2;2;2;2;2,5;5;5;5;5
3200,2,2;2;2;2;2,5;5;5;5;5
3205,2,2;2;2;2;2,5;5;5;5;5
3210,2,2;2;2;2;2,5;5;5;5;5
3215,2,2;2;2;2;2,5;5;5;5;5
3220,2,2;2;2;2;2,5;5;5;5;5
3225,2,2;2;2;2;2,5;5;5;5;5
3230,2,2;2;2;2;2,5;5;5;5;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;5
3245,2,2;2;2;2;2,5;5;5;5;5
3250,2,2;2;2;2;2,5;5;5;5;5
3255,2,2;2;2;2;2,5;5;5;5;5
3260,2,2;2;2;2;2,5;5;5;5;5
3265,2,2;2;2;2;2,5;5;5;5;5
3270,2,2;2;2;2;2,5;5;5;5;5
3275,2,2;2;2;2;2,5;5;5;5;5
3280,2,2;2;2;2;2,5;5;5;5;5
3285,2,2;2;2;2;2,5;5;5;5;5
3290,2,2;2;2;2;2,5;5;5;5;5
3295,2,2;2;2;2;2,5;5;5;5;5
3300,2,2;2;2;2;2,5;5;4;4;4
3305,2,2;2;2;2;2,4;3;3;3;3
3310,2,2;2;2;2;2,3;3;3;3;3
3315,2,2;2;2;2;2,3;3;3;3;3
3320,2,2;2;2;2;2,3;3;3;3;3
3325,2,2;2;2;2;2,3;3;3;3;3
3330,2,2;2;2;2;2,3;3;3;3;3
3335,2,2;2;2;2;2,3;3;3;3;3
3340,2,2;2;2;2;2,3;3;3;3;3
3345,2,2;2;2;2;2,3;3;3;3;3
3350,2,2;2;2;2;2,3;3;3;3;3
3355,2,2;2;2;2;2,3;3;3;3;3
3360,2,2;2;2;2;2,3;3;3;3;3
3365,2,2;2;2;2;2,3;3;3;3;3
3370,2,2;2;2;2;2,3;3;3;3;3
3375,2,2;2;2;2;2,3;3;3;3;3
3380,2,2;2;2;2;2,3;3;3;3;3
3385,2,2;2;2;2;2,3;4;4;4;4
3390,2,2;2;2;2;2,4;4;4;4;4
3395,2,2;2;2;2;2,4;4;4;4;4
3400,2,2;2;2;2;2,4;4;4;4;4
3405,2,2;2;2;2;2,3;3;3;3;3
3410,2,2;2;2;2;2,3;3;3;3;3
3415,2,2;2;2;2;2,3;3;3;3;3
3420,2,2;2;2;2;2,3;3;3;3;3
3425,2,2;2;2;2;2,3;3;3;3;3
3430,2,2;2;2;2;2,3;3;3;3;3
3435,2,2;2;2;2;2,3;3;3;3;3
3440,2,2;2;2;2;2,3;3;3;3;3
3445,2,2;2;2;2;2,3;3;3;3;3
3450,2,2;2;2;2;2,3;3;3;3;3
3455,2,2;2;2;2;2,3;3;3;3;3
3460,2,2;2;2;2;2,3;3;3;3;3
3465,2,2;2;2;2;2,3;3;3;3;3
3470,2,2;2;2;2;2,3;3;3;3;3
3475,2,2;2;2;2;2,3;3;3;3;3
3480,1,2;2;0;0;0,3;3;3;3;3
3485,2,0;0;2;2;2,3;3;3;3;3
3490,2,2;2;2;2;2,3;3;3;3;3
3495,2,2;2;2;2;2,3;3;3;3;3
3500,2,2;2;2;2;2,3;3;3;3;3
3505,2,2;2;2;2;2,3;3;3;3;3
3510,2,2;2;2;2;2,3;3;3;3;3
3515,2,2;2;2;2;2,3;3;3;3;3
3520,2,2;2;2;2;2,3;3;3;3;3
3525,2,2;2;2;2;2,3;3;3;3;3
3530,2,2;2;2;2;2,3;4;4;4;4
3535,2,2;2;2;2;2,4;4;4;4;4
3540,2,2;2;2;2;2,4;4;4;4;4
3545,2,2;2;2;2;2,4;4;4;4;4
3550,2,2;2;2;2;2,4;4;4;4;4
3555,2,2;2;2;2;2,4;4;4;4;4
3560,2,2;2;2;2;2,3;3;3;3;3
3565,2,2;2;2;2;2,3;3;3;3;3
3570,2,2;2;2;2;2,3;3;3;3;3
3575,2,2;2;2;2;2,3;3;3;3;3
3580,2,2;2;2;2;2,3;3;3;4;4
3585,2,2;2;2;2;2,4;4;4;4;4
3590,2,2;2;2;2;2,4;4;4;4;4
3595,2,2;2;2;2;2,4;4;4;4;4
3600,2,2;2;2;2;2,4;4;4;4;4
3605,2,2;2;2;2;2,4;4;4;4;4
3610,2,2;2;2;2;2,4;4;4;4;4
3615,1,2;2;0;0;0,4;4;4;4;4
3620,2,0;0;2;2;2,4;4;4;4;4
3625,2,2;2;2;2;2,4;4;4;4;4
3630,2,2;2;2;2;2,4;4;5;5;5
3635,2,2;2;2;2;2,5;5;5;5;5
3640,2,2;2;2;2;2,5;5;5;5;5
3645,2,2;2;2;2;2,5;5;5;5;5
3650,1,2;2;0;0;0,5;5;5;5;5
3655,2,0;0;2;2;2,5;5;5;5;5
3660,2,2;2;2;2;2,5;5;5;5;5
3665,2,2;2;2;2;2,5;5;5;5;5
3670,2,2;2;2;2;2,5;5;5;6;6
3675,2,2;2;2;2;2,6;6;6;6;6
3680,2,2;2;2;2;2,6;6;6;6;6
3685,2,2;2;2;2;2,6;6;6;6;7
3690,2,2;2;2;2;2,7;7;7;7;7
3695,2,2;2;2;2;2,7;7;7;7;7
3700,2,2;2;2;2;2,7;7;7;7;7
3705,2,2;2;2;2;2,7;7;7;7;7
3710,2,2;2;2;2;2,7;7;7;7;7
3715,2,2;2;2;2;2,7;7;7;7;7
3720,2,2;2;2;2;2,7;7;7;7;7
3725,2,2;2;2;2;2,7;7;7;7;7
3730,2,2;2;2;2;2,7;7;7;7;7
3735,2,2;2;2;2;2,7;7;7;7;7
3740,2,2;2;2;2;2,7;7;7;7;7
3745,2,2;2;2;2;2,7;7;7;7;7
3750,2,2;2;2;2;2,7;7;7;7;7
3755,2,2;2;2;2;2,7;7;7;7;7
3760,2,2;2;2;2;2,7;7;7;7;7
3765,2,2;2;2;2;2,7;7;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,2,2;2;2;2;2,8;8;8;8;8
3785,2,2;2;2;2;2,8;8;8;8;8
3790,2,2;2;2;2;2,8;8;8;8;8
3795,2,2;2;2;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,2,2;2;2;2;2,8;8;8;8;8
3815,2,2;2;2;2;2,8;8;8;8;8
3820,2,2;2;2;2;2,8;8;8;8;8
3825,2,2;2;2;2;2,8;8;8;8;8
3830,2,2;2;2;2;2,8;8;8;8;8
3835,2,2;2;2;2;2,8;8;8;8;8
3840,2,2;2;2;2;2,8;8;8;8;8
3845,2,2;2;2;2;2,8;8;8;8;8
3850,2,2;2;2;2;2,8;8;8;8;8
3855,2,2;2;2;2;2,8;8;8;8;8
3860,2,2;2;2;2;2,8;8;8;8;7
3865,2,2;2;2;2;2,7;7;7;7;7
3870,2,2;2;2;2;2,7;7;7;7;7
3875,2,2;2;2;2;2,7;7;7;7;7
3880,2,2;2;2;2;2,7;7;7;7;7
3885,2,2;2;2;2;2,7;7;7;7;7
3890,2,2;2;2;2;2,7;7;7;7;7
3895,2,2;2;2;2;2,7;7;7;7;7
3900,2,2;2;2;2;2,7;7;7;7;7
3905,2,2;2;2;2;2,7;7;7;7;7
3910,1,2;2;0;0;0,7;7;7;7;7
3915,2,0;0;2;2;2,7;7;7;7;7
3920,2,2;2;2;2;2,7;7;7;7;7
3925,2,2;2;2;2;2,7;7;7;7;7
3930,2,2;2;2;2;2,7;7;7;7;7
3935,2,2;2;2;2;2,7;7;7;7;7
3940,2,2;2;2;2;2,7;7;7;7;7
3945,2,2;2;2;2;2,7;7;7;7;7
3950,1,2;2;0;0;0,7;7;7;7;7
3955,2,0;0;2;2;2,7;7;7;7;7
3960,2,2;2;2;2;2,7;7;7;7;7
3965,2,2;2;2;2;2,7;7;7;7;7
3970,1,2;2;0;0;0,7;7;7;7;7
3975,2,0;0;0;0;0,7;7;7;7;7
3980,2,0;0;0;0;0,7;7;7;7;7
3985,2,0;0;0;0;0,7;7;7;7;7
3990,2,0;0;0;0;0,7;7;7;7;7
3995,2,0;0;0;0;0,7;7;7;7;7
4000,2,0;0;0;0;0,7;7;7;7;7
4005,2,0;0;0;0;0,7;7;7;7;7
4010,2,0;2;2;2;2,7;7;7;7;7
4015,2,2;2;2;2;2,7;7;7;7;7
4020,2,2;2;2;2;2,7;7;7;7;7
4025,2,2;2;2;2;2,7;7;7;7;7
4030,2,2;2;2;2;2,7;7;7;7;7
4035,2,2;2;2;2;2,7;7;7;7;7
4040,2,2;2;2;2;2,7;7;7;7;7
4045,2,2;2;2;2;2,7;7;7;7;7
4050,2,2;2;2;2;2,7;7;7;7;7
4055,2,2;2;2;2;2,7;7;7;7;7
4060,2,2;2;2;2;2,7;7;7;7;7
4065,2,2;2;2;2;2,7;7;7;7;7
4070,2,2;2;2;2;2,7;7;7;7;7
4075,2,2;2;2;2;2,7;7;7;7;7
4080,2,2;2;2;2;2,7;7;7;7;7
4085,2,2;2;2;2;2,7;7;7;7;7
4090,2,2;2;2;2;2,7;7;7;7;7
4095,2,2;2;2;2;2,7;7;7;7;7
4100,2,2;2;2;2;2,7;7;7;7;7
4105,2,2;2;2;2;2,7;7;7;7;7
4110,2,2;2;2;2;2,7;7;7;8;8
4115,2,2;2;2;2;2,8;8;8;8;8
4120,2,2;2;2;2;2,8;8;8;8;8
4125,2,2;2;2;2;2,8;8;8;8;8
4130,2,2;2;2;2;2,8;8;8;8;8
4135,1,2;2;0;0;0,8;8;8;8;8
4140,2,0;0;2;2;2,8;8;8;8;8
4145,1,2;2;0;0;0,8;8;8;8;8
4150,2,0;0;0;0;0,8;8;8;8;8
4155,2,0;0;0;0;0,8;8;8;8;8
4160,2,0;0;0;0;0,8;8;8;8;8
4165,2,0;0;0;0;0,8;8;8;8;8
4170,2,0;0;0;0;0,8;8;8;8;8
4175,2,0;0;0;0;0,8;8;8;8;8
4180,2,0;0;0;0;0,8;8;8;8;8
4185,2,0;0;0;0;0,8;8;8;8;8
4190,2,0;0;0;0;0,8;8;8;8;8
4195,2,0;0;0;0;0,8;8;8;8;8
4200,2,0;0;0;0;0,8;8;8;8;8
4205,2,0;0;0;0;0,8;8;8;8;8
4210,2,0;0;0;0;0,8;8;8;8;8
4215,2,0;0;0;0;0,8;8;8;8;8
4220,2,0;0;0;0;0,8;8;8;8;8
4225,2,0;0;0;2;2,8;8;8;8;8
4230,2,2;2;2;2;2,8;8;8;8;8
4235,2,2;2;2;2;2,8;8;8;8;8
4240,2,2;2;2;2;2,8;8;8;8;8
4245,2,2;2;2;2;2,8;8;8;8;8
4250,2,2;2;2;2;2,8;8;8;8;8
4255,2,2;2;2;2;2,8;8;8;8;8
4260,2,2;2;2;2;2,8;8;8;8;8
4265,2,2;2;2;2;2,8;8;8;8;8
4270,2,2;2;2;2;2,8;8;8;8;8
4275,2,2;2;2;2;2,8;8;8;8;8
4280,2,2;2;2;2;2,8;8;8;8;8
4285,2,2;2;2;2;2,8;8;8;8;8
4290,2,2;2;2;2;2,8;8;8;8;8
4295,2,2;2;2;2;2,8;8;8;8;8
4300,2,2;2;2;2;2,8;8;8;8;8
4305,2,2;2;2;2;2,8;8;8;8;8
4310,2,2;2;2;2;2,8;8;8;8;8
4315,2,2;2;2;2;2,8;8;8;8;8
4320,1,2;2;0;0;0,8;8;8;8;8
4325,2,0;0;0;0;0,8;8;8;8;8
4330,2,0;0;0;0;0,8;8;8;8;8
4335,2,0;2;2;2;2,8;8;8;8;8
4340,2,2;2;2;2;2,8;8;8;8;8
4345,2,2;2;2;2;2,8;8;8;8;8
4350,2,2;2;2;2;2,8;8;8;8;8
4355,1,2;2;0;0;0,8;8;8;8;8
4360,1,0;0;0;0;0,8;8;8;8;8
4365,2,0;0;0;0;0,8;8;8;8;8
4370,2,0;0;0;0;0,8;8;8;8;8
4375,2,0;0;0;0;0,8;8;8;8;8
4380,2,0;0;0;0;0,8;8;8;8;8
4385,2,0;0;0;0;0,8;8;8;8;8
4390,2,0;0;0;0;0,8;8;8;8;8
4395,2,0;0;0;0;0,8;8;8;8;8
4400,2,0;0;0;0;0,8;8;8;8;8
4405,2,0;0;0;0;0,8;8;8;8;8
4410,2,0;0;0;0;0,8;8;8;8;8
4415,2,0;0;0;0;0,8;8;8;8;8
4420,2,0;0;0;0;0,8;8;8;8;8
4425,2,0;0;0;0;0,8;8;8;8;8
4430,2,0;0;0;0;0,8;8;8;8;8
4435,2,0;0;0;0;0,8;8;8;8;8
4440,2,0;0;0;0;0,8;8;8;8;8
4445,2,0;0;0;0;0,8;8;8;8;8
4450,2,0;0;0;0;0,8;8;8;8;8
4455,2,0;0;0;0;0,8;8;8;8;8
4460,2,0;0;0;0;0,8;8;8;8;8
4465,2,0;0;0;0;0,8;8;8;8;8
4470,2,0;0;0;0;0,8;8;8;8;8
4475,2,0;0;0;0;0,8;8;8;8;8
4480,2,0;0;0;0;0,8;8;8;8;8
4485,2,0;0;0;0;0,8;8;8;8;8
4490,2,0;0;0;0;0,8;8;8;8;8
4495,2,0;0;0;0;0,8;8;8;8;8
4500,2,0;0;0;0;0,8;8;8;8;9
4505,2,0;0;0;0;0,9;9;9;9;9
4510,2,0;0;0;0;0,9;9;9;9;9
4515,2,0;0;0;0;0,9;9;9;9;9
4520,2,0;0;0;0;0,9;9;9;9;9
4525,2,0;0;0;0;0,9;9;9;9;9
4530,2,0;0;0;0;0,9;9;9;9;9
4535,2,0;0;0;0;0,9;9;9;9;9
4540,2,0;0;0;0;0,9;9;9;9;9
4545,2,0;0;0;0;0,9;9;9;9;9
4550,2,0;0;0;2;2,9;9;9;9;9
4555,2,2;2;2;2;2,9;9;9;9;9
4560,2,2;2;2;2;2,9;9;9;9;9
4565,2,2;2;2;2;2,9;9;9;9;9
4570,2,2;2;2;2;2,9;9;9;9;9
4575,2,2;2;2;2;2,9;9;9;9;9
4580,2,2;2;2;2;2,9;9;9;9;9
4585,2,2;2;2;2;2,9;9;9;9;9
4590,2,2;2;2;2;2,9;9;9;9;9
4595,2,2;2;2;2;2,9;9;9;9;9
4600,2,2;2;2;2;2,9;9;9;9;9
4605,2,2;2;2;2;2,9;9;9;9;9
4610,2,2;2;2;2;2,9;9;9;9;9
4615,2,2;2;2;2;2,9;9;9;9;9
4620,2,2;2;2;2;2,9;9;9;9;9
4625,2,2;2;2;2;2,9;9;9;9;9
4630,2,2;2;2;2;2,9;9;9;9;9
4635,2,2;2;2;2;2,9;9;9;9;9
4640,2,2;2;2;2;2,9;9;9;9;9
4645,2,2;2;2;2;2,9;9;9;9;9
4650,2,2;2;2;2;2,9;9;9;9;9
4655,2,2;2;2;2;2,9;9;9;9;9
4660,2,2;2;2;2;2,9;9;9;9;9
4665,2,2;2;2;2;2,9;9;9;9;9
4670,2,2;2;2;2;2,9;9;9;9;9
4675,2,2;2;2;2;2,9;9;9;9;9
4680,2,2;2;2;2;2,9;9;9;9;9
4685,2,2;2;2;2;2,9;9;9;9;9
4690,2,2;2;2;2;2,9;9;9;9;9
4695,2,2;2;2;2;2,9;9;9;9;9
4700,2,2;2;2;2;2,9;9;9;9;9
4705,2,2;2;2;2;2,9;9;9;9;9
4710,2,2;2;2;2;2,9;9;9;9;9
4715,2,2;2;2;2;2,9;9;9;9;9
4720,2,2;2;2;2;2,9;9;9;9;9
4725,2,2;2;2;2;2,9;9;9;9;9
4730,1,2;2;0;0;0,9;9;9;9;9
4735,2,0;0;2;2;2,9;9;9;9;9
4740,2,2;2;2;2;2,9;9;9;9;9
4745,2,2;2;2;2;2,9;9;9;9;9
4750,2,2;2;2;2;2,9;9;9;9;9
4755,2,2;2;2;2;2,9;9;9;9;9
4760,2,2;2;2;2;2,9;9;9;9;9
4765,2,2;2;2;2;2,9;9;9;9;9
4770,2,2;2;2;2;2,9;9;9;9;9
4775,2,2;2;2;2;2,9;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,2,2;2;2;2;2,9;9;9;9;9
4790,2,2;2;2;2;2,9;9;9;9;9
4795,2,2;2;2;2;2,9;9;9;9;9
4800,1,2;2;0;0;0,9;9;9;9;9
4805,2,0;0;2;2;2,9;9;9;9;9
4810,2,2;2;2;2;2,9;9;9;9;9
4815,2,2;2;2;2;2,9;9;9;9;9
4820,2,2;2;2;2;2,9;9;9;9;9
4825,2,2;2;2;2;2,9;9;9;9;9
4830,2,2;2;2;2;2,9;9;9;9;9
4835,2,2;2;2;2;2,9;9;9;9;9
4840,2,2;2;2;2;2,9;9;9;9;9
4845,2,2;2;2;2;2,9;9;9;9;9
4850,2,2;2;2;2;2,9;9;9;9;9
4855,2,2;2;2;2;2,9;9;9;9;9
4860,2,2;2;2;2;2,9;9;9;9;9
4865,2,2;2;2;2;2,9;9;9;9;9
4870,1,2;2;0;0;0,9;9;9;9;9
4875,2,0;0;0;2;2,9;9;9;9;9
4880,2,2;2;2;2;2,9;9;9;9;9
4885,2,2;2;2;2;2,9;9;9;9;9
4890,2,2;2;2;2;2,9;9;9;9;9
4895,1,2;2;0;0;0,9;9;9;9;9
4900,2,0;0;0;0;0,9;9;9;9;9
4905,2,0;0;0;0;0,9;9;9;9;9
4910,2,0;0;0;0;0,9;9;9;9;9
4915,2,0;0;0;0;0,9;9;9;9;9
4920,2,0;0;0;0;0,9;9;9;9;9
4925,1,0;0;0;0;0,9;9;9;9;9
4930,2,0;0;0;0;0,9;9;9;9;9
4935,2,0;0;0;0;0,9;9;9;9;9
4940,2,0;0;0;0;0,9;9;9;9;9
4945,2,0;0;0;0;0,9;9;9;9;9
4950,2,0;0;0;0;0,9;9;9;9;9
4955,2,0;0;0;0;0,9;9;9;9;10
4960,2,0;0;0;0;0,10;10;10;10;10
4965,2,0;0;0;0;0,10;10;10;10;10
4970,2,0;0;0;0;0,10;10;10;10;10
4975,2,0;0;0;0;0,10;10;10;10;10
4980,2,0;0;0;0;0,10;10;10;10;10
4985,2,0;0;0;0;0,10;10;10;10;10
4990,2,0;0;0;0;0,10;10;10;10;10
4995,1,0;0;0;0;0,10;10;10;10;10
5000,2,0;0;0;0;0,10;10;10;10;10
5005,2,0;0;0;0;0,10;10;10;10;10
5010,2,0;0;0;0;0,10;10;10;10;10
5015,2,0;0;0;0;0,10;10;10;10;10
5020,2,0;0;0;0;0,10;10;10;10;10
5025,1,0;0;0;1;1,10;10;10;10;10
5030,2,1;1;0;0;0,10;10;10;10;10
5035,2,0;0;0;0;0,10;10;10;10;10
5040,2,0;0;0;0;0,10;10;10;10;10
5045,2,0;0;0;0;0,10;10;10;10;10
5050,2,0;0;0;0;0,10;10;10;10;10
5055,2,0;0;0;0;0,10;10;10;10;10
5060,2,0;0;0;0;0,10;10;10;10;10
5065,2,0;0;0;0;0,10;10;10;10;10
5070,2,0;0;0;0;0,10;10;10;10;10
5075,2,0;0;0;0;0,10;10;10;10;10
5080,2,0;0;0;0;0,10;10;10;10;10
5085,2,0;0;0;0;0,10;10;10;10;10
5090,1,0;0;1;1;1,10;10;10;10;10
5095,2,1;1;0;0;0,10;10;10;10;10
5100,2,0;0;0;0;0,10;10;10;10;10
5105,1,0;0;1;1;1,10;10;10;10;10
5110,2,1;1;0;0;0,10;10;10;10;10
5115,2,0;0;0;0;0,10;10;10;10;10
5120,1,0;0;1;1;1,10;10;10;10;10
5125,1,1;1;1;1;1,10;10;10;10;10
5130,1,1;1;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;9;9
5140,1,1;1;1;1;1,9;8;8;8;8
5145,1,1;1;1;1;1,8;8;8;8;8
5150,1,1;1;1;1;1,8;8;8;8;8
5155,1,1;1;1;1;1,8;8;8;8;8
5160,1,1;1;1;1;1,8;8;8;8;8
5165,1,1;1;1;1;1,8;8;8;8;8
5170,1,1;1;1;1;1,8;8;8;8;8
5175,1,1;1;1;1;1,8;8;8;8;8
5180,1,1;1;1;1;1,8;8;8;8;8
5185,1,1;1;1;1;1,8;8;8;8;8
5190,1,1;1;1;1;1,8;8;8;8;8
5195,1,1;1;1;1;1,8;8;8;8;8
5200,1,1;1;1;1;1,8;8;8;8;8
5205,1,1;1;1;1;1,8;8;8;8;8
5210,1,1;1;1;1;1,8;8;8;8;7
5215,1,1;1;1;1;1,7;7;7;7;7
5220,1,1;1;1;1;1,7;7;7;7;7
5225,1,1;1;1;1;1,7;7;7;7;7
5230,1,1;1;1;1;1,7;7;7;7;7
5235,1,1;1;1;1;1,7;7;7;7;7
5240,1,1;1;1;1;1,7;7;7;7;7
5245,1,1;1;1;1;1,7;7;7;7;7
5250,1,1;1;1;1;1,7;7;7;7;7
5255,1,1;1;1;1;1,7;7;7;7;7
5260,1,1;1;1;1;1,7;7;7;7;7
5265,1,1;1;1;1;1,7;7;7;7;7
5270,1,1;1;1;1;1,7;7;7;7;7
5275,1,1;1;1;1;1,7;7;7;7;7
5280,1,1;1;1;1;1,7;7;7;7;7
5285,1,1;1;1;1;1,7;7;7;7;7
5290,1,1;1;1;1;1,7;7;7;7;7
5295,1,1;1;1;1;1,7;7;7;7;7
5300,1,1;1;1;1;1,7;7;7;7;7
5305,1,1;1;1;1;1,7;7;7;7;7
5310,1,1;1;1;1;1,7;7;7;7;7
5315,2,1;1;0;0;0,7;7;7;7;7
5320,1,0;0;1;1;1,7;7;7;7;7
5325,1,1;1;1;1;1,7;7;7;7;7
5330,1,1;1;1;1;1,7;7;7;7;7
5335,1,1;1;1;1;1,7;7;7;7;7
5340,1,1;1;1;1;1,7;7;7;7;7
5345,1,1;1;1;1;1,7;7;7;7;7
5350,1,1;1;1;1;1,7;7;7;7;7
5355,2,1;1;0;0;0,7;7;7;7;7
5360,2,0;0;0;0;0,7;7;8;8;8
5365,1,0;0;1;1;1,8;8;8;8;8
5370,2,1;1;0;0;0,8;8;8;8;8
5375,1,0;0;1;1;1,8;9;9;9;9
5380,1,1;1;1;1;1,9;9;9;9;9
5385,2,1;1;0;0;0,9;9;9;10;10
5390,1,0;0;1;1;1,10;10;10;10;10
5395,1,1;1;1;1;1,10;10;10;10;10
5400,1,1;1;1;1;1,10;10;10;10;10
5405,1,1;1;1;1;1,10;10;10;10;10
5410,1,1;1;1;1;1,10;10;10;10;10
5415,2,1;1;0;0;0,10;10;10;10;10
5420,1,0;0;1;1;1,10;10;10;10;10
5425,1,1;1;1;1;1,10;10;10;10;10
5430,1,1;1;1;1;1,10;10;10;10;10
5435,1,1;1;1;1;1,10;10;10;10;10
5440,1,1;1;1;1;1,10;10;10;10;10
5445,1,1;1;1;1;1,10;10;10;10;10
5450,1,1;1;1;1;1,10;10;10;10;10
5455,1,1;1;1;1;1,10;10;10;10;10
5460,1,1;1;1;1;1,10;10;10;10;10
5465,1,1;1;1;1;1,10;10;10;10;10
5470,1,1;1;1;1;1,10;10;10;10;10
5475,1,1;1;1;1;1,10;10;10;10;10
5480,1,1;1;1;1;1,10;10;10;10;10
5485,1,1;1;1;1;1,10;10;10;10;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,10;10;10;10;10
5500,1,1;1;1;1;1,10;10;10;10;10
5505,1,1;1;1;1;1,10;10;10;10;10
5510,1,1;1;1;1;1,10;10;10;10;10
5515,1,1;1;1;1;1,10;10;10;10;10
5520,2,1;1;0;0;0,10;10;10;10;10
5525,1,0;0;1;1;1,10;10;10;10;10
5530,1,1;1;1;1;1,10;10;10;10;10
5535,1,1;1;1;1;1,10;10;10;10;10
5540,1,1;1;1;1;1,10;10;10;10;10
5545,1,1;1;1;1;1,10;10;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,1,1;1;1;1;1,10;10;10;10;10
5560,1,1;1;1;1;1,10;10;10;10;10
5565,1,1;1;1;1;1,10;10;10;10;10
5570,1,1;1;1;1;1,10;10;10;10;10
5575,1,1;1;1;1;1,10;10;10;10;10
5580,1,1;1;1;1;1,10;10;10;10;10
5585,1,1;1;1;1;1,10;10;10;10;10
5590,1,1;1;1;1;1,10;10;10;10;10
5595,1,1;1;1;1;1,10;10;10;10;10
5600,1,1;1;1;1;1,10;10;10;10;10
5605,1,1;1;1;1;1,10;10;10;10;10
5610,1,1;1;1;1;1,10;10;10;10;10
5615,1,1;1;1;1;1,10;10;10;10;10
