Time,Commitment,Opinion,Neighbors
0,2,2,2
365,1,2;2;2;0;0,4;4;4;4;4
370,2,0;0;0;2;2,4;4;4;4;4
375,2,2;2;2;2;2,4;4;4;4;4
380,2,2;2;2;2;2,4;4;4;4;4
385,2,2;2;2;2;2,4;4;4;4;4
390,2,2;2;2;2;2,4;4;4;4;4
395,2,2;2;2;2;2,4;4;4;4;4
400,2,2;2;2;2;2,4;4;4;4;4
405,2,2;2;2;2;2,4;4;4;4;4
410,2,2;2;2;2;2,4;4;4;4;4
415,2,2;2;2;2;2,4;4;4;4;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;4;4;4
455,2,2;2;2;2;2,4;4;4;4;4
460,2,2;2;2;2;2,4;4;4;4;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,2,2;2;2;2;2,4;4;4;4;4
485,2,2;2;2;2;2,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;4;4
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,1,2;2;2;0;0,4;4;4;4;4
585,2,0;0;0;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,1,2;2;2;0;0,4;4;4;4;4
620,2,0;0;0;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;5;5
630,2,2;2;2;2;2,5;5;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;5;5
645,2,2;2;2;2;2,5;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,1,2;2;2;0;0,5;5;5;5;5
660,2,0;0;0;2;2,5;5;5;5;5
665,2,2;2;2;2;2,4;5;6;6;6
670,2,2;2;2;2;2,6;6;6;6;6
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;6;6;6;6
705,2,2;2;2;2;2,6;6;6;6;6
710,2,2;2;2;2;2,6;5;5;5;5
715,2,2;2;2;2;2,5;5;5;5;5
720,2,2;2;2;2;2,5;5;5;5;5
725,2,2;2;2;2;2,5;5;5;5;5
730,2,2;2;2;2;2,5;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,6;6;6;6;6
750,2,2;2;2;2;2,6;6;6;6;6
755,2,2;2;2;2;2,6;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,2,2;2;2;2;2,6;6;6;6;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;6
820,2,2;2;2;2;2,6;6;6;6;6
825,2,2;2;2;2;2,6;6;6;6;6
830,2,2;2;2;2;2,6;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,2,2;2;2;2;2,6;6;6;6;6
850,1,2;2;2;0;0,6;6;6;6;6
855,2,0;0;0;2;2,6;6;6;6;6
860,2,2;2;2;2;2,6;6;6;6;6
865,2,2;2;2;2;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,2,2;2;2;2;2,6;6;6;6;6
895,2,2;2;2;2;2,6;6;6;6;6
900,2,2;2;2;2;2,6;6;6;6;6
905,2,2;2;2;2;2,6;6;6;6;6
910,2,2;2;2;2;2,6;6;6;6;6
915,1,2;2;2;0;0,6;6;6;6;6
920,2,0;0;0;2;2,6;6;6;6;6
925,2,2;2;2;2;2,6;6;6;6;6
930,2,2;2;2;2;2,6;6;6;6;6
935,2,2;2;2;2;2,6;6;6;6;6
940,2,2;2;2;2;2,6;6;6;6;6
945,2,2;2;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,2,2;2;2;2;2,6;6;6;6;6
1080,2,2;2;2;2;2,6;6;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;6;6;6;6
1135,2,2;2;2;2;2,6;6;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,2,2;2;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,1,2;2;2;0;0,5;5;5;5;5
1185,2,0;0;0;2;2,5;5;5;5;5
1190,1,2;2;2;0;0,5;5;5;5;5
1195,2,0;0;0;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;6;6
1220,1,2;2;2;0;0,6;6;6;6;6
1225,2,0;0;0;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;5;5;5
1240,2,2;2;2;2;2,5;5;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,5;5;5;5;5
1255,2,2;2;2;2;2,6;6;6;6;6
1260,1,2;2;2;0;0,6;6;6;6;6
1265,2,0;0;0;2;2,6;5;5;5;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,4;4;4;4;4
1280,2,2;2;2;2;2,4;4;4;4;4
1285,2,2;2;2;2;2,4;4;4;4;4
1290,2,2;2;2;2;2,4;4;4;4;4
1295,2,2;2;2;2;2,4;4;4;4;4
1300,2,2;2;2;2;2,4;4;4;4;4
1305,2,2;2;2;2;2,4;4;4;4;4
1310,2,2;2;2;2;2,4;4;4;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;4
1330,2,2;2;2;2;2,4;4;4;4;4
1335,2,2;2;2;2;2,4;4;4;4;4
1340,2,2;2;2;2;2,4;4;4;4;4
1345,2,2;2;2;2;2,4;4;4;4;4
1350,2,2;2;2;2;2,4;4;4;4;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;5;5;5
1380,2,2;2;2;2;2,5;5;5;5;5
1385,2,2;2;2;2;2,5;5;5;5;5
1390,2,2;2;2;2;2,5;5;5;5;5
1395,2,2;2;2;2;2,6;6;6;6;6
1400,1,2;2;2;0;0,6;6;6;6;6
1405,2,0;0;0;2;2,6;6;6;6;6
1410,2,2;2;2;2;2,6;6;6;6;6
1415,2,2;2;2;2;2,6;6;6;6;6
1420,2,2;2;2;2;2,6;6;6;6;6
1425,2,2;2;2;2;2,6;6;6;6;6
1430,2,2;2;2;2;2,6;6;6;6;6
1435,2,2;2;2;2;2,6;6;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,1,2;2;2;0;0,6;6;6;6;6
1470,2,0;0;0;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;6;6;6;6
1510,2,2;2;2;2;2,6;6;6;6;6
1515,2,2;2;2;2;2,6;6;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,2,2;2;2;2;2,6;6;6;6;6
1535,2,2;2;2;2;2,6;6;6;6;6
1540,2,2;2;2;2;2,6;6;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,2,2;2;2;2;2,6;6;6;6;6
1590,2,2;2;2;2;2,6;6;6;6;6
1595,2,2;2;2;2;2,6;6;6;6;6
1600,2,2;2;2;2;2,6;6;6;6;6
1605,2,2;2;2;2;2,6;6;6;6;6
1610,2,2;2;2;2;2,6;6;6;6;6
1615,2,2;2;2;2;2,6;6;6;6;6
1620,2,2;2;2;2;2,6;6;6;6;6
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,2,2;2;2;2;2,5;5;5;5;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;5;5
1685,2,2;2;2;2;2,5;5;5;5;5
1690,2,2;2;2;2;2,5;5;5;5;5
1695,2,2;2;2;2;2,5;5;5;5;5
1700,2,2;2;2;2;2,5;5;5;5;5
1705,2,2;2;2;2;2,5;5;5;5;5
1710,2,2;2;2;2;2,5;5;5;5;5
1715,2,2;2;2;2;2,5;5;5;5;5
1720,2,2;2;2;2;2,5;5;5;5;5
1725,2,2;2;2;2;2,5;5;5;5;5
1730,2,2;2;2;2;2,5;5;5;5;5
1735,2,2;2;2;2;2,5;5;5;5;5
1740,2,2;2;2;2;2,5;5;5;5;5
1745,2,2;2;2;2;2,5;5;5;5;5
1750,2,2;2;2;2;2,5;5;5;5;5
1755,2,2;2;2;2;2,5;5;5;5;5
1760,1,2;2;2;0;0,5;5;5;5;5
1765,2,0;0;0;2;2,5;5;5;5;5
1770,2,2;2;2;2;2,5;5;5;5;5
1775,1,2;2;2;0;0,5;5;5;5;5
1780,1,0;0;0;0;0,5;5;5;5;5
1785,2,0;0;0;2;2,5;5;5;5;5
1790,2,2;2;2;2;2,5;5;5;6;6
1795,2,2;2;2;2;2,6;6;6;6;6
1800,2,2;2;2;2;2,6;6;6;6;6
1805,2,2;2;2;2;2,6;6;6;6;6
1810,1,2;2;2;0;0,6;6;5;5;5
1815,2,0;0;0;2;2,5;5;5;5;5
1820,2,2;2;2;2;2,5;5;5;5;5
1825,2,2;2;2;2;2,5;5;5;5;5
1830,2,2;2;2;2;2,5;5;5;5;5
1835,2,2;2;2;2;2,5;5;5;5;5
1840,2,2;2;2;2;2,5;5;5;5;5
1845,2,2;2;2;2;2,5;5;5;5;5
1850,2,2;2;2;2;2,5;5;6;6;6
1855,2,2;2;2;2;2,6;6;6;6;6
1860,2,2;2;2;2;2,6;6;6;6;6
1865,2,2;2;2;2;2,6;6;6;6;6
1870,2,2;2;2;2;2,6;6;6;6;6
1875,2,2;2;2;2;2,6;6;6;6;6
1880,2,2;2;2;2;2,6;6;6;6;6
1885,2,2;2;2;2;2,6;6;6;6;6
1890,2,2;2;2;2;2,6;6;6;6;6
1895,2,2;2;2;2;2,6;6;6;6;6
1900,2,2;2;2;2;2,6;6;6;6;6
1905,2,2;2;2;2;2,6;6;6;6;6
1910,2,2;2;2;2;2,6;6;6;6;6
1915,2,2;2;2;2;2,6;6;6;6;6
1920,2,2;2;2;2;2,6;6;6;6;7
1925,2,2;2;2;2;2,7;7;7;7;7
1930,2,2;2;2;2;2,7;7;7;7;7
1935,2,2;2;2;2;2,7;6;6;6;6
1940,2,2;2;2;2;2,6;6;6;6;6
1945,2,2;2;2;2;2,6;7;7;7;7
1950,2,2;2;2;2;2,7;7;7;7;7
1955,2,2;2;2;2;2,7;7;7;7;7
1960,2,2;2;2;2;2,7;7;7;7;7
1965,2,2;2;2;2;2,7;7;7;7;7
1970,2,2;2;2;2;2,7;7;7;7;7
1975,2,2;2;2;2;2,7;7;7;7;7
1980,2,2;2;2;2;2,7;7;7;7;7
1985,2,2;2;2;2;2,7;7;7;7;7
1990,2,2;2;2;2;2,7;7;7;7;7
1995,2,2;2;2;2;2,7;7;7;7;7
2000,2,2;2;2;2;2,7;7;7;7;7
2005,2,2;2;2;2;2,7;7;7;7;7
2010,2,2;2;2;2;2,7;7;7;7;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;8;8;8
2045,2,2;2;2;2;2,8;8;8;8;8
2050,2,2;2;2;2;2,8;8;8;8;7
2055,2,2;2;2;2;2,7;7;7;7;7
2060,2,2;2;2;2;2,7;7;7;7;7
2065,1,2;2;2;0;0,7;7;7;7;7
2070,2,0;0;0;2;2,7;7;7;7;7
2075,2,2;2;2;2;2,7;7;7;7;7
2080,2,2;2;2;2;2,7;8;8;8;8
2085,1,2;2;2;0;0,8;8;8;8;8
2090,2,0;0;0;2;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,7;7;7;7;6
2120,2,2;2;2;2;2,6;6;6;6;6
2125,2,2;2;2;2;2,6;6;6;6;6
2130,2,2;2;2;2;2,6;6;6;6;6
2135,1,2;2;2;0;0,6;6;6;6;6
2140,1,0;0;0;0;0,6;6;6;6;6
2145,2,0;0;0;2;2,6;6;6;6;6
2150,2,2;2;2;2;2,6;6;6;6;6
2155,2,2;2;2;2;2,7;7;7;7;7
2160,2,2;2;2;2;2,7;7;7;7;7
2165,2,2;2;2;2;2,7;7;7;7;7
2170,2,2;2;2;2;2,7;7;7;7;7
2175,2,2;2;2;2;2,7;7;7;7;7
2180,2,2;2;2;2;2,7;7;7;7;7
2185,1,2;2;2;0;0,7;8;8;8;8
2190,2,0;0;0;2;2,8;8;8;8;8
2195,2,2;2;2;2;2,8;8;8;8;8
2200,2,2;2;2;2;2,8;8;8;8;8
2205,2,2;2;2;2;2,8;7;7;7;7
2210,2,2;2;2;2;2,7;7;7;7;7
2215,1,2;2;2;0;0,7;7;7;7;7
2220,2,0;0;0;2;2,7;7;7;7;6
2225,2,2;2;2;2;2,6;6;6;6;6
2230,2,2;2;2;2;2,6;6;6;6;6
2235,2,2;2;2;2;2,5;5;5;5;5
2240,2,2;2;2;2;2,5;5;4;4;4
2245,2,2;2;2;2;2,4;4;4;4;4
2250,2,2;2;2;2;2,4;4;4;4;4
2255,2,2;2;2;2;2,4;4;4;4;4
2260,2,2;2;2;2;2,4;4;4;4;4
2265,2,2;2;2;2;2,4;4;4;4;4
2270,2,2;2;2;2;2,4;4;4;4;4
2275,2,2;2;2;2;2,4;4;4;3;3
2280,2,2;2;2;2;2,3;3;3;3;3
2285,2,2;2;2;2;2,3;3;3;3;3
2290,2,2;2;2;2;2,4;4;4;4;4
2295,2,2;2;2;2;2,4;4;4;4;4
2300,2,2;2;2;2;2,4;5;5;5;5
2305,2,2;2;2;2;2,5;5;5;5;5
2310,2,2;2;2;2;2,5;5;5;5;6
2315,1,2;2;2;0;0,6;6;6;6;6
2320,2,0;0;0;2;2,6;6;6;6;6
2325,2,2;2;2;2;2,6;6;6;6;6
2330,2,2;2;2;2;2,6;6;6;6;6
2335,2,2;2;2;2;2,6;6;6;6;6
2340,2,2;2;2;2;2,6;6;6;6;7
2345,2,2;2;2;2;2,7;7;7;7;7
2350,2,2;2;2;2;2,7;7;7;7;7
2355,2,2;2;2;2;2,7;7;7;7;7
2360,2,2;2;2;2;2,7;7;7;7;7
2365,2,2;2;2;2;2,7;7;7;7;7
2370,2,2;2;2;2;2,7;7;7;7;7
2375,2,2;2;2;2;2,7;7;7;7;7
2380,2,2;2;2;2;2,7;7;7;7;7
2385,2,2;2;2;2;2,7;7;7;7;7
2390,2,2;2;2;2;2,7;7;7;7;7
2395,2,2;2;2;2;2,7;7;7;7;7
2400,2,2;2;2;2;2,7;7;7;7;7
2405,2,2;2;2;2;2,7;7;7;7;7
2410,2,2;2;2;2;2,7;7;7;7;7
2415,2,2;2;2;2;2,7;7;7;7;7
2420,2,2;2;2;2;2,7;7;7;7;7
2425,2,2;2;2;2;2,7;7;7;7;7
2430,2,2;2;2;2;2,7;7;7;7;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;8;8;8;8
2465,2,2;2;2;2;2,8;8;8;8;8
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,8;8;8;8;8
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,8;8;8;8;8
2495,2,2;2;2;2;2,8;8;8;8;8
2500,2,2;2;2;2;2,8;8;8;8;8
2505,2,2;2;2;2;2,8;8;8;8;8
2510,2,2;2;2;2;2,8;8;8;8;8
2515,2,2;2;2;2;2,8;8;8;8;8
2520,2,2;2;2;2;2,8;8;8;8;8
2525,2,2;2;2;2;2,8;8;8;8;8
2530,2,2;2;2;2;2,8;8;8;8;8
2535,2,2;2;2;2;2,8;8;8;8;8
2540,2,2;2;2;2;2,8;8;8;8;8
2545,2,2;2;2;2;2,8;8;8;8;9
2550,2,2;2;2;2;2,9;9;9;9;9
2555,2,2;2;2;2;2,9;9;9;9;9
2560,2,2;2;2;2;2,9;9;9;9;9
2565,2,2;2;2;2;2,9;9;9;9;9
2570,2,2;2;2;2;2,9;9;9;9;9
2575,1,2;2;2;0;0,9;9;9;9;9
2580,2,0;0;0;2;2,9;9;9;9;8
2585,2,2;2;2;2;2,8;8;8;8;8
2590,2,2;2;2;2;2,8;8;8;8;8
2595,2,2;2;2;2;2,8;8;8;8;8
2600,2,2;2;2;2;2,8;8;8;8;8
2605,2,2;2;2;2;2,8;8;8;8;8
2610,1,2;2;2;0;0,8;8;8;8;8
2615,2,0;0;0;2;2,8;8;8;8;8
2620,1,2;2;2;0;0,8;8;8;8;8
2625,2,0;0;0;2;2,8;8;8;8;8
2630,2,2;2;2;2;2,8;8;8;8;8
2635,2,2;2;2;2;2,8;8;8;8;8
2640,2,2;2;2;2;2,8;8;8;8;8
2645,2,2;2;2;2;2,8;8;9;9;9
2650,2,2;2;2;2;2,9;9;9;9;9
2655,2,2;2;2;2;2,9;9;9;9;9
2660,2,2;2;2;2;2,9;9;9;8;8
2665,2,2;2;2;2;2,8;8;8;8;8
2670,2,2;2;2;2;2,8;8;8;8;8
2675,2,2;2;2;2;2,8;8;8;8;8
2680,2,2;2;2;2;2,8;8;8;8;8
2685,2,2;2;2;2;2,8;8;8;8;8
2690,2,2;2;2;2;2,8;8;8;8;8
2695,2,2;2;2;2;2,8;8;8;8;8
2700,2,2;2;2;2;2,8;8;8;8;8
2705,2,2;2;2;2;2,8;8;8;8;8
2710,2,2;2;2;2;2,8;8;8;8;8
2715,2,2;2;2;2;2,8;8;8;8;8
2720,2,2;2;2;2;2,8;8;8;8;8
2725,2,2;2;2;2;2,8;8;8;8;8
2730,2,2;2;2;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,2,2;2;2;2;2,8;8;8;8;8
2745,2,2;2;2;2;2,8;8;8;8;8
2750,1,2;2;2;0;0,8;8;8;8;8
2755,2,0;0;0;2;2,8;8;8;8;8
2760,2,2;2;2;2;2,8;8;8;8;8
2765,2,2;2;2;2;2,8;8;8;8;8
2770,2,2;2;2;2;2,8;8;7;7;7
2775,2,2;2;2;2;2,7;7;7;7;7
2780,2,2;2;2;2;2,7;7;7;7;7
2785,2,2;2;2;2;2,7;7;7;7;7
2790,2,2;2;2;2;2,7;7;7;7;7
2795,2,2;2;2;2;2,7;7;7;7;7
2800,2,2;2;2;2;2,7;7;7;7;7
2805,2,2;2;2;2;2,7;7;8;8;8
2810,2,2;2;2;2;2,8;8;8;8;8
2815,2,2;2;2;2;2,8;8;8;8;8
2820,2,2;2;2;2;2,8;8;8;8;8
2825,2,2;2;2;2;2,8;8;8;8;8
