Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,1,0;0;0;0;0,0;0;0;0;0
2835,1,0;0;0;0;0,0;0;0;0;0
2840,1,0;0;0;0;0,0;0;0;0;0
2845,1,0;0;0;0;0,0;0;0;0;0
2850,1,0;0;0;0;0,0;0;0;0;0
2855,1,0;0;0;0;0,0;0;0;0;0
2860,1,0;0;0;0;0,0;0;0;0;0
2865,1,0;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,1,1;1;1;1;1,0;0;0;0;0
2975,1,1;1;1;1;1,0;0;0;0;0
2980,1,1;1;1;1;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,1,1;1;1;1;1,0;0;0;0;0
3005,1,1;1;1;1;1,0;0;0;0;0
3010,1,1;1;1;1;1,0;0;0;0;0
3015,1,1;1;1;1;1,0;0;0;0;0
3020,1,1;1;1;1;1,0;0;0;0;0
3025,1,1;1;1;1;1,0;0;0;0;0
3030,1,1;1;1;1;1,0;0;0;0;0
3035,1,1;1;1;1;1,0;0;0;0;0
3040,1,1;1;1;1;1,0;0;0;0;0
3045,1,1;1;1;1;1,0;0;0;0;0
3050,1,1;1;1;1;1,0;0;0;0;0
3055,2,1;0;0;0;0,0;0;0;0;0
3060,1,0;1;1;1;1,0;0;0;0;0
3065,1,1;1;1;1;1,0;0;0;0;0
3070,1,1;1;1;1;1,0;0;0;0;0
3075,1,1;1;1;1;1,0;0;0;0;0
3080,1,1;1;1;1;1,0;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,2,1;0;0;0;0,0;0;0;0;0
3110,2,0;0;0;0;0,0;0;0;0;0
3115,2,0;0;0;0;0,0;0;0;0;0
3120,2,0;0;0;0;0,0;0;0;0;0
3125,2,0;0;0;0;0,0;0;0;0;0
3130,2,0;0;0;0;0,0;0;0;0;0
3135,2,0;0;0;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,1,2;0;0;0;0,0;0;0;0;0
3165,1,0;0;0;0;0,0;0;0;0;0
3170,1,0;0;0;0;0,0;0;0;0;0
3175,1,0;0;0;0;0,0;0;0;0;0
3180,1,0;0;0;0;0,0;0;0;0;0
3185,1,0;0;0;0;0,0;0;0;0;0
3190,1,0;0;0;0;0,0;0;0;0;0
3195,1,0;0;0;0;0,0;0;0;0;0
3200,1,0;0;0;0;0,0;0;0;0;0
3205,1,0;0;0;0;0,0;0;0;0;0
3210,1,0;0;0;0;0,0;0;0;0;0
3215,2,0;0;0;0;0,0;0;0;0;0
3220,2,0;0;0;0;0,0;0;0;0;0
3225,2,0;0;0;0;0,0;0;0;0;0
3230,2,0;0;0;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,2,2;2;2;2;2,0;0;0;0;0
3310,2,2;2;2;2;2,0;0;0;0;0
3315,2,2;2;2;2;2,0;0;0;0;0
3320,2,2;2;2;2;2,0;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,1,2;0;0;0;0,0;0;0;0;0
3350,1,0;0;0;0;0,0;0;0;0;0
3355,1,0;0;0;0;0,0;0;0;0;0
3360,1,0;0;0;0;0,0;0;0;0;0
3365,1,0;0;0;0;0,0;0;0;0;0
3370,1,0;0;0;0;0,0;0;0;0;0
3375,1,0;0;0;0;0,0;0;0;0;0
3380,1,0;0;0;0;0,0;0;0;0;0
3385,1,0;0;0;0;0,0;0;0;0;0
3390,1,0;0;0;0;0,0;0;0;0;0
3395,1,0;0;0;0;0,0;0;0;0;0
3400,1,0;0;0;0;0,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,2,1;0;0;0;0,0;0;0;0;0
3440,2,0;0;0;0;0,0;0;0;0;0
3445,2,0;0;0;0;0,0;0;0;0;0
3450,2,0;0;0;0;0,0;0;0;0;0
3455,2,0;0;0;0;0,0;0;0;0;0
3460,2,0;0;0;0;0,0;0;0;0;0
3465,2,0;0;0;0;0,0;0;0;0;0
3470,2,0;0;0;0;0,0;0;0;0;0
3475,2,0;0;0;0;0,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,2,2;2;2;2;2,0;0;0;0;0
3490,2,2;2;2;2;2,0;0;0;0;0
3495,2,2;2;2;2;2,0;0;0;0;0
3500,2,2;2;2;2;2,0;0;0;0;0
3505,2,2;2;2;2;2,0;0;0;0;0
3510,2,2;2;2;2;2,0;0;0;0;0
3515,2,2;2;2;2;2,0;0;0;0;0
3520,2,2;2;2;2;2,0;0;0;0;0
3525,2,2;2;2;2;2,0;0;0;0;0
3530,2,2;2;2;2;2,0;0;0;0;0
3535,2,2;2;2;2;2,0;0;0;0;0
3540,2,2;2;2;2;2,0;0;0;0;0
3545,2,2;2;2;2;2,0;0;0;0;0
3550,2,2;2;2;2;2,0;0;0;0;0
3555,2,2;2;2;2;2,0;0;0;0;0
3560,2,2;2;2;2;2,0;0;0;0;0
3565,2,2;2;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,2,2;2;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,2,2;2;2;2;2,0;0;0;0;0
3595,2,2;2;2;2;2,0;0;0;0;0
3600,2,2;2;2;2;2,0;0;0;0;0
3605,2,2;2;2;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,2,2;2;2;2;2,0;0;0;0;0
3620,2,2;2;2;2;2,0;0;0;0;0
3625,2,2;2;2;2;2,0;0;0;0;0
3630,2,2;2;2;2;2,0;0;0;0;0
3635,2,2;2;2;2;2,0;0;0;0;0
3640,2,2;2;2;2;2,0;0;0;0;0
3645,2,2;2;2;2;2,0;0;0;0;0
3650,2,2;2;2;2;2,0;0;0;0;0
3655,2,2;2;2;2;2,0;0;0;0;0
3660,2,2;2;2;2;2,0;0;0;0;0
3665,2,2;2;2;2;2,0;0;0;0;0
3670,2,2;2;2;2;2,0;0;0;0;0
3675,1,2;0;0;0;0,0;0;0;0;0
3680,1,0;0;0;0;0,0;0;0;0;0
3685,1,0;0;0;0;0,0;0;0;0;0
3690,1,0;0;0;0;0,0;0;0;0;0
3695,1,0;0;0;0;0,0;0;0;0;0
3700,1,0;0;0;0;0,0;0;0;0;0
3705,1,0;0;0;0;0,0;0;0;0;0
3710,1,0;0;0;0;0,0;0;0;0;0
3715,1,0;0;0;0;0,0;0;0;0;0
3720,1,0;0;0;0;0,0;0;0;0;0
3725,1,0;0;0;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,2,1;0;0;0;0,0;0;0;0;0
3820,2,0;0;0;0;0,0;0;0;0;0
3825,2,0;0;0;0;0,0;0;0;0;0
3830,2,0;0;0;0;0,0;0;0;0;0
3835,2,0;0;0;0;0,0;0;0;0;0
3840,2,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,2,0;0;0;0;0,0;0;0;0;0
3865,2,0;0;0;0;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,2,2;2;2;2;2,0;0;0;0;0
3890,2,2;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,2,2;2;2;2;2,0;0;0;0;0
3920,2,2;2;2;2;2,0;0;0;0;0
3925,2,2;2;2;2;2,0;0;0;0;0
3930,2,2;2;2;2;2,0;0;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,2,2;2;2;2;2,0;0;0;0;0
3965,2,2;2;2;2;2,0;0;0;0;0
3970,2,2;2;2;2;2,0;0;0;0;0
3975,2,2;2;2;2;2,0;0;0;0;0
3980,2,2;2;2;2;2,0;0;0;0;0
3985,2,2;2;2;2;2,0;0;0;0;0
3990,2,2;2;2;2;2,0;0;0;0;0
3995,2,2;2;2;2;2,0;0;0;0;0
4000,2,2;2;2;2;2,0;0;0;0;0
4005,2,2;2;2;2;2,0;0;0;0;0
4010,2,2;2;2;2;2,0;0;0;0;0
4015,2,2;2;2;2;2,0;0;0;0;0
4020,2,2;2;2;2;2,0;0;0;0;0
4025,2,2;2;2;2;2,0;0;0;0;0
4030,2,2;2;2;2;2,0;0;0;0;0
4035,2,2;2;2;2;2,0;0;0;0;0
4040,2,2;2;2;2;2,0;0;0;0;0
4045,2,2;2;2;2;2,0;0;0;0;0
4050,2,2;2;2;2;2,0;0;0;0;0
4055,2,2;2;2;2;2,0;0;0;0;0
4060,2,2;2;2;2;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;0;0;0;0
4120,2,2;2;2;2;2,0;0;0;0;0
4125,2,2;2;2;2;2,0;0;0;0;0
4130,2,2;2;2;2;2,0;0;0;0;0
4135,2,2;2;2;2;2,0;0;0;0;0
4140,2,2;2;2;2;2,0;0;0;0;0
4145,2,2;2;2;2;2,0;0;0;0;0
4150,2,2;2;2;2;2,0;0;0;0;0
4155,2,2;2;2;2;2,0;0;0;0;0
4160,2,2;2;2;2;2,0;0;0;0;0
4165,2,2;2;2;2;2,0;0;0;0;0
4170,2,2;2;2;2;2,0;0;0;0;0
4175,2,2;2;2;2;2,0;0;0;0;0
4180,2,2;2;2;2;2,0;0;0;0;0
4185,2,2;2;2;2;2,0;0;0;0;0
4190,2,2;2;2;2;2,0;0;0;0;0
4195,2,2;2;2;2;2,0;0;0;0;0
4200,2,2;2;2;2;2,0;0;0;0;0
4205,2,2;2;2;2;2,0;0;0;0;0
4210,2,2;2;2;2;2,0;0;0;0;0
4215,2,2;2;2;2;2,0;0;0;0;0
4220,2,2;2;2;2;2,0;0;0;0;0
4225,2,2;2;2;2;2,0;0;0;0;0
4230,2,2;2;2;2;2,0;0;0;0;0
4235,2,2;2;2;2;2,0;0;0;0;0
4240,2,2;2;2;2;2,0;0;0;0;0
4245,2,2;2;2;2;2,0;0;0;0;0
4250,1,2;0;0;0;0,0;0;0;0;0
4255,1,0;0;0;0;0,0;0;0;0;0
4260,1,0;0;0;0;0,0;0;0;0;0
4265,1,0;0;0;0;0,0;0;0;0;0
4270,1,0;0;0;0;0,0;0;0;0;0
4275,2,0;0;0;0;0,0;0;0;0;0
4280,2,0;0;0;0;0,0;0;0;0;0
4285,2,0;0;0;0;2,0;0;0;0;0
4290,2,2;2;2;2;2,0;0;0;0;0
4295,2,2;2;2;2;2,0;0;0;0;0
4300,2,2;2;2;2;2,0;0;0;0;0
4305,2,2;2;2;2;2,0;0;0;0;0
4310,2,2;2;2;2;2,0;0;0;0;0
4315,2,2;2;2;2;2,0;0;0;0;0
4320,2,2;2;2;2;2,0;0;0;0;0
4325,2,2;2;2;2;2,0;0;0;0;0
4330,2,2;2;2;2;2,0;0;0;0;0
4335,2,2;2;2;2;2,0;0;0;0;0
4340,1,2;0;0;0;0,0;0;0;0;0
4345,1,0;0;0;0;0,0;0;0;0;0
4350,1,0;0;0;0;0,0;0;0;0;0
4355,1,0;0;0;0;0,0;0;0;0;0
4360,1,0;0;0;0;0,0;0;0;0;0
4365,1,0;0;0;0;0,0;0;0;0;0
4370,1,0;0;0;0;0,0;0;0;0;0
4375,1,0;0;0;0;0,0;0;0;0;0
4380,1,0;0;0;0;0,0;0;0;0;0
4385,1,1;1;1;1;1,0;0;0;0;0
4390,1,1;1;1;1;1,0;0;0;0;0
4395,1,1;1;1;1;1,0;0;0;0;0
4400,1,1;1;1;1;1,0;0;0;0;0
4405,2,1;0;0;0;0,0;0;0;0;0
4410,2,0;0;0;0;0,0;0;0;0;0
4415,2,0;0;0;0;0,0;0;0;0;0
4420,2,0;0;0;0;0,0;0;0;0;0
4425,2,0;0;0;0;0,0;0;0;0;0
4430,2,0;0;0;0;0,0;0;0;0;0
4435,2,0;0;0;0;0,0;0;0;0;0
4440,2,0;0;0;0;0,0;0;0;0;0
4445,2,0;0;0;0;0,0;0;0;0;0
4450,2,0;0;0;0;0,0;0;0;0;0
4455,2,0;0;0;0;0,0;0;0;0;0
4460,2,0;0;0;0;0,0;0;0;0;0
4465,2,0;0;0;0;0,0;0;0;0;0
4470,2,0;0;0;0;0,0;0;0;0;0
4475,2,0;0;0;0;0,0;0;0;0;0
4480,2,0;0;0;0;0,0;0;0;0;0
4485,2,0;2;2;2;2,0;0;0;0;0
4490,2,2;2;2;2;2,0;0;0;0;0
4495,2,2;2;2;2;2,0;0;0;0;0
4500,2,2;2;2;2;2,0;0;0;0;0
4505,2,2;2;2;2;2,0;0;0;0;0
4510,1,2;0;0;0;0,0;0;0;0;0
4515,1,0;0;0;0;0,0;0;0;0;0
4520,1,0;0;0;0;0,0;0;0;0;0
4525,1,0;0;0;0;0,0;0;0;0;0
4530,1,0;0;0;0;0,0;0;0;0;0
4535,1,0;0;0;0;0,0;0;0;0;0
4540,1,0;0;0;0;0,0;0;0;0;0
4545,1,0;0;0;0;0,0;0;0;0;0
4550,1,0;0;1;1;1,0;0;0;0;0
4555,1,1;1;1;1;1,0;0;0;0;0
4560,1,1;1;1;1;1,0;0;0;0;0
4565,1,1;1;1;1;1,0;0;0;0;0
4570,1,1;1;1;1;1,0;0;0;0;0
4575,1,1;1;1;1;1,0;0;0;0;0
4580,1,1;1;1;1;1,0;0;0;0;0
4585,1,1;1;1;1;1,0;0;0;0;0
4590,1,1;1;1;1;1,0;0;0;0;0
4595,1,1;1;1;1;1,0;0;0;0;0
4600,1,1;1;1;1;1,0;0;0;0;0
4605,1,1;1;1;1;1,0;0;0;0;0
4610,1,1;1;1;1;1,0;0;0;0;0
4615,1,1;1;1;1;1,0;0;0;0;0
4620,2,1;0;0;0;0,0;0;0;0;0
4625,2,0;0;0;0;0,0;0;0;0;0
4630,2,0;0;0;0;0,0;0;0;0;0
4635,2,0;0;0;0;0,0;0;0;0;0
4640,2,0;0;0;0;0,0;0;0;0;0
4645,2,0;0;0;0;0,0;0;0;0;0
4650,2,0;0;0;0;0,0;0;0;0;0
4655,1,0;0;0;0;0,0;0;0;0;0
4660,2,1;0;0;0;0,0;0;0;0;0
4665,1,0;0;0;1;1,0;0;0;0;0
4670,1,1;1;1;1;1,0;0;0;0;0
4675,1,1;1;1;1;1,0;0;0;0;0
4680,1,1;1;1;1;1,0;0;0;0;0
4685,1,1;1;1;1;1,0;0;0;0;0
4690,1,1;1;1;1;1,0;0;0;0;0
4695,1,1;1;1;1;1,0;0;0;0;0
4700,2,1;0;0;0;0,0;0;0;0;0
4705,2,0;0;0;0;0,0;0;0;0;0
4710,2,0;0;0;0;0,0;0;0;0;0
4715,2,0;0;0;0;0,0;0;0;0;0
4720,2,0;0;0;0;0,0;0;0;0;0
4725,2,0;0;0;0;0,0;0;0;0;0
4730,2,0;0;0;0;0,0;0;0;0;0
4735,2,0;0;0;0;0,0;0;0;0;0
4740,2,0;0;0;0;0,0;0;0;0;0
4745,2,0;0;0;0;0,0;0;0;0;0
4750,2,0;0;0;0;0,0;0;0;0;0
4755,2,0;0;0;0;0,0;0;0;0;0
4760,2,0;0;0;0;0,0;0;0;0;0
4765,2,0;0;0;0;0,0;0;0;0;0
4770,2,0;0;0;0;0,0;0;0;0;0
4775,2,2;2;2;2;2,0;0;0;0;0
4780,2,2;2;2;2;2,0;0;0;0;0
4785,2,2;2;2;2;2,0;0;0;0;0
4790,2,2;2;2;2;2,0;0;0;0;0
4795,2,2;2;2;2;2,0;0;0;0;0
4800,2,2;2;2;2;2,0;0;0;0;0
4805,2,2;2;2;2;2,0;0;0;0;0
4810,2,2;2;2;2;2,0;0;0;0;0
4815,2,2;2;2;2;2,0;0;0;0;0
4820,2,2;2;2;2;2,0;0;0;0;0
4825,2,2;2;2;2;2,0;0;0;0;0
4830,2,2;2;2;2;2,0;0;0;0;0
4835,2,2;2;2;2;2,0;0;0;0;0
4840,2,2;2;2;2;2,0;0;0;0;0
4845,2,2;2;2;2;2,0;0;0;0;0
4850,2,2;2;2;2;2,0;0;0;0;0
4855,2,2;2;2;2;2,0;0;0;0;0
4860,2,2;2;2;2;2,0;0;0;0;0
4865,2,2;2;2;2;2,0;0;0;0;0
4870,2,2;2;2;2;2,0;0;0;0;0
4875,1,2;0;0;0;0,0;0;0;0;0
4880,1,0;0;0;0;0,0;0;0;0;0
4885,1,0;0;0;0;0,0;0;0;0;0
4890,1,0;0;0;0;0,0;0;0;0;0
4895,1,0;0;0;0;0,0;0;0;0;0
4900,1,0;0;0;0;0,0;0;0;0;0
4905,1,0;0;0;0;0,0;0;0;0;0
4910,1,0;0;0;0;0,0;0;0;0;0
4915,1,0;0;0;0;0,0;0;0;0;0
4920,1,0;0;0;1;1,0;0;0;0;0
4925,1,1;1;1;1;1,0;0;0;0;0
4930,1,1;1;1;1;1,0;0;0;0;0
4935,1,1;1;1;1;1,0;0;0;0;0
4940,1,1;1;1;1;1,0;0;0;0;0
4945,1,1;1;1;1;1,0;0;0;0;0
4950,2,1;0;0;0;0,0;0;0;0;0
4955,2,0;0;0;0;0,0;0;0;0;0
4960,2,0;0;0;0;0,0;0;0;0;0
4965,2,0;0;0;0;0,0;0;0;0;0
4970,2,0;0;0;0;0,0;0;0;0;0
4975,2,0;0;0;0;0,0;0;0;0;0
4980,2,0;0;0;0;0,0;0;0;0;0
4985,2,0;0;0;0;0,0;0;0;0;0
4990,2,0;0;0;0;0,0;0;0;0;0
4995,2,0;0;0;0;0,0;0;0;0;0
5000,2,0;0;0;0;0,0;0;0;0;0
5005,2,0;0;0;0;0,0;0;0;0;0
5010,2,0;0;0;0;0,0;0;0;0;0
5015,2,0;0;0;0;0,0;0;0;0;0
5020,2,0;0;0;0;0,0;0;0;0;0
5025,2,0;0;0;0;0,0;0;0;0;0
5030,2,2;2;2;2;2,0;0;0;0;0
5035,2,2;2;2;2;2,0;0;0;0;0
5040,2,2;2;2;2;2,0;0;0;0;0
5045,2,2;2;2;2;2,0;0;0;0;0
5050,2,2;2;2;2;2,0;0;0;0;0
5055,2,2;2;2;2;2,0;0;0;0;0
5060,2,2;2;2;2;2,0;0;0;0;0
5065,2,2;2;2;2;2,0;0;0;0;0
5070,2,2;2;2;2;2,0;0;0;0;0
5075,2,2;2;2;2;2,0;0;0;0;0
5080,2,2;2;2;2;2,0;0;0;0;0
5085,2,2;2;2;2;2,0;0;0;0;0
5090,2,2;2;2;2;2,0;0;0;0;0
5095,2,2;2;2;2;2,0;0;0;0;0
5100,2,2;2;2;2;2,0;0;0;0;0
5105,2,2;2;2;2;2,0;0;0;0;0
5110,2,2;2;2;2;2,0;0;0;0;0
5115,2,2;2;2;2;2,0;0;0;0;0
5120,2,2;2;2;2;2,0;0;0;0;0
5125,1,2;0;0;0;0,0;0;0;0;0
5130,1,0;0;0;0;0,0;0;0;0;0
5135,1,0;0;0;0;0,0;0;0;0;0
5140,1,0;0;0;0;0,0;0;0;0;0
5145,1,0;0;0;0;0,0;0;0;0;0
5150,1,0;0;0;0;0,0;0;0;0;0
5155,1,0;0;0;0;0,0;0;0;0;0
5160,1,0;0;0;0;0,0;0;0;0;0
5165,1,0;0;0;0;0,0;0;0;0;0
5170,1,0;0;1;1;1,0;0;0;0;0
5175,1,1;1;1;1;1,0;0;0;0;0
5180,1,1;1;1;1;1,0;0;0;0;0
5185,1,1;1;1;1;1,0;0;0;0;0
5190,1,1;1;1;1;1,0;0;0;0;0
5195,1,1;1;1;1;1,0;0;0;0;0
5200,1,1;1;1;1;1,0;0;0;0;0
5205,1,1;1;1;1;1,0;0;0;0;0
5210,1,1;1;1;1;1,0;0;0;0;0
5215,1,1;1;1;1;1,0;0;0;0;0
5220,1,1;1;1;1;1,0;0;0;0;0
5225,1,1;1;1;1;1,0;0;0;0;0
5230,1,1;1;1;1;1,0;0;0;0;0
5235,1,1;1;1;1;1,0;0;0;0;0
5240,1,1;1;1;1;1,0;0;0;0;0
5245,1,1;1;1;1;1,0;0;0;0;0
5250,1,1;1;1;1;1,0;0;0;0;0
5255,1,1;1;1;1;1,0;0;0;0;0
5260,1,1;1;1;1;1,0;0;0;0;0
5265,1,1;1;1;1;1,0;0;0;0;0
5270,1,1;1;1;1;1,0;0;0;0;0
5275,1,1;1;1;1;1,0;0;0;0;0
5280,1,1;1;1;1;1,0;0;0;0;0
5285,1,1;1;1;1;1,0;0;0;0;0
5290,1,1;1;1;1;1,0;0;0;0;0
5295,1,1;1;1;1;1,0;0;0;0;0
5300,1,1;1;1;1;1,0;0;0;0;0
5305,1,1;1;1;1;1,0;0;0;0;0
5310,1,1;1;1;1;1,0;0;0;0;0
5315,1,1;1;1;1;1,0;0;0;0;0
5320,1,1;1;1;1;1,0;0;0;0;0
5325,1,1;1;1;1;1,0;0;0;0;0
5330,1,1;1;1;1;1,0;0;0;0;0
5335,1,1;1;1;1;1,0;0;0;0;0
5340,1,1;1;1;1;1,0;0;0;0;0
5345,1,1;1;1;1;1,0;0;0;0;0
5350,1,1;1;1;1;1,0;0;0;0;0
5355,1,1;1;1;1;1,0;0;0;0;0
5360,1,1;1;1;1;1,0;0;0;0;0
5365,1,1;1;1;1;1,0;0;0;0;0
5370,1,1;1;1;1;1,0;0;0;0;0
5375,1,1;1;1;1;1,0;0;0;0;0
5380,1,1;1;1;1;1,0;0;0;0;0
5385,1,1;1;1;1;1,0;0;0;0;0
5390,1,1;1;1;1;1,0;0;0;0;0
5395,1,1;1;1;1;1,0;0;0;0;0
5400,1,1;1;1;1;1,0;0;0;0;0
5405,1,1;1;1;1;1,0;0;0;0;0
5410,1,1;1;1;1;1,0;0;0;0;0
5415,1,1;1;1;1;1,0;0;0;0;0
5420,1,1;1;1;1;1,0;0;0;0;0
5425,1,1;1;1;1;1,0;0;0;0;0
5430,1,1;1;1;1;1,0;0;0;0;0
5435,1,1;1;1;1;1,0;0;0;0;0
5440,1,1;1;1;1;1,0;0;0;0;0
5445,1,1;1;1;1;1,0;0;0;0;0
5450,1,1;1;1;1;1,0;0;0;0;0
5455,1,1;1;1;1;1,0;0;0;0;0
5460,1,1;1;1;1;1,0;0;0;0;0
5465,1,1;1;1;1;1,0;0;0;0;0
5470,1,1;1;1;1;1,0;0;0;0;0
5475,1,1;1;1;1;1,0;0;0;0;0
5480,1,1;1;1;1;1,0;0;0;0;0
5485,1,1;1;1;1;1,0;0;0;0;0
5490,1,1;1;1;1;1,0;0;0;0;0
5495,1,1;1;1;1;1,0;0;0;0;0
5500,2,1;0;0;0;0,0;0;0;0;0
5505,2,0;0;0;0;0,0;0;0;0;0
5510,2,0;0;0;0;0,0;0;0;0;0
5515,2,0;0;0;0;0,0;0;0;0;0
5520,2,0;0;0;0;0,0;0;0;0;0
5525,2,0;0;0;0;0,0;0;0;0;0
5530,2,0;0;0;0;0,0;0;0;0;0
5535,2,0;0;0;0;0,0;0;0;0;0
5540,2,0;0;0;0;0,0;0;0;0;0
5545,2,0;0;0;0;0,0;0;0;0;0
5550,2,0;0;0;0;0,0;0;0;0;0
5555,2,0;0;0;0;2,0;0;0;0;0
5560,2,2;2;2;2;2,0;0;0;0;0
5565,2,2;2;2;2;2,0;0;0;0;0
5570,2,2;2;2;2;2,0;0;0;0;0
5575,1,2;0;0;0;0,0;0;0;0;0
5580,1,0;0;0;0;0,0;0;0;0;0
5585,1,0;0;0;0;0,0;0;0;0;0
5590,1,0;0;0;0;0,0;0;0;0;0
5595,1,0;0;0;0;0,0;0;0;0;0
5600,1,0;0;0;0;0,0;0;0;0;0
5605,1,0;0;0;0;0,0;0;0;0;0
5610,1,0;0;0;0;0,0;0;0;0;0
5615,1,0;0;0;0;0,0;0;0;0;0
