Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,2,2;2;2;2;2,8;8;8;8;8
2835,2,2;2;2;2;2,8;8;8;8;8
2840,1,2;2;0;0;0,8;8;8;8;8
2845,2,0;0;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,1,2;2;0;0;0,8;8;8;8;8
2875,2,0;0;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;7;7
2885,2,2;2;2;2;2,7;7;7;7;7
2890,2,2;2;2;2;2,7;7;7;7;7
2895,2,2;2;2;2;2,7;7;7;7;7
2900,2,2;2;2;2;2,7;7;7;7;7
2905,2,2;2;2;2;2,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;7;7;7
2920,2,2;2;2;2;2,7;7;7;7;7
2925,2,2;2;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;7
2935,2,2;2;2;2;2,7;7;7;7;7
2940,2,2;2;2;2;2,7;7;7;7;7
2945,2,2;2;2;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;7;7
2955,2,2;2;2;2;2,7;7;7;7;7
2960,2,2;2;2;2;2,7;7;7;7;7
2965,2,2;2;2;2;2,7;7;7;7;7
2970,2,2;2;2;2;2,7;7;7;7;7
2975,2,2;2;2;2;2,7;7;7;7;7
2980,2,2;2;2;2;2,7;7;7;7;7
2985,2,2;2;2;2;2,7;7;7;8;8
2990,2,2;2;2;2;2,8;8;8;8;8
2995,2,2;2;2;2;2,8;8;8;8;8
3000,2,2;2;2;2;2,8;8;8;8;8
3005,2,2;2;2;2;2,8;8;8;8;8
3010,2,2;2;2;2;2,8;8;8;8;8
3015,2,2;2;2;2;2,8;8;8;8;8
3020,2,2;2;2;2;2,8;8;8;8;8
3025,2,2;2;2;2;2,8;8;8;8;8
3030,2,2;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;8;8;8;8
3040,2,2;2;2;2;2,8;8;8;8;8
3045,2,2;2;2;2;2,8;8;8;8;8
3050,2,2;2;2;2;2,8;8;8;8;8
3055,2,2;2;2;2;2,8;8;8;8;8
3060,2,2;2;2;2;2,8;8;8;8;8
3065,2,2;2;2;2;2,8;8;8;8;8
3070,2,2;2;2;2;2,8;8;8;8;8
3075,2,2;2;2;2;2,8;8;8;8;8
3080,2,2;2;2;2;2,8;8;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,2,2;2;2;2;2,8;8;8;8;8
3100,2,2;2;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;8;8;8;8
3110,2,2;2;2;2;2,8;8;9;9;9
3115,2,2;2;2;2;2,9;9;9;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;10
3135,1,2;2;0;0;0,10;10;10;10;10
3140,2,0;0;2;2;2,10;10;10;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;9;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,2,2;2;2;2;2,9;9;9;9;9
3195,2,2;2;2;2;2,9;9;9;9;9
3200,2,2;2;2;2;2,9;9;9;9;9
3205,2,2;2;2;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;9;9
3215,2,2;2;2;2;2,9;9;9;9;9
3220,2,2;2;2;2;2,9;9;9;9;9
3225,2,2;2;2;2;2,9;9;9;9;9
3230,2,2;2;2;2;2,9;9;9;9;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,2,2;2;2;2;2,9;9;9;9;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,2,2;2;2;2;2,10;10;10;10;10
3290,1,2;2;0;0;0,10;10;10;10;10
3295,2,0;0;2;2;2,10;10;10;10;10
3300,2,2;2;2;2;2,10;10;10;10;10
3305,2,2;2;2;2;2,10;9;9;9;9
3310,1,2;2;0;0;0,9;9;9;9;9
3315,1,0;0;0;0;0,9;9;9;9;9
3320,2,0;0;0;0;0,9;9;9;9;9
3325,2,0;0;0;0;0,9;9;9;9;9
3330,2,0;0;0;0;0,9;9;9;9;9
3335,2,0;0;0;0;0,9;9;9;9;9
3340,2,0;0;0;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;9
3370,2,2;2;2;2;2,9;9;9;9;9
3375,2,2;2;2;2;2,9;9;9;9;9
3380,2,2;2;2;2;2,9;9;9;9;9
3385,2,2;2;2;2;2,9;9;9;9;9
3390,2,2;2;2;2;2,9;9;9;9;9
3395,2,2;2;2;2;2,9;9;9;9;9
3400,2,2;2;2;2;2,9;9;9;9;9
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;8;8;8;8
3425,2,2;2;2;2;2,8;8;8;8;8
3430,2,2;2;2;2;2,8;8;8;8;8
3435,2,2;2;2;2;2,8;8;8;8;8
3440,2,2;2;2;2;2,8;8;8;8;8
3445,2,2;2;2;2;2,8;8;8;8;8
3450,2,2;2;2;2;2,8;8;8;8;8
3455,2,2;2;2;2;2,8;8;8;8;8
3460,2,2;2;2;2;2,8;8;8;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,1,2;2;0;0;0,9;9;9;9;9
3530,2,0;0;2;2;2,9;9;9;9;9
3535,1,2;2;0;0;0,9;9;9;9;9
3540,2,0;0;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,1,2;2;0;0;0,9;9;9;9;9
3620,2,0;0;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,1,2;2;0;0;0,9;9;9;9;9
3670,2,0;0;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,1,2;2;0;0;0,9;9;9;9;9
3695,2,0;0;0;0;0,9;9;9;9;9
3700,2,0;0;0;0;0,9;9;9;9;9
3705,2,0;0;0;0;0,9;9;9;9;9
3710,2,0;0;0;0;0,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,1,2;2;0;0;0,9;9;9;9;9
3740,2,0;0;0;0;0,9;9;9;9;9
3745,2,0;0;0;0;0,9;9;9;9;9
3750,2,0;0;0;0;0,9;9;9;9;9
3755,2,0;0;0;0;0,9;9;9;9;9
3760,2,0;0;0;0;0,9;9;9;9;9
3765,2,0;0;0;0;0,9;9;9;9;9
3770,1,0;0;0;0;0,9;9;9;9;9
3775,2,0;0;0;0;0,9;9;9;9;9
3780,2,0;0;0;0;0,9;9;9;9;9
3785,2,0;0;0;0;0,9;9;9;9;9
3790,2,0;0;0;0;0,9;9;9;9;9
3795,2,0;0;0;0;0,8;8;8;8;8
3800,2,0;0;0;0;0,8;8;8;8;8
3805,2,0;0;0;0;0,8;8;8;8;8
3810,2,0;0;0;0;0,8;8;8;8;8
3815,2,0;0;0;0;0,8;8;8;8;8
3820,2,0;0;0;0;0,8;8;8;8;8
3825,2,0;0;0;0;0,8;8;8;8;8
3830,2,0;0;0;0;0,8;8;8;8;8
3835,2,0;0;0;0;0,8;8;8;8;8
3840,2,0;0;0;0;2,8;8;8;8;8
3845,2,2;2;2;2;2,8;8;8;8;8
3850,2,2;2;2;2;2,8;8;8;8;8
3855,2,2;2;2;2;2,8;8;8;8;8
3860,2,2;2;2;2;2,8;8;8;8;8
3865,2,2;2;2;2;2,8;8;8;8;8
3870,2,2;2;2;2;2,8;8;8;8;8
3875,1,2;2;0;0;0,8;8;8;8;8
3880,2,0;0;0;0;0,8;8;8;8;8
3885,2,0;0;0;0;0,8;8;8;8;8
3890,2,0;0;0;0;0,8;8;8;8;8
3895,2,0;0;0;0;0,8;8;8;8;8
3900,2,0;0;0;0;0,8;8;8;8;8
3905,2,0;0;0;2;2,8;8;8;8;8
3910,2,2;2;2;2;2,8;8;8;8;8
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;7
3925,2,2;2;2;2;2,7;7;7;7;7
3930,2,2;2;2;2;2,7;7;7;7;7
3935,2,2;2;2;2;2,7;7;7;7;7
3940,2,2;2;2;2;2,7;7;7;7;7
3945,2,2;2;2;2;2,7;7;7;7;7
3950,2,2;2;2;2;2,7;7;7;7;7
3955,2,2;2;2;2;2,7;7;7;7;7
3960,2,2;2;2;2;2,7;7;7;7;7
3965,1,2;2;0;0;0,7;7;7;7;7
3970,2,0;0;0;2;2,7;7;7;7;7
3975,2,2;2;2;2;2,7;7;7;7;7
3980,2,2;2;2;2;2,7;7;7;7;7
3985,2,2;2;2;2;2,7;7;7;7;7
3990,2,2;2;2;2;2,7;7;7;7;7
3995,2,2;2;2;2;2,7;7;7;7;7
4000,2,2;2;2;2;2,7;7;7;7;7
4005,2,2;2;2;2;2,7;7;7;7;7
4010,2,2;2;2;2;2,7;7;7;7;7
4015,2,2;2;2;2;2,7;7;7;7;7
4020,2,2;2;2;2;2,7;7;7;7;7
4025,2,2;2;2;2;2,7;7;7;7;7
4030,1,2;2;0;0;0,7;7;7;7;7
4035,2,0;0;2;2;2,7;7;7;7;7
4040,2,2;2;2;2;2,7;7;7;7;7
4045,2,2;2;2;2;2,7;7;7;7;7
4050,2,2;2;2;2;2,7;7;7;7;7
4055,2,2;2;2;2;2,7;7;7;7;7
4060,1,2;2;0;0;0,7;7;7;7;7
4065,2,0;0;0;0;0,7;7;7;7;7
4070,2,0;0;0;0;0,7;7;7;7;7
4075,1,0;0;0;0;0,7;7;7;7;7
4080,2,0;0;0;0;0,7;7;7;6;6
4085,2,0;0;0;0;0,6;6;6;6;6
4090,2,0;0;0;0;0,6;6;6;6;6
4095,2,0;0;0;0;0,6;6;6;6;6
4100,2,0;0;0;0;0,6;6;6;6;6
4105,2,0;0;0;0;0,6;6;6;6;6
4110,2,0;0;0;0;0,6;6;6;6;6
4115,2,0;0;0;0;0,6;6;6;6;6
4120,2,0;0;0;0;0,6;6;6;6;6
4125,2,0;0;0;0;0,6;6;6;6;6
4130,2,0;0;0;0;0,6;6;6;6;6
4135,2,0;0;0;0;0,6;5;5;5;5
4140,2,0;0;0;0;0,5;5;5;5;5
4145,2,0;0;0;0;0,5;5;5;5;5
4150,2,0;0;0;0;0,5;5;5;5;5
4155,2,0;0;0;0;0,5;5;5;5;5
4160,2,0;0;0;0;0,5;5;5;5;5
4165,2,0;2;2;2;2,5;5;5;5;5
4170,2,2;2;2;2;2,5;5;5;5;5
4175,2,2;2;2;2;2,5;5;5;5;5
4180,2,2;2;2;2;2,5;5;5;5;5
4185,2,2;2;2;2;2,5;5;5;5;5
4190,2,2;2;2;2;2,5;5;5;5;5
4195,2,2;2;2;2;2,5;5;5;5;5
4200,2,2;2;2;2;2,5;5;5;5;5
4205,2,2;2;2;2;2,5;5;5;5;5
4210,2,2;2;2;2;2,5;5;5;5;5
4215,2,2;2;2;2;2,5;5;5;5;5
4220,2,2;2;2;2;2,5;5;5;5;5
4225,2,2;2;2;2;2,5;5;5;5;5
4230,2,2;2;2;2;2,5;5;5;5;5
4235,2,2;2;2;2;2,5;5;5;5;5
4240,2,2;2;2;2;2,5;5;5;5;5
4245,2,2;2;2;2;2,5;5;5;5;5
4250,2,2;2;2;2;2,5;5;5;5;5
4255,2,2;2;2;2;2,5;5;5;5;5
4260,2,2;2;2;2;2,5;5;5;5;4
4265,2,2;2;2;2;2,4;4;4;4;4
4270,2,2;2;2;2;2,4;4;4;4;4
4275,2,2;2;2;2;2,4;4;4;4;4
4280,2,2;2;2;2;2,4;4;4;4;4
4285,2,2;2;2;2;2,4;4;4;4;4
4290,1,2;2;0;0;0,4;4;4;4;4
4295,2,0;0;2;2;2,4;4;4;4;4
4300,2,2;2;2;2;2,4;4;4;4;4
4305,2,2;2;2;2;2,4;4;4;4;4
4310,2,2;2;2;2;2,4;4;4;4;4
4315,2,2;2;2;2;2,4;4;4;4;4
4320,2,2;2;2;2;2,4;4;4;4;4
4325,2,2;2;2;2;2,4;4;4;4;4
4330,2,2;2;2;2;2,4;4;4;4;4
4335,2,2;2;2;2;2,4;4;4;4;4
4340,2,2;2;2;2;2,4;4;4;4;4
4345,2,2;2;2;2;2,4;4;4;4;4
4350,2,2;2;2;2;2,4;4;4;4;4
4355,2,2;2;2;2;2,4;4;4;4;4
4360,2,2;2;2;2;2,4;4;4;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,6;6;6;6;6
4390,2,2;2;2;2;2,6;6;6;6;6
4395,2,2;2;2;2;2,6;6;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,1,2;2;0;0;0,6;6;6;6;6
4415,2,0;0;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,2,2;2;2;2;2,6;6;6;6;6
4445,2,2;2;2;2;2,6;6;6;6;6
4450,2,2;2;2;2;2,6;6;6;6;6
4455,1,2;2;0;0;0,6;6;6;6;6
4460,2,0;0;2;2;2,6;6;6;6;6
4465,2,2;2;2;2;2,6;6;6;6;6
4470,2,2;2;2;2;2,6;6;6;6;6
4475,2,2;2;2;2;2,6;6;6;6;6
4480,2,2;2;2;2;2,6;6;6;6;6
4485,2,2;2;2;2;2,6;6;6;6;6
4490,2,2;2;2;2;2,6;6;6;6;6
4495,2,2;2;2;2;2,6;6;6;6;6
4500,2,2;2;2;2;2,6;6;6;6;6
4505,2,2;2;2;2;2,5;5;5;5;5
4510,2,2;2;2;2;2,5;5;5;5;5
4515,2,2;2;2;2;2,5;5;5;5;5
4520,2,2;2;2;2;2,5;5;5;5;5
4525,2,2;2;2;2;2,5;5;5;5;5
4530,2,2;2;2;2;2,5;5;5;5;5
4535,2,2;2;2;2;2,5;5;5;5;5
4540,2,2;2;2;2;2,5;5;5;5;5
4545,2,2;2;2;2;2,5;5;5;5;5
4550,2,2;2;2;2;2,5;5;5;5;5
4555,2,2;2;2;2;2,5;5;5;5;5
4560,2,2;2;2;2;2,5;5;5;5;5
4565,2,2;2;2;2;2,5;5;5;5;5
4570,2,2;2;2;2;2,5;5;5;5;5
4575,2,2;2;2;2;2,5;5;5;5;5
4580,2,2;2;2;2;2,5;5;5;5;5
4585,2,2;2;2;2;2,5;5;5;5;5
4590,2,2;2;2;2;2,5;5;6;6;6
4595,2,2;2;2;2;2,6;6;6;6;6
4600,2,2;2;2;2;2,6;6;6;6;6
4605,2,2;2;2;2;2,6;6;6;6;6
4610,2,2;2;2;2;2,6;6;6;6;6
4615,2,2;2;2;2;2,6;6;6;6;6
4620,2,2;2;2;2;2,6;6;6;6;6
4625,2,2;2;2;2;2,6;6;6;6;6
4630,2,2;2;2;2;2,6;6;6;6;6
4635,2,2;2;2;2;2,6;6;6;6;6
4640,2,2;2;2;2;2,6;6;6;6;6
4645,2,2;2;2;2;2,6;6;6;6;6
4650,2,2;2;2;2;2,6;6;6;6;6
4655,2,2;2;2;2;2,6;6;6;6;6
4660,1,2;2;0;0;0,6;6;6;6;6
4665,2,0;0;2;2;2,6;6;6;6;6
4670,2,2;2;2;2;2,6;6;6;6;6
4675,2,2;2;2;2;2,6;6;6;6;6
4680,1,2;2;0;0;0,6;6;6;6;6
4685,2,0;0;2;2;2,6;6;6;6;6
4690,2,2;2;2;2;2,6;6;6;6;6
4695,2,2;2;2;2;2,6;6;6;6;6
4700,2,2;2;2;2;2,6;6;6;6;6
4705,2,2;2;2;2;2,6;6;6;6;6
4710,2,2;2;2;2;2,6;6;6;6;6
4715,2,2;2;2;2;2,6;6;6;6;6
4720,2,2;2;2;2;2,6;6;6;6;6
4725,2,2;2;2;2;2,6;6;6;6;6
4730,2,2;2;2;2;2,6;6;6;6;6
4735,2,2;2;2;2;2,6;6;6;6;6
4740,2,2;2;2;2;2,6;6;6;6;6
4745,2,2;2;2;2;2,6;6;6;6;6
4750,2,2;2;2;2;2,6;6;6;6;6
4755,2,2;2;2;2;2,6;6;6;6;6
4760,2,2;2;2;2;2,6;6;6;6;6
4765,2,2;2;2;2;2,6;6;6;6;6
4770,2,2;2;2;2;2,6;6;6;6;6
4775,2,2;2;2;2;2,6;6;6;6;6
4780,2,2;2;2;2;2,6;6;6;6;6
4785,2,2;2;2;2;2,6;6;6;6;6
4790,2,2;2;2;2;2,6;6;6;6;6
4795,1,2;2;0;0;0,5;5;5;5;5
4800,2,0;0;2;2;2,5;5;5;5;5
4805,2,2;2;2;2;2,5;5;5;5;5
4810,2,2;2;2;2;2,5;5;5;5;5
4815,1,2;2;0;0;0,5;5;5;5;5
4820,2,0;0;2;2;2,5;5;5;5;5
4825,2,2;2;2;2;2,5;5;5;5;5
4830,2,2;2;2;2;2,5;5;5;5;5
4835,2,2;2;2;2;2,5;5;5;5;5
4840,2,2;2;2;2;2,5;5;5;5;5
4845,2,2;2;2;2;2,5;5;5;5;5
4850,2,2;2;2;2;2,5;5;5;5;5
4855,2,2;2;2;2;2,5;5;5;5;5
4860,2,2;2;2;2;2,5;5;5;5;5
4865,2,2;2;2;2;2,5;5;5;5;5
4870,2,2;2;2;2;2,5;5;5;5;5
4875,2,2;2;2;2;2,5;5;5;5;5
4880,2,2;2;2;2;2,5;5;5;5;5
4885,2,2;2;2;2;2,5;5;5;5;5
4890,2,2;2;2;2;2,5;5;5;5;5
4895,2,2;2;2;2;2,5;5;5;5;5
4900,2,2;2;2;2;2,5;5;5;5;5
4905,2,2;2;2;2;2,5;5;5;5;5
4910,2,2;2;2;2;2,5;5;5;5;5
4915,2,2;2;2;2;2,5;5;5;5;5
4920,2,2;2;2;2;2,5;5;5;5;5
4925,2,2;2;2;2;2,5;5;5;5;5
4930,2,2;2;2;2;2,5;5;5;5;5
4935,2,2;2;2;2;2,5;5;5;5;5
4940,2,2;2;2;2;2,5;5;5;5;5
4945,2,2;2;2;2;2,5;5;5;5;5
4950,2,2;2;2;2;2,5;5;5;5;5
4955,2,2;2;2;2;2,5;5;6;6;7
4960,2,2;2;2;2;2,7;7;7;7;7
4965,2,2;2;2;2;2,7;7;8;8;8
4970,2,2;2;2;2;2,8;8;8;8;8
4975,2,2;2;2;2;2,8;9;9;9;9
4980,2,2;2;2;2;2,9;9;9;9;9
4985,2,2;2;2;2;2,9;9;9;9;9
4990,2,2;2;2;2;2,9;9;9;9;9
4995,2,2;2;2;2;2,9;9;9;9;9
5000,2,2;2;2;2;2,9;9;9;9;9
5005,2,2;2;2;2;2,9;9;9;9;9
5010,2,2;2;2;2;2,9;9;9;9;9
5015,2,2;2;2;2;2,9;9;9;9;9
5020,2,2;2;2;2;2,9;9;9;9;9
5025,2,2;2;2;2;2,9;9;9;9;9
5030,2,2;2;2;2;2,9;9;9;9;9
5035,2,2;2;2;2;2,9;9;10;10;10
5040,2,2;2;2;2;2,10;10;10;10;10
5045,2,2;2;2;2;2,10;10;10;10;10
5050,2,2;2;2;2;2,10;10;10;10;10
5055,2,2;2;2;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,10;10;10;10;10
5065,2,2;2;2;2;2,10;10;10;10;10
5070,2,2;2;2;2;2,10;10;10;10;10
5075,2,2;2;2;2;2,10;10;10;10;10
5080,2,2;2;2;2;2,10;10;10;10;10
5085,2,2;2;2;2;2,10;10;10;10;10
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,1,2;2;0;0;0,10;10;10;10;10
5115,1,0;0;0;0;0,10;10;10;10;10
5120,1,0;0;0;0;0,10;10;10;10;10
5125,1,0;0;0;0;0,10;10;10;10;10
5130,1,0;0;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;10;10;10;10
5145,1,1;1;1;1;1,10;10;10;10;10
5150,1,1;1;1;1;1,10;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;10;10;10
5165,1,1;1;1;1;1,10;10;10;10;10
5170,1,1;1;1;1;1,10;10;10;10;10
5175,1,1;1;1;1;1,10;10;10;10;10
5180,1,1;1;1;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,1,1;1;1;1;1,10;10;10;10;10
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,1,1;1;1;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,8;8;8;8;8
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,1,1;1;1;1;1,8;8;8;8;8
5285,1,1;1;1;1;1,8;8;8;8;8
5290,1,1;1;1;1;1,8;8;8;8;8
5295,1,1;1;1;1;1,8;8;8;8;8
5300,1,1;1;1;1;1,8;8;8;8;8
5305,1,1;1;1;1;1,8;8;8;8;8
5310,1,1;1;1;1;1,8;8;8;8;8
5315,1,1;1;1;1;1,8;8;8;8;8
5320,1,1;1;1;1;1,8;8;8;8;8
5325,1,1;1;1;1;1,8;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,1,1;1;1;1;1,8;8;8;8;8
5340,1,1;1;1;1;1,8;8;8;8;8
5345,1,1;1;1;1;1,8;8;8;8;8
5350,1,1;1;1;1;1,8;8;8;8;8
5355,1,1;1;1;1;1,8;8;8;8;8
5360,1,1;1;1;1;1,8;8;8;8;8
5365,1,1;1;1;1;1,8;8;8;8;8
5370,1,1;1;1;1;1,8;8;8;8;8
5375,1,1;1;1;1;1,8;8;8;8;8
5380,1,1;1;1;1;1,8;8;8;8;8
5385,1,1;1;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,8;8;8;8;8
5395,1,1;1;1;1;1,8;8;8;8;8
5400,1,1;1;1;1;1,8;8;8;8;8
5405,1,1;1;1;1;1,8;8;8;8;8
5410,1,1;1;1;1;1,8;8;8;8;8
5415,1,1;1;1;1;1,8;8;8;8;8
5420,1,1;1;1;1;1,8;8;7;7;7
5425,1,1;1;1;1;1,7;7;7;7;7
5430,1,1;1;1;1;1,7;7;7;7;7
5435,1,1;1;1;1;1,7;7;7;7;7
5440,1,1;1;1;1;1,7;7;7;7;7
5445,2,1;1;0;0;0,7;7;8;8;8
5450,1,0;0;1;1;1,8;8;8;8;8
5455,1,1;1;1;1;1,8;8;8;8;8
5460,1,1;1;1;1;1,8;8;8;7;7
5465,1,1;1;1;1;1,7;7;7;7;7
5470,2,1;1;0;0;0,7;7;8;8;9
5475,1,0;0;1;1;1,9;10;10;10;10
5480,1,1;1;1;1;1,10;10;10;10;10
5485,1,1;1;1;1;1,10;10;10;10;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,10;10;10;10;10
5500,2,1;1;0;0;0,10;10;10;10;10
5505,2,0;0;0;0;0,10;10;10;10;10
5510,1,0;0;1;1;1,10;10;10;10;10
5515,1,1;1;1;1;1,10;10;10;10;10
5520,1,1;1;1;1;1,10;10;10;10;10
5525,1,1;1;1;1;1,10;10;10;10;10
5530,1,1;1;1;1;1,10;10;10;10;10
5535,1,1;1;1;1;1,10;10;10;10;10
5540,1,1;1;1;1;1,10;10;10;10;10
5545,1,1;1;1;1;1,10;10;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,1,1;1;1;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;9;9;9
5570,1,1;1;1;1;1,9;9;9;9;9
5575,1,1;1;1;1;1,9;9;9;9;9
5580,1,1;1;1;1;1,9;9;9;9;9
5585,1,1;1;1;1;1,9;9;9;9;9
5590,1,1;1;1;1;1,9;9;9;9;9
5595,1,1;1;1;1;1,9;9;9;9;10
5600,1,1;1;1;1;1,10;10;10;10;10
5605,1,1;1;1;1;1,10;10;10;10;10
5610,1,1;1;1;1;1,10;10;10;10;10
5615,1,1;1;1;1;1,10;10;10;10;10
