Time,Commitment,Opinion,Neighbors
0,2,2,5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,1,1;1;1;1;1,5;5;5;5;5
1785,1,1;1;1;1;1,5;5;5;5;5
1790,1,1;1;1;1;1,5;5;5;5;5
1795,1,1;1;1;1;1,5;5;5;5;5
1800,1,1;1;1;1;1,5;5;5;5;5
1805,1,1;1;1;1;1,5;5;5;5;5
1810,1,1;1;1;1;1,5;5;5;5;5
1815,1,1;1;1;1;1,5;5;5;5;5
1820,1,1;1;1;1;1,5;5;5;5;5
1825,1,1;1;1;1;1,5;5;5;5;5
1830,1,1;1;1;1;1,5;5;5;5;5
1835,1,1;1;1;1;1,5;5;5;5;5
1840,1,1;1;1;1;1,5;5;5;5;5
1845,1,1;1;1;1;1,5;5;5;5;5
1850,1,1;1;1;1;1,5;5;5;5;5
1855,1,1;1;1;1;1,5;5;5;5;5
1860,1,1;1;1;1;1,5;5;5;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,1,1;1;1;1;1,5;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,1,1;1;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,5;5;5;5;5
1930,1,1;1;1;1;1,5;5;5;5;5
1935,1,1;1;1;1;1,5;5;5;5;5
1940,2,1;1;1;1;1,5;5;5;5;5
1945,1,0;0;0;0;0,5;5;5;5;5
1950,1,1;1;1;1;1,5;5;5;5;5
1955,1,1;1;1;1;1,5;5;5;5;5
1960,1,1;1;1;1;1,5;5;5;5;5
1965,1,1;1;1;1;1,5;5;5;5;5
1970,1,1;1;1;1;1,5;5;5;5;5
1975,1,1;1;1;1;1,5;5;5;5;5
1980,1,1;1;1;1;1,5;5;5;5;5
1985,1,1;1;1;1;1,5;5;5;5;5
1990,1,1;1;1;1;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,1,1;1;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;5;5;5;5
2040,1,1;1;1;1;1,5;5;5;5;5
2045,1,1;1;1;1;1,5;5;5;5;5
2050,1,1;1;1;1;1,5;5;5;5;5
2055,1,1;1;1;1;1,5;5;5;5;5
2060,1,1;1;1;1;1,5;5;5;5;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;4;4;4
2090,1,1;1;1;1;1,4;4;4;4;4
2095,1,1;1;1;1;1,4;4;4;4;4
2100,1,1;1;1;1;1,4;4;4;4;4
2105,1,1;1;1;1;1,4;4;4;4;4
2110,1,1;1;1;1;1,4;4;4;4;4
2115,1,1;1;1;1;1,4;4;4;4;4
2120,1,1;1;1;1;1,4;4;4;4;4
2125,1,1;1;1;1;1,4;4;4;4;4
2130,1,1;1;1;1;1,4;4;4;4;4
2135,1,1;1;1;1;1,4;4;4;4;4
2140,1,1;1;1;1;1,4;4;4;4;4
2145,1,1;1;1;1;1,4;4;4;4;4
2150,1,1;1;1;1;1,4;4;4;4;4
2155,1,1;1;1;1;1,4;4;4;4;4
2160,1,1;1;1;1;1,4;4;4;4;4
2165,1,1;1;1;1;1,4;4;4;4;4
2170,1,1;1;1;1;1,4;4;4;4;4
2175,1,1;1;1;1;1,4;4;4;4;4
2180,1,1;1;1;1;1,4;4;4;4;4
2185,1,1;1;1;1;1,4;4;4;4;4
2190,1,1;1;1;1;1,4;4;4;4;4
2195,1,1;1;1;1;1,4;4;4;4;4
2200,1,1;1;1;1;1,4;4;4;4;4
2205,1,1;1;1;1;1,4;4;4;4;4
2210,1,1;1;1;1;1,4;4;4;4;4
2215,1,1;1;1;1;1,4;4;4;4;4
2220,2,1;1;1;1;1,4;4;4;4;4
2225,1,0;0;0;0;0,4;5;5;5;5
2230,1,1;1;1;1;1,5;5;5;5;5
2235,1,1;1;1;1;1,5;5;5;5;5
2240,1,1;1;1;1;1,5;5;5;5;5
2245,1,1;1;1;1;1,5;5;5;5;5
2250,1,1;1;1;1;1,5;5;5;5;5
2255,1,1;1;1;1;1,5;5;5;5;5
2260,1,1;1;1;1;1,5;5;5;5;5
2265,1,1;1;1;1;1,5;5;5;5;5
2270,1,1;1;1;1;1,5;5;5;5;5
2275,1,1;1;1;1;1,5;5;5;5;5
2280,1,1;1;1;1;1,5;5;5;5;5
2285,1,1;1;1;1;1,5;5;5;5;5
2290,1,1;1;1;1;1,5;5;5;5;5
2295,1,1;1;1;1;1,5;5;5;5;5
2300,1,1;1;1;1;1,5;5;5;5;5
2305,1,1;1;1;1;1,5;5;5;5;5
2310,2,1;1;1;1;1,5;5;5;5;5
2315,1,0;0;0;0;0,5;5;5;5;5
2320,1,1;1;1;1;1,5;5;5;5;5
2325,1,1;1;1;1;1,5;5;5;5;5
2330,1,1;1;1;1;1,5;5;5;5;5
2335,1,1;1;1;1;1,5;5;5;5;5
2340,1,1;1;1;1;1,5;5;5;5;5
2345,1,1;1;1;1;1,5;5;5;5;5
2350,1,1;1;1;1;1,5;5;5;5;5
2355,1,1;1;1;1;1,5;5;5;5;5
2360,1,1;1;1;1;1,5;5;5;5;5
2365,1,1;1;1;1;1,5;5;5;5;5
2370,1,1;1;1;1;1,5;5;5;5;5
2375,1,1;1;1;1;1,5;5;5;5;5
2380,1,1;1;1;1;1,5;5;5;5;5
2385,1,1;1;1;1;1,5;5;5;5;5
2390,1,1;1;1;1;1,5;5;5;5;5
2395,1,1;1;1;1;1,5;5;5;5;5
2400,1,1;1;1;1;1,5;5;5;5;5
2405,1,1;1;1;1;1,5;5;5;5;5
2410,1,1;1;1;1;1,5;5;5;5;5
2415,1,1;1;1;1;1,5;5;5;5;5
2420,1,1;1;1;1;1,5;5;5;5;5
2425,1,1;1;1;1;1,5;5;5;5;5
2430,1,1;1;1;1;1,5;5;5;5;5
2435,1,1;1;1;1;1,5;5;5;5;5
2440,2,1;1;1;1;1,5;5;5;5;5
2445,1,0;0;0;0;0,5;5;5;5;5
2450,2,1;1;1;1;1,5;5;5;5;5
2455,1,0;0;0;0;0,5;5;5;5;5
2460,1,1;1;1;1;1,5;5;5;5;5
2465,1,1;1;1;1;1,5;5;5;5;5
2470,1,1;1;1;1;1,5;5;5;5;5
2475,1,1;1;1;1;1,5;5;5;5;5
2480,1,1;1;1;1;1,5;5;5;5;5
2485,1,1;1;1;1;1,5;5;5;5;5
2490,1,1;1;1;1;1,5;5;5;5;5
2495,1,1;1;1;1;1,5;5;5;5;5
2500,1,1;1;1;1;1,5;5;5;5;5
2505,1,1;1;1;1;1,5;5;5;5;5
2510,1,1;1;1;1;1,5;5;5;5;5
2515,1,1;1;1;1;1,5;5;5;5;5
2520,1,1;1;1;1;1,5;5;5;5;5
2525,1,1;1;1;1;1,5;5;5;5;5
2530,1,1;1;1;1;1,5;5;5;5;5
2535,1,1;1;1;1;1,5;5;5;5;5
2540,1,1;1;1;1;1,5;5;5;5;5
2545,1,1;1;1;1;1,5;5;5;5;5
2550,1,1;1;1;1;1,5;5;5;5;5
2555,1,1;1;1;1;1,5;5;5;5;5
2560,1,1;1;1;1;1,5;5;5;5;5
2565,1,1;1;1;1;1,5;5;5;5;5
2570,1,1;1;1;1;1,5;5;5;5;5
2575,1,1;1;1;1;1,5;5;5;5;5
2580,1,1;1;1;1;1,5;5;5;5;5
2585,1,1;1;1;1;1,5;5;5;5;5
2590,1,1;1;1;1;1,5;5;5;5;5
2595,1,1;1;1;1;1,5;5;5;5;5
2600,1,1;1;1;1;1,5;5;5;5;5
2605,1,1;1;1;1;1,5;5;5;5;5
2610,1,1;1;1;1;1,5;5;5;5;5
2615,1,1;1;1;1;1,5;5;5;5;5
2620,1,1;1;1;1;1,5;5;5;5;5
2625,1,1;1;1;1;1,5;5;5;5;5
2630,1,1;1;1;1;1,5;5;5;5;5
2635,1,1;1;1;1;1,5;5;5;5;5
2640,1,1;1;1;1;1,5;5;5;5;5
2645,1,1;1;1;1;1,5;5;5;5;5
2650,1,1;1;1;1;1,5;5;5;5;5
2655,1,1;1;1;1;1,5;5;5;5;5
2660,1,1;1;1;1;1,5;5;5;5;5
2665,2,1;1;1;1;1,5;5;5;5;5
2670,1,0;0;0;0;0,5;5;5;5;5
2675,1,1;1;1;1;1,5;5;5;5;5
2680,1,1;1;1;1;1,5;5;5;5;5
2685,1,1;1;1;1;1,5;5;5;5;5
2690,1,1;1;1;1;1,5;5;5;5;5
2695,1,1;1;1;1;1,5;5;5;5;5
2700,1,1;1;1;1;1,5;5;5;5;5
2705,1,1;1;1;1;1,5;5;5;5;5
2710,1,1;1;1;1;1,5;5;5;5;5
2715,1,1;1;1;1;1,5;5;5;5;5
2720,1,1;1;1;1;1,5;5;5;5;5
2725,1,1;1;1;1;1,5;5;5;5;5
2730,1,1;1;1;1;1,5;5;5;5;5
2735,1,1;1;1;1;1,5;5;5;5;5
2740,1,1;1;1;1;1,5;5;5;5;5
2745,1,1;1;1;1;1,5;5;5;5;5
2750,1,1;1;1;1;1,5;5;5;5;5
2755,1,1;1;1;1;1,5;5;5;5;5
2760,1,1;1;1;1;1,5;5;5;5;5
2765,1,1;1;1;1;1,5;5;5;5;5
2770,1,1;1;1;1;1,5;5;5;5;5
2775,1,1;1;1;1;1,5;5;5;5;5
2780,1,1;1;1;1;1,5;5;5;5;5
2785,1,1;1;1;1;1,5;5;5;5;5
2790,1,1;1;1;1;1,5;5;5;5;5
2795,1,1;1;1;1;1,5;5;5;5;5
2800,1,1;1;1;1;1,5;5;5;5;5
2805,1,1;1;1;1;1,5;5;5;5;5
2810,1,1;1;1;1;1,5;5;5;5;5
2815,1,1;1;1;1;1,5;5;5;5;5
2820,1,1;1;1;1;1,5;5;5;5;5
2825,2,1;1;1;1;1,5;5;5;5;5
