Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,0;0;0;0;0
2835,2,1;0;0;0;0,0;0;0;0;0
2840,2,0;0;0;0;0,0;0;0;0;0
2845,2,0;0;0;0;0,0;0;0;0;0
2850,2,0;0;0;0;0,0;0;0;0;0
2855,2,0;0;0;0;0,0;0;0;0;0
2860,2,0;0;0;0;0,0;0;0;0;0
2865,2,0;0;0;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;0;0;0;0,0;0;0;0;0
2880,2,0;0;0;0;0,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;0;0;0;0
2970,2,2;2;2;2;2,0;0;0;0;0
2975,2,2;2;2;2;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,1,2;0;0;0;0,0;0;0;0;0
3010,1,0;0;0;0;0,0;0;0;0;0
3015,1,0;0;0;0;0,0;0;0;0;0
3020,1,0;0;0;0;0,0;0;0;0;0
3025,1,0;0;0;0;0,0;0;0;0;0
3030,1,0;0;0;0;0,0;0;0;0;0
3035,1,0;0;0;0;0,0;0;0;0;0
3040,1,0;0;0;0;0,0;0;0;0;0
3045,1,0;0;0;0;0,0;0;0;0;0
3050,1,0;0;0;0;0,0;0;0;0;0
3055,1,0;1;1;1;1,0;0;0;0;0
3060,1,1;1;1;1;1,0;0;0;0;0
3065,1,1;1;1;1;1,0;0;0;0;0
3070,1,1;1;1;1;1,0;0;0;0;0
3075,1,1;1;1;1;1,0;0;0;0;0
3080,1,1;1;1;1;1,0;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,2,1;0;0;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,2,0;0;0;0;0,0;0;0;0;0
3150,2,0;0;0;0;0,0;0;0;0;0
3155,2,0;0;0;0;0,0;0;0;0;0
3160,2,0;0;0;0;0,0;0;0;0;0
3165,2,0;0;0;0;0,0;0;0;0;0
3170,2,0;0;0;0;0,0;0;0;0;0
3175,2,0;0;0;0;0,0;0;0;0;0
3180,2,0;0;0;0;0,0;0;0;0;0
3185,2,0;0;0;0;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,1,2;0;0;0;0,0;0;0;0;0
3280,1,0;0;0;0;0,0;0;0;0;0
3285,1,0;0;0;0;0,0;0;0;0;0
3290,1,0;0;0;0;0,0;0;0;0;0
3295,1,0;0;0;0;0,0;0;0;0;0
3300,1,0;0;0;0;0,0;0;0;0;0
3305,1,0;0;0;0;0,0;0;0;0;0
3310,1,0;0;0;0;0,0;0;0;0;0
3315,1,0;0;0;0;0,0;0;0;0;0
3320,1,0;0;0;0;0,0;0;0;0;0
3325,1,0;0;0;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,2,1;0;0;0;0,0;0;0;0;0
3460,2,0;0;0;0;0,0;0;0;0;0
3465,2,0;0;0;0;0,0;0;0;0;0
3470,2,0;0;0;0;0,0;0;0;0;0
3475,2,0;0;0;0;0,0;0;0;0;0
3480,2,0;0;0;0;0,0;0;0;0;0
3485,2,0;0;0;0;0,0;0;0;0;0
3490,2,0;0;0;0;0,0;0;0;0;0
3495,2,0;0;0;0;0,0;0;0;0;0
3500,2,0;0;0;0;0,0;0;0;0;0
3505,2,0;0;0;0;2,0;0;0;0;0
3510,2,2;2;2;2;2,0;0;0;0;0
3515,2,2;2;2;2;2,0;0;0;0;0
3520,2,2;2;2;2;2,0;0;0;0;0
3525,2,2;2;2;2;2,0;0;0;0;0
3530,2,2;2;2;2;2,0;0;0;0;0
3535,2,2;2;2;2;2,0;0;0;0;0
3540,2,2;2;2;2;2,0;0;0;0;0
3545,2,2;2;2;2;2,0;0;0;0;0
3550,2,2;2;2;2;2,0;0;0;0;0
3555,2,2;2;2;2;2,0;0;0;0;0
3560,2,2;2;2;2;2,0;0;0;0;0
3565,2,2;2;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,1,2;0;0;0;0,0;0;0;0;1
3580,1,0;0;0;0;0,1;1;1;1;1
3585,1,0;0;0;0;0,1;1;1;1;1
3590,1,0;0;0;0;0,1;1;1;1;1
3595,1,0;0;0;0;0,1;1;1;1;1
3600,2,0;0;0;2;2,1;1;1;1;1
3605,2,2;2;2;2;2,1;1;1;1;1
3610,2,2;2;2;2;2,1;1;1;1;1
3615,2,2;2;2;2;2,1;1;1;1;1
3620,2,2;2;2;2;2,1;1;1;1;0
3625,2,2;2;2;2;2,0;0;0;0;0
3630,2,2;2;2;2;2,0;0;0;0;0
3635,2,2;2;2;2;2,0;0;0;0;0
3640,2,2;2;2;2;2,0;0;0;0;0
3645,1,2;0;0;0;0,0;1;1;1;1
3650,2,0;2;2;2;2,1;1;1;1;1
3655,2,2;2;2;2;2,1;1;1;1;1
3660,2,2;2;2;2;2,1;1;1;1;1
3665,2,2;2;2;2;2,1;1;1;1;1
3670,2,2;2;2;2;2,1;1;1;1;1
3675,2,2;2;2;2;2,1;1;1;1;1
3680,2,2;2;2;2;2,1;1;1;1;1
3685,2,2;2;2;2;2,1;1;1;1;1
3690,2,2;2;2;2;2,1;1;1;1;1
3695,2,2;2;2;2;2,1;1;1;1;1
3700,2,2;2;2;2;2,1;1;1;1;1
3705,2,2;2;2;2;2,1;1;1;1;1
3710,2,2;2;2;2;2,1;1;1;1;1
3715,2,2;2;2;2;2,1;1;1;1;1
3720,2,2;2;2;2;2,1;1;1;1;1
3725,2,2;2;2;2;2,1;1;1;1;1
3730,2,2;2;2;2;2,1;1;1;1;1
3735,2,2;2;2;2;2,1;1;1;1;1
3740,1,2;0;0;0;0,1;1;1;1;1
3745,2,0;2;2;2;2,1;1;1;1;1
3750,2,2;2;2;2;2,1;1;1;1;1
3755,2,2;2;2;2;2,1;1;1;1;1
3760,2,2;2;2;2;2,1;1;1;1;1
3765,2,2;2;2;2;2,1;1;1;1;1
3770,2,2;2;2;2;2,1;1;1;1;1
3775,2,2;2;2;2;2,1;1;1;1;1
3780,2,2;2;2;2;2,1;1;1;1;1
3785,2,2;2;2;2;2,1;1;1;1;1
3790,2,2;2;2;2;2,1;1;1;1;1
3795,2,2;2;2;2;2,1;1;1;1;1
3800,2,2;2;2;2;2,1;1;1;1;1
3805,2,2;2;2;2;2,1;1;1;1;1
3810,1,2;0;0;0;0,1;1;1;1;1
3815,2,0;2;2;2;2,1;1;1;1;1
3820,2,2;2;2;2;2,1;1;1;1;1
3825,2,2;2;2;2;2,1;1;1;1;1
3830,2,2;2;2;2;2,1;1;1;1;1
3835,2,2;2;2;2;2,1;1;1;1;1
3840,2,2;2;2;2;2,1;1;1;1;1
3845,2,2;2;2;2;2,1;1;1;1;1
3850,2,2;2;2;2;2,1;1;1;1;1
3855,2,2;2;2;2;2,1;1;1;1;1
3860,2,2;2;2;2;2,1;1;1;1;1
3865,2,2;2;2;2;2,1;1;1;1;1
3870,2,2;2;2;2;2,1;1;1;1;1
3875,2,2;2;2;2;2,1;1;1;1;1
3880,2,2;2;2;2;2,1;1;1;1;1
3885,2,2;2;2;2;2,1;1;1;1;1
3890,2,2;2;2;2;2,1;1;1;1;1
3895,2,2;2;2;2;2,1;1;1;1;1
3900,2,2;2;2;2;2,1;1;1;1;1
3905,2,2;2;2;2;2,1;1;1;1;1
3910,2,2;2;2;2;2,1;1;1;1;1
3915,2,2;2;2;2;2,1;1;1;1;1
3920,2,2;2;2;2;2,1;1;1;1;1
3925,2,2;2;2;2;2,1;1;1;1;1
3930,2,2;2;2;2;2,1;1;1;1;1
3935,2,2;2;2;2;2,1;1;1;1;1
3940,2,2;2;2;2;2,1;1;1;1;1
3945,2,2;2;2;2;2,1;1;1;1;1
3950,2,2;2;2;2;2,1;1;1;1;1
3955,2,2;2;2;2;2,1;1;1;1;1
3960,2,2;2;2;2;2,1;1;1;1;1
3965,2,2;2;2;2;2,1;1;1;1;1
3970,2,2;2;2;2;2,1;1;1;1;1
3975,2,2;2;2;2;2,1;1;1;1;1
3980,2,2;2;2;2;2,1;1;1;1;1
3985,2,2;2;2;2;2,1;1;1;1;1
3990,2,2;2;2;2;2,1;1;1;1;1
3995,2,2;2;2;2;2,1;1;1;1;1
4000,2,2;2;2;2;2,1;1;1;1;1
4005,2,2;2;2;2;2,1;1;1;1;1
4010,2,2;2;2;2;2,1;1;1;1;1
4015,2,2;2;2;2;2,1;1;1;1;1
4020,2,2;2;2;2;2,1;1;1;1;1
4025,1,2;0;0;0;0,1;1;1;1;1
4030,2,0;2;2;2;2,1;1;1;1;1
4035,2,2;2;2;2;2,1;1;1;1;1
4040,2,2;2;2;2;2,1;1;1;1;1
4045,2,2;2;2;2;2,1;1;1;1;1
4050,2,2;2;2;2;2,1;1;1;1;1
4055,2,2;2;2;2;2,1;1;1;1;1
4060,2,2;2;2;2;2,1;1;1;1;1
4065,2,2;2;2;2;2,1;1;1;1;1
4070,2,2;2;2;2;2,1;1;1;1;1
4075,2,2;2;2;2;2,1;1;1;1;1
4080,2,2;2;2;2;2,1;1;1;1;1
4085,2,2;2;2;2;2,1;1;1;1;1
4090,2,2;2;2;2;2,1;1;1;1;1
4095,2,2;2;2;2;2,1;1;1;1;1
4100,2,2;2;2;2;2,1;1;1;1;1
4105,2,2;2;2;2;2,1;1;1;1;1
4110,2,2;2;2;2;2,1;1;1;1;1
4115,2,2;2;2;2;2,1;1;1;1;1
4120,1,2;0;0;0;0,1;1;1;1;1
4125,1,0;0;0;0;0,1;1;1;1;1
4130,2,0;2;2;2;2,1;1;1;1;1
4135,2,2;2;2;2;2,1;1;1;1;1
4140,2,2;2;2;2;2,1;1;1;1;1
4145,2,2;2;2;2;2,1;1;1;1;1
4150,2,2;2;2;2;2,1;1;1;1;1
4155,2,2;2;2;2;2,1;1;1;1;1
4160,2,2;2;2;2;2,1;1;1;1;1
4165,2,2;2;2;2;2,1;1;1;1;1
4170,2,2;2;2;2;2,1;1;1;1;1
4175,2,2;2;2;2;2,1;1;1;1;1
4180,1,2;0;0;0;0,1;1;1;1;1
4185,2,0;2;2;2;2,1;1;1;1;1
4190,2,2;2;2;2;2,1;1;1;1;1
4195,2,2;2;2;2;2,1;1;1;1;1
4200,2,2;2;2;2;2,1;1;1;1;1
4205,2,2;2;2;2;2,1;1;1;1;1
4210,2,2;2;2;2;2,1;1;1;1;1
4215,2,2;2;2;2;2,1;1;1;1;1
4220,1,2;0;0;0;0,1;1;1;1;1
4225,2,0;2;2;2;2,1;1;1;1;1
4230,2,2;2;2;2;2,1;1;1;1;1
4235,2,2;2;2;2;2,1;1;1;1;1
4240,2,2;2;2;2;2,1;1;1;1;1
4245,2,2;2;2;2;2,1;1;1;1;1
4250,2,2;2;2;2;2,1;1;1;1;1
4255,2,2;2;2;2;2,1;1;1;1;1
4260,2,2;2;2;2;2,1;1;1;1;1
4265,2,2;2;2;2;2,1;1;1;1;1
4270,2,2;2;2;2;2,1;1;1;1;1
4275,2,2;2;2;2;2,1;1;1;1;1
4280,2,2;2;2;2;2,1;1;1;1;1
4285,2,2;2;2;2;2,1;1;1;1;1
4290,2,2;2;2;2;2,1;1;1;1;1
4295,2,2;2;2;2;2,1;1;1;1;1
4300,2,2;2;2;2;2,1;1;1;1;1
4305,2,2;2;2;2;2,1;1;1;1;1
4310,2,2;2;2;2;2,1;1;1;1;1
4315,2,2;2;2;2;2,1;1;1;1;1
4320,2,2;2;2;2;2,1;1;1;1;1
4325,2,2;2;2;2;2,1;1;1;1;1
4330,2,2;2;2;2;2,1;1;1;1;1
4335,2,2;2;2;2;2,1;1;1;1;1
4340,2,2;2;2;2;2,1;1;1;1;1
4345,2,2;2;2;2;2,1;1;1;1;1
4350,2,2;2;2;2;2,1;1;1;1;1
4355,2,2;2;2;2;2,1;1;1;1;1
4360,2,2;2;2;2;2,1;1;1;1;1
4365,2,2;2;2;2;2,1;1;1;1;1
4370,2,2;2;2;2;2,1;1;1;1;1
4375,2,2;2;2;2;2,1;1;1;1;1
4380,2,2;2;2;2;2,1;1;1;1;1
4385,2,2;2;2;2;2,1;1;1;1;1
4390,2,2;2;2;2;2,1;1;1;1;1
4395,2,2;2;2;2;2,1;1;1;1;1
4400,2,2;2;2;2;2,1;1;1;1;1
4405,2,2;2;2;2;2,1;1;1;1;1
4410,2,2;2;2;2;2,1;1;1;1;1
4415,2,2;2;2;2;2,1;1;1;1;1
4420,2,2;2;2;2;2,1;1;1;1;1
4425,2,2;2;2;2;2,1;1;1;1;1
4430,2,2;2;2;2;2,1;1;1;1;1
4435,2,2;2;2;2;2,1;1;1;1;1
4440,2,2;2;2;2;2,1;1;1;1;1
4445,2,2;2;2;2;2,1;1;1;1;1
4450,2,2;2;2;2;2,1;1;1;1;1
4455,2,2;2;2;2;2,1;1;1;1;1
4460,2,2;2;2;2;2,1;1;1;1;1
4465,2,2;2;2;2;2,1;1;1;1;1
4470,2,2;2;2;2;2,1;1;1;1;1
4475,2,2;2;2;2;2,1;1;1;1;1
4480,1,2;0;0;0;0,1;1;1;1;1
4485,2,0;2;2;2;2,1;1;1;1;1
4490,2,2;2;2;2;2,1;1;1;1;1
4495,2,2;2;2;2;2,1;1;1;1;1
4500,2,2;2;2;2;2,1;1;1;1;1
4505,2,2;2;2;2;2,1;1;1;1;1
4510,2,2;2;2;2;2,1;1;1;1;1
4515,1,2;0;0;0;0,1;1;1;1;1
4520,2,0;2;2;2;2,1;1;1;1;1
4525,2,2;2;2;2;2,1;1;1;1;1
4530,2,2;2;2;2;2,1;1;1;1;1
4535,2,2;2;2;2;2,1;1;1;1;1
4540,2,2;2;2;2;2,1;1;1;1;1
4545,2,2;2;2;2;2,1;1;1;1;1
4550,2,2;2;2;2;2,1;1;1;1;1
4555,2,2;2;2;2;2,1;1;1;1;1
4560,2,2;2;2;2;2,1;1;1;1;1
4565,2,2;2;2;2;2,1;1;1;1;1
4570,2,2;2;2;2;2,1;1;1;1;1
4575,2,2;2;2;2;2,1;1;1;1;1
4580,2,2;2;2;2;2,1;1;1;1;1
4585,2,2;2;2;2;2,1;1;1;1;1
4590,2,2;2;2;2;2,1;1;1;1;1
4595,2,2;2;2;2;2,1;1;1;1;1
4600,2,2;2;2;2;2,1;1;1;1;1
4605,2,2;2;2;2;2,1;1;1;1;1
4610,2,2;2;2;2;2,1;1;1;1;1
4615,2,2;2;2;2;2,1;1;1;1;1
4620,2,2;2;2;2;2,1;1;1;1;1
4625,2,2;2;2;2;2,1;1;1;1;1
4630,2,2;2;2;2;2,1;1;1;1;1
4635,2,2;2;2;2;2,1;1;1;1;1
4640,2,2;2;2;2;2,1;1;1;1;1
4645,2,2;2;2;2;2,1;1;1;1;1
4650,2,2;2;2;2;2,1;1;1;1;1
4655,2,2;2;2;2;2,1;1;1;1;1
4660,2,2;2;2;2;2,1;1;1;1;1
4665,2,2;2;2;2;2,1;1;1;1;1
4670,2,2;2;2;2;2,1;1;1;1;1
4675,2,2;2;2;2;2,1;1;1;1;1
4680,2,2;2;2;2;2,1;1;1;1;1
4685,2,2;2;2;2;2,1;1;1;1;1
4690,2,2;2;2;2;2,1;1;1;1;1
4695,1,2;0;0;0;0,1;1;1;1;1
4700,2,0;2;2;2;2,1;1;1;1;1
4705,2,2;2;2;2;2,1;1;1;1;1
4710,2,2;2;2;2;2,1;1;1;1;1
4715,2,2;2;2;2;2,1;1;1;1;1
4720,2,2;2;2;2;2,1;1;1;1;1
4725,2,2;2;2;2;2,1;1;1;1;1
4730,2,2;2;2;2;2,1;1;1;1;1
4735,2,2;2;2;2;2,1;1;1;1;1
4740,2,2;2;2;2;2,1;1;1;1;1
4745,2,2;2;2;2;2,1;1;1;1;1
4750,1,2;0;0;0;0,1;1;1;1;1
4755,2,0;2;2;2;2,1;1;1;1;1
4760,2,2;2;2;2;2,1;1;1;1;1
4765,2,2;2;2;2;2,1;1;1;1;1
4770,2,2;2;2;2;2,1;1;1;1;1
4775,1,2;0;0;0;0,1;1;1;1;1
4780,1,0;0;0;0;0,1;1;1;1;1
4785,1,0;0;0;0;0,1;1;1;1;1
4790,1,0;0;0;0;0,1;1;1;1;1
4795,1,0;0;0;0;0,1;1;1;1;1
4800,1,0;0;0;0;0,1;1;1;1;1
4805,1,0;0;0;0;0,1;1;1;1;1
4810,1,0;0;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,2,1;0;0;0;0,1;1;1;1;1
4835,1,0;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,1;1;1;1;1
4845,1,1;1;1;1;1,1;1;1;1;1
4850,1,1;1;1;1;1,1;1;1;1;1
4855,1,1;1;1;1;1,1;1;1;1;1
4860,1,1;1;1;1;1,1;1;1;1;1
4865,1,1;1;1;1;1,1;1;1;1;1
4870,1,1;1;1;1;1,1;1;1;1;1
4875,1,1;1;1;1;1,1;1;1;1;1
4880,1,1;1;1;1;1,1;1;1;1;1
4885,1,1;1;1;1;1,1;1;1;1;1
4890,1,1;1;1;1;1,1;1;1;1;1
4895,1,1;1;1;1;1,1;1;1;1;1
4900,1,1;1;1;1;1,1;1;1;1;1
4905,1,1;1;1;1;1,1;1;1;1;1
4910,1,1;1;1;1;1,1;1;1;1;1
4915,1,1;1;1;1;1,1;1;1;1;1
4920,1,1;1;1;1;1,1;1;1;1;1
4925,1,1;1;1;1;1,1;1;1;1;1
4930,1,1;1;1;1;1,1;1;1;1;1
4935,1,1;1;1;1;1,1;1;1;1;1
4940,1,1;1;1;1;1,1;1;1;1;1
4945,1,1;1;1;1;1,1;1;1;1;1
4950,1,1;1;1;1;1,1;1;1;1;1
4955,1,1;1;1;1;1,1;1;1;1;1
4960,2,1;0;0;0;0,1;1;1;1;1
4965,1,0;1;1;1;1,1;1;1;1;1
4970,1,1;1;1;1;1,1;1;1;1;1
4975,1,1;1;1;1;1,1;1;1;1;1
4980,1,1;1;1;1;1,1;1;1;1;1
4985,1,1;1;1;1;1,1;1;1;1;1
4990,2,1;0;0;0;0,1;1;1;1;1
4995,1,0;1;1;1;1,1;1;1;1;1
5000,1,1;1;1;1;1,1;1;1;1;1
5005,2,1;0;0;0;0,1;1;1;1;1
5010,2,0;0;0;0;0,1;1;1;1;1
5015,2,0;0;0;0;0,1;1;1;1;1
5020,2,0;0;0;0;0,1;1;1;1;1
5025,2,0;0;0;0;0,1;1;1;1;1
5030,1,0;1;1;1;1,1;1;1;1;1
5035,1,1;1;1;1;1,1;1;1;1;1
5040,1,1;1;1;1;1,1;1;1;1;1
5045,1,1;1;1;1;1,1;1;1;1;1
5050,1,1;1;1;1;1,1;1;1;1;1
5055,1,1;1;1;1;1,1;1;1;1;1
5060,1,1;1;1;1;1,1;1;1;1;1
5065,1,1;1;1;1;1,1;1;1;1;1
5070,1,1;1;1;1;1,1;1;1;1;1
5075,1,1;1;1;1;1,1;1;1;1;1
5080,1,1;1;1;1;1,1;1;1;1;1
5085,1,1;1;1;1;1,1;1;1;1;1
5090,1,1;1;1;1;1,1;1;1;1;1
5095,1,1;1;1;1;1,1;1;1;1;1
5100,1,1;1;1;1;1,1;1;1;1;1
5105,1,1;1;1;1;1,1;1;1;1;1
5110,1,1;1;1;1;1,1;1;1;1;1
5115,1,1;1;1;1;1,1;1;1;1;1
5120,1,1;1;1;1;1,1;1;1;1;1
5125,1,1;1;1;1;1,1;1;1;1;1
5130,1,1;1;1;1;1,1;1;1;1;1
5135,1,1;1;1;1;1,1;1;1;1;1
5140,1,1;1;1;1;1,1;1;1;1;1
5145,1,1;1;1;1;1,1;1;1;1;1
5150,1,1;1;1;1;1,1;1;1;1;1
5155,1,1;1;1;1;1,1;1;1;1;1
5160,1,1;1;1;1;1,1;1;1;1;1
5165,1,1;1;1;1;1,1;1;1;1;1
5170,1,1;1;1;1;1,1;1;1;1;1
5175,1,1;1;1;1;1,1;1;1;1;1
5180,1,1;1;1;1;1,1;1;1;1;1
5185,1,1;1;1;1;1,1;1;1;1;1
5190,1,1;1;1;1;1,1;1;1;1;1
5195,1,1;1;1;1;1,1;1;1;1;1
5200,1,1;1;1;1;1,1;1;1;1;1
5205,1,1;1;1;1;1,1;1;1;1;1
5210,1,1;1;1;1;1,1;1;1;1;1
5215,1,1;1;1;1;1,1;1;1;1;1
5220,1,1;1;1;1;1,1;1;1;1;1
5225,1,1;1;1;1;1,1;1;1;1;1
5230,1,1;1;1;1;1,1;1;1;1;1
5235,1,1;1;1;1;1,1;1;1;1;1
5240,1,1;1;1;1;1,1;1;1;1;1
5245,1,1;1;1;1;1,1;1;1;1;1
5250,1,1;1;1;1;1,1;1;1;1;1
5255,1,1;1;1;1;1,1;1;1;1;1
5260,1,1;1;1;1;1,1;1;1;1;1
5265,1,1;1;1;1;1,1;1;1;1;1
5270,1,1;1;1;1;1,1;1;1;1;1
5275,1,1;1;1;1;1,1;1;1;1;1
5280,1,1;1;1;1;1,1;1;1;1;1
5285,1,1;1;1;1;1,1;1;1;1;1
5290,1,1;1;1;1;1,1;1;1;1;1
5295,1,1;1;1;1;1,1;1;1;1;1
5300,1,1;1;1;1;1,1;1;1;1;1
5305,2,1;0;0;0;0,1;1;1;1;1
5310,2,0;0;0;0;0,1;1;1;1;1
5315,1,0;1;1;1;1,1;1;1;1;1
5320,1,1;1;1;1;1,1;1;1;1;1
5325,1,1;1;1;1;1,1;1;1;1;1
5330,1,1;1;1;1;1,1;1;1;1;1
5335,1,1;1;1;1;1,1;1;1;1;1
5340,1,1;1;1;1;1,1;1;1;1;1
5345,1,1;1;1;1;1,1;1;1;1;1
5350,1,1;1;1;1;1,1;1;1;1;1
5355,1,1;1;1;1;1,1;1;1;1;1
5360,1,1;1;1;1;1,1;1;1;1;1
5365,2,1;0;0;0;0,1;1;1;1;1
5370,1,0;1;1;1;1,1;1;1;1;1
5375,1,1;1;1;1;1,1;1;1;1;1
5380,1,1;1;1;1;1,1;1;1;1;1
5385,1,1;1;1;1;1,1;1;1;1;1
5390,1,1;1;1;1;1,1;1;1;1;1
5395,1,1;1;1;1;1,1;1;1;1;1
5400,1,1;1;1;1;1,1;1;1;1;1
5405,1,1;1;1;1;1,1;1;1;1;1
5410,1,1;1;1;1;1,1;1;1;1;1
5415,1,1;1;1;1;1,1;1;1;1;1
5420,1,1;1;1;1;1,1;1;1;1;1
5425,1,1;1;1;1;1,1;1;1;1;1
5430,1,1;1;1;1;1,1;1;1;1;1
5435,1,1;1;1;1;1,1;1;1;1;1
5440,1,1;1;1;1;1,1;1;1;1;1
5445,1,1;1;1;1;1,1;1;1;1;1
5450,1,1;1;1;1;1,1;1;1;1;1
5455,1,1;1;1;1;1,1;1;1;1;1
5460,1,1;1;1;1;1,1;1;1;1;1
5465,1,1;1;1;1;1,1;1;1;1;1
5470,1,1;1;1;1;1,1;1;1;1;1
5475,1,1;1;1;1;1,1;1;1;1;1
5480,1,1;1;1;1;1,1;1;1;1;1
5485,1,1;1;1;1;1,1;1;1;1;1
5490,1,1;1;1;1;1,1;1;1;1;1
5495,1,1;1;1;1;1,1;1;1;1;1
5500,1,1;1;1;1;1,1;1;1;1;1
5505,1,1;1;1;1;1,1;1;1;1;1
5510,1,1;1;1;1;1,1;1;1;1;1
5515,1,1;1;1;1;1,1;1;1;1;1
5520,1,1;1;1;1;1,1;1;1;1;1
5525,1,1;1;1;1;1,1;1;1;1;1
5530,1,1;1;1;1;1,1;1;1;1;1
5535,1,1;1;1;1;1,1;1;1;1;1
5540,1,1;1;1;1;1,1;1;1;1;1
5545,1,1;1;1;1;1,1;1;1;1;1
5550,1,1;1;1;1;1,1;1;1;1;1
5555,1,1;1;1;1;1,1;1;1;1;1
5560,1,1;1;1;1;1,1;1;1;1;1
5565,1,1;1;1;1;1,1;1;1;1;1
5570,1,1;1;1;1;1,1;1;1;1;1
5575,1,1;1;1;1;1,1;1;1;1;1
5580,1,1;1;1;1;1,1;1;1;1;1
5585,1,1;1;1;1;1,1;1;1;1;1
5590,1,1;1;1;1;1,1;1;1;1;1
5595,1,1;1;1;1;1,1;1;1;1;1
5600,1,1;1;1;1;1,1;1;1;1;1
5605,1,1;1;1;1;1,1;1;1;1;1
5610,1,1;1;1;1;1,1;1;1;1;1
5615,1,1;1;1;1;1,1;1;1;1;1
