Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,2,2;2;2;2;2,8;8;8;8;8
2835,2,2;2;2;2;2,8;8;8;8;8
2840,2,2;2;2;2;2,8;8;8;8;8
2845,2,2;2;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,2,2;2;2;2;2,8;8;8;8;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,1,2;2;2;0;0,8;8;8;8;8
2890,2,0;0;0;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;8;8
2905,2,2;2;2;2;2,8;8;8;8;8
2910,2,2;2;2;2;2,8;8;8;8;8
2915,2,2;2;2;2;2,8;8;8;8;8
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;10;10
2935,2,2;2;2;2;2,10;10;10;10;10
2940,2,2;2;2;2;2,10;10;10;10;10
2945,2,2;2;2;2;2,10;10;10;10;10
2950,2,2;2;2;2;2,10;10;10;10;10
2955,2,2;2;2;2;2,10;10;10;10;10
2960,2,2;2;2;2;2,10;10;10;10;10
2965,2,2;2;2;2;2,10;10;10;10;10
2970,1,2;2;2;0;0,10;10;9;9;9
2975,2,0;0;0;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,2,2;2;2;2;2,9;9;9;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,1,2;2;2;0;0,9;9;9;9;9
3030,2,0;0;0;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,1,2;2;2;0;0,9;9;9;9;9
3080,2,0;0;0;2;2,9;10;10;10;10
3085,2,2;2;2;2;2,10;10;10;10;10
3090,2,2;2;2;2;2,10;10;10;10;10
3095,2,2;2;2;2;2,10;10;10;10;10
3100,2,2;2;2;2;2,10;10;10;10;10
3105,2,2;2;2;2;2,10;10;10;10;10
3110,2,2;2;2;2;2,10;10;10;10;10
3115,2,2;2;2;2;2,10;10;10;10;10
3120,2,2;2;2;2;2,10;10;10;10;10
3125,2,2;2;2;2;2,10;10;10;10;10
3130,2,2;2;2;2;2,10;10;10;10;10
3135,2,2;2;2;2;2,10;10;10;10;10
3140,2,2;2;2;2;2,10;10;10;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,2,2;2;2;2;2,10;10;10;10;10
3165,2,2;2;2;2;2,10;10;10;10;10
3170,2,2;2;2;2;2,10;10;10;10;10
3175,2,2;2;2;2;2,10;10;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,2,2;2;2;2;2,10;10;10;10;10
3190,2,2;2;2;2;2,10;10;10;10;10
3195,2,2;2;2;2;2,10;10;10;10;10
3200,2,2;2;2;2;2,10;10;10;10;10
3205,2,2;2;2;2;2,10;10;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,2,2;2;2;2;2,10;10;10;10;10
3290,2,2;2;2;2;2,10;10;10;10;10
3295,2,2;2;2;2;2,10;10;10;10;10
3300,2,2;2;2;2;2,10;10;10;10;10
3305,2,2;2;2;2;2,10;10;10;10;10
3310,2,2;2;2;2;2,10;10;10;10;10
3315,2,2;2;2;2;2,10;10;10;10;10
3320,1,2;2;2;0;0,10;10;10;10;10
3325,2,0;0;0;2;2,10;10;10;10;10
3330,2,2;2;2;2;2,10;10;10;10;10
3335,1,2;2;2;0;0,10;10;10;10;10
3340,2,0;0;0;2;2,10;10;10;10;10
3345,2,2;2;2;2;2,10;10;10;10;10
3350,2,2;2;2;2;2,10;10;10;10;10
3355,2,2;2;2;2;2,10;10;10;10;10
3360,2,2;2;2;2;2,10;10;10;10;10
3365,2,2;2;2;2;2,10;10;10;10;10
3370,1,2;2;2;0;0,10;10;10;10;10
3375,2,0;0;0;0;2,10;10;10;10;10
3380,2,2;2;2;2;2,10;10;10;10;10
3385,2,2;2;2;2;2,10;10;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,2,2;2;2;2;2,10;10;10;10;10
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;10;10
3585,2,2;2;2;2;2,10;10;10;10;10
3590,2,2;2;2;2;2,10;10;10;10;10
3595,2,2;2;2;2;2,10;10;10;10;10
3600,2,2;2;2;2;2,10;10;10;10;10
3605,2,2;2;2;2;2,10;10;10;10;10
3610,2,2;2;2;2;2,10;10;10;10;10
3615,2,2;2;2;2;2,10;10;10;10;10
3620,2,2;2;2;2;2,10;10;10;10;10
3625,2,2;2;2;2;2,10;10;10;10;10
3630,2,2;2;2;2;2,10;10;10;10;10
3635,2,2;2;2;2;2,10;10;10;10;10
3640,2,2;2;2;2;2,10;10;10;10;10
3645,2,2;2;2;2;2,10;10;10;10;10
3650,2,2;2;2;2;2,10;10;10;10;10
3655,2,2;2;2;2;2,10;10;10;10;10
3660,2,2;2;2;2;2,10;10;10;10;10
3665,2,2;2;2;2;2,10;10;10;10;10
3670,2,2;2;2;2;2,10;10;10;10;10
3675,2,2;2;2;2;2,10;10;10;10;10
3680,2,2;2;2;2;2,10;10;10;10;10
3685,2,2;2;2;2;2,10;10;10;10;10
3690,2,2;2;2;2;2,10;10;10;10;10
3695,2,2;2;2;2;2,10;10;10;10;10
3700,2,2;2;2;2;2,10;10;10;10;10
3705,2,2;2;2;2;2,10;10;10;10;10
3710,2,2;2;2;2;2,10;10;10;10;10
3715,2,2;2;2;2;2,10;10;10;10;10
3720,2,2;2;2;2;2,10;10;10;10;10
3725,2,2;2;2;2;2,10;10;10;10;10
3730,2,2;2;2;2;2,10;10;10;10;10
3735,2,2;2;2;2;2,10;10;10;10;10
3740,2,2;2;2;2;2,10;10;10;10;10
3745,2,2;2;2;2;2,10;10;10;10;10
3750,2,2;2;2;2;2,10;10;10;10;10
3755,1,2;2;2;0;0,10;10;10;10;10
3760,2,0;0;0;2;2,10;10;10;10;10
3765,2,2;2;2;2;2,10;10;10;10;10
3770,2,2;2;2;2;2,10;10;10;10;10
3775,2,2;2;2;2;2,10;10;10;10;10
3780,2,2;2;2;2;2,10;10;10;10;10
3785,2,2;2;2;2;2,10;10;10;10;10
3790,1,2;2;2;0;0,10;10;10;10;10
3795,2,0;0;0;2;2,10;10;10;10;10
3800,1,2;2;2;0;0,10;10;10;10;10
3805,2,0;0;0;0;0,10;10;10;10;10
3810,2,0;0;0;0;0,10;10;10;10;10
3815,2,0;0;0;0;0,10;10;10;10;10
3820,2,0;0;0;0;0,10;10;10;10;10
3825,2,0;0;0;2;2,10;10;10;10;10
3830,2,2;2;2;2;2,10;10;10;10;10
3835,2,2;2;2;2;2,10;10;10;10;10
3840,2,2;2;2;2;2,10;10;10;10;10
3845,2,2;2;2;2;2,10;10;10;10;10
3850,2,2;2;2;2;2,10;10;10;10;10
3855,2,2;2;2;2;2,10;10;10;10;10
3860,2,2;2;2;2;2,10;10;10;10;10
3865,2,2;2;2;2;2,10;10;10;10;10
3870,2,2;2;2;2;2,10;10;10;10;10
3875,2,2;2;2;2;2,10;10;10;10;10
3880,2,2;2;2;2;2,10;10;10;10;10
3885,2,2;2;2;2;2,10;10;10;10;10
3890,2,2;2;2;2;2,10;10;10;10;10
3895,2,2;2;2;2;2,10;10;10;10;10
3900,2,2;2;2;2;2,10;10;10;10;10
3905,2,2;2;2;2;2,10;10;10;10;10
3910,2,2;2;2;2;2,10;10;10;10;10
3915,2,2;2;2;2;2,10;10;10;10;10
3920,1,2;2;2;0;0,10;10;10;10;10
3925,2,0;0;0;2;2,10;10;10;10;10
3930,2,2;2;2;2;2,10;10;10;10;10
3935,2,2;2;2;2;2,10;10;10;10;10
3940,2,2;2;2;2;2,10;10;10;10;10
3945,2,2;2;2;2;2,10;10;10;10;10
3950,2,2;2;2;2;2,10;10;10;10;10
3955,2,2;2;2;2;2,10;10;10;10;10
3960,2,2;2;2;2;2,10;10;10;10;10
3965,2,2;2;2;2;2,10;10;10;10;10
3970,2,2;2;2;2;2,10;10;10;10;10
3975,2,2;2;2;2;2,10;10;10;10;10
3980,2,2;2;2;2;2,10;10;10;10;10
3985,2,2;2;2;2;2,10;10;10;10;10
3990,2,2;2;2;2;2,10;10;10;10;10
3995,2,2;2;2;2;2,10;10;10;10;10
4000,2,2;2;2;2;2,10;10;10;10;10
4005,2,2;2;2;2;2,10;10;10;10;10
4010,2,2;2;2;2;2,10;10;10;10;10
4015,2,2;2;2;2;2,10;10;10;10;10
4020,2,2;2;2;2;2,10;10;10;10;10
4025,2,2;2;2;2;2,10;10;10;10;10
4030,2,2;2;2;2;2,10;10;10;10;10
4035,2,2;2;2;2;2,10;10;10;10;10
4040,2,2;2;2;2;2,10;10;10;10;10
4045,2,2;2;2;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;10;10
4065,1,2;2;2;0;0,10;10;10;10;10
4070,2,0;0;0;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,2,2;2;2;2;2,10;10;10;10;10
4090,2,2;2;2;2;2,10;10;10;10;10
4095,2,2;2;2;2;2,10;10;10;10;10
4100,2,2;2;2;2;2,10;10;10;10;10
4105,2,2;2;2;2;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;10;10;10
4130,2,2;2;2;2;2,10;10;10;10;10
4135,2,2;2;2;2;2,10;10;10;10;10
4140,2,2;2;2;2;2,10;10;10;10;10
4145,1,2;2;2;0;0,10;10;10;10;10
4150,2,0;0;0;2;2,10;10;10;10;10
4155,2,2;2;2;2;2,10;10;10;10;10
4160,2,2;2;2;2;2,10;10;10;10;10
4165,2,2;2;2;2;2,10;10;10;10;10
4170,2,2;2;2;2;2,10;10;10;10;10
4175,2,2;2;2;2;2,10;10;10;10;10
4180,2,2;2;2;2;2,10;10;10;10;10
4185,2,2;2;2;2;2,10;10;10;10;10
4190,2,2;2;2;2;2,10;10;10;10;10
4195,2,2;2;2;2;2,10;10;10;10;10
4200,2,2;2;2;2;2,10;10;10;10;10
4205,2,2;2;2;2;2,10;10;10;10;10
4210,2,2;2;2;2;2,10;10;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,1,2;2;2;0;0,10;10;10;10;10
4235,2,0;0;0;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,10;10;10;10;10
4245,2,2;2;2;2;2,10;10;10;10;10
4250,2,2;2;2;2;2,10;10;10;10;10
4255,2,2;2;2;2;2,10;10;10;10;10
4260,2,2;2;2;2;2,10;10;10;10;10
4265,2,2;2;2;2;2,10;10;10;10;10
4270,2,2;2;2;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,2,2;2;2;2;2,10;10;10;10;10
4285,2,2;2;2;2;2,10;10;10;10;10
4290,2,2;2;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,2,2;2;2;2;2,10;10;10;10;10
4305,2,2;2;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,1,2;2;2;0;0,10;10;10;10;10
4345,2,0;0;0;2;2,10;10;10;10;10
4350,2,2;2;2;2;2,10;10;10;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,2,2;2;2;2;2,10;10;10;10;10
4390,2,2;2;2;2;2,10;10;10;10;10
4395,2,2;2;2;2;2,10;10;10;10;10
4400,2,2;2;2;2;2,10;10;10;10;10
4405,2,2;2;2;2;2,10;10;10;10;10
4410,2,2;2;2;2;2,10;10;10;10;10
4415,2,2;2;2;2;2,10;10;10;10;10
4420,2,2;2;2;2;2,10;10;10;10;10
4425,2,2;2;2;2;2,10;10;10;10;10
4430,2,2;2;2;2;2,10;10;10;10;10
4435,2,2;2;2;2;2,10;10;10;10;10
4440,2,2;2;2;2;2,10;10;10;10;10
4445,2,2;2;2;2;2,10;10;10;10;10
4450,2,2;2;2;2;2,10;10;10;10;10
4455,2,2;2;2;2;2,10;10;10;10;10
4460,2,2;2;2;2;2,10;10;10;10;10
4465,2,2;2;2;2;2,10;10;10;10;10
4470,2,2;2;2;2;2,10;10;10;10;10
4475,2,2;2;2;2;2,10;10;10;10;10
4480,2,2;2;2;2;2,10;10;10;10;10
4485,2,2;2;2;2;2,10;10;10;10;10
4490,2,2;2;2;2;2,10;10;10;10;10
4495,2,2;2;2;2;2,10;10;10;10;10
4500,2,2;2;2;2;2,10;10;10;10;10
4505,2,2;2;2;2;2,9;9;9;9;9
4510,2,2;2;2;2;2,9;9;9;9;9
4515,2,2;2;2;2;2,9;9;9;9;9
4520,2,2;2;2;2;2,9;9;9;9;9
4525,2,2;2;2;2;2,9;9;9;9;9
4530,2,2;2;2;2;2,9;9;9;9;9
4535,2,2;2;2;2;2,9;9;9;9;9
4540,2,2;2;2;2;2,9;9;9;9;9
4545,2,2;2;2;2;2,9;9;9;9;9
4550,2,2;2;2;2;2,9;9;9;9;9
4555,2,2;2;2;2;2,9;9;9;9;9
4560,2,2;2;2;2;2,9;9;9;9;9
4565,2,2;2;2;2;2,9;9;9;9;9
4570,2,2;2;2;2;2,9;9;9;9;9
4575,1,2;2;2;0;0,9;9;9;9;9
4580,2,0;0;0;2;2,9;9;9;9;9
4585,2,2;2;2;2;2,9;9;9;9;9
4590,2,2;2;2;2;2,9;9;10;10;10
4595,2,2;2;2;2;2,10;10;10;10;10
4600,2,2;2;2;2;2,10;10;10;10;10
4605,2,2;2;2;2;2,10;10;10;10;10
4610,2,2;2;2;2;2,10;10;10;10;10
4615,2,2;2;2;2;2,10;10;10;10;10
4620,2,2;2;2;2;2,10;10;10;10;10
4625,2,2;2;2;2;2,10;10;10;10;10
4630,2,2;2;2;2;2,10;10;10;10;10
4635,2,2;2;2;2;2,10;10;10;10;10
4640,1,2;2;2;0;0,10;10;10;10;10
4645,2,0;0;0;2;2,10;10;10;10;10
4650,2,2;2;2;2;2,10;10;10;10;10
4655,2,2;2;2;2;2,10;10;10;10;10
4660,2,2;2;2;2;2,10;10;10;10;10
4665,2,2;2;2;2;2,10;10;10;10;10
4670,2,2;2;2;2;2,10;10;10;10;10
4675,2,2;2;2;2;2,10;10;10;10;10
4680,2,2;2;2;2;2,10;10;10;10;10
4685,2,2;2;2;2;2,10;10;10;10;10
4690,2,2;2;2;2;2,10;10;10;10;10
4695,2,2;2;2;2;2,10;10;10;10;10
4700,2,2;2;2;2;2,10;10;10;10;10
4705,2,2;2;2;2;2,10;10;10;10;10
4710,2,2;2;2;2;2,10;10;10;10;10
4715,2,2;2;2;2;2,10;10;10;10;10
4720,2,2;2;2;2;2,10;10;10;10;10
4725,2,2;2;2;2;2,10;10;10;10;10
4730,2,2;2;2;2;2,10;10;10;10;10
4735,2,2;2;2;2;2,10;10;10;10;10
4740,2,2;2;2;2;2,10;10;10;10;10
4745,2,2;2;2;2;2,10;10;10;10;10
4750,2,2;2;2;2;2,10;10;10;10;10
4755,2,2;2;2;2;2,10;10;10;10;10
4760,2,2;2;2;2;2,10;10;10;10;10
4765,2,2;2;2;2;2,10;10;10;10;10
4770,2,2;2;2;2;2,10;10;10;10;10
4775,2,2;2;2;2;2,10;10;10;10;10
4780,1,2;2;2;0;0,10;10;10;10;10
4785,2,0;0;0;2;2,10;10;10;10;10
4790,2,2;2;2;2;2,10;10;10;10;10
4795,2,2;2;2;2;2,10;10;10;10;10
4800,2,2;2;2;2;2,10;10;10;10;10
4805,2,2;2;2;2;2,10;10;10;10;10
4810,2,2;2;2;2;2,10;10;10;10;10
4815,2,2;2;2;2;2,10;10;10;10;10
4820,2,2;2;2;2;2,10;10;10;10;10
4825,2,2;2;2;2;2,10;10;10;10;10
4830,1,2;2;2;0;0,10;10;10;10;10
4835,2,0;0;0;2;2,10;10;10;10;10
4840,2,2;2;2;2;2,10;10;10;10;10
4845,2,2;2;2;2;2,10;10;10;10;10
4850,2,2;2;2;2;2,10;10;10;10;10
4855,2,2;2;2;2;2,10;10;10;10;10
4860,2,2;2;2;2;2,10;10;10;10;10
4865,2,2;2;2;2;2,10;10;10;10;10
4870,2,2;2;2;2;2,10;10;10;10;10
4875,2,2;2;2;2;2,10;10;10;10;10
4880,2,2;2;2;2;2,10;10;10;10;10
4885,2,2;2;2;2;2,10;10;10;10;10
4890,2,2;2;2;2;2,10;10;10;10;10
4895,2,2;2;2;2;2,10;10;10;10;10
4900,2,2;2;2;2;2,10;10;10;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,2,2;2;2;2;2,10;10;10;10;10
4925,2,2;2;2;2;2,10;10;10;10;10
4930,2,2;2;2;2;2,10;10;10;10;10
4935,2,2;2;2;2;2,10;10;10;10;10
4940,2,2;2;2;2;2,10;10;10;10;10
4945,2,2;2;2;2;2,10;10;10;10;10
4950,2,2;2;2;2;2,10;10;10;10;10
4955,2,2;2;2;2;2,10;10;10;10;10
4960,2,2;2;2;2;2,10;10;10;10;10
4965,2,2;2;2;2;2,10;10;10;10;10
4970,2,2;2;2;2;2,10;10;10;10;10
4975,2,2;2;2;2;2,10;10;10;10;10
4980,2,2;2;2;2;2,10;10;10;10;10
4985,2,2;2;2;2;2,10;10;10;10;10
4990,2,2;2;2;2;2,10;10;10;10;10
4995,2,2;2;2;2;2,10;10;10;10;10
5000,1,2;2;2;0;0,10;10;10;10;10
5005,2,0;0;0;2;2,10;10;10;10;10
5010,2,2;2;2;2;2,10;10;10;10;10
5015,2,2;2;2;2;2,10;10;10;10;10
5020,2,2;2;2;2;2,10;10;10;10;10
5025,2,2;2;2;2;2,10;10;10;10;10
5030,2,2;2;2;2;2,10;10;10;10;10
5035,2,2;2;2;2;2,10;10;10;10;10
5040,2,2;2;2;2;2,10;10;10;10;10
5045,2,2;2;2;2;2,10;10;10;10;10
5050,2,2;2;2;2;2,10;10;10;10;10
5055,2,2;2;2;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,10;10;10;10;10
5065,2,2;2;2;2;2,10;10;10;10;10
5070,2,2;2;2;2;2,10;10;10;10;10
5075,2,2;2;2;2;2,10;10;10;10;10
5080,2,2;2;2;2;2,10;10;10;10;10
5085,2,2;2;2;2;2,10;10;10;10;10
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,1,2;2;2;0;0,10;10;10;10;10
5110,2,0;0;0;2;2,10;10;10;10;10
5115,1,2;2;2;0;0,10;10;10;10;10
5120,1,0;0;0;0;0,10;10;10;10;10
5125,1,0;0;0;0;0,10;10;10;10;10
5130,1,0;0;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;9;9;9;9
5145,1,1;1;1;1;1,9;9;9;9;9
5150,1,1;1;1;1;1,9;9;9;9;9
5155,1,1;1;1;1;1,9;9;9;9;9
5160,1,1;1;1;1;1,9;9;9;9;9
5165,2,1;1;1;0;0,9;9;9;9;9
5170,1,0;0;0;1;1,9;9;9;9;9
5175,1,1;1;1;1;1,9;9;9;9;9
5180,1,1;1;1;1;1,9;9;9;9;9
5185,1,1;1;1;1;1,9;9;9;9;9
5190,1,1;1;1;1;1,9;9;9;9;9
5195,2,1;1;1;0;0,9;9;9;8;8
5200,1,0;0;0;1;1,8;8;8;8;8
5205,1,1;1;1;1;1,8;8;8;8;8
5210,1,1;1;1;1;1,8;8;8;8;8
5215,1,1;1;1;1;1,8;8;8;8;8
5220,2,1;1;1;0;0,8;8;8;8;8
5225,1,0;0;0;1;1,7;6;6;6;6
5230,1,1;1;1;1;1,6;6;6;6;6
5235,1,1;1;1;1;1,6;6;6;6;6
5240,2,1;1;1;0;0,6;6;6;4;4
5245,1,0;0;0;1;1,2;2;2;2;2
5250,1,1;1;1;1;1,2;2;2;2;2
5255,1,1;1;1;1;1,2;2;2;2;2
5260,1,1;1;1;1;1,2;2;2;2;2
5265,1,1;1;1;1;1,2;2;2;2;2
5270,1,1;1;1;1;1,2;2;2;2;2
5275,1,1;1;1;1;1,2;2;2;2;2
5280,1,1;1;1;1;1,2;2;2;2;2
5285,1,1;1;1;1;1,2;2;2;2;2
5290,1,1;1;1;1;1,2;2;2;2;2
5295,1,1;1;1;1;1,2;2;2;2;2
5300,1,1;1;1;1;1,2;2;2;2;2
5305,1,1;1;1;1;1,2;2;2;2;2
5310,1,1;1;1;1;1,2;2;2;2;2
5315,1,1;1;1;1;1,2;2;2;2;2
5320,2,1;1;1;0;0,2;2;2;2;2
5325,1,0;0;0;1;1,2;2;2;2;2
5330,1,1;1;1;1;1,2;2;2;2;2
5335,1,1;1;1;1;1,2;2;2;2;2
5340,1,1;1;1;1;1,2;2;2;2;2
5345,1,1;1;1;1;1,2;2;2;2;2
5350,1,1;1;1;1;1,2;2;2;2;2
5355,1,1;1;1;1;1,2;2;2;2;2
5360,1,1;1;1;1;1,2;2;2;2;2
5365,1,1;1;1;1;1,2;2;2;2;2
5370,1,1;1;1;1;1,2;2;2;2;2
5375,1,1;1;1;1;1,2;3;3;3;3
5380,1,1;1;1;1;1,3;3;3;3;3
5385,1,1;1;1;1;1,3;3;3;3;3
5390,1,1;1;1;1;1,3;3;3;3;3
5395,1,1;1;1;1;1,3;3;4;4;4
5400,2,1;1;1;0;0,4;4;4;4;4
5405,1,0;0;0;1;1,4;4;4;4;4
5410,1,1;1;1;1;1,4;4;4;4;4
5415,1,1;1;1;1;1,4;4;4;4;4
5420,1,1;1;1;1;1,4;4;4;4;4
5425,1,1;1;1;1;1,4;4;4;4;4
5430,1,1;1;1;1;1,4;4;4;4;4
5435,1,1;1;1;1;1,4;4;4;4;4
5440,1,1;1;1;1;1,4;4;4;4;4
5445,1,1;1;1;1;1,4;4;4;4;4
5450,1,1;1;1;1;1,4;4;4;4;4
5455,1,1;1;1;1;1,4;4;4;4;4
5460,1,1;1;1;1;1,4;4;4;4;4
5465,1,1;1;1;1;1,4;4;4;4;4
5470,1,1;1;1;1;1,4;4;5;5;6
5475,1,1;1;1;1;1,6;6;6;6;7
5480,1,1;1;1;1;1,7;7;7;7;7
5485,1,1;1;1;1;1,7;7;7;7;7
5490,1,1;1;1;1;1,7;7;7;7;7
5495,1,1;1;1;1;1,7;7;7;7;7
5500,1,1;1;1;1;1,7;7;7;7;7
5505,1,1;1;1;1;1,8;8;8;8;8
5510,1,1;1;1;1;1,8;8;8;8;8
5515,1,1;1;1;1;1,8;8;8;8;8
5520,1,1;1;1;1;1,8;8;8;8;8
5525,1,1;1;1;1;1,8;8;8;8;8
5530,1,1;1;1;1;1,8;8;8;8;8
5535,1,1;1;1;1;1,8;8;8;8;8
5540,1,1;1;1;1;1,8;8;8;8;8
5545,1,1;1;1;1;1,8;8;8;8;8
5550,1,1;1;1;1;1,8;8;8;8;8
5555,1,1;1;1;1;1,8;8;8;8;8
5560,1,1;1;1;1;1,8;8;8;8;8
5565,1,1;1;1;1;1,8;8;8;8;8
5570,1,1;1;1;1;1,8;8;8;8;8
5575,1,1;1;1;1;1,8;8;8;8;8
5580,1,1;1;1;1;1,8;8;8;8;8
5585,1,1;1;1;1;1,8;8;8;8;8
5590,1,1;1;1;1;1,8;8;8;8;8
5595,2,1;1;1;0;0,8;8;8;8;8
5600,1,0;0;0;1;1,7;6;6;6;6
5605,1,1;1;1;1;1,6;6;6;6;6
5610,1,1;1;1;1;1,6;6;6;6;6
5615,1,1;1;1;1;1,6;6;6;7;7
