Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,2;2;2;2;0,9;9;9;9;9
2835,2,0;0;0;0;2,9;9;9;9;9
2840,1,2;2;2;2;0,9;9;9;9;9
2845,2,0;0;0;0;0,9;10;10;10;10
2850,2,0;0;0;0;0,9;9;9;9;9
2855,1,0;0;0;0;0,9;9;9;9;9
2860,2,0;0;0;0;0,9;9;9;9;9
2865,2,0;0;0;0;0,9;9;9;9;9
2870,2,0;0;0;0;0,9;9;9;9;9
2875,2,0;0;0;0;0,9;9;9;9;9
2880,2,0;0;0;0;0,9;9;9;9;9
2885,2,0;0;0;0;0,9;9;9;9;9
2890,2,0;0;0;0;0,9;9;9;9;9
2895,2,0;0;0;0;0,9;9;9;9;9
2900,2,0;0;0;0;0,9;9;9;9;9
2905,2,0;0;0;0;0,9;9;9;9;9
2910,2,0;0;0;0;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;8;8;8;8
2940,2,2;2;2;2;2,8;8;8;8;8
2945,2,2;2;2;2;2,8;8;8;8;8
2950,2,2;2;2;2;2,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;8;8
2980,2,2;2;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,8;8;8;8;8
2990,2,2;2;2;2;2,8;8;8;8;8
2995,2,2;2;2;2;2,8;8;8;8;8
3000,2,2;2;2;2;2,8;8;8;8;8
3005,2,2;2;2;2;2,8;8;8;8;8
3010,2,2;2;2;2;2,8;8;8;8;8
3015,2,2;2;2;2;2,8;8;8;8;8
3020,2,2;2;2;2;2,8;8;8;8;8
3025,2,2;2;2;2;2,8;8;8;8;8
3030,2,2;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;8;8;8;8
3040,2,2;2;2;2;2,8;8;8;8;8
3045,2,2;2;2;2;2,8;8;8;8;8
3050,2,2;2;2;2;2,8;8;8;8;8
3055,2,2;2;2;2;2,8;8;8;8;8
3060,2,2;2;2;2;2,8;8;8;8;8
3065,2,2;2;2;2;2,8;8;8;8;8
3070,2,2;2;2;2;2,8;8;8;8;8
3075,2,2;2;2;2;2,8;8;8;8;8
3080,2,2;2;2;2;2,8;8;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,2,2;2;2;2;2,8;8;8;8;8
3100,2,2;2;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;9;9;9;9
3110,2,2;2;2;2;2,9;9;9;9;9
3115,2,2;2;2;2;2,9;9;9;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;10;10
3130,2,2;2;2;2;2,10;10;10;10;10
3135,2,2;2;2;2;2,10;10;10;10;10
3140,2,2;2;2;2;2,10;10;10;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,2,2;2;2;2;2,10;10;10;10;10
3165,2,2;2;2;2;2,10;10;10;10;10
3170,2,2;2;2;2;2,10;10;10;10;10
3175,2,2;2;2;2;2,10;10;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,1,2;2;2;2;0,10;10;10;10;10
3190,2,0;0;0;0;2,10;10;10;10;10
3195,2,2;2;2;2;2,10;10;10;10;10
3200,1,2;2;2;2;0,10;10;10;10;10
3205,2,0;0;0;0;2,10;10;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,1,2;2;2;2;0,9;9;9;9;9
3245,2,0;0;0;0;2,9;9;9;9;9
3250,2,2;2;2;2;2,9;9;9;9;9
3255,2,2;2;2;2;2,9;9;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,1,2;2;2;2;0,9;9;9;9;9
3325,2,0;0;0;0;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,2,2;2;2;2;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;8;8;8;8
3350,2,2;2;2;2;2,8;8;7;7;7
3355,2,2;2;2;2;2,7;7;7;7;7
3360,2,2;2;2;2;2,7;7;7;7;7
3365,2,2;2;2;2;2,7;7;7;7;7
3370,2,2;2;2;2;2,7;7;7;7;7
3375,2,2;2;2;2;2,7;7;7;7;7
3380,2,2;2;2;2;2,7;7;7;7;7
3385,2,2;2;2;2;2,7;7;7;7;7
3390,2,2;2;2;2;2,7;7;7;7;7
3395,2,2;2;2;2;2,7;7;7;7;7
3400,2,2;2;2;2;2,7;7;7;7;7
3405,2,2;2;2;2;2,7;7;7;7;7
3410,2,2;2;2;2;2,7;7;7;7;7
3415,2,2;2;2;2;2,7;7;7;7;7
3420,2,2;2;2;2;2,7;7;7;7;8
3425,2,2;2;2;2;2,8;8;8;8;8
3430,2,2;2;2;2;2,8;8;8;8;8
3435,2,2;2;2;2;2,8;8;8;8;8
3440,2,2;2;2;2;2,8;8;8;8;8
3445,2,2;2;2;2;2,8;8;8;8;8
3450,2,2;2;2;2;2,8;8;8;8;8
3455,2,2;2;2;2;2,8;8;8;8;8
3460,1,2;2;2;2;0,8;8;8;9;9
3465,2,0;0;0;0;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;8;8
3490,2,2;2;2;2;2,8;8;8;8;8
3495,2,2;2;2;2;2,8;8;8;8;8
3500,2,2;2;2;2;2,8;8;8;8;8
3505,2,2;2;2;2;2,8;8;8;8;8
3510,2,2;2;2;2;2,8;8;8;8;8
3515,2,2;2;2;2;2,8;8;8;8;8
3520,2,2;2;2;2;2,8;8;8;8;8
3525,2,2;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;10
3690,2,2;2;2;2;2,10;10;10;10;10
3695,2,2;2;2;2;2,10;10;10;10;10
3700,2,2;2;2;2;2,10;10;10;10;10
3705,2,2;2;2;2;2,10;10;10;10;10
3710,2,2;2;2;2;2,10;10;10;10;10
3715,2,2;2;2;2;2,10;10;10;10;10
3720,2,2;2;2;2;2,10;10;10;10;10
3725,2,2;2;2;2;2,10;10;10;10;10
3730,2,2;2;2;2;2,10;10;10;10;10
3735,2,2;2;2;2;2,10;10;10;10;10
3740,2,2;2;2;2;2,10;10;10;10;10
3745,2,2;2;2;2;2,10;10;10;10;10
3750,2,2;2;2;2;2,10;10;10;10;10
3755,2,2;2;2;2;2,10;10;10;10;10
3760,2,2;2;2;2;2,10;10;10;10;10
3765,1,2;2;2;2;0,10;10;10;10;10
3770,1,0;0;0;0;0,10;10;10;10;10
3775,2,0;0;0;0;2,10;10;10;10;10
3780,2,2;2;2;2;2,10;10;10;10;10
3785,2,2;2;2;2;2,10;10;10;10;10
3790,2,2;2;2;2;2,10;10;10;10;10
3795,2,2;2;2;2;2,10;10;10;10;10
3800,2,2;2;2;2;2,10;10;10;10;10
3805,2,2;2;2;2;2,10;10;10;10;10
3810,2,2;2;2;2;2,10;10;10;10;10
3815,2,2;2;2;2;2,10;10;10;10;10
3820,2,2;2;2;2;2,10;10;10;10;10
3825,2,2;2;2;2;2,10;10;10;10;10
3830,2,2;2;2;2;2,10;10;10;10;10
3835,2,2;2;2;2;2,10;10;10;10;10
3840,2,2;2;2;2;2,10;10;10;10;10
3845,2,2;2;2;2;2,10;10;10;10;10
3850,1,2;2;2;2;0,10;10;10;10;10
3855,2,0;0;0;0;2,10;10;10;10;10
3860,2,2;2;2;2;2,10;10;10;10;10
3865,2,2;2;2;2;2,10;10;10;10;10
3870,2,2;2;2;2;2,10;10;10;10;10
3875,2,2;2;2;2;2,10;10;10;10;10
3880,2,2;2;2;2;2,10;10;10;10;10
3885,2,2;2;2;2;2,10;10;10;10;10
3890,2,2;2;2;2;2,10;10;10;10;10
3895,2,2;2;2;2;2,10;10;10;10;10
3900,2,2;2;2;2;2,10;10;10;10;10
3905,2,2;2;2;2;2,10;10;10;10;10
3910,2,2;2;2;2;2,10;10;10;10;10
3915,2,2;2;2;2;2,10;10;10;10;10
3920,2,2;2;2;2;2,10;10;10;10;10
3925,2,2;2;2;2;2,10;10;10;10;10
3930,2,2;2;2;2;2,10;10;10;10;10
3935,2,2;2;2;2;2,10;10;10;10;10
3940,2,2;2;2;2;2,10;10;10;10;10
3945,2,2;2;2;2;2,10;10;10;10;10
3950,2,2;2;2;2;2,10;10;10;10;10
3955,2,2;2;2;2;2,10;10;10;10;10
3960,2,2;2;2;2;2,10;10;10;10;10
3965,2,2;2;2;2;2,10;10;10;10;10
3970,2,2;2;2;2;2,10;10;10;10;10
3975,1,2;2;2;2;0,10;10;10;10;10
3980,2,0;0;0;0;2,10;10;10;10;10
3985,2,2;2;2;2;2,10;10;10;10;10
3990,2,2;2;2;2;2,10;10;10;10;10
3995,2,2;2;2;2;2,10;10;10;10;10
4000,2,2;2;2;2;2,10;10;10;10;10
4005,2,2;2;2;2;2,10;10;10;10;10
4010,2,2;2;2;2;2,10;10;10;10;10
4015,2,2;2;2;2;2,10;10;10;10;10
4020,2,2;2;2;2;2,10;10;10;10;10
4025,2,2;2;2;2;2,10;10;10;10;10
4030,2,2;2;2;2;2,10;10;10;10;10
4035,2,2;2;2;2;2,10;10;10;10;10
4040,2,2;2;2;2;2,10;10;10;10;10
4045,2,2;2;2;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;10;10
4065,2,2;2;2;2;2,10;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,1,2;2;2;2;0,10;10;10;10;10
4090,2,0;0;0;0;2,10;10;10;10;10
4095,2,2;2;2;2;2,10;10;10;10;10
4100,1,2;2;2;2;0,10;10;10;10;10
4105,2,0;0;0;0;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;10;10;10
4130,2,2;2;2;2;2,10;10;10;10;10
4135,2,2;2;2;2;2,10;10;10;10;10
4140,2,2;2;2;2;2,10;10;10;10;10
4145,2,2;2;2;2;2,10;10;10;10;10
4150,2,2;2;2;2;2,10;10;10;10;10
4155,2,2;2;2;2;2,10;10;10;10;10
4160,2,2;2;2;2;2,10;10;10;10;10
4165,2,2;2;2;2;2,10;10;10;10;10
4170,2,2;2;2;2;2,10;10;10;10;10
4175,2,2;2;2;2;2,10;10;10;10;10
4180,2,2;2;2;2;2,10;10;10;10;10
4185,2,2;2;2;2;2,10;10;10;10;10
4190,2,2;2;2;2;2,10;10;10;10;10
4195,2,2;2;2;2;2,10;10;10;10;10
4200,2,2;2;2;2;2,10;10;10;10;10
4205,2,2;2;2;2;2,10;10;10;10;10
4210,2,2;2;2;2;2,10;10;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,10;10;10;10;10
4245,1,2;2;2;2;0,10;10;10;10;10
4250,2,0;0;0;0;2,10;10;10;10;10
4255,2,2;2;2;2;2,10;10;10;10;10
4260,2,2;2;2;2;2,10;10;10;10;10
4265,2,2;2;2;2;2,10;10;10;10;10
4270,2,2;2;2;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,2,2;2;2;2;2,10;10;10;10;10
4285,2,2;2;2;2;2,10;10;10;10;10
4290,2,2;2;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,2,2;2;2;2;2,10;10;10;10;10
4305,2,2;2;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,2,2;2;2;2;2,10;10;10;10;10
4345,2,2;2;2;2;2,10;10;10;10;10
4350,2,2;2;2;2;2,10;10;10;10;10
4355,1,2;2;2;2;0,10;10;10;10;10
4360,2,0;0;0;0;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,2,2;2;2;2;2,10;10;10;10;10
4390,1,2;2;2;2;0,10;10;10;10;10
4395,2,0;0;0;0;2,10;10;10;10;10
4400,2,2;2;2;2;2,10;10;10;10;10
4405,2,2;2;2;2;2,10;10;10;10;10
4410,2,2;2;2;2;2,10;10;10;10;10
4415,2,2;2;2;2;2,10;10;10;10;10
4420,2,2;2;2;2;2,10;10;10;10;10
4425,2,2;2;2;2;2,10;10;10;10;10
4430,2,2;2;2;2;2,10;10;10;10;10
4435,1,2;2;2;2;0,10;10;10;10;10
4440,2,0;0;0;0;2,10;10;10;10;10
4445,2,2;2;2;2;2,10;10;10;10;10
4450,2,2;2;2;2;2,10;10;10;10;10
4455,2,2;2;2;2;2,10;10;10;10;10
4460,2,2;2;2;2;2,10;10;10;10;10
4465,2,2;2;2;2;2,10;10;10;10;10
4470,2,2;2;2;2;2,10;10;10;10;10
4475,2,2;2;2;2;2,10;10;10;10;10
4480,2,2;2;2;2;2,10;10;10;10;10
4485,2,2;2;2;2;2,10;10;10;10;10
4490,2,2;2;2;2;2,10;10;10;10;10
4495,2,2;2;2;2;2,10;10;10;10;10
4500,2,2;2;2;2;2,10;10;10;10;10
4505,2,2;2;2;2;2,10;10;10;10;10
4510,2,2;2;2;2;2,10;10;10;10;10
4515,2,2;2;2;2;2,10;10;10;10;10
4520,2,2;2;2;2;2,10;10;10;10;10
4525,2,2;2;2;2;2,10;10;10;10;10
4530,2,2;2;2;2;2,10;10;10;10;10
4535,2,2;2;2;2;2,10;10;10;10;10
4540,2,2;2;2;2;2,10;10;10;10;10
4545,2,2;2;2;2;2,10;10;10;10;10
4550,2,2;2;2;2;2,10;10;10;10;10
4555,2,2;2;2;2;2,10;10;10;10;10
4560,2,2;2;2;2;2,10;10;10;10;10
4565,2,2;2;2;2;2,10;10;10;10;10
4570,2,2;2;2;2;2,10;10;10;10;10
4575,2,2;2;2;2;2,10;10;10;10;10
4580,2,2;2;2;2;2,10;10;10;10;10
4585,2,2;2;2;2;2,10;10;10;10;10
4590,2,2;2;2;2;2,10;10;10;10;10
4595,2,2;2;2;2;2,10;10;10;10;10
4600,2,2;2;2;2;2,10;10;10;10;10
4605,2,2;2;2;2;2,10;10;10;10;10
4610,2,2;2;2;2;2,10;10;10;10;10
4615,2,2;2;2;2;2,10;10;10;10;10
4620,2,2;2;2;2;2,10;10;10;10;10
4625,2,2;2;2;2;2,10;10;10;10;10
4630,1,2;2;2;2;0,10;10;10;10;10
4635,2,0;0;0;0;2,10;10;10;10;10
4640,2,2;2;2;2;2,10;10;10;10;10
4645,2,2;2;2;2;2,10;10;10;10;10
4650,2,2;2;2;2;2,10;10;10;10;10
4655,2,2;2;2;2;2,10;10;10;10;10
4660,2,2;2;2;2;2,10;10;10;10;10
4665,1,2;2;2;2;0,10;10;10;10;10
4670,2,0;0;0;0;2,10;10;10;10;10
4675,2,2;2;2;2;2,10;10;10;10;10
4680,2,2;2;2;2;2,10;10;10;10;10
4685,2,2;2;2;2;2,10;10;10;10;10
4690,2,2;2;2;2;2,10;10;10;10;10
4695,2,2;2;2;2;2,10;10;10;10;10
4700,2,2;2;2;2;2,10;10;10;10;10
4705,2,2;2;2;2;2,10;10;10;10;10
4710,2,2;2;2;2;2,10;10;10;10;10
4715,2,2;2;2;2;2,10;10;10;10;10
4720,2,2;2;2;2;2,10;10;10;10;10
4725,2,2;2;2;2;2,10;10;10;10;10
4730,2,2;2;2;2;2,10;10;10;10;10
4735,2,2;2;2;2;2,10;10;10;10;10
4740,2,2;2;2;2;2,10;10;10;10;10
4745,2,2;2;2;2;2,10;10;10;10;10
4750,2,2;2;2;2;2,10;10;10;10;10
4755,2,2;2;2;2;2,10;10;10;10;10
4760,2,2;2;2;2;2,10;10;10;10;10
4765,2,2;2;2;2;2,10;10;10;10;10
4770,2,2;2;2;2;2,10;10;10;10;10
4775,2,2;2;2;2;2,10;10;10;10;10
4780,2,2;2;2;2;2,10;10;10;10;10
4785,2,2;2;2;2;2,10;10;10;10;10
4790,2,2;2;2;2;2,10;10;10;10;10
4795,2,2;2;2;2;2,10;10;10;10;10
4800,2,2;2;2;2;2,10;10;10;10;10
4805,2,2;2;2;2;2,10;10;10;10;10
4810,2,2;2;2;2;2,10;10;10;10;10
4815,2,2;2;2;2;2,10;10;10;10;10
4820,2,2;2;2;2;2,10;10;10;10;10
4825,2,2;2;2;2;2,10;10;10;10;10
4830,2,2;2;2;2;2,10;10;10;10;10
4835,2,2;2;2;2;2,10;10;10;10;10
4840,2,2;2;2;2;2,10;10;10;10;10
4845,2,2;2;2;2;2,10;10;10;10;10
4850,2,2;2;2;2;2,10;10;10;10;10
4855,2,2;2;2;2;2,10;10;10;10;10
4860,2,2;2;2;2;2,10;10;10;10;10
4865,2,2;2;2;2;2,10;10;10;10;10
4870,2,2;2;2;2;2,10;10;10;10;10
4875,2,2;2;2;2;2,10;10;10;10;10
4880,2,2;2;2;2;2,10;10;10;10;10
4885,2,2;2;2;2;2,10;10;10;10;10
4890,2,2;2;2;2;2,10;10;10;10;10
4895,2,2;2;2;2;2,10;10;10;10;10
4900,2,2;2;2;2;2,10;10;10;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,2,2;2;2;2;2,10;10;10;10;10
4925,2,2;2;2;2;2,10;10;10;10;10
4930,2,2;2;2;2;2,10;10;10;10;10
4935,2,2;2;2;2;2,10;10;10;10;10
4940,2,2;2;2;2;2,10;10;10;10;10
4945,2,2;2;2;2;2,10;10;10;10;10
4950,2,2;2;2;2;2,10;10;10;10;10
4955,2,2;2;2;2;2,10;10;10;10;10
4960,2,2;2;2;2;2,10;10;10;10;10
4965,2,2;2;2;2;2,10;10;10;10;10
4970,2,2;2;2;2;2,10;10;10;10;10
4975,2,2;2;2;2;2,10;10;10;10;10
4980,2,2;2;2;2;2,10;10;10;10;10
4985,2,2;2;2;2;2,10;10;10;10;10
4990,2,2;2;2;2;2,10;10;10;10;10
4995,2,2;2;2;2;2,10;10;10;10;10
5000,2,2;2;2;2;2,10;10;10;10;10
5005,2,2;2;2;2;2,10;10;10;10;10
5010,2,2;2;2;2;2,10;10;10;10;10
5015,2,2;2;2;2;2,10;10;10;10;10
5020,2,2;2;2;2;2,10;10;10;10;10
5025,2,2;2;2;2;2,10;10;10;10;10
5030,2,2;2;2;2;2,10;10;10;10;10
5035,2,2;2;2;2;2,10;10;10;10;10
5040,1,2;2;2;2;0,10;10;10;10;10
5045,1,0;0;0;0;0,10;10;10;10;10
5050,2,0;0;0;0;2,10;10;10;10;10
5055,2,2;2;2;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,10;10;10;10;10
5065,2,2;2;2;2;2,10;10;10;10;10
5070,2,2;2;2;2;2,10;10;10;10;10
5075,1,2;2;2;2;0,10;10;10;10;10
5080,2,0;0;0;0;0,10;10;10;10;10
5085,2,0;0;0;0;0,10;10;10;10;10
5090,1,0;0;0;0;0,10;10;10;10;10
5095,2,0;0;0;0;0,10;10;10;10;10
5100,2,0;0;0;0;0,10;10;10;10;10
5105,1,0;0;0;0;0,10;10;10;10;10
5110,2,0;1;1;1;0,10;10;10;10;10
5115,2,0;0;0;0;0,10;10;10;10;10
5120,1,0;0;0;0;1,10;10;10;10;10
5125,1,1;1;1;1;1,10;10;10;10;10
5130,1,1;1;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;10;10;10;10
5145,1,1;1;1;1;1,10;10;10;10;10
5150,1,1;1;1;1;1,10;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;10;10;10
5165,2,1;1;1;1;0,10;10;10;10;10
5170,1,0;0;0;0;1,10;10;10;10;10
5175,1,1;1;1;1;1,10;10;10;10;10
5180,1,1;1;1;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,1,1;1;1;1;1,10;10;10;10;10
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,1,1;1;1;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,1,1;1;1;1;1,8;8;8;8;8
5285,1,1;1;1;1;1,8;8;8;8;8
5290,1,1;1;1;1;1,8;8;8;8;8
5295,1,1;1;1;1;1,8;8;8;8;8
5300,1,1;1;1;1;1,8;8;8;8;8
5305,1,1;1;1;1;1,8;8;8;8;8
5310,1,1;1;1;1;1,8;8;8;8;8
5315,1,1;1;1;1;1,8;8;8;8;8
5320,1,1;1;1;1;1,8;8;8;8;8
5325,1,1;1;1;1;1,8;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,1,1;1;1;1;1,8;8;8;8;8
5340,1,1;1;1;1;1,8;8;8;8;8
5345,1,1;1;1;1;1,8;8;8;8;8
5350,1,1;1;1;1;1,8;8;8;8;8
5355,1,1;1;1;1;1,8;8;8;8;8
5360,1,1;1;1;1;1,8;8;8;8;8
5365,1,1;1;1;1;1,8;8;8;8;8
5370,1,1;1;1;1;1,8;8;8;8;8
5375,1,1;1;1;1;1,8;8;8;8;8
5380,1,1;1;1;1;1,8;8;8;8;8
5385,1,1;1;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,8;8;8;8;8
5395,1,1;1;1;1;1,8;8;8;8;8
5400,1,1;1;1;1;1,8;8;8;8;8
5405,1,1;1;1;1;1,8;8;8;8;8
5410,1,1;1;1;1;1,8;8;8;8;8
5415,1,1;1;1;1;1,8;8;8;8;8
5420,1,1;1;1;1;1,8;8;8;8;8
5425,1,1;1;1;1;1,8;8;8;8;8
5430,2,1;1;1;1;0,8;8;8;8;8
5435,1,0;0;0;0;1,8;8;8;8;8
5440,1,1;1;1;1;1,8;8;8;8;8
5445,1,1;1;1;1;1,8;8;8;8;8
5450,1,1;1;1;1;1,8;8;8;8;8
5455,1,1;1;1;1;1,8;8;8;8;8
5460,1,1;1;1;1;1,8;8;8;8;8
5465,1,1;1;1;1;1,8;8;8;8;8
5470,1,1;1;1;1;1,8;8;8;8;8
5475,2,1;1;1;1;0,8;8;8;8;10
5480,1,0;0;0;0;1,10;10;10;10;10
5485,1,1;1;1;1;1,10;10;10;10;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,10;10;10;10;10
5500,1,1;1;1;1;1,10;10;10;10;10
5505,1,1;1;1;1;1,10;10;10;10;10
5510,1,1;1;1;1;1,10;10;10;10;10
5515,1,1;1;1;1;1,10;10;10;10;10
5520,1,1;1;1;1;1,10;10;10;10;10
5525,1,1;1;1;1;1,10;10;10;10;10
5530,1,1;1;1;1;1,10;10;10;10;10
5535,1,1;1;1;1;1,10;10;9;9;9
5540,2,1;1;1;1;0,9;9;9;9;9
5545,1,0;0;0;0;1,9;9;9;10;10
5550,2,1;1;1;1;0,10;10;9;9;9
5555,1,0;0;0;0;1,9;9;9;10;10
5560,1,1;1;1;1;1,10;10;10;10;10
5565,1,1;1;1;1;1,10;10;10;10;10
5570,1,1;1;1;1;1,10;10;10;10;10
5575,1,1;1;1;1;1,10;10;10;10;10
5580,1,1;1;1;1;1,10;10;10;10;10
5585,1,1;1;1;1;1,10;10;10;10;10
5590,1,1;1;1;1;1,10;10;10;10;10
5595,1,1;1;1;1;1,10;10;10;10;10
5600,1,1;1;1;1;1,10;10;10;10;10
5605,1,1;1;1;1;1,10;10;10;10;10
5610,1,1;1;1;1;1,10;10;10;10;10
5615,1,1;1;1;1;1,10;10;10;10;10
