Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,2,1;1;1;1;1,0;0;0;0;0
2855,2,0;0;0;0;0,0;0;0;0;0
2860,2,0;0;0;0;0,0;0;0;0;0
2865,2,0;0;0;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;0;0;0;0,0;0;0;0;0
2880,2,0;0;0;0;0,0;0;0;0;0
2885,2,0;0;0;0;0,0;0;0;0;0
2890,2,0;0;0;0;0,0;0;0;0;0
2895,1,0;0;2;2;2,0;0;0;0;0
2900,1,0;0;0;0;0,0;0;0;0;0
2905,1,0;0;0;0;0,0;0;0;0;0
2910,1,0;0;0;0;0,0;0;0;0;0
2915,1,0;0;0;0;0,0;0;0;0;0
2920,1,0;0;0;0;0,0;0;0;0;0
2925,1,0;0;0;0;0,0;0;0;0;0
2930,1,0;0;0;0;0,0;0;0;0;0
2935,1,0;0;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;1;1;1
2965,1,1;1;1;1;1,1;1;1;1;1
2970,1,1;1;1;1;1,1;1;1;1;1
2975,1,1;1;1;1;1,1;1;1;1;1
2980,1,1;1;1;1;1,1;1;1;1;1
2985,1,1;1;1;1;1,1;1;1;1;1
2990,1,1;1;1;1;1,1;1;1;1;1
2995,1,1;1;1;1;1,1;1;1;1;1
3000,1,1;1;1;1;1,1;1;1;1;1
3005,1,1;1;1;1;1,1;1;1;1;1
3010,1,1;1;1;1;1,1;1;1;1;1
3015,1,1;1;1;1;1,1;1;1;1;1
3020,1,1;1;1;1;1,1;1;1;1;1
3025,1,1;1;1;1;1,1;1;1;1;1
3030,1,1;1;1;1;1,1;1;1;1;1
3035,1,1;1;1;1;1,1;1;1;1;1
3040,1,1;1;1;1;1,1;1;1;1;1
3045,1,1;1;1;1;1,1;1;1;1;1
3050,1,1;1;1;1;1,1;1;1;1;1
3055,1,1;1;1;1;1,1;1;1;1;1
3060,1,1;1;1;1;1,1;1;1;1;1
3065,1,1;1;1;1;1,1;1;1;1;1
3070,1,1;1;1;1;1,1;1;1;1;1
3075,1,1;1;1;1;1,1;1;1;1;1
3080,1,1;1;1;1;1,1;1;1;1;1
3085,1,1;1;1;1;1,1;1;1;1;1
3090,1,1;1;1;1;1,1;1;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,2,1;1;1;1;1,0;0;0;0;0
3115,2,0;0;0;0;0,0;0;0;0;0
3120,2,0;0;0;0;0,0;0;0;0;0
3125,1,0;0;0;0;0,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,2,1;1;1;1;1,0;0;0;0;0
3160,2,0;0;0;0;0,0;0;0;0;0
3165,2,0;0;0;0;0,0;0;0;0;0
3170,2,0;0;0;0;0,0;0;0;0;0
3175,2,0;0;0;0;0,0;0;0;0;0
3180,2,0;0;0;0;0,0;0;0;0;0
3185,2,0;0;0;0;0,0;0;0;0;0
3190,2,0;0;0;0;0,0;0;0;0;0
3195,2,0;0;0;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;1;1;1;1
3225,2,2;2;2;2;2,1;1;1;1;1
3230,2,2;2;2;2;2,1;1;1;1;1
3235,2,2;2;2;2;2,1;1;1;1;1
3240,2,2;2;2;2;2,1;1;1;1;1
3245,2,2;2;2;2;2,1;1;1;1;1
3250,2,2;2;2;2;2,1;1;1;1;1
3255,2,2;2;2;2;2,1;1;1;1;1
3260,2,2;2;2;2;2,1;1;1;1;1
3265,2,2;2;2;2;2,1;1;1;1;1
3270,2,2;2;2;2;2,1;1;1;1;1
3275,2,2;2;2;2;2,1;1;1;1;1
3280,1,2;2;2;2;2,1;1;1;1;1
3285,2,0;0;0;0;0,1;1;1;1;1
3290,2,2;2;2;2;2,1;1;1;1;1
3295,2,2;2;2;2;2,1;1;1;1;1
3300,2,2;2;2;2;2,1;1;1;1;1
3305,2,2;2;2;2;2,1;1;1;1;1
3310,2,2;2;2;2;2,1;1;1;1;1
3315,2,2;2;2;2;2,1;1;1;1;1
3320,2,2;2;2;2;2,1;1;1;1;1
3325,2,2;2;2;2;2,1;1;1;1;1
3330,2,2;2;2;2;2,1;1;1;1;1
3335,2,2;2;2;2;2,1;1;1;1;1
3340,2,2;2;2;2;2,1;1;1;1;1
3345,2,2;2;2;2;2,1;1;1;1;1
3350,2,2;2;2;2;2,1;1;1;1;1
3355,2,2;2;2;2;2,1;1;1;1;1
3360,1,2;2;2;2;2,1;1;1;1;1
3365,2,0;0;0;0;0,1;1;1;1;1
3370,1,2;2;2;2;2,1;1;1;1;1
3375,2,0;0;0;0;0,1;1;1;1;1
3380,2,2;2;2;2;2,1;1;1;1;1
3385,2,2;2;2;2;2,1;1;1;1;1
3390,2,2;2;2;2;2,1;1;1;1;1
3395,2,2;2;2;2;2,1;1;1;1;1
3400,2,2;2;2;2;2,1;1;1;1;1
3405,2,2;2;2;2;2,1;1;1;1;1
3410,2,2;2;2;2;2,1;1;1;1;1
3415,2,2;2;2;2;2,1;1;1;1;1
3420,2,2;2;2;2;2,1;1;1;1;1
3425,2,2;2;2;2;2,1;1;1;1;1
3430,2,2;2;2;2;2,1;1;1;1;1
3435,2,2;2;2;2;2,1;1;1;1;1
3440,2,2;2;2;2;2,1;1;1;1;1
3445,2,2;2;2;2;2,1;1;1;1;1
3450,2,2;2;2;2;2,1;1;1;1;1
3455,2,2;2;2;2;2,1;1;1;1;1
3460,2,2;2;2;2;2,1;1;1;1;1
3465,2,2;2;2;2;2,1;1;1;1;1
3470,2,2;2;2;2;2,1;1;1;1;1
3475,2,2;2;2;2;2,1;1;1;1;1
3480,2,2;2;2;2;2,1;1;1;1;1
3485,2,2;2;2;2;2,1;1;1;1;1
3490,2,2;2;2;2;2,1;1;1;1;1
3495,2,2;2;2;2;2,1;1;1;1;1
3500,2,2;2;2;2;2,1;1;1;1;1
3505,2,2;2;2;2;2,1;1;1;1;1
3510,2,2;2;2;2;2,1;1;1;1;1
3515,2,2;2;2;2;2,1;1;1;1;1
3520,2,2;2;2;2;2,1;1;1;1;1
3525,2,2;2;2;2;2,1;1;1;1;1
3530,2,2;2;2;2;2,1;1;1;1;1
3535,2,2;2;2;2;2,1;1;1;1;1
3540,2,2;2;2;2;2,1;1;1;1;1
3545,2,2;2;2;2;2,1;1;1;1;1
3550,2,2;2;2;2;2,1;1;1;1;1
3555,2,2;2;2;2;2,1;1;1;1;1
3560,1,2;2;2;2;2,1;1;1;1;1
3565,2,0;0;0;0;0,1;1;1;1;1
3570,2,2;2;2;2;2,1;1;1;1;1
3575,2,2;2;2;2;2,1;1;1;1;1
3580,2,2;2;2;2;2,1;1;1;1;1
3585,2,2;2;2;2;2,1;1;1;1;1
3590,2,2;2;2;2;2,1;1;1;1;1
3595,2,2;2;2;2;2,1;1;1;1;1
3600,1,2;2;2;2;2,1;1;1;1;1
3605,2,0;0;0;0;0,1;1;1;1;1
3610,1,2;2;2;2;2,1;1;1;1;2
3615,1,0;0;0;0;0,2;2;2;2;2
3620,1,0;0;0;0;0,2;2;2;2;2
3625,1,0;0;0;0;0,2;2;2;2;2
3630,1,0;0;0;0;0,2;2;2;2;2
3635,1,0;0;0;0;0,2;2;2;2;2
3640,1,0;0;0;0;0,2;2;2;2;2
3645,1,0;0;0;0;0,2;2;2;2;2
3650,2,0;0;0;0;0,2;2;2;2;2
3655,1,0;0;0;0;0,2;2;2;2;2
3660,1,0;0;0;0;0,2;2;2;2;2
3665,1,0;0;0;0;0,2;2;2;2;2
3670,1,0;0;0;0;1,2;2;2;2;2
3675,1,1;1;1;1;1,2;2;2;2;2
3680,1,1;1;1;1;1,2;2;2;2;2
3685,1,1;1;1;1;1,2;2;2;2;2
3690,1,1;1;1;1;1,2;2;2;2;2
3695,1,1;1;1;1;1,2;2;1;1;1
3700,1,1;1;1;1;1,1;1;1;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,2,1;1;1;1;1,0;0;0;0;0
3790,1,0;0;0;0;0,0;0;0;0;0
3795,2,1;1;1;1;1,0;0;0;0;0
3800,2,0;0;0;0;0,0;0;0;0;0
3805,2,0;0;0;0;0,0;0;0;0;0
3810,2,0;0;0;0;0,0;0;0;0;0
3815,2,0;0;0;0;0,0;0;0;0;0
3820,2,0;0;0;0;0,0;0;0;0;0
3825,2,0;0;0;0;0,0;0;0;0;0
3830,2,0;0;0;0;0,0;0;0;0;0
3835,2,0;0;0;0;0,0;0;0;0;0
3840,2,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,2;2;2;2;2,0;0;0;0;0
3860,2,2;2;2;2;2,0;0;0;0;0
3865,2,2;2;2;2;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,2,2;2;2;2;2,0;0;0;0;0
3890,2,2;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,2,2;2;2;2;2,0;0;0;0;0
3920,2,2;2;2;2;2,0;0;0;0;0
3925,2,2;2;2;2;2,0;0;0;0;0
3930,2,2;2;2;2;2,0;0;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;1;1;1;1
3955,2,2;2;2;2;2,1;1;1;1;1
3960,2,2;2;2;2;2,1;1;1;1;1
3965,2,2;2;2;2;2,1;1;1;1;1
3970,2,2;2;2;2;2,1;1;1;1;1
3975,2,2;2;2;2;2,1;1;1;1;1
3980,2,2;2;2;2;2,1;2;2;2;2
3985,2,2;2;2;2;2,2;2;2;2;2
3990,2,2;2;2;2;2,2;2;2;2;2
3995,2,2;2;2;2;2,2;2;2;2;2
4000,2,2;2;2;2;2,2;2;2;2;2
4005,2,2;2;2;2;2,2;2;2;2;2
4010,2,2;2;2;2;2,2;2;2;2;2
4015,1,2;2;2;2;2,2;2;2;2;2
4020,1,0;0;0;0;0,2;2;2;2;2
4025,2,0;0;0;0;0,2;2;2;2;2
4030,2,2;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,2,2;2;2;2;2,2;2;2;2;2
4060,2,2;2;2;2;2,2;2;2;2;2
4065,2,2;2;2;2;2,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;3;3;3
4085,2,2;2;2;2;2,3;3;3;3;3
4090,2,2;2;2;2;2,3;3;3;3;3
4095,2,2;2;2;2;2,3;3;3;3;3
4100,2,2;2;2;2;2,3;3;3;3;3
4105,2,2;2;2;2;2,3;3;3;3;3
4110,2,2;2;2;2;2,3;3;3;3;3
4115,2,2;2;2;2;2,3;3;3;3;3
4120,2,2;2;2;2;2,3;3;3;3;3
4125,2,2;2;2;2;2,3;3;3;3;3
4130,2,2;2;2;2;2,3;3;3;3;3
4135,2,2;2;2;2;2,3;3;3;3;3
4140,2,2;2;2;2;2,3;3;3;3;3
4145,2,2;2;2;2;2,3;3;3;3;3
4150,2,2;2;2;2;2,3;3;3;3;3
4155,2,2;2;2;2;2,3;3;3;3;3
4160,1,2;2;2;2;2,3;3;3;3;3
4165,2,0;0;0;0;0,3;3;3;3;3
4170,2,2;2;2;2;2,3;3;3;3;3
4175,2,2;2;2;2;2,3;3;3;3;3
4180,2,2;2;2;2;2,3;3;3;3;3
4185,2,2;2;2;2;2,3;3;3;3;3
4190,2,2;2;2;2;2,3;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,2,2;2;2;2;2,3;3;3;3;3
4205,2,2;2;2;2;2,3;3;3;3;3
4210,2,2;2;2;2;2,3;3;3;3;3
4215,2,2;2;2;2;2,3;3;3;3;3
4220,2,2;2;2;2;2,3;3;3;3;3
4225,2,2;2;2;2;2,3;3;3;3;3
4230,2,2;2;2;2;2,3;3;3;3;3
4235,1,2;2;2;2;2,3;3;6;6;6
4240,2,0;0;0;0;0,6;6;6;6;6
4245,1,2;2;2;2;2,6;6;6;6;6
4250,2,0;0;0;0;0,6;6;6;6;6
4255,1,2;2;2;2;2,6;6;6;6;6
4260,1,0;0;0;0;0,6;6;6;6;6
4265,1,0;0;0;0;0,6;6;6;6;6
4270,1,0;0;0;0;0,6;6;6;6;6
4275,1,0;0;0;0;0,6;6;6;6;6
4280,1,0;0;0;0;0,6;6;6;6;6
4285,1,0;0;0;0;0,6;6;6;6;6
4290,1,0;0;0;0;0,6;6;6;6;6
4295,1,0;0;0;0;0,6;6;6;6;6
4300,1,0;0;1;1;1,6;5;5;4;4
4305,1,1;1;1;1;1,4;4;5;5;5
4310,1,1;1;1;1;1,5;4;4;4;4
4315,1,1;1;1;1;1,4;4;4;4;4
4320,1,1;1;1;1;1,4;4;4;4;4
4325,1,1;1;1;1;1,4;4;4;4;4
4330,1,1;1;1;1;1,4;4;4;4;4
4335,1,1;1;1;1;1,3;3;3;3;4
4340,1,1;1;1;1;1,4;4;4;4;4
4345,1,1;1;1;1;1,4;4;4;4;4
4350,1,1;1;1;1;1,4;4;4;4;4
4355,1,1;1;1;1;1,4;4;4;4;4
4360,1,1;1;1;1;1,4;4;4;4;4
4365,1,1;1;1;1;1,4;4;4;4;4
4370,1,1;1;1;1;1,4;4;4;4;4
4375,1,1;1;1;1;1,4;4;4;4;4
4380,1,1;1;1;1;1,4;4;4;4;4
4385,1,1;1;1;1;1,4;4;4;4;4
4390,1,1;1;1;1;1,4;4;4;4;4
4395,1,1;1;1;1;1,4;4;4;4;4
4400,2,1;1;1;1;1,4;4;4;4;4
4405,1,0;0;0;0;0,4;4;3;3;3
4410,1,1;1;1;1;1,4;4;4;4;4
4415,1,1;1;1;1;1,4;4;4;4;4
4420,1,1;1;1;1;1,4;4;4;4;4
4425,1,1;1;1;1;1,4;4;4;4;4
4430,1,1;1;1;1;1,4;4;4;4;4
4435,1,1;1;1;1;1,4;4;4;4;4
4440,1,1;1;1;1;1,4;5;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;5
4450,1,1;1;1;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,6;6;6;6;6
4555,1,1;1;1;1;1,6;6;6;7;7
4560,1,1;1;1;1;1,7;6;6;6;6
4565,1,1;1;1;1;1,6;6;6;6;6
4570,1,1;1;1;1;1,6;6;6;6;6
4575,1,1;1;1;1;1,6;6;6;6;6
4580,1,1;1;1;1;1,6;6;6;6;6
4585,1,1;1;1;1;1,6;6;6;6;6
4590,1,1;1;1;1;1,6;6;6;6;6
4595,1,1;1;1;1;1,6;6;6;6;6
4600,1,1;1;1;1;1,6;6;6;6;6
4605,1,1;1;1;1;1,6;6;6;6;6
4610,1,1;1;1;1;1,6;6;6;6;6
4615,1,1;1;1;1;1,6;6;6;6;6
4620,1,1;1;1;1;1,6;6;6;6;6
4625,1,1;1;1;1;1,6;6;6;6;6
4630,1,1;1;1;1;1,6;6;6;6;6
4635,1,1;1;1;1;1,6;6;6;6;6
4640,1,1;1;1;1;1,6;6;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,1,1;1;1;1;1,6;6;6;6;6
4655,1,1;1;1;1;1,6;6;6;6;6
4660,1,1;1;1;1;1,6;6;6;6;6
4665,1,1;1;1;1;1,6;6;6;6;6
4670,1,1;1;1;1;1,6;6;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,2,1;1;1;1;1,5;5;5;5;5
4740,1,0;0;0;0;0,5;6;6;6;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,1,1;1;1;1;1,6;6;6;6;6
4785,1,1;1;1;1;1,6;6;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;6;6
4800,1,1;1;1;1;1,6;6;6;6;6
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;6;6
4840,2,1;1;1;1;1,6;6;6;6;6
4845,1,0;0;0;0;0,6;6;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;6;6;6;6
4870,1,1;1;1;1;1,6;6;6;6;6
4875,1,1;1;1;1;1,6;6;6;6;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;6;6
4905,1,1;1;1;1;1,6;6;6;6;6
4910,1,1;1;1;1;1,6;6;6;6;6
4915,1,1;1;1;1;1,6;6;6;6;6
4920,1,1;1;1;1;1,6;6;6;6;6
4925,1,1;1;1;1;1,6;6;6;6;6
4930,1,1;1;1;1;1,6;6;6;6;6
4935,1,1;1;1;1;1,6;6;6;6;6
4940,2,1;1;1;1;1,6;6;6;6;6
4945,1,0;0;0;0;0,6;6;6;6;6
4950,1,1;1;1;1;1,6;6;6;6;6
4955,1,1;1;1;1;1,6;6;6;6;6
4960,1,1;1;1;1;1,6;6;6;6;6
4965,1,1;1;1;1;1,6;6;6;6;6
4970,2,1;1;1;1;1,6;6;6;6;6
4975,1,0;0;0;0;0,7;7;7;7;7
4980,1,1;1;1;1;1,7;7;7;6;6
4985,1,1;1;1;1;1,6;6;6;6;6
4990,1,1;1;1;1;1,6;6;7;7;7
4995,2,1;1;1;1;1,7;7;8;8;8
5000,1,0;0;0;0;0,8;9;9;10;10
5005,1,1;1;1;1;1,10;10;10;10;10
5010,2,1;1;1;1;1,10;10;10;10;10
5015,2,0;0;0;0;0,11;11;10;10;10
5020,1,0;0;0;0;0,10;10;10;10;10
5025,1,1;1;1;1;1,10;9;9;9;9
5030,1,1;1;1;1;1,9;9;9;9;9
5035,1,1;1;1;1;1,10;10;10;10;10
5040,2,1;1;1;1;1,10;10;10;10;11
5045,2,0;0;0;0;0,11;11;11;11;12
5050,1,0;0;0;0;0,12;12;11;11;11
5055,2,1;1;1;1;1,11;11;11;10;10
5060,2,0;0;0;0;0,10;10;10;10;9
5065,2,0;0;0;0;0,9;9;9;9;9
5070,2,0;0;0;0;0,9;9;8;8;8
5075,2,0;0;0;0;0,8;8;8;8;8
5080,1,0;0;0;0;0,8;8;8;8;7
5085,2,0;0;0;0;0,7;7;6;6;6
5090,2,0;0;0;0;0,5;5;4;4;3
5095,2,0;0;0;0;0,3;3;3;2;2
5100,2,0;0;0;0;0,2;2;2;2;2
5105,2,0;2;2;2;2,2;2;2;2;2
5110,2,2;2;2;2;2,2;2;2;2;2
5115,2,2;2;2;2;2,2;1;1;1;1
5120,2,2;2;2;2;2,1;1;1;1;1
5125,2,2;2;2;2;2,1;1;1;1;1
5130,2,2;2;2;2;2,1;1;1;1;1
5135,2,2;2;2;2;2,1;1;1;1;1
5140,2,2;2;2;2;2,1;1;1;1;1
5145,2,2;2;2;2;2,1;1;1;1;1
5150,2,2;2;2;2;2,1;1;0;0;0
5155,2,2;2;2;2;2,0;0;0;0;0
5160,2,2;2;2;2;2,0;0;0;0;0
5165,2,2;2;2;2;2,0;0;0;0;0
5170,2,2;2;2;2;2,0;0;0;0;0
5175,2,2;2;2;2;2,0;0;0;0;0
5180,2,2;2;2;2;2,0;0;0;0;0
5185,2,2;2;2;2;2,0;0;0;0;0
5190,2,2;2;2;2;2,0;0;0;0;0
5195,2,2;2;2;2;2,0;0;0;0;0
5200,2,2;2;2;2;2,0;0;0;1;1
5205,2,2;2;2;2;2,1;1;1;1;1
5210,2,2;2;2;2;2,1;1;1;1;1
5215,2,2;2;2;2;2,1;1;1;1;1
5220,2,2;2;2;2;2,1;1;1;1;1
5225,2,2;2;2;2;2,1;1;1;1;1
5230,1,2;2;2;2;2,1;1;1;1;1
5235,2,0;0;0;0;0,1;1;1;1;1
5240,2,2;2;2;2;2,1;1;1;1;1
5245,2,2;2;2;2;2,1;1;1;1;1
5250,2,2;2;2;2;2,1;1;1;1;1
5255,2,2;2;2;2;2,1;1;1;1;1
5260,2,2;2;2;2;2,1;1;1;1;1
5265,2,2;2;2;2;2,1;1;1;1;1
5270,2,2;2;2;2;2,1;1;1;1;1
5275,2,2;2;2;2;2,1;1;1;1;1
5280,2,2;2;2;2;2,1;1;1;1;1
5285,2,2;2;2;2;2,1;1;1;1;1
5290,2,2;2;2;2;2,1;1;1;1;1
5295,2,2;2;2;2;2,1;1;1;1;1
5300,2,2;2;2;2;2,1;1;1;1;1
5305,2,2;2;2;2;2,1;1;1;1;1
5310,2,2;2;2;2;2,1;1;1;1;1
5315,2,2;2;2;2;2,1;1;1;1;1
5320,2,2;2;2;2;2,1;1;1;1;1
5325,2,2;2;2;2;2,1;1;1;1;1
5330,2,2;2;2;2;2,1;1;1;1;1
5335,2,2;2;2;2;2,1;1;1;1;1
5340,1,2;2;2;2;2,1;1;1;1;1
5345,1,0;0;0;0;0,1;1;1;1;1
5350,2,0;0;0;0;0,1;1;1;1;1
5355,2,2;2;2;2;2,1;1;1;1;1
5360,2,2;2;2;2;2,1;1;1;1;1
5365,2,2;2;2;2;2,1;1;1;1;1
5370,2,2;2;2;2;2,1;1;1;1;1
5375,2,2;2;2;2;2,1;1;1;1;1
5380,2,2;2;2;2;2,1;1;1;1;1
5385,2,2;2;2;2;2,1;1;1;1;1
5390,2,2;2;2;2;2,1;1;1;1;1
5395,2,2;2;2;2;2,1;1;1;1;1
5400,2,2;2;2;2;2,1;1;1;1;1
5405,2,2;2;2;2;2,1;1;1;1;1
5410,2,2;2;2;2;2,1;1;1;1;1
5415,2,2;2;2;2;2,1;1;1;1;1
5420,2,2;2;2;2;2,1;1;1;1;1
5425,2,2;2;2;2;2,1;1;1;1;1
5430,2,2;2;2;2;2,1;1;1;1;1
5435,2,2;2;2;2;2,1;1;1;1;1
5440,2,2;2;2;2;2,1;1;1;1;1
5445,2,2;2;2;2;2,1;1;1;1;1
5450,2,2;2;2;2;2,1;1;1;2;2
5455,2,2;2;2;2;2,2;2;2;2;2
5460,2,2;2;2;2;2,2;2;2;2;2
5465,2,2;2;2;2;2,2;2;2;2;2
5470,2,2;2;2;2;2,2;2;2;2;2
5475,2,2;2;2;2;2,2;2;2;2;2
5480,2,2;2;2;2;2,2;2;2;2;2
5485,2,2;2;2;2;2,2;2;2;2;2
5490,2,2;2;2;2;2,2;2;2;2;2
5495,1,2;2;2;2;2,2;2;2;2;2
5500,2,0;0;0;0;0,2;2;2;2;2
5505,2,2;2;2;2;2,2;2;2;2;2
5510,2,2;2;2;2;2,2;2;2;2;2
5515,2,2;2;2;2;2,2;2;2;2;2
5520,2,2;2;2;2;2,2;2;2;2;2
5525,2,2;2;2;2;2,2;2;2;2;2
5530,2,2;2;2;2;2,2;2;2;2;2
5535,2,2;2;2;2;2,2;2;2;2;2
5540,2,2;2;2;2;2,2;2;2;2;2
5545,2,2;2;2;2;2,2;2;2;2;2
5550,2,2;2;2;2;2,2;2;2;2;2
5555,2,2;2;2;2;2,2;2;2;2;2
5560,2,2;2;2;2;2,2;2;2;2;2
5565,2,2;2;2;2;2,2;2;2;2;2
5570,2,2;2;2;2;2,2;2;2;2;2
5575,2,2;2;2;2;2,2;2;2;2;2
5580,2,2;2;2;2;2,2;2;2;2;2
5585,2,2;2;2;2;2,2;2;2;2;2
5590,2,2;2;2;2;2,2;2;2;2;2
5595,2,2;2;2;2;2,2;2;2;2;2
5600,2,2;2;2;2;2,2;2;2;2;2
5605,2,2;2;2;2;2,2;2;2;2;2
5610,2,2;2;2;2;2,3;3;3;3;3
5615,2,2;2;2;2;2,2;2;2;2;2
