Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,2;2;2;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;2;2
2850,1,2;2;2;0;0,2;2;2;2;2
2855,2,0;0;0;2;2,2;2;2;2;2
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;2
3145,2,2;2;2;2;2,2;2;2;2;2
3150,2,2;2;2;2;2,2;2;2;2;2
3155,2,2;2;2;2;2,2;2;2;2;2
3160,2,2;2;2;2;2,2;2;2;2;2
3165,2,2;2;2;2;2,2;2;2;2;2
3170,2,2;2;2;2;2,2;2;2;2;2
3175,2,2;2;2;2;2,2;2;2;2;2
3180,2,2;2;2;2;2,2;2;2;2;2
3185,2,2;2;2;2;2,2;2;2;2;2
3190,2,2;2;2;2;2,2;2;2;2;2
3195,2,2;2;2;2;2,2;2;2;2;2
3200,2,2;2;2;2;2,2;2;2;2;2
3205,2,2;2;2;2;2,2;2;2;2;2
3210,2,2;2;2;2;2,2;2;2;2;2
3215,2,2;2;2;2;2,2;2;2;2;2
3220,2,2;2;2;2;2,2;2;2;2;2
3225,2,2;2;2;2;2,2;2;2;2;2
3230,2,2;2;2;2;2,2;2;2;2;2
3235,2,2;2;2;2;2,2;2;2;2;2
3240,2,2;2;2;2;2,2;2;2;2;2
3245,2,2;2;2;2;2,2;2;2;2;2
3250,2,2;2;2;2;2,2;2;2;2;2
3255,2,2;2;2;2;2,2;2;2;2;2
3260,2,2;2;2;2;2,2;2;2;2;2
3265,2,2;2;2;2;2,2;2;2;2;2
3270,2,2;2;2;2;2,2;2;2;2;2
3275,2,2;2;2;2;2,2;2;2;2;2
3280,2,2;2;2;2;2,2;2;2;2;2
3285,2,2;2;2;2;2,2;2;2;2;2
3290,2,2;2;2;2;2,2;2;2;2;2
3295,2,2;2;2;2;2,2;2;2;2;2
3300,2,2;2;2;2;2,2;2;2;2;2
3305,1,2;2;2;0;0,2;2;2;2;2
3310,2,0;0;0;2;2,2;2;2;2;2
3315,2,2;2;2;2;2,2;2;2;2;2
3320,2,2;2;2;2;2,2;2;2;2;2
3325,2,2;2;2;2;2,2;2;2;2;2
3330,2,2;2;2;2;2,2;2;2;2;2
3335,2,2;2;2;2;2,2;2;2;2;2
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,1,2;2;2;0;0,2;2;2;2;2
3355,2,0;0;0;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;2;2;2
3380,2,2;2;2;2;2,2;2;2;2;2
3385,2,2;2;2;2;2,2;2;2;2;2
3390,2,2;2;2;2;2,2;2;2;2;2
3395,2,2;2;2;2;2,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,2,2;2;2;2;2,2;2;2;2;2
3415,2,2;2;2;2;2,2;2;2;2;2
3420,2,2;2;2;2;2,2;2;2;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,1,2;2;2;0;0,2;2;2;2;2
3515,2,0;0;0;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,1,2;2;2;0;0,2;2;2;2;2
3555,2,0;0;0;2;2,2;2;2;2;2
3560,1,2;2;2;0;0,2;2;2;2;2
3565,2,0;0;0;0;0,2;2;2;2;2
3570,2,0;0;0;0;0,2;2;2;2;2
3575,2,0;0;0;0;0,2;2;2;2;2
3580,2,0;2;2;2;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,2,2;2;2;2;2,2;2;2;2;2
3605,2,2;2;2;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,2;2;2;2;2
3660,2,2;2;2;2;2,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,1,2;2;2;0;0,2;2;2;2;2
3680,2,0;0;0;2;2,2;2;2;2;2
3685,2,2;2;2;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;2;2;2;2
3710,1,2;2;2;0;0,2;2;2;2;2
3715,1,0;0;0;0;0,2;2;2;2;2
3720,2,0;0;0;0;0,2;2;2;2;2
3725,2,0;0;0;0;0,2;2;2;2;2
3730,2,0;0;0;0;0,2;2;2;2;2
3735,2,0;0;0;0;0,2;2;2;2;2
3740,2,0;0;0;0;0,2;2;2;2;2
3745,2,0;0;0;0;0,2;2;2;2;2
3750,2,0;0;0;0;0,2;2;2;2;2
3755,1,0;0;0;0;0,2;2;2;2;2
3760,2,0;0;0;0;0,2;2;2;2;2
3765,2,0;0;0;0;0,2;2;2;2;2
3770,2,0;0;0;0;0,2;2;2;2;2
3775,2,0;0;0;0;0,2;2;2;2;2
3780,1,0;0;0;0;1,2;2;2;2;2
3785,2,1;1;1;0;0,2;2;2;2;2
3790,1,0;0;0;1;1,2;2;2;2;2
3795,1,1;1;1;1;1,2;2;2;2;2
3800,1,1;1;1;1;1,2;2;2;2;2
3805,1,1;1;1;1;1,2;2;2;2;2
3810,1,1;1;1;1;1,1;1;1;1;1
3815,1,1;1;1;1;1,1;1;1;1;1
3820,1,1;1;1;1;1,1;1;1;1;1
3825,1,1;1;1;1;1,1;1;1;1;1
3830,1,1;1;1;1;1,1;1;1;1;1
3835,1,1;1;1;1;1,1;1;1;1;1
3840,1,1;1;1;1;1,1;1;1;1;1
3845,1,1;1;1;1;1,1;1;1;1;1
3850,1,1;1;1;1;1,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,1,1;1;1;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,2,1;1;1;0;0,0;0;0;0;0
3915,2,0;0;0;0;0,0;0;0;0;0
3920,2,0;0;0;0;0,0;0;0;0;0
3925,2,0;0;0;0;0,0;0;0;0;0
3930,2,0;0;0;0;0,0;0;0;0;0
3935,2,0;0;0;0;0,0;0;0;0;0
3940,2,0;0;0;0;0,0;0;0;0;0
3945,2,0;0;0;0;0,0;0;0;0;0
3950,1,0;0;0;1;1,0;0;0;1;1
3955,1,1;1;1;1;1,2;2;2;2;2
3960,1,1;1;1;1;1,2;2;2;2;2
3965,1,1;1;1;1;1,2;2;2;2;2
3970,1,1;1;1;1;1,2;2;2;2;2
3975,1,1;1;1;1;1,2;2;2;2;2
3980,1,1;1;1;1;1,2;2;2;2;2
3985,1,1;1;1;1;1,2;2;2;2;2
3990,1,1;1;1;1;1,2;2;2;2;2
3995,1,1;1;1;1;1,2;2;2;2;2
4000,1,1;1;1;1;1,2;2;2;2;2
4005,1,1;1;1;1;1,2;2;2;2;2
4010,1,1;1;1;1;1,2;2;2;2;2
4015,1,1;1;1;1;1,2;2;2;2;2
4020,1,1;1;1;1;1,2;2;2;2;2
4025,1,1;1;1;1;1,2;2;2;2;2
4030,1,1;1;1;1;1,2;2;2;2;2
4035,1,1;1;1;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,1,1;1;1;1;1,2;2;2;2;2
4050,1,1;1;1;1;1,2;2;2;2;2
4055,1,1;1;1;1;1,2;2;2;2;2
4060,1,1;1;1;1;1,2;2;2;2;2
4065,1,1;1;1;1;1,2;2;2;2;2
4070,1,1;1;1;1;1,2;2;2;2;2
4075,1,1;1;1;1;1,2;2;2;2;2
4080,1,1;1;1;1;1,2;2;2;2;2
4085,1,1;1;1;1;1,2;2;2;2;2
4090,1,1;1;1;1;1,2;2;2;2;2
4095,1,1;1;1;1;1,2;2;2;2;2
4100,1,1;1;1;1;1,2;2;2;2;2
4105,2,1;1;1;0;0,2;2;2;2;2
4110,1,0;0;0;1;1,2;2;2;2;2
4115,1,1;1;1;1;1,2;2;2;2;2
4120,1,1;1;1;1;1,2;2;2;2;2
4125,1,1;1;1;1;1,2;2;2;2;2
4130,1,1;1;1;1;1,2;2;2;2;2
4135,1,1;1;1;1;1,2;2;2;2;2
4140,1,1;1;1;1;1,2;2;2;2;2
4145,1,1;1;1;1;1,2;2;2;2;2
4150,1,1;1;1;1;1,2;2;2;2;2
4155,2,1;1;1;0;0,2;2;2;2;2
4160,1,0;0;0;1;1,2;2;2;2;2
4165,1,1;1;1;1;1,2;2;2;2;2
4170,1,1;1;1;1;1,2;2;2;2;2
4175,1,1;1;1;1;1,2;2;2;2;2
4180,1,1;1;1;1;1,2;2;2;2;2
4185,1,1;1;1;1;1,2;2;2;2;2
4190,1,1;1;1;1;1,2;2;2;2;2
4195,1,1;1;1;1;1,2;2;2;2;2
4200,1,1;1;1;1;1,2;2;2;2;2
4205,1,1;1;1;1;1,2;2;2;2;2
4210,1,1;1;1;1;1,2;2;2;2;2
4215,1,1;1;1;1;1,2;2;2;2;2
4220,2,1;1;1;0;0,2;2;2;2;2
4225,1,0;0;0;1;1,2;2;2;2;2
4230,1,1;1;1;1;1,2;2;2;2;2
4235,1,1;1;1;1;1,2;3;4;4;4
4240,1,1;1;1;1;1,4;4;4;4;4
4245,2,1;1;1;0;0,5;5;5;5;5
4250,1,0;0;0;1;1,5;5;5;5;5
4255,2,1;1;1;0;0,6;6;6;6;6
4260,1,0;0;0;1;1,6;6;6;6;6
4265,1,1;1;1;1;1,7;7;7;7;7
4270,1,1;1;1;1;1,7;6;6;6;6
4275,1,1;1;1;1;1,6;6;6;6;6
4280,1,1;1;1;1;1,6;6;6;6;6
4285,1,1;1;1;1;1,6;6;5;5;5
4290,1,1;1;1;1;1,5;5;4;4;4
4295,1,1;1;1;1;1,4;4;4;4;4
4300,1,1;1;1;1;1,4;4;4;4;4
4305,1,1;1;1;1;1,4;4;4;4;4
4310,1,1;1;1;1;1,4;3;3;3;3
4315,1,1;1;1;1;1,3;3;3;3;3
4320,1,1;1;1;1;1,3;3;3;3;3
4325,2,1;1;1;0;0,3;3;3;3;3
4330,1,0;0;0;1;1,3;3;3;3;3
4335,1,1;1;1;1;1,3;3;3;3;4
4340,1,1;1;1;1;1,4;4;4;4;4
4345,1,1;1;1;1;1,4;4;4;4;4
4350,1,1;1;1;1;1,4;4;4;4;4
4355,1,1;1;1;1;1,4;4;4;4;4
4360,1,1;1;1;1;1,4;4;4;4;4
4365,1,1;1;1;1;1,4;4;4;4;4
4370,1,1;1;1;1;1,4;4;4;4;4
4375,1,1;1;1;1;1,4;4;4;4;4
4380,1,1;1;1;1;1,4;4;4;4;4
4385,1,1;1;1;1;1,4;4;4;4;4
4390,1,1;1;1;1;1,4;4;4;4;4
4395,1,1;1;1;1;1,4;4;4;4;4
4400,1,1;1;1;1;1,4;4;4;4;4
4405,1,1;1;1;1;1,4;4;3;3;3
4410,1,1;1;1;1;1,3;3;3;3;3
4415,1,1;1;1;1;1,3;3;3;3;3
4420,1,1;1;1;1;1,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,2,1;1;1;0;0,3;3;3;3;3
4440,1,0;0;0;1;1,3;4;4;4;4
4445,1,1;1;1;1;1,4;4;4;4;4
4450,2,1;1;1;0;0,4;4;4;4;4
4455,1,0;0;0;1;1,4;4;4;4;4
4460,1,1;1;1;1;1,5;5;4;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,2,1;1;1;0;0,5;5;5;5;5
4485,1,0;0;0;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,6;6;6;5;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,5;5;5;5;5
4555,1,1;1;1;1;1,5;5;5;5;5
4560,1,1;1;1;1;1,5;5;5;5;5
4565,1,1;1;1;1;1,5;5;5;5;5
4570,1,1;1;1;1;1,5;5;5;5;5
4575,1,1;1;1;1;1,5;5;5;5;5
4580,1,1;1;1;1;1,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;5;5;5
4595,1,1;1;1;1;1,5;5;5;5;5
4600,2,1;1;1;0;0,5;5;5;5;5
4605,1,0;0;0;1;1,5;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;5;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,5;5;5;5;5
4645,1,1;1;1;1;1,5;5;5;5;5
4650,1,1;1;1;1;1,5;5;5;5;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,5;5;5;5;5
4790,1,1;1;1;1;1,5;5;5;5;5
4795,1,1;1;1;1;1,5;5;5;5;5
4800,1,1;1;1;1;1,5;5;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,5;5;5;5;5
4820,1,1;1;1;1;1,5;5;5;5;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,1,1;1;1;1;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;4;4;4
4880,1,1;1;1;1;1,4;4;5;5;5
4885,1,1;1;1;1;1,5;5;5;5;5
4890,1,1;1;1;1;1,5;5;5;5;4
4895,1,1;1;1;1;1,4;4;4;4;4
4900,1,1;1;1;1;1,4;4;4;4;4
4905,1,1;1;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,1,1;1;1;1;1,4;4;4;4;4
4945,1,1;1;1;1;1,4;4;4;4;4
4950,1,1;1;1;1;1,4;4;4;4;4
4955,1,1;1;1;1;1,4;4;4;4;4
4960,1,1;1;1;1;1,4;4;4;4;4
4965,1,1;1;1;1;1,4;4;4;4;4
4970,1,1;1;1;1;1,4;4;4;4;4
4975,1,1;1;1;1;1,4;4;4;4;5
4980,1,1;1;1;1;1,5;5;5;5;5
4985,1,1;1;1;1;1,5;5;5;5;5
4990,1,1;1;1;1;1,5;5;5;6;6
4995,2,1;1;1;0;0,6;5;5;5;5
5000,2,0;0;0;0;0,5;5;5;5;5
5005,2,0;0;0;0;0,5;5;5;5;4
5010,1,0;0;0;1;1,4;5;5;6;6
5015,1,1;1;1;1;1,6;6;6;6;6
5020,1,1;1;1;1;1,6;6;6;6;6
5025,1,1;1;1;1;1,6;6;6;6;6
5030,1,1;1;1;1;1,6;6;6;6;6
5035,1,1;1;1;1;1,6;6;6;6;6
5040,2,1;1;1;0;0,6;6;6;6;6
5045,1,0;0;0;1;1,6;6;6;5;5
5050,2,1;1;1;0;0,5;5;5;5;5
5055,1,0;0;0;1;1,5;6;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;6;6
5070,1,1;1;1;1;1,6;6;6;6;6
5075,1,1;1;1;1;1,5;5;5;5;4
5080,1,1;1;1;1;1,4;4;4;4;4
5085,1,1;1;1;1;1,4;4;3;3;3
5090,1,1;1;1;1;1,3;3;3;3;3
5095,2,1;1;1;0;0,3;3;3;3;3
5100,1,0;0;0;1;1,3;3;3;3;3
5105,1,1;1;1;1;1,3;3;3;3;3
5110,1,1;1;1;1;1,3;3;3;3;3
5115,1,1;1;1;1;1,3;3;3;3;3
5120,1,1;1;1;1;1,3;3;3;3;3
5125,1,1;1;1;1;1,3;3;3;3;3
5130,1,1;1;1;1;1,3;3;3;3;3
5135,1,1;1;1;1;1,3;3;3;3;3
5140,1,1;1;1;1;1,3;3;3;3;3
5145,1,1;1;1;1;1,3;3;3;3;3
5150,1,1;1;1;1;1,3;3;3;3;3
5155,1,1;1;1;1;1,3;3;3;3;3
5160,1,1;1;1;1;1,3;3;3;3;3
5165,1,1;1;1;1;1,3;3;3;3;3
5170,1,1;1;1;1;1,3;3;3;3;3
5175,1,1;1;1;1;1,3;3;3;3;3
5180,1,1;1;1;1;1,3;3;3;3;3
5185,1,1;1;1;1;1,3;3;3;3;3
5190,1,1;1;1;1;1,3;3;3;3;3
5195,1,1;1;1;1;1,3;3;3;3;3
5200,1,1;1;1;1;1,3;3;3;3;3
5205,1,1;1;1;1;1,3;3;3;3;3
5210,1,1;1;1;1;1,3;3;3;3;3
5215,1,1;1;1;1;1,3;3;3;3;3
5220,1,1;1;1;1;1,3;3;3;3;3
5225,1,1;1;1;1;1,3;3;3;3;3
5230,2,1;1;1;0;0,3;3;3;3;3
5235,1,0;0;0;1;1,3;3;3;3;3
5240,1,1;1;1;1;1,3;3;3;3;3
5245,1,1;1;1;1;1,3;3;3;3;3
5250,2,1;1;1;0;0,3;3;3;3;3
5255,1,0;0;0;1;1,3;3;3;3;3
5260,1,1;1;1;1;1,3;3;3;3;3
5265,1,1;1;1;1;1,3;3;3;3;3
5270,1,1;1;1;1;1,3;3;3;3;3
5275,1,1;1;1;1;1,3;3;3;3;3
5280,1,1;1;1;1;1,3;3;3;3;3
5285,1,1;1;1;1;1,3;3;3;3;3
5290,1,1;1;1;1;1,3;3;3;3;3
5295,1,1;1;1;1;1,3;3;3;3;3
5300,1,1;1;1;1;1,3;3;3;3;3
5305,1,1;1;1;1;1,3;3;3;3;3
5310,1,1;1;1;1;1,3;3;3;3;3
5315,1,1;1;1;1;1,3;3;3;3;3
5320,1,1;1;1;1;1,3;3;3;3;3
5325,1,1;1;1;1;1,3;3;3;3;3
5330,1,1;1;1;1;1,3;3;3;3;3
5335,1,1;1;1;1;1,3;3;3;3;3
5340,1,1;1;1;1;1,3;3;3;3;3
5345,1,1;1;1;1;1,3;3;3;3;3
5350,1,1;1;1;1;1,3;3;3;3;3
5355,1,1;1;1;1;1,3;3;3;3;3
5360,1,1;1;1;1;1,3;3;3;3;3
5365,1,1;1;1;1;1,3;3;3;3;3
5370,1,1;1;1;1;1,3;3;3;3;3
5375,1,1;1;1;1;1,3;3;3;3;3
5380,1,1;1;1;1;1,3;3;3;3;3
5385,1,1;1;1;1;1,3;3;3;3;3
5390,1,1;1;1;1;1,3;3;3;3;3
5395,1,1;1;1;1;1,3;3;3;3;3
5400,1,1;1;1;1;1,3;3;3;3;3
5405,2,1;1;1;0;0,3;3;3;3;3
5410,1,0;0;0;1;1,3;3;3;3;3
5415,2,1;1;1;0;0,3;3;3;3;3
5420,1,0;0;0;1;1,3;3;3;3;3
5425,1,1;1;1;1;1,3;3;3;3;3
5430,1,1;1;1;1;1,3;3;3;3;3
5435,1,1;1;1;1;1,3;3;3;3;3
5440,1,1;1;1;1;1,3;3;3;3;3
5445,1,1;1;1;1;1,3;3;3;3;3
5450,1,1;1;1;1;1,3;3;3;3;3
5455,1,1;1;1;1;1,3;3;3;3;3
5460,1,1;1;1;1;1,3;3;3;3;3
5465,1,1;1;1;1;1,3;3;3;3;3
5470,1,1;1;1;1;1,3;3;3;3;3
5475,1,1;1;1;1;1,3;3;3;3;3
5480,1,1;1;1;1;1,3;3;3;3;3
5485,1,1;1;1;1;1,3;3;3;3;3
5490,1,1;1;1;1;1,3;3;3;3;3
5495,1,1;1;1;1;1,3;3;3;3;3
5500,1,1;1;1;1;1,3;3;3;3;3
5505,2,1;1;1;0;0,3;3;3;3;3
5510,1,0;0;0;1;1,3;2;2;2;2
5515,1,1;1;1;1;1,2;2;2;2;2
5520,1,1;1;1;1;1,2;2;2;2;2
5525,2,1;1;1;0;0,2;2;2;2;2
5530,1,0;0;0;1;1,2;2;2;2;2
5535,1,1;1;1;1;1,2;2;2;2;2
5540,2,1;1;1;0;0,2;2;2;2;2
5545,1,0;0;0;1;1,2;2;2;2;2
5550,1,1;1;1;1;1,2;2;2;2;2
5555,1,1;1;1;1;1,2;2;2;2;2
5560,1,1;1;1;1;1,2;2;2;2;2
5565,1,1;1;1;1;1,2;2;2;2;2
5570,1,1;1;1;1;1,2;2;2;2;2
5575,1,1;1;1;1;1,2;2;2;2;2
5580,1,1;1;1;1;1,2;2;2;2;2
5585,1,1;1;1;1;1,2;2;2;2;2
5590,1,1;1;1;1;1,2;2;2;2;2
5595,1,1;1;1;1;1,2;2;2;2;2
5600,1,1;1;1;1;1,2;2;2;2;2
5605,1,1;1;1;1;1,2;2;2;2;2
5610,1,1;1;1;1;1,2;2;2;2;2
5615,1,1;1;1;1;1,2;2;2;2;2
