Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,1,1;1;1;1;1,10;10;10;10;10
2835,1,1;1;1;1;1,10;10;10;10;10
2840,1,1;1;1;1;1,10;10;10;10;10
2845,1,1;1;1;1;1,10;10;10;10;10
2850,1,1;1;1;1;1,10;10;10;10;10
2855,1,1;1;1;1;1,10;10;10;10;10
2860,1,1;1;1;1;1,10;10;10;10;10
2865,1,1;1;1;1;1,10;10;10;10;10
2870,1,1;1;1;1;1,10;10;10;10;10
2875,1,1;1;1;1;1,10;10;10;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,1,1;1;1;1;1,10;10;10;10;10
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,1,1;1;1;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;10;10;10;10
2925,1,1;1;1;1;1,10;10;10;10;10
2930,1,1;1;1;1;1,10;10;10;10;10
2935,1,1;1;1;1;1,10;10;10;10;10
2940,1,1;1;1;1;1,10;10;10;10;10
2945,1,1;1;1;1;1,10;10;10;10;10
2950,1,1;1;1;1;1,10;10;10;10;10
2955,1,1;1;1;1;1,10;10;10;10;10
2960,1,1;1;1;1;1,10;10;10;10;10
2965,1,1;1;1;1;1,10;10;10;10;10
2970,2,1;1;0;0;0,10;10;10;10;10
2975,1,0;0;1;1;1,10;10;10;10;10
2980,1,1;1;1;1;1,10;10;10;10;10
2985,1,1;1;1;1;1,10;10;10;10;10
2990,1,1;1;1;1;1,10;10;10;10;10
2995,1,1;1;1;1;1,10;10;10;10;10
3000,1,1;1;1;1;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,2,1;1;0;0;0,10;10;10;10;10
3025,1,0;0;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,1,1;1;1;1;1,10;10;10;10;10
3040,1,1;1;1;1;1,10;10;10;10;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;10;10;10
3055,1,1;1;1;1;1,10;10;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,9;9;9;9;9
3155,1,1;1;1;1;1,9;9;9;9;9
3160,1,1;1;1;1;1,9;9;9;9;9
3165,1,1;1;1;1;1,9;9;9;9;9
3170,1,1;1;1;1;1,9;9;9;9;9
3175,1,1;1;1;1;1,9;9;9;9;9
3180,1,1;1;1;1;1,9;9;9;9;9
3185,1,1;1;1;1;1,9;9;9;9;9
3190,1,1;1;1;1;1,9;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;9
3265,1,1;1;1;1;1,9;9;9;9;9
3270,1,1;1;1;1;1,9;9;9;9;9
3275,1,1;1;1;1;1,9;9;9;9;9
3280,2,1;1;0;0;0,9;9;9;9;9
3285,1,0;0;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,1,1;1;1;1;1,10;10;10;10;10
3305,1,1;1;1;1;1,10;10;10;10;10
3310,1,1;1;1;1;1,10;10;10;10;10
3315,2,1;1;0;0;0,10;10;10;10;10
3320,1,0;0;1;1;1,10;10;10;10;10
3325,1,1;1;1;1;1,10;10;10;10;10
3330,1,1;1;1;1;1,10;10;10;10;10
3335,1,1;1;1;1;1,10;10;10;10;10
3340,1,1;1;1;1;1,10;10;10;10;10
3345,1,1;1;1;1;1,10;10;10;10;10
3350,1,1;1;1;1;1,10;10;10;10;10
3355,1,1;1;1;1;1,10;10;10;10;10
3360,1,1;1;1;1;1,10;10;10;10;10
3365,1,1;1;1;1;1,10;10;10;10;10
3370,1,1;1;1;1;1,10;10;10;10;10
3375,1,1;1;1;1;1,10;10;10;10;10
3380,1,1;1;1;1;1,10;10;10;10;10
3385,1,1;1;1;1;1,10;10;10;10;10
3390,1,1;1;1;1;1,10;10;10;10;10
3395,1,1;1;1;1;1,10;10;10;10;10
3400,1,1;1;1;1;1,10;10;10;10;10
3405,1,1;1;1;1;1,10;10;10;10;10
3410,1,1;1;1;1;1,10;10;10;10;10
3415,1,1;1;1;1;1,10;10;10;10;10
3420,1,1;1;1;1;1,10;10;10;10;10
3425,1,1;1;1;1;1,10;10;10;10;10
3430,1,1;1;1;1;1,10;10;10;10;10
3435,1,1;1;1;1;1,10;10;10;10;10
3440,1,1;1;1;1;1,10;10;10;10;10
3445,1,1;1;1;1;1,10;10;10;10;10
3450,1,1;1;1;1;1,10;10;10;10;10
3455,1,1;1;1;1;1,10;10;10;10;10
3460,1,1;1;1;1;1,10;10;10;10;10
3465,1,1;1;1;1;1,10;10;10;10;10
3470,1,1;1;1;1;1,10;10;10;10;10
3475,1,1;1;1;1;1,10;10;10;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,10;10;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,2,1;1;0;0;0,10;10;10;10;10
3525,1,0;0;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;11;11;11;11
3565,1,1;1;1;1;1,11;11;11;11;11
3570,1,1;1;1;1;1,11;11;11;11;11
3575,1,1;1;1;1;1,11;11;11;11;11
3580,1,1;1;1;1;1,11;11;11;11;11
3585,1,1;1;1;1;1,11;11;11;11;11
3590,1,1;1;1;1;1,11;11;11;11;11
3595,1,1;1;1;1;1,11;11;11;11;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,10;10;10;10;10
3610,1,1;1;1;1;1,10;10;10;10;10
3615,1,1;1;1;1;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;10
3625,1,1;1;1;1;1,10;10;10;10;10
3630,1,1;1;1;1;1,10;10;10;10;10
3635,1,1;1;1;1;1,10;10;10;10;10
3640,1,1;1;1;1;1,10;10;10;10;10
3645,1,1;1;1;1;1,10;10;10;10;10
3650,1,1;1;1;1;1,10;10;10;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;10;10
3665,1,1;1;1;1;1,10;10;10;10;10
3670,1,1;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,1,1;1;1;1;1,10;10;10;10;10
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;9
3805,1,1;1;1;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;9;9;9
3820,1,1;1;1;1;1,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,1,1;1;1;1;1,9;9;9;9;9
3840,1,1;1;1;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;9;9;9
3855,1,1;1;1;1;1,9;9;9;9;9
3860,1,1;1;1;1;1,9;9;9;9;9
3865,1,1;1;1;1;1,9;9;9;9;9
3870,1,1;1;1;1;1,9;9;9;9;9
3875,1,1;1;1;1;1,9;9;9;9;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,1,1;1;1;1;1,9;9;9;9;9
3890,1,1;1;1;1;1,9;9;9;9;9
3895,2,1;1;0;0;0,9;9;9;9;9
3900,1,0;0;1;1;1,9;9;9;9;9
3905,1,1;1;1;1;1,9;9;9;9;9
3910,1,1;1;1;1;1,9;9;9;9;9
3915,1,1;1;1;1;1,9;9;9;9;9
3920,1,1;1;1;1;1,9;9;9;9;9
3925,1,1;1;1;1;1,9;9;9;9;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,2,1;1;0;0;0,9;9;9;9;9
3945,1,0;0;1;1;1,9;9;9;9;9
3950,1,1;1;1;1;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;10;10
3970,1,1;1;1;1;1,10;10;10;10;10
3975,1,1;1;1;1;1,10;10;10;10;10
3980,1,1;1;1;1;1,10;10;10;10;10
3985,1,1;1;1;1;1,10;10;10;10;10
3990,1,1;1;1;1;1,10;10;10;10;10
3995,1,1;1;1;1;1,10;10;10;10;10
4000,1,1;1;1;1;1,10;10;10;10;10
4005,2,1;1;0;0;0,10;10;10;10;10
4010,1,0;0;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,10;10;10;10;10
4020,1,1;1;1;1;1,10;10;10;10;10
4025,1,1;1;1;1;1,10;10;10;10;10
4030,1,1;1;1;1;1,10;10;10;10;10
4035,1,1;1;1;1;1,10;10;10;10;10
4040,1,1;1;1;1;1,10;10;10;10;10
4045,1,1;1;1;1;1,10;10;10;10;10
4050,1,1;1;1;1;1,10;10;10;10;10
4055,1,1;1;1;1;1,10;10;10;10;10
4060,1,1;1;1;1;1,10;10;10;10;10
4065,1,1;1;1;1;1,10;10;10;10;10
4070,1,1;1;1;1;1,10;10;10;10;10
4075,1,1;1;1;1;1,10;10;10;10;10
4080,2,1;1;0;0;0,10;10;10;10;10
4085,1,0;0;1;1;1,10;10;10;10;10
4090,1,1;1;1;1;1,10;10;10;10;10
4095,2,1;1;0;0;0,10;10;10;10;10
4100,1,0;0;0;0;0,10;10;10;10;10
4105,1,0;0;0;0;0,10;10;10;10;10
4110,1,0;0;0;0;0,10;10;10;10;10
4115,1,0;0;0;0;0,10;10;10;10;10
4120,1,0;0;0;0;0,10;10;10;10;10
4125,1,0;0;0;0;0,10;10;10;10;10
4130,1,0;0;0;0;0,10;10;10;10;10
4135,1,0;0;0;0;0,10;10;10;10;10
4140,1,0;0;0;0;0,10;10;10;10;10
4145,2,0;0;0;0;0,10;10;10;10;10
4150,1,0;0;0;0;0,10;10;10;10;10
4155,1,0;0;0;0;0,10;10;10;10;10
4160,1,0;0;0;0;0,10;10;10;10;10
4165,1,0;0;0;0;0,10;10;10;10;10
4170,1,0;0;0;0;0,10;10;11;11;11
4175,1,0;0;0;0;0,11;11;11;11;11
4180,1,0;0;0;0;0,11;11;11;11;11
4185,1,0;0;0;0;0,11;11;11;11;11
4190,1,0;0;0;0;0,11;11;11;11;11
4195,1,0;0;0;0;0,11;11;11;11;11
4200,1,0;0;0;0;0,11;11;11;11;11
4205,1,0;0;0;0;0,11;11;11;11;11
4210,1,0;0;0;0;0,11;11;11;11;11
4215,1,0;0;0;0;0,11;11;11;11;11
4220,1,0;0;0;0;0,11;11;11;11;11
4225,1,0;0;0;0;0,11;11;11;11;11
4230,1,0;0;0;0;0,11;11;11;11;11
4235,1,0;0;0;0;0,11;11;11;11;11
4240,1,0;0;0;0;0,11;11;11;11;11
4245,1,0;0;0;0;0,11;11;11;11;11
4250,1,0;0;0;0;0,11;11;11;11;11
4255,1,0;0;0;0;0,11;11;11;11;11
4260,1,0;0;0;0;0,11;11;11;11;11
4265,1,0;0;0;0;0,11;11;11;11;11
4270,1,0;1;1;1;1,11;11;11;11;11
4275,1,1;1;1;1;1,11;11;11;11;11
4280,1,1;1;1;1;1,11;11;11;11;11
4285,1,1;1;1;1;1,11;11;11;11;11
4290,2,1;1;0;0;0,11;11;11;11;11
4295,1,0;0;0;0;0,11;11;11;11;11
4300,1,0;0;0;0;0,11;11;11;11;11
4305,1,0;0;0;0;0,11;11;11;11;11
4310,1,0;0;0;0;0,11;11;11;11;11
4315,1,0;0;0;0;0,11;11;11;11;11
4320,2,0;0;0;0;0,11;11;11;11;11
4325,2,0;0;0;0;2,11;11;11;11;11
4330,1,2;2;0;0;0,11;11;11;11;11
4335,1,0;0;0;0;0,11;11;11;11;11
4340,1,0;0;0;0;0,11;11;11;11;11
4345,1,0;0;0;0;0,11;11;11;11;11
4350,1,0;0;0;0;0,11;11;11;11;11
4355,1,0;0;0;0;0,11;11;11;11;11
4360,1,0;0;0;0;0,11;11;11;11;11
4365,1,0;0;0;0;0,11;11;11;11;11
4370,1,0;0;0;0;0,11;11;11;11;11
4375,1,0;0;0;0;0,11;11;11;11;11
4380,2,0;0;2;2;2,11;11;11;11;11
4385,2,2;2;2;2;2,11;11;11;11;11
4390,1,2;2;0;0;0,11;11;11;11;11
4395,1,0;0;0;0;0,11;11;11;11;11
4400,1,0;0;0;0;0,11;11;11;11;11
4405,1,0;0;0;0;0,11;11;11;11;11
4410,1,0;0;0;0;0,11;11;11;11;11
4415,1,0;0;0;0;0,11;11;11;11;11
4420,1,0;0;0;0;0,11;11;11;11;11
4425,1,0;0;0;0;0,11;11;11;11;11
4430,1,0;0;0;0;0,11;11;11;11;11
4435,1,0;0;0;0;0,11;11;11;11;11
4440,1,0;0;0;0;0,11;11;11;11;11
4445,1,0;0;0;0;0,11;11;11;11;11
4450,1,0;0;0;0;0,11;11;11;11;11
4455,1,0;0;0;0;0,11;11;11;11;11
4460,1,0;0;0;0;0,11;11;11;11;11
4465,1,0;0;0;0;0,11;11;11;11;11
4470,1,0;0;0;0;0,11;11;11;11;11
4475,1,0;0;0;0;0,11;11;11;11;11
4480,2,0;0;2;2;2,11;11;11;11;11
4485,1,2;2;0;0;0,11;11;11;11;11
4490,1,0;0;0;0;0,11;11;11;11;11
4495,2,0;0;2;2;2,11;11;11;11;11
4500,1,2;2;0;0;0,11;11;11;11;11
4505,1,0;0;0;0;0,11;11;11;11;11
4510,1,0;0;0;0;0,11;11;11;11;11
4515,1,0;0;0;0;0,11;11;11;11;11
4520,1,0;0;0;0;0,11;11;11;11;11
4525,1,0;0;0;0;0,11;11;11;11;11
4530,1,0;0;0;0;0,11;11;11;11;11
4535,1,0;0;0;0;0,11;11;11;11;11
4540,1,0;0;0;0;0,11;11;11;11;11
4545,1,0;0;0;0;0,11;11;11;11;11
4550,1,0;0;0;0;0,11;11;11;11;11
4555,1,0;0;0;0;0,11;11;11;11;11
4560,1,0;0;0;0;0,11;11;11;11;11
4565,1,0;0;0;0;0,11;11;11;11;11
4570,1,0;0;0;0;0,11;11;11;11;11
4575,1,0;0;0;0;0,11;11;11;11;11
4580,1,0;0;0;0;0,11;11;11;11;11
4585,1,0;0;0;0;0,11;11;11;11;11
4590,1,0;0;0;0;0,11;11;11;11;11
4595,1,0;0;0;0;0,11;11;11;11;11
4600,1,0;0;0;0;0,11;11;11;11;11
4605,1,0;0;0;0;0,11;11;11;11;11
4610,1,0;0;0;0;0,11;11;11;11;11
4615,2,0;0;2;2;2,11;11;11;11;11
4620,2,2;2;2;2;2,11;11;11;11;11
4625,2,2;2;2;2;2,10;10;10;10;10
4630,2,2;2;2;2;2,10;10;10;8;8
4635,2,2;2;2;2;2,8;8;8;8;8
4640,2,2;2;2;2;2,8;8;8;7;7
4645,2,2;2;2;2;2,7;7;6;6;6
4650,2,2;2;2;2;2,6;6;6;6;6
4655,2,2;2;2;2;2,6;6;6;6;6
4660,2,2;2;2;2;2,6;6;6;6;6
4665,2,2;2;2;2;2,6;6;6;6;6
4670,2,2;2;2;2;2,6;6;6;6;6
4675,2,2;2;2;2;2,6;6;6;6;6
4680,1,2;2;0;0;0,6;6;6;7;8
4685,2,0;0;2;2;2,8;8;8;8;8
4690,2,2;2;2;2;2,8;8;8;8;8
4695,2,2;2;2;2;2,8;8;8;7;7
4700,2,2;2;2;2;2,7;7;7;7;7
4705,2,2;2;2;2;2,7;7;7;7;7
4710,2,2;2;2;2;2,7;7;7;7;7
4715,1,2;2;0;0;0,7;7;8;8;8
4720,2,0;0;2;2;2,8;8;8;8;8
4725,2,2;2;2;2;2,8;8;8;8;8
4730,2,2;2;2;2;2,8;8;8;8;8
4735,2,2;2;2;2;2,8;8;8;8;8
4740,2,2;2;2;2;2,8;8;8;8;8
4745,2,2;2;2;2;2,8;8;8;8;8
4750,2,2;2;2;2;2,8;8;8;8;8
4755,2,2;2;2;2;2,8;8;8;8;8
4760,2,2;2;2;2;2,8;8;8;8;8
4765,2,2;2;2;2;2,8;8;8;8;8
4770,2,2;2;2;2;2,8;8;8;8;8
4775,2,2;2;2;2;2,8;8;8;8;8
4780,2,2;2;2;2;2,8;8;8;8;8
4785,2,2;2;2;2;2,8;8;8;8;8
4790,2,2;2;2;2;2,8;8;8;8;8
4795,2,2;2;2;2;2,8;8;8;8;8
4800,2,2;2;2;2;2,8;8;8;8;8
4805,2,2;2;2;2;2,8;8;8;8;8
4810,2,2;2;2;2;2,8;8;8;8;8
4815,2,2;2;2;2;2,8;8;8;8;8
4820,2,2;2;2;2;2,8;8;8;8;8
4825,2,2;2;2;2;2,8;8;8;8;8
4830,2,2;2;2;2;2,8;8;8;8;8
4835,2,2;2;2;2;2,8;8;8;8;8
4840,2,2;2;2;2;2,8;8;8;8;8
4845,2,2;2;2;2;2,8;8;8;8;8
4850,2,2;2;2;2;2,8;8;8;8;8
4855,2,2;2;2;2;2,8;8;8;8;8
4860,2,2;2;2;2;2,8;8;8;8;8
4865,2,2;2;2;2;2,8;8;8;8;8
4870,2,2;2;2;2;2,8;8;8;8;8
4875,2,2;2;2;2;2,8;8;8;8;8
4880,2,2;2;2;2;2,8;8;8;8;8
4885,2,2;2;2;2;2,8;8;8;8;8
4890,2,2;2;2;2;2,8;8;8;8;8
4895,2,2;2;2;2;2,8;8;8;8;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,8;8;8;8;8
4910,2,2;2;2;2;2,8;8;8;8;8
4915,2,2;2;2;2;2,8;8;8;8;7
4920,2,2;2;2;2;2,7;7;7;7;7
4925,2,2;2;2;2;2,7;7;7;7;7
4930,2,2;2;2;2;2,7;7;7;7;7
4935,2,2;2;2;2;2,7;7;7;7;7
4940,2,2;2;2;2;2,7;7;7;7;7
4945,1,2;2;0;0;0,7;7;7;7;7
4950,2,0;0;2;2;2,7;7;7;7;7
4955,2,2;2;2;2;2,7;7;7;7;7
4960,2,2;2;2;2;2,7;7;7;7;7
4965,2,2;2;2;2;2,7;7;7;7;7
4970,2,2;2;2;2;2,7;7;7;7;7
4975,2,2;2;2;2;2,7;7;8;8;9
4980,1,2;2;0;0;0,9;9;9;9;9
4985,2,0;0;2;2;2,9;9;9;9;9
4990,2,2;2;2;2;2,9;9;9;9;9
4995,2,2;2;2;2;2,9;9;10;12;13
5000,2,2;2;2;2;2,13;13;14;13;13
5005,2,2;2;2;2;2,13;14;14;14;13
5010,2,2;2;2;2;2,13;13;13;13;13
5015,2,2;2;2;2;2,13;13;12;12;12
5020,1,2;2;0;0;0,12;12;12;12;12
5025,2,0;0;2;2;2,12;12;12;12;11
5030,1,2;2;0;0;0,11;11;11;12;12
5035,1,0;0;0;0;0,12;12;12;13;13
5040,2,0;0;2;2;2,13;14;14;14;14
5045,2,2;2;2;2;2,14;14;14;14;14
5050,2,2;2;2;2;2,14;14;14;14;14
5055,2,2;2;2;2;2,14;14;13;12;12
5060,2,2;2;2;2;2,12;12;12;12;12
5065,2,2;2;2;2;2,12;12;12;11;11
5070,2,2;2;2;2;2,11;11;11;11;11
5075,1,2;2;0;0;0,11;11;11;11;11
5080,2,0;0;2;2;2,11;12;12;12;12
5085,2,2;2;2;2;2,12;12;12;12;12
5090,2,2;2;2;2;2,12;12;12;12;12
5095,2,2;2;2;2;2,12;12;12;12;12
5100,2,2;2;2;2;2,12;12;12;12;12
5105,2,2;2;2;2;2,12;12;12;12;12
5110,2,2;2;2;2;2,12;12;12;12;12
5115,2,2;2;2;2;2,12;12;12;12;12
5120,2,2;2;2;2;2,12;12;12;12;12
5125,2,2;2;2;2;2,12;12;12;12;12
5130,2,2;2;2;2;2,12;12;12;12;12
5135,2,2;2;2;2;2,12;12;12;12;12
5140,2,2;2;2;2;2,12;12;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,2,2;2;2;2;2,12;12;12;12;12
5175,2,2;2;2;2;2,12;12;12;12;12
5180,2,2;2;2;2;2,12;12;12;12;12
5185,2,2;2;2;2;2,12;12;12;12;12
5190,2,2;2;2;2;2,12;12;12;12;12
5195,2,2;2;2;2;2,12;12;12;12;12
5200,1,2;2;0;0;0,12;12;12;12;12
5205,2,0;0;2;2;2,12;12;12;12;12
5210,2,2;2;2;2;2,12;12;12;12;12
5215,2,2;2;2;2;2,12;12;12;12;12
5220,2,2;2;2;2;2,12;12;12;12;12
5225,2,2;2;2;2;2,12;12;12;12;12
5230,2,2;2;2;2;2,12;12;12;12;12
5235,2,2;2;2;2;2,12;12;12;12;12
5240,2,2;2;2;2;2,12;12;12;12;12
5245,2,2;2;2;2;2,12;12;12;12;12
5250,2,2;2;2;2;2,12;12;12;12;12
5255,2,2;2;2;2;2,12;12;12;12;12
5260,2,2;2;2;2;2,12;12;12;12;12
5265,2,2;2;2;2;2,12;12;12;12;12
5270,2,2;2;2;2;2,12;12;12;12;12
5275,2,2;2;2;2;2,12;12;12;12;12
5280,1,2;2;0;0;0,12;12;12;12;12
5285,2,0;0;2;2;2,12;12;12;12;12
5290,2,2;2;2;2;2,12;12;12;12;12
5295,2,2;2;2;2;2,12;12;12;12;12
5300,2,2;2;2;2;2,12;11;11;11;11
5305,1,2;2;0;0;0,11;12;12;12;12
5310,2,0;0;2;2;2,12;12;12;12;12
5315,2,2;2;2;2;2,12;12;12;12;12
5320,2,2;2;2;2;2,12;12;13;13;13
5325,2,2;2;2;2;2,13;13;13;13;13
5330,2,2;2;2;2;2,13;13;13;13;13
5335,2,2;2;2;2;2,13;13;13;13;13
5340,2,2;2;2;2;2,13;13;13;13;13
5345,2,2;2;2;2;2,13;12;12;12;12
5350,2,2;2;2;2;2,12;12;12;12;12
5355,1,2;2;0;0;0,12;12;12;12;12
5360,2,0;0;2;2;2,12;12;12;13;12
5365,2,2;2;2;2;2,12;12;12;12;12
5370,2,2;2;2;2;2,12;12;12;12;12
5375,2,2;2;2;2;2,12;12;12;12;12
5380,2,2;2;2;2;2,12;12;12;12;12
5385,2,2;2;2;2;2,12;12;12;13;13
5390,2,2;2;2;2;2,13;13;13;13;13
5395,2,2;2;2;2;2,13;13;13;13;13
5400,2,2;2;2;2;2,13;13;13;13;13
5405,2,2;2;2;2;2,13;13;13;13;13
5410,2,2;2;2;2;2,13;13;13;13;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;13;13;13;13
5425,2,2;2;2;2;2,13;13;13;13;13
5430,2,2;2;2;2;2,13;13;13;13;13
5435,2,2;2;2;2;2,13;13;13;13;13
5440,1,2;2;0;0;0,13;13;13;13;12
5445,2,0;0;2;2;2,12;12;12;12;12
5450,2,2;2;2;2;2,12;12;12;12;12
5455,2,2;2;2;2;2,12;12;12;12;12
5460,2,2;2;2;2;2,12;12;12;12;12
5465,2,2;2;2;2;2,12;12;12;13;13
5470,1,2;2;0;0;0,13;13;13;13;13
5475,2,0;0;2;2;2,12;12;12;12;12
5480,2,2;2;2;2;2,12;12;12;12;12
5485,2,2;2;2;2;2,12;12;12;12;12
5490,2,2;2;2;2;2,12;12;12;12;12
5495,2,2;2;2;2;2,12;12;12;12;12
5500,2,2;2;2;2;2,12;12;12;12;12
5505,2,2;2;2;2;2,12;12;12;12;12
5510,2,2;2;2;2;2,12;12;12;12;12
5515,2,2;2;2;2;2,12;12;12;12;12
5520,2,2;2;2;2;2,12;12;12;12;12
5525,2,2;2;2;2;2,12;12;12;12;12
5530,2,2;2;2;2;2,12;12;12;12;12
5535,2,2;2;2;2;2,12;12;12;12;12
5540,2,2;2;2;2;2,12;12;12;12;12
5545,2,2;2;2;2;2,12;12;12;12;12
5550,2,2;2;2;2;2,12;12;12;12;12
5555,2,2;2;2;2;2,12;12;12;12;12
5560,1,2;2;0;0;0,12;12;12;12;12
5565,2,0;0;2;2;2,12;12;12;12;12
5570,2,2;2;2;2;2,12;12;12;12;12
5575,2,2;2;2;2;2,12;12;12;12;12
5580,2,2;2;2;2;2,12;12;12;12;12
5585,2,2;2;2;2;2,12;12;12;13;13
5590,2,2;2;2;2;2,13;13;13;13;13
5595,2,2;2;2;2;2,13;13;13;13;13
5600,2,2;2;2;2;2,13;13;13;13;13
5605,2,2;2;2;2;2,13;13;13;13;13
5610,2,2;2;2;2;2,13;13;13;13;13
5615,2,2;2;2;2;2,13;13;13;13;13
