Time,Commitment,Opinion,Neighbors
0,2,1,2
2830,2,2;2;2;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;2;2;2;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,1,2;2;2;2;2,3;3;3;3;3
2945,1,0;0;0;0;0,3;3;3;3;3
2950,2,0;0;0;0;0,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,1,2;2;2;2;2,3;3;3;3;3
3095,2,0;0;0;0;0,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,2,2;2;2;2;2,3;3;3;3;3
3230,2,2;2;2;2;2,3;3;3;3;3
3235,2,2;2;2;2;2,3;3;3;3;3
3240,2,2;2;2;2;2,3;3;3;3;3
3245,2,2;2;2;2;2,3;3;3;3;3
3250,2,2;2;2;2;2,3;3;3;3;3
3255,2,2;2;2;2;2,3;3;3;3;3
3260,2,2;2;2;2;2,3;3;3;3;3
3265,2,2;2;2;2;2,3;3;3;3;3
3270,2,2;2;2;2;2,3;3;3;3;3
3275,2,2;2;2;2;2,3;3;3;2;2
3280,2,2;2;2;2;2,2;2;2;2;2
3285,2,2;2;2;2;2,2;2;2;2;2
3290,2,2;2;2;2;2,2;2;2;2;2
3295,2,2;2;2;2;2,2;2;2;2;2
3300,2,2;2;2;2;2,2;2;2;2;2
3305,2,2;2;2;2;2,2;2;2;2;2
3310,2,2;2;2;2;2,2;2;2;2;2
3315,2,2;2;2;2;2,2;2;2;2;2
3320,2,2;2;2;2;2,2;2;2;2;2
3325,2,2;2;2;2;2,2;2;2;2;2
3330,2,2;2;2;2;2,2;2;2;2;2
3335,2,2;2;2;2;2,2;2;2;2;2
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,2,2;2;2;2;2,2;2;2;2;2
3355,2,2;2;2;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;2;2;2
3380,2,2;2;2;2;2,2;2;2;2;2
3385,2,2;2;2;2;2,2;2;2;2;2
3390,1,2;2;2;2;2,2;2;2;2;2
3395,2,0;0;0;0;0,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,2,2;2;2;2;2,2;2;2;2;2
3415,2,2;2;2;2;2,2;2;2;2;2
3420,2,2;2;2;2;2,2;2;2;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,2,2;2;2;2;2,2;2;2;2;2
3555,1,2;2;2;2;2,2;2;2;2;2
3560,2,0;0;0;0;0,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,2,2;2;2;2;2,2;2;2;2;2
3580,2,2;2;2;2;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,2,2;2;2;2;2,2;2;2;2;2
3605,2,2;2;2;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,1,2;2;2;2;2,2;2;2;2;2
3635,2,0;0;0;0;0,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,1,2;2;2;2;2,2;2;2;2;2
3660,2,0;0;0;0;0,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,2,2;2;2;2;2,2;2;2;2;2
3680,2,2;2;2;2;2,2;2;2;2;2
3685,2,2;2;2;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;2;2;2;2
3710,2,2;2;2;2;2,2;2;2;2;2
3715,2,2;2;2;2;2,2;2;2;2;2
3720,2,2;2;2;2;2,2;2;2;2;2
3725,2,2;2;2;2;2,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,2,2;2;2;2;2,2;2;2;2;2
3745,2,2;2;2;2;2,2;2;2;2;2
3750,2,2;2;2;2;2,2;2;2;2;2
3755,2,2;2;2;2;2,2;2;2;2;2
3760,2,2;2;2;2;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;2;2;2;2
3770,2,2;2;2;2;2,2;2;2;2;2
3775,2,2;2;2;2;2,2;2;2;2;2
3780,1,2;2;2;2;2,2;2;2;2;2
3785,1,0;0;0;0;0,2;2;2;2;2
3790,1,0;0;0;0;0,2;2;2;2;2
3795,1,0;0;0;0;0,2;2;2;2;2
3800,1,0;0;0;0;0,2;2;2;2;2
3805,1,1;1;1;1;1,2;2;2;2;2
3810,2,1;1;1;1;1,2;2;2;2;2
3815,1,0;0;0;0;0,2;2;2;2;2
3820,1,1;1;1;1;1,2;2;2;2;2
3825,1,1;1;1;1;1,2;2;2;2;2
3830,1,1;1;1;1;1,2;2;2;2;2
3835,2,1;1;1;1;1,2;2;2;2;2
3840,1,0;0;0;0;0,2;2;2;2;2
3845,2,1;1;1;1;1,2;2;2;2;2
3850,1,0;0;0;0;0,1;1;1;1;1
3855,1,1;1;1;1;1,1;1;1;1;1
3860,1,1;1;1;1;1,1;1;1;1;1
3865,1,1;1;1;1;1,1;1;1;1;1
3870,2,1;1;1;1;1,1;1;1;1;1
3875,2,0;0;0;0;0,1;1;1;1;1
3880,2,0;0;0;0;0,1;1;1;1;1
3885,2,0;0;0;0;0,1;1;1;1;1
3890,2,0;0;0;0;0,1;1;1;1;1
3895,2,0;0;0;0;0,1;1;1;1;1
3900,2,0;0;0;0;0,1;1;1;1;1
3905,1,0;0;0;0;0,1;1;1;1;1
3910,1,1;1;1;1;1,1;1;1;1;1
3915,1,1;1;1;1;1,1;1;1;1;1
3920,1,1;1;1;1;1,1;1;1;1;1
3925,1,1;1;1;1;1,1;1;1;1;1
3930,1,1;1;1;1;1,1;1;1;1;1
3935,1,1;1;1;1;1,1;1;1;1;1
3940,1,1;1;1;1;1,1;1;1;1;1
3945,1,1;1;1;1;1,1;1;1;1;1
3950,1,1;1;1;1;1,1;1;1;2;2
3955,1,1;1;1;1;1,2;2;2;2;2
3960,1,1;1;1;1;1,2;2;2;2;2
3965,1,1;1;1;1;1,2;2;2;2;2
3970,1,1;1;1;1;1,2;2;2;2;2
3975,1,1;1;1;1;1,2;2;2;2;2
3980,1,1;1;1;1;1,2;2;2;2;2
3985,1,1;1;1;1;1,2;2;2;2;2
3990,1,1;1;1;1;1,2;2;2;2;2
3995,1,1;1;1;1;1,2;2;2;2;2
4000,1,1;1;1;1;1,2;2;2;2;2
4005,1,1;1;1;1;1,2;2;2;2;2
4010,1,1;1;1;1;1,2;2;2;2;2
4015,1,1;1;1;1;1,2;2;2;2;2
4020,1,1;1;1;1;1,2;2;2;2;2
4025,1,1;1;1;1;1,2;2;2;2;2
4030,1,1;1;1;1;1,2;2;2;2;2
4035,1,1;1;1;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,1,1;1;1;1;1,2;2;2;2;2
4050,1,1;1;1;1;1,2;2;2;2;2
4055,1,1;1;1;1;1,2;2;2;2;2
4060,1,1;1;1;1;1,2;2;2;2;2
4065,1,1;1;1;1;1,2;2;2;2;2
4070,1,1;1;1;1;1,2;2;2;2;2
4075,1,1;1;1;1;1,2;2;2;2;2
4080,1,1;1;1;1;1,2;2;2;2;2
4085,1,1;1;1;1;1,2;2;2;2;2
4090,1,1;1;1;1;1,2;2;2;2;2
4095,1,1;1;1;1;1,2;2;2;2;2
4100,1,1;1;1;1;1,2;2;2;2;2
4105,1,1;1;1;1;1,2;2;2;2;2
4110,1,1;1;1;1;1,2;2;2;2;2
4115,1,1;1;1;1;1,2;2;2;2;2
4120,1,1;1;1;1;1,2;2;2;2;2
4125,1,1;1;1;1;1,2;2;2;2;2
4130,1,1;1;1;1;1,2;2;2;2;2
4135,1,1;1;1;1;1,2;2;2;2;2
4140,1,1;1;1;1;1,2;2;2;2;2
4145,1,1;1;1;1;1,2;2;2;2;2
4150,1,1;1;1;1;1,2;2;2;2;2
4155,1,1;1;1;1;1,2;2;2;2;2
4160,1,1;1;1;1;1,2;2;2;2;2
4165,1,1;1;1;1;1,2;2;2;2;2
4170,1,1;1;1;1;1,2;2;2;2;2
4175,1,1;1;1;1;1,2;2;2;2;2
4180,1,1;1;1;1;1,2;2;2;2;2
4185,1,1;1;1;1;1,2;2;2;2;2
4190,1,1;1;1;1;1,2;2;2;2;2
4195,1,1;1;1;1;1,2;2;2;2;2
4200,1,1;1;1;1;1,2;2;2;2;2
4205,1,1;1;1;1;1,2;2;2;2;2
4210,1,1;1;1;1;1,2;2;2;2;2
4215,1,1;1;1;1;1,2;2;2;2;2
4220,1,1;1;1;1;1,2;2;2;2;2
4225,1,1;1;1;1;1,2;2;2;2;2
4230,1,1;1;1;1;1,2;2;2;2;2
4235,1,1;1;1;1;1,2;2;3;3;4
4240,1,1;1;1;1;1,4;4;4;4;4
4245,2,1;1;1;1;1,4;4;4;4;4
4250,1,0;0;0;0;0,4;4;4;4;4
4255,1,1;1;1;1;1,4;4;5;5;5
4260,1,1;1;1;1;1,5;6;6;6;6
4265,1,1;1;1;1;1,6;6;6;6;6
4270,1,1;1;1;1;1,6;5;5;5;5
4275,1,1;1;1;1;1,5;5;5;5;5
4280,1,1;1;1;1;1,4;4;4;4;4
4285,1,1;1;1;1;1,4;4;4;4;4
4290,1,1;1;1;1;1,4;4;4;4;4
4295,1,1;1;1;1;1,4;4;4;4;4
4300,1,1;1;1;1;1,4;4;4;3;3
4305,1,1;1;1;1;1,3;3;3;3;3
4310,1,1;1;1;1;1,3;3;3;3;3
4315,1,1;1;1;1;1,3;3;3;3;3
4320,2,1;1;1;1;1,3;3;3;3;3
4325,1,0;0;0;0;0,3;3;3;3;3
4330,1,1;1;1;1;1,3;3;3;3;3
4335,1,1;1;1;1;1,3;3;3;3;3
4340,1,1;1;1;1;1,3;3;3;3;3
4345,1,1;1;1;1;1,3;3;3;3;3
4350,1,1;1;1;1;1,3;3;3;3;3
4355,1,1;1;1;1;1,3;3;3;3;3
4360,1,1;1;1;1;1,3;3;3;3;3
4365,1,1;1;1;1;1,3;3;3;3;3
4370,1,1;1;1;1;1,3;3;3;3;3
4375,1,1;1;1;1;1,3;3;3;3;3
4380,1,1;1;1;1;1,3;3;3;3;3
4385,1,1;1;1;1;1,3;3;3;3;3
4390,1,1;1;1;1;1,3;3;3;3;3
4395,1,1;1;1;1;1,3;3;3;3;3
4400,1,1;1;1;1;1,3;3;3;3;3
4405,1,1;1;1;1;1,3;3;3;3;3
4410,1,1;1;1;1;1,3;3;3;3;3
4415,2,1;1;1;1;1,3;3;3;3;3
4420,1,0;0;0;0;0,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,1,1;1;1;1;1,3;3;3;3;3
4510,1,1;1;1;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;4;4
4560,1,1;1;1;1;1,4;4;4;4;4
4565,1,1;1;1;1;1,4;4;4;4;4
4570,1,1;1;1;1;1,4;4;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,1,1;1;1;1;1,3;3;3;3;3
4590,1,1;1;1;1;1,3;3;3;3;3
4595,1,1;1;1;1;1,3;3;3;3;3
4600,1,1;1;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,1,1;1;1;1;1,3;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,1,1;1;1;1;1,3;3;3;3;3
4630,1,1;1;1;1;1,4;4;4;4;4
4635,1,1;1;1;1;1,4;4;4;4;4
4640,1,1;1;1;1;1,4;4;4;4;4
4645,1,1;1;1;1;1,4;4;4;4;4
4650,1,1;1;1;1;1,4;4;4;4;4
4655,1,1;1;1;1;1,4;4;4;4;4
4660,1,1;1;1;1;1,4;4;4;4;4
4665,1,1;1;1;1;1,4;4;4;4;4
4670,1,1;1;1;1;1,4;4;4;4;4
4675,1,1;1;1;1;1,4;4;4;4;4
4680,1,1;1;1;1;1,4;4;4;4;4
4685,1,1;1;1;1;1,4;4;4;4;4
4690,1,1;1;1;1;1,4;4;4;4;4
4695,1,1;1;1;1;1,4;4;4;4;4
4700,2,1;1;1;1;1,4;4;4;4;4
4705,1,0;0;0;0;0,4;4;4;4;4
4710,1,1;1;1;1;1,4;4;4;4;4
4715,1,1;1;1;1;1,4;4;4;4;4
4720,1,1;1;1;1;1,4;4;4;4;4
4725,1,1;1;1;1;1,4;4;4;4;4
4730,1,1;1;1;1;1,4;4;4;4;4
4735,1,1;1;1;1;1,4;4;4;4;4
4740,1,1;1;1;1;1,4;4;4;4;4
4745,1,1;1;1;1;1,4;4;4;4;4
4750,1,1;1;1;1;1,4;4;4;4;4
4755,1,1;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,4;4;4;4;4
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,2,1;1;1;1;1,4;4;4;4;4
4780,1,0;0;0;0;0,4;4;4;4;4
4785,1,1;1;1;1;1,5;5;5;5;5
4790,1,1;1;1;1;1,5;5;5;5;5
4795,1,1;1;1;1;1,5;5;5;5;5
4800,1,1;1;1;1;1,5;5;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,5;5;5;5;5
4820,1,1;1;1;1;1,5;5;5;5;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;4;4;4
4865,1,1;1;1;1;1,4;4;4;4;4
4870,1,1;1;1;1;1,4;4;4;4;4
4875,1,1;1;1;1;1,4;4;4;4;4
4880,1,1;1;1;1;1,4;4;4;4;4
4885,1,1;1;1;1;1,4;4;4;4;4
4890,1,1;1;1;1;1,4;4;4;4;4
4895,1,1;1;1;1;1,4;4;4;4;4
4900,1,1;1;1;1;1,4;4;4;4;4
4905,1,1;1;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,1,1;1;1;1;1,4;4;4;4;4
4945,1,1;1;1;1;1,4;4;4;4;4
4950,1,1;1;1;1;1,4;4;4;4;4
4955,1,1;1;1;1;1,4;4;4;4;4
4960,1,1;1;1;1;1,4;4;4;4;4
4965,1,1;1;1;1;1,4;4;4;4;4
4970,1,1;1;1;1;1,4;4;4;4;4
4975,1,1;1;1;1;1,4;4;5;5;5
4980,1,1;1;1;1;1,5;5;5;4;4
4985,2,1;1;1;1;1,4;4;4;4;4
4990,1,0;0;0;0;0,4;4;5;5;5
4995,1,1;1;1;1;1,5;5;5;5;5
5000,2,1;1;1;1;1,5;5;5;4;4
5005,1,0;0;0;0;0,4;4;4;4;4
5010,1,1;1;1;1;1,5;5;5;5;5
5015,1,1;1;1;1;1,5;5;5;6;6
5020,1,1;1;1;1;1,6;6;5;5;5
5025,1,1;1;1;1;1,5;4;4;4;4
5030,1,1;1;1;1;1,4;4;4;4;4
5035,1,1;1;1;1;1,4;4;4;4;4
5040,2,1;1;1;1;1,4;4;4;4;4
5045,1,0;0;0;0;0,4;4;4;4;4
5050,2,1;1;1;1;1,4;4;4;4;4
5055,1,0;0;0;0;0,4;4;4;4;3
5060,1,1;1;1;1;1,3;3;3;3;3
5065,1,1;1;1;1;1,3;3;3;3;3
5070,1,1;1;1;1;1,3;3;3;3;3
5075,1,1;1;1;1;1,3;3;3;3;3
5080,1,1;1;1;1;1,3;3;3;3;3
5085,2,1;1;1;1;1,3;3;3;3;3
5090,1,0;0;0;0;0,3;3;3;3;3
5095,1,1;1;1;1;1,3;3;3;3;3
5100,1,1;1;1;1;1,3;3;3;3;3
5105,1,1;1;1;1;1,3;3;3;3;3
5110,1,1;1;1;1;1,3;3;3;3;3
5115,1,1;1;1;1;1,3;3;3;3;3
5120,2,1;1;1;1;1,3;3;3;3;3
5125,1,0;0;0;0;0,3;3;3;3;3
5130,1,1;1;1;1;1,3;3;3;3;3
5135,1,1;1;1;1;1,3;3;3;3;3
5140,1,1;1;1;1;1,3;3;3;3;3
5145,1,1;1;1;1;1,3;3;3;3;3
5150,1,1;1;1;1;1,3;3;3;3;3
5155,1,1;1;1;1;1,3;3;3;3;3
5160,1,1;1;1;1;1,3;3;3;3;3
5165,1,1;1;1;1;1,3;3;3;3;3
5170,1,1;1;1;1;1,3;3;3;3;3
5175,1,1;1;1;1;1,3;3;3;3;3
5180,1,1;1;1;1;1,3;3;3;3;3
5185,1,1;1;1;1;1,3;3;3;3;3
5190,1,1;1;1;1;1,3;3;3;3;3
5195,1,1;1;1;1;1,3;3;3;3;3
5200,1,1;1;1;1;1,3;3;3;3;3
5205,1,1;1;1;1;1,3;3;3;3;3
5210,1,1;1;1;1;1,3;3;3;3;3
5215,1,1;1;1;1;1,3;3;3;3;3
5220,1,1;1;1;1;1,3;3;3;3;3
5225,1,1;1;1;1;1,3;3;3;3;3
5230,1,1;1;1;1;1,3;3;3;3;3
5235,1,1;1;1;1;1,3;3;3;3;3
5240,1,1;1;1;1;1,3;3;3;3;3
5245,1,1;1;1;1;1,3;3;3;3;3
5250,1,1;1;1;1;1,3;3;3;3;3
5255,1,1;1;1;1;1,3;3;3;3;3
5260,1,1;1;1;1;1,3;3;3;3;3
5265,1,1;1;1;1;1,3;3;3;3;3
5270,1,1;1;1;1;1,3;3;3;3;3
5275,1,1;1;1;1;1,3;3;3;3;3
5280,1,1;1;1;1;1,3;3;3;3;3
5285,1,1;1;1;1;1,3;3;3;3;3
5290,1,1;1;1;1;1,3;3;3;3;3
5295,1,1;1;1;1;1,3;3;3;3;3
5300,1,1;1;1;1;1,3;3;3;3;3
5305,1,1;1;1;1;1,3;3;3;3;3
5310,1,1;1;1;1;1,3;3;3;3;3
5315,1,1;1;1;1;1,3;3;3;3;3
5320,1,1;1;1;1;1,3;3;3;3;3
5325,1,1;1;1;1;1,3;3;3;3;3
5330,1,1;1;1;1;1,3;3;3;3;3
5335,1,1;1;1;1;1,3;3;3;3;3
5340,1,1;1;1;1;1,3;3;3;3;3
5345,1,1;1;1;1;1,3;3;3;3;3
5350,1,1;1;1;1;1,3;3;3;3;3
5355,1,1;1;1;1;1,3;3;3;3;3
5360,1,1;1;1;1;1,3;3;3;3;3
5365,1,1;1;1;1;1,3;3;3;3;3
5370,1,1;1;1;1;1,3;3;3;3;3
5375,1,1;1;1;1;1,3;3;3;3;3
5380,1,1;1;1;1;1,3;3;3;3;3
5385,1,1;1;1;1;1,3;3;3;3;3
5390,1,1;1;1;1;1,3;3;3;3;3
5395,1,1;1;1;1;1,3;3;3;3;3
5400,1,1;1;1;1;1,3;3;3;3;3
5405,1,1;1;1;1;1,3;3;3;3;3
5410,1,1;1;1;1;1,3;3;3;3;3
5415,1,1;1;1;1;1,3;3;3;3;3
5420,1,1;1;1;1;1,3;3;3;3;3
5425,1,1;1;1;1;1,3;3;3;3;3
5430,1,1;1;1;1;1,3;3;3;3;3
5435,1,1;1;1;1;1,3;3;3;3;3
5440,1,1;1;1;1;1,3;3;3;3;3
5445,1,1;1;1;1;1,3;3;3;3;3
5450,1,1;1;1;1;1,3;3;3;3;3
5455,1,1;1;1;1;1,3;3;3;3;3
5460,1,1;1;1;1;1,3;3;3;3;3
5465,1,1;1;1;1;1,3;3;3;3;3
5470,1,1;1;1;1;1,3;3;3;3;3
5475,1,1;1;1;1;1,3;3;2;2;2
5480,1,1;1;1;1;1,2;2;2;2;2
5485,1,1;1;1;1;1,2;2;2;2;2
5490,1,1;1;1;1;1,2;2;2;2;2
5495,1,1;1;1;1;1,2;2;2;2;2
5500,1,1;1;1;1;1,2;2;2;2;2
5505,1,1;1;1;1;1,2;2;2;2;2
5510,1,1;1;1;1;1,2;1;1;1;1
5515,1,1;1;1;1;1,1;1;1;1;1
5520,1,1;1;1;1;1,1;1;1;1;1
5525,1,1;1;1;1;1,1;1;1;1;1
5530,1,1;1;1;1;1,1;1;1;1;1
5535,1,1;1;1;1;1,1;1;1;1;1
5540,1,1;1;1;1;1,1;1;1;1;1
5545,2,1;1;1;1;1,1;1;1;1;1
5550,1,0;0;0;0;0,1;1;1;1;1
5555,1,1;1;1;1;1,1;1;1;1;1
5560,1,1;1;1;1;1,1;1;1;1;1
5565,1,1;1;1;1;1,1;1;1;1;1
5570,1,1;1;1;1;1,1;1;1;1;1
5575,1,1;1;1;1;1,1;1;1;1;1
5580,1,1;1;1;1;1,1;1;1;1;1
5585,1,1;1;1;1;1,1;1;1;1;1
5590,1,1;1;1;1;1,1;1;1;1;1
5595,1,1;1;1;1;1,1;1;1;1;1
5600,1,1;1;1;1;1,1;1;1;1;1
5605,1,1;1;1;1;1,1;1;1;1;1
5610,1,1;1;1;1;1,1;1;1;1;1
5615,1,1;1;1;1;1,1;1;1;1;1
