Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,1;0;0;0;0,11;11;11;11;11
2835,1,0;0;0;0;0,11;11;11;11;11
2840,1,0;0;0;0;0,11;11;11;11;11
2845,1,0;0;1;1;1,11;11;11;11;11
2850,1,1;1;1;1;1,11;11;11;11;10
2855,1,1;1;1;1;1,10;10;10;10;10
2860,1,1;1;1;1;1,10;10;10;10;10
2865,1,1;1;1;1;1,10;10;10;10;10
2870,1,1;1;1;1;1,10;10;10;10;10
2875,2,1;0;0;0;0,10;10;10;10;10
2880,1,0;0;0;0;0,10;10;10;10;10
2885,1,0;0;0;0;0,9;9;9;8;8
2890,1,0;0;0;0;0,8;8;8;8;8
2895,1,0;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;7
2920,1,1;1;1;1;1,7;7;7;7;7
2925,1,1;1;1;1;1,7;7;7;7;7
2930,1,1;1;1;1;1,7;7;7;7;7
2935,1,1;1;1;1;1,7;7;7;7;7
2940,2,1;0;0;0;0,7;7;7;7;7
2945,1,0;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;7;7
2980,1,1;1;1;1;1,7;7;7;7;7
2985,1,1;1;1;1;1,7;7;7;7;7
2990,1,1;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,6;6;6;6;6
3025,1,1;1;1;1;1,6;6;6;6;6
3030,1,1;1;1;1;1,6;6;6;6;6
3035,1,1;1;1;1;1,6;6;6;6;6
3040,1,1;1;1;1;1,6;6;6;6;6
3045,1,1;1;1;1;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;8;8;8
3075,1,1;1;1;1;1,8;8;8;8;8
3080,2,1;0;0;0;0,8;8;8;8;8
3085,2,0;0;0;0;0,8;8;8;8;8
3090,1,0;1;1;1;1,8;8;8;8;8
3095,1,1;1;1;1;1,8;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;6;6;6
3110,1,1;1;1;1;1,6;6;6;6;6
3115,1,1;1;1;1;1,6;6;6;6;6
3120,1,1;1;1;1;1,6;6;6;6;6
3125,1,1;1;1;1;1,6;6;6;6;5
3130,1,1;1;1;1;1,5;5;5;5;5
3135,1,1;1;1;1;1,5;5;5;5;5
3140,1,1;1;1;1;1,5;5;5;5;5
3145,2,1;0;0;0;0,5;5;5;5;5
3150,1,0;1;1;1;1,4;4;4;4;4
3155,1,1;1;1;1;1,4;4;4;4;4
3160,2,1;0;0;0;0,4;4;4;4;4
3165,1,0;0;0;0;0,4;4;4;4;4
3170,1,0;0;0;0;0,4;4;4;4;4
3175,2,0;0;0;0;0,4;4;4;4;4
3180,1,0;0;0;0;0,4;4;4;4;4
3185,1,0;0;0;0;0,4;4;4;4;4
3190,1,0;0;0;0;0,4;4;4;4;4
3195,1,0;0;0;0;0,4;4;4;4;3
3200,1,0;0;0;0;0,3;3;3;3;3
3205,1,0;0;0;0;0,3;3;3;3;3
3210,1,0;0;0;0;0,3;3;3;3;3
3215,1,0;0;0;0;0,3;3;3;3;3
3220,1,0;0;0;0;0,3;3;3;3;3
3225,1,0;0;0;0;0,3;3;3;3;3
3230,1,0;0;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
3270,1,1;1;1;1;1,2;2;2;2;2
3275,1,1;1;1;1;1,2;2;2;2;2
3280,1,1;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,1,1;1;1;1;1,2;2;2;2;2
3300,1,1;1;1;1;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;2;2
3330,1,1;1;1;1;1,2;2;2;2;2
3335,1,1;1;1;1;1,2;2;2;2;2
3340,1,1;1;1;1;1,2;2;2;2;2
3345,1,1;1;1;1;1,2;2;2;2;2
3350,1,1;1;1;1;1,2;2;2;2;2
3355,1,1;1;1;1;1,2;2;2;2;2
3360,2,1;0;0;0;0,2;2;2;2;2
3365,1,0;1;1;1;1,2;2;2;2;2
3370,1,1;1;1;1;1,2;2;2;2;2
3375,1,1;1;1;1;1,2;2;2;2;2
3380,1,1;1;1;1;1,2;2;2;2;2
3385,1,1;1;1;1;1,2;2;2;2;2
3390,1,1;1;1;1;1,2;2;2;2;2
3395,1,1;1;1;1;1,2;2;2;2;2
3400,1,1;1;1;1;1,2;2;2;2;2
3405,1,1;1;1;1;1,2;2;2;2;2
3410,1,1;1;1;1;1,2;2;2;2;2
3415,1,1;1;1;1;1,2;2;2;2;2
3420,1,1;1;1;1;1,2;2;2;2;2
3425,1,1;1;1;1;1,2;2;2;2;2
3430,1,1;1;1;1;1,2;2;2;2;2
3435,1,1;1;1;1;1,2;2;2;2;2
3440,1,1;1;1;1;1,2;2;2;2;2
3445,1,1;1;1;1;1,2;2;2;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;4;4;4;4
3465,1,1;1;1;1;1,4;4;4;4;4
3470,1,1;1;1;1;1,4;4;5;5;5
3475,1,1;1;1;1;1,5;5;5;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,1,1;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;7;7;7;7
3565,1,1;1;1;1;1,7;7;7;8;8
3570,1,1;1;1;1;1,8;8;8;8;8
3575,1,1;1;1;1;1,8;8;8;8;8
3580,1,1;1;1;1;1,8;8;8;8;8
3585,1,1;1;1;1;1,8;8;8;8;8
3590,1,1;1;1;1;1,8;8;8;8;8
3595,1,1;1;1;1;1,8;8;8;8;8
3600,1,1;1;1;1;1,8;8;8;8;8
3605,1,1;1;1;1;1,8;8;8;8;8
3610,1,1;1;1;1;1,8;8;8;8;8
3615,1,1;1;1;1;1,8;8;8;8;8
3620,1,1;1;1;1;1,8;8;8;8;8
3625,1,1;1;1;1;1,8;8;8;8;8
3630,1,1;1;1;1;1,8;8;8;8;8
3635,1,1;1;1;1;1,8;8;8;8;9
3640,1,1;1;1;1;1,10;10;10;10;10
3645,1,1;1;1;1;1,10;10;10;10;10
3650,1,1;1;1;1;1,10;10;10;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;10;10
3665,2,1;0;0;0;0,10;10;10;10;10
3670,1,0;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,1,1;1;1;1;1,10;10;10;10;10
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;11;11
3765,1,1;1;1;1;1,11;11;11;11;11
3770,1,1;1;1;1;1,11;11;11;11;11
3775,1,1;1;1;1;1,11;11;11;11;11
3780,1,1;1;1;1;1,11;11;11;11;11
3785,1,1;1;1;1;1,11;11;11;11;11
3790,1,1;1;1;1;1,11;11;11;11;11
3795,1,1;1;1;1;1,11;11;11;11;11
3800,1,1;1;1;1;1,11;11;11;11;11
3805,1,1;1;1;1;1,11;11;11;11;11
3810,1,1;1;1;1;1,11;11;11;11;11
3815,1,1;1;1;1;1,11;11;11;11;11
3820,1,1;1;1;1;1,11;11;11;11;11
3825,1,1;1;1;1;1,11;11;11;11;11
3830,1,1;1;1;1;1,11;11;11;11;11
3835,1,1;1;1;1;1,11;11;11;11;11
3840,1,1;1;1;1;1,11;11;11;11;11
3845,1,1;1;1;1;1,11;11;11;11;11
3850,1,1;1;1;1;1,11;11;11;11;11
3855,1,1;1;1;1;1,11;11;11;11;11
3860,2,1;0;0;0;0,11;11;11;11;11
3865,2,0;0;0;0;0,11;11;11;11;11
3870,1,0;1;1;1;1,11;11;11;11;11
3875,1,1;1;1;1;1,11;11;11;11;11
3880,1,1;1;1;1;1,11;11;11;11;11
3885,1,1;1;1;1;1,11;11;11;11;11
3890,1,1;1;1;1;1,11;11;11;11;11
3895,1,1;1;1;1;1,11;11;11;11;11
3900,1,1;1;1;1;1,11;11;11;11;11
3905,1,1;1;1;1;1,11;11;11;11;11
3910,1,1;1;1;1;1,11;11;11;11;11
3915,1,1;1;1;1;1,11;11;11;11;11
3920,1,1;1;1;1;1,11;11;11;11;11
3925,1,1;1;1;1;1,11;11;11;11;11
3930,1,1;1;1;1;1,11;11;11;11;11
3935,1,1;1;1;1;1,11;11;11;11;11
3940,1,1;1;1;1;1,11;11;11;11;11
3945,1,1;1;1;1;1,11;11;11;11;11
3950,1,1;1;1;1;1,11;11;11;11;11
3955,1,1;1;1;1;1,11;11;11;11;11
3960,1,1;1;1;1;1,11;11;11;11;11
3965,1,1;1;1;1;1,11;11;11;11;11
3970,1,1;1;1;1;1,11;11;11;11;11
3975,1,1;1;1;1;1,11;11;11;11;11
3980,1,1;1;1;1;1,11;11;11;11;11
3985,1,1;1;1;1;1,11;11;11;11;11
3990,1,1;1;1;1;1,11;11;11;11;11
3995,2,1;0;0;0;0,11;11;11;10;10
4000,1,0;1;1;1;1,10;10;10;10;10
4005,1,1;1;1;1;1,10;10;10;10;10
4010,1,1;1;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,10;10;10;10;10
4020,1,1;1;1;1;1,10;10;10;10;10
4025,1,1;1;1;1;1,10;10;10;10;10
4030,1,1;1;1;1;1,10;10;10;10;10
4035,1,1;1;1;1;1,10;10;10;10;10
4040,1,1;1;1;1;1,10;10;10;10;10
4045,1,1;1;1;1;1,10;10;10;10;10
4050,1,1;1;1;1;1,10;10;10;10;10
4055,1,1;1;1;1;1,10;10;10;10;10
4060,1,1;1;1;1;1,10;10;10;10;10
4065,1,1;1;1;1;1,10;10;10;10;10
4070,1,1;1;1;1;1,10;10;10;10;10
4075,1,1;1;1;1;1,10;10;10;10;10
4080,1,1;1;1;1;1,10;10;10;10;10
4085,1,1;1;1;1;1,10;10;10;10;10
4090,1,1;1;1;1;1,10;10;10;10;10
4095,2,1;0;0;0;0,10;10;10;10;10
4100,1,0;1;1;1;1,10;10;10;10;10
4105,1,1;1;1;1;1,10;10;10;10;10
4110,1,1;1;1;1;1,10;10;10;10;10
4115,1,1;1;1;1;1,10;10;10;10;10
4120,1,1;1;1;1;1,10;10;10;10;10
4125,1,1;1;1;1;1,10;10;10;10;10
4130,1,1;1;1;1;1,10;10;10;10;10
4135,2,1;0;0;0;0,10;10;10;10;10
4140,1,0;1;1;1;1,10;10;10;10;10
4145,1,1;1;1;1;1,10;10;10;10;10
4150,1,1;1;1;1;1,10;10;10;10;10
4155,1,1;1;1;1;1,10;10;10;10;10
4160,1,1;1;1;1;1,10;10;10;10;10
4165,1,1;1;1;1;1,10;10;10;10;10
4170,1,1;1;1;1;1,10;10;10;10;10
4175,1,1;1;1;1;1,10;10;10;10;10
4180,1,1;1;1;1;1,10;10;10;10;10
4185,1,1;1;1;1;1,10;10;10;10;10
4190,1,1;1;1;1;1,10;10;10;10;10
4195,1,1;1;1;1;1,10;10;10;10;10
4200,1,1;1;1;1;1,10;10;10;10;10
4205,1,1;1;1;1;1,10;10;10;10;10
4210,1,1;1;1;1;1,10;10;10;10;10
4215,1,1;1;1;1;1,10;10;10;10;10
4220,1,1;1;1;1;1,10;10;10;10;10
4225,1,1;1;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,1,1;1;1;1;1,10;10;10;10;10
4240,1,1;1;1;1;1,10;10;10;10;10
4245,1,1;1;1;1;1,10;10;10;10;10
4250,1,1;1;1;1;1,10;10;10;10;10
4255,1,1;1;1;1;1,10;10;10;10;10
4260,1,1;1;1;1;1,10;10;10;10;10
4265,1,1;1;1;1;1,10;10;10;10;10
4270,1,1;1;1;1;1,10;10;10;10;10
4275,1,1;1;1;1;1,10;10;10;10;10
4280,1,1;1;1;1;1,10;10;10;10;10
4285,1,1;1;1;1;1,10;10;10;10;10
4290,1,1;1;1;1;1,10;10;10;10;10
4295,1,1;1;1;1;1,10;10;10;10;10
4300,1,1;1;1;1;1,10;10;10;10;10
4305,1,1;1;1;1;1,10;10;10;10;10
4310,1,1;1;1;1;1,10;10;10;10;10
4315,1,1;1;1;1;1,10;10;10;10;10
4320,1,1;1;1;1;1,10;10;10;10;10
4325,1,1;1;1;1;1,10;11;11;11;11
4330,1,1;1;1;1;1,11;11;11;11;11
4335,1,1;1;1;1;1,11;11;11;11;11
4340,1,1;1;1;1;1,11;11;11;11;11
4345,1,1;1;1;1;1,11;11;11;11;11
4350,1,1;1;1;1;1,11;11;11;11;11
4355,1,1;1;1;1;1,11;11;11;11;11
4360,1,1;1;1;1;1,11;11;11;11;11
4365,1,1;1;1;1;1,11;11;11;11;11
4370,1,1;1;1;1;1,11;11;11;11;11
4375,1,1;1;1;1;1,11;11;11;11;11
4380,1,1;1;1;1;1,11;11;11;11;11
4385,1,1;1;1;1;1,11;11;11;11;11
4390,1,1;1;1;1;1,11;11;11;11;11
4395,1,1;1;1;1;1,11;11;11;11;11
4400,1,1;1;1;1;1,11;11;11;11;11
4405,1,1;1;1;1;1,11;11;11;11;11
4410,1,1;1;1;1;1,11;11;11;11;11
4415,1,1;1;1;1;1,11;11;11;11;11
4420,1,1;1;1;1;1,11;11;11;11;11
4425,1,1;1;1;1;1,11;11;11;11;11
4430,1,1;1;1;1;1,11;11;11;11;11
4435,1,1;1;1;1;1,11;11;11;11;11
4440,1,1;1;1;1;1,11;11;11;11;11
4445,1,1;1;1;1;1,11;11;11;11;11
4450,1,1;1;1;1;1,11;11;11;11;11
4455,1,1;1;1;1;1,11;11;11;11;11
4460,1,1;1;1;1;1,11;11;11;11;11
4465,1,1;1;1;1;1,11;11;11;11;11
4470,1,1;1;1;1;1,11;11;11;11;11
4475,1,1;1;1;1;1,11;11;11;11;11
4480,1,1;1;1;1;1,11;11;11;11;11
4485,1,1;1;1;1;1,11;11;11;11;11
4490,1,1;1;1;1;1,11;11;11;11;11
4495,1,1;1;1;1;1,11;11;11;11;11
4500,1,1;1;1;1;1,11;11;11;11;11
4505,1,1;1;1;1;1,11;11;11;11;11
4510,1,1;1;1;1;1,11;11;11;11;11
4515,1,1;1;1;1;1,11;11;11;11;11
4520,1,1;1;1;1;1,11;11;11;11;11
4525,1,1;1;1;1;1,11;11;11;11;11
4530,1,1;1;1;1;1,11;11;11;11;11
4535,1,1;1;1;1;1,11;11;11;11;11
4540,1,1;1;1;1;1,11;11;11;11;11
4545,1,1;1;1;1;1,11;11;11;11;11
4550,1,1;1;1;1;1,11;11;11;11;11
4555,1,1;1;1;1;1,11;11;11;11;11
4560,1,1;1;1;1;1,11;11;11;11;11
4565,1,1;1;1;1;1,11;11;11;11;11
4570,2,1;0;0;0;0,11;11;11;11;11
4575,1,0;1;1;1;1,11;11;11;11;11
4580,1,1;1;1;1;1,11;11;11;11;11
4585,1,1;1;1;1;1,11;11;11;11;11
4590,1,1;1;1;1;1,11;11;11;11;11
4595,1,1;1;1;1;1,11;11;11;11;11
4600,1,1;1;1;1;1,11;11;11;11;11
4605,2,1;0;0;0;0,11;11;11;11;11
4610,1,0;1;1;1;1,11;11;11;11;10
4615,2,1;0;0;0;0,10;10;10;10;10
4620,1,0;0;0;0;0,10;10;10;10;10
4625,2,0;0;0;0;0,10;10;10;10;10
4630,2,0;0;2;2;2,9;8;8;8;8
4635,2,2;2;2;2;2,8;8;7;6;6
4640,2,2;2;2;2;2,6;6;6;6;6
4645,2,2;2;2;2;2,6;6;6;6;6
4650,2,2;2;2;2;2,6;6;6;6;6
4655,1,2;0;0;0;0,6;6;5;4;4
4660,2,0;2;2;2;2,4;4;4;4;4
4665,2,2;2;2;2;2,4;4;4;4;4
4670,2,2;2;2;2;2,4;4;4;4;4
4675,2,2;2;2;2;2,4;4;4;4;4
4680,2,2;2;2;2;2,4;4;4;4;4
4685,1,2;0;0;0;0,4;4;2;2;2
4690,2,0;2;2;2;2,2;2;2;2;2
4695,2,2;2;2;2;2,2;2;3;3;3
4700,2,2;2;2;2;2,3;3;3;3;3
4705,2,2;2;2;2;2,3;3;3;3;3
4710,2,2;2;2;2;2,3;3;3;3;3
4715,2,2;2;2;2;2,3;3;3;3;3
4720,2,2;2;2;2;2,3;3;3;3;3
4725,2,2;2;2;2;2,3;3;3;3;3
4730,2,2;2;2;2;2,3;3;3;3;3
4735,2,2;2;2;2;2,3;3;3;3;3
4740,2,2;2;2;2;2,3;3;3;3;3
4745,2,2;2;2;2;2,3;3;3;3;3
4750,2,2;2;2;2;2,3;3;3;3;3
4755,2,2;2;2;2;2,3;3;3;3;3
4760,2,2;2;2;2;2,3;3;3;3;3
4765,2,2;2;2;2;2,4;4;4;4;4
4770,2,2;2;2;2;2,4;4;4;4;4
4775,2,2;2;2;2;2,4;4;4;4;4
4780,2,2;2;2;2;2,4;4;4;4;4
4785,2,2;2;2;2;2,4;4;4;4;4
4790,2,2;2;2;2;2,4;4;4;4;4
4795,2,2;2;2;2;2,4;4;4;4;4
4800,2,2;2;2;2;2,4;4;4;4;4
4805,2,2;2;2;2;2,4;4;4;4;4
4810,2,2;2;2;2;2,4;4;4;4;4
4815,2,2;2;2;2;2,4;4;4;4;4
4820,2,2;2;2;2;2,4;4;4;4;4
4825,2,2;2;2;2;2,4;5;5;5;5
4830,2,2;2;2;2;2,5;5;5;6;6
4835,2,2;2;2;2;2,6;6;6;6;6
4840,2,2;2;2;2;2,6;6;6;6;6
4845,2,2;2;2;2;2,6;6;6;6;6
4850,2,2;2;2;2;2,6;6;6;7;7
4855,2,2;2;2;2;2,7;7;7;7;7
4860,2,2;2;2;2;2,7;7;7;7;7
4865,2,2;2;2;2;2,7;7;7;7;7
4870,2,2;2;2;2;2,7;7;7;7;7
4875,2,2;2;2;2;2,7;7;7;7;7
4880,1,2;0;0;0;0,7;7;5;5;5
4885,2,0;2;2;2;2,5;6;6;6;6
4890,2,2;2;2;2;2,6;6;6;6;6
4895,2,2;2;2;2;2,6;6;6;6;6
4900,2,2;2;2;2;2,6;6;6;6;6
4905,2,2;2;2;2;2,6;6;6;6;6
4910,2,2;2;2;2;2,6;6;6;6;6
4915,2,2;2;2;2;2,6;6;6;6;6
4920,2,2;2;2;2;2,6;6;6;6;6
4925,2,2;2;2;2;2,6;6;6;6;6
4930,2,2;2;2;2;2,6;6;6;6;6
4935,2,2;2;2;2;2,6;6;6;6;6
4940,1,2;0;0;0;0,6;6;6;4;4
4945,2,0;2;2;2;2,4;4;4;4;4
4950,2,2;2;2;2;2,4;4;4;4;4
4955,2,2;2;2;2;2,4;4;4;4;4
4960,2,2;2;2;2;2,4;4;4;4;4
4965,2,2;2;2;2;2,4;4;4;4;4
4970,2,2;2;2;2;2,4;5;5;5;5
4975,2,2;2;2;2;2,5;6;6;6;6
4980,2,2;2;2;2;2,6;6;6;6;6
4985,2,2;2;2;2;2,6;6;6;6;6
4990,2,2;2;2;2;2,6;6;6;6;6
4995,2,2;2;2;2;2,6;6;6;6;6
5000,2,2;2;2;2;2,6;6;6;6;6
5005,2,2;2;2;2;2,6;6;6;7;7
5010,2,2;2;2;2;2,7;7;7;8;8
5015,2,2;2;2;2;2,8;8;8;9;9
5020,1,2;0;0;0;0,9;9;7;7;7
5025,2,0;2;2;2;2,7;7;7;7;7
5030,2,2;2;2;2;2,7;8;9;10;11
5035,1,2;0;0;0;0,12;12;11;12;12
5040,2,0;2;2;2;2,12;12;14;14;14
5045,2,2;2;2;2;2,14;14;14;13;13
5050,2,2;2;2;2;2,14;14;14;14;14
5055,2,2;2;2;2;2,14;14;13;13;14
5060,2,2;2;2;2;2,14;14;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,2,2;2;2;2;2,14;14;14;14;14
5075,1,2;0;0;0;0,14;14;14;14;13
5080,2,0;2;2;2;2,13;13;13;13;12
5085,2,2;2;2;2;2,12;12;12;12;12
5090,2,2;2;2;2;2,12;12;12;12;12
5095,1,2;0;0;0;0,12;12;12;11;11
5100,2,0;2;2;2;2,11;11;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;11;11;11
5115,2,2;2;2;2;2,11;11;11;11;11
5120,2,2;2;2;2;2,11;11;11;11;11
5125,2,2;2;2;2;2,11;11;11;11;11
5130,2,2;2;2;2;2,11;11;11;11;11
5135,2,2;2;2;2;2,11;11;11;11;11
5140,2,2;2;2;2;2,11;11;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,2,2;2;2;2;2,12;12;12;12;12
5175,2,2;2;2;2;2,12;12;12;12;12
5180,2,2;2;2;2;2,12;12;12;12;12
5185,2,2;2;2;2;2,12;12;12;12;12
5190,2,2;2;2;2;2,12;12;12;12;12
5195,2,2;2;2;2;2,12;12;12;12;12
5200,2,2;2;2;2;2,12;12;12;12;12
5205,2,2;2;2;2;2,12;12;12;12;12
5210,2,2;2;2;2;2,12;12;12;12;12
5215,2,2;2;2;2;2,12;12;12;12;12
5220,2,2;2;2;2;2,12;12;12;12;12
5225,2,2;2;2;2;2,12;12;12;12;12
5230,2,2;2;2;2;2,12;12;12;12;12
5235,2,2;2;2;2;2,12;12;12;12;12
5240,2,2;2;2;2;2,12;12;12;12;12
5245,2,2;2;2;2;2,12;12;12;12;12
5250,2,2;2;2;2;2,12;12;12;12;12
5255,2,2;2;2;2;2,12;12;12;12;12
5260,2,2;2;2;2;2,12;12;12;12;12
5265,2,2;2;2;2;2,12;12;12;12;12
5270,2,2;2;2;2;2,12;12;12;12;12
5275,2,2;2;2;2;2,12;12;12;12;12
5280,2,2;2;2;2;2,12;12;12;12;12
5285,2,2;2;2;2;2,12;12;12;12;12
5290,2,2;2;2;2;2,12;12;12;13;13
5295,2,2;2;2;2;2,13;13;13;13;13
5300,2,2;2;2;2;2,13;13;13;13;13
5305,2,2;2;2;2;2,13;13;13;13;13
5310,2,2;2;2;2;2,13;13;13;13;13
5315,2,2;2;2;2;2,13;13;13;13;13
5320,2,2;2;2;2;2,13;13;13;13;13
5325,2,2;2;2;2;2,13;13;13;13;13
5330,2,2;2;2;2;2,13;13;13;13;13
5335,2,2;2;2;2;2,13;13;13;13;13
5340,2,2;2;2;2;2,13;13;13;13;13
5345,2,2;2;2;2;2,13;13;13;13;13
5350,2,2;2;2;2;2,13;13;12;12;12
5355,2,2;2;2;2;2,12;12;12;12;12
5360,2,2;2;2;2;2,12;12;12;12;12
5365,2,2;2;2;2;2,12;12;12;12;12
5370,2,2;2;2;2;2,12;12;12;12;12
5375,2,2;2;2;2;2,12;12;12;12;12
5380,2,2;2;2;2;2,12;12;12;12;12
5385,2,2;2;2;2;2,12;12;12;12;12
5390,2,2;2;2;2;2,12;12;12;12;12
5395,1,2;0;0;0;0,12;13;13;13;13
5400,1,0;0;0;0;0,12;12;12;12;12
5405,2,0;2;2;2;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;12
5415,2,2;2;2;2;2,12;12;12;12;12
5420,2,2;2;2;2;2,12;12;12;12;12
5425,2,2;2;2;2;2,12;12;12;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,2,2;2;2;2;2,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;12;12
5445,2,2;2;2;2;2,12;12;12;12;12
5450,2,2;2;2;2;2,12;12;12;12;12
5455,2,2;2;2;2;2,12;12;12;12;12
5460,2,2;2;2;2;2,12;12;12;12;12
5465,2,2;2;2;2;2,12;12;12;12;12
5470,2,2;2;2;2;2,12;12;12;12;12
5475,2,2;2;2;2;2,12;12;12;12;12
5480,2,2;2;2;2;2,12;12;12;12;12
5485,2,2;2;2;2;2,12;12;12;12;12
5490,2,2;2;2;2;2,12;12;12;12;12
5495,2,2;2;2;2;2,12;12;12;12;12
5500,2,2;2;2;2;2,12;12;12;12;12
5505,2,2;2;2;2;2,12;12;12;12;12
5510,2,2;2;2;2;2,12;12;12;12;12
5515,2,2;2;2;2;2,12;12;12;12;13
5520,2,2;2;2;2;2,13;13;13;13;13
5525,2,2;2;2;2;2,13;13;13;13;13
5530,2,2;2;2;2;2,13;13;13;13;13
5535,2,2;2;2;2;2,13;13;13;13;13
5540,2,2;2;2;2;2,13;13;13;13;13
5545,2,2;2;2;2;2,13;13;13;13;13
5550,2,2;2;2;2;2,13;13;13;13;13
5555,2,2;2;2;2;2,13;13;13;13;13
5560,2,2;2;2;2;2,13;13;13;13;13
5565,2,2;2;2;2;2,13;13;13;13;13
5570,2,2;2;2;2;2,13;13;13;13;13
5575,2,2;2;2;2;2,13;13;13;13;13
5580,2,2;2;2;2;2,13;13;13;13;13
5585,1,2;0;0;0;0,13;13;13;13;13
5590,2,0;2;2;2;2,13;13;13;13;13
5595,2,2;2;2;2;2,13;13;13;13;13
5600,2,2;2;2;2;2,13;13;13;13;13
5605,2,2;2;2;2;2,13;13;13;13;13
5610,2,2;2;2;2;2,13;13;13;13;13
5615,2,2;2;2;2;2,13;13;13;13;13
