Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,2;2;2;2;2
2835,2,2;2;2;2;2,2;2;2;2;2
2840,2,2;2;2;2;2,2;2;2;2;2
2845,2,2;2;2;2;2,2;2;2;1;1
2850,2,2;2;2;2;2,1;1;1;1;1
2855,2,2;2;2;2;2,1;0;0;0;1
2860,2,2;2;2;2;2,2;2;2;2;2
2865,2,2;2;2;2;2,2;2;2;2;2
2870,2,2;2;2;2;2,2;2;2;2;2
2875,2,2;2;2;2;2,2;2;2;2;2
2880,2,2;2;2;2;2,2;2;2;2;2
2885,2,2;2;2;2;2,2;2;2;2;2
2890,2,2;2;2;2;2,2;2;2;2;2
2895,2,2;2;2;2;2,2;2;2;2;2
2900,2,2;2;2;2;2,2;2;2;2;2
2905,2,2;2;2;2;2,2;2;2;2;2
2910,2,2;2;2;2;2,2;2;2;2;2
2915,2,2;2;2;2;2,2;2;2;2;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,1,2;2;2;2;0,3;3;3;3;3
3030,2,0;0;0;0;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,1,2;2;2;2;0,3;3;3;3;3
3110,2,0;0;0;0;2,3;3;3;3;3
3115,1,2;2;2;2;0,3;3;3;3;3
3120,1,0;0;0;0;0,3;3;3;3;3
3125,2,0;0;0;0;0,3;3;3;3;3
3130,2,0;0;0;0;0,3;3;3;3;3
3135,2,0;0;0;0;0,3;3;3;3;3
3140,2,0;0;0;0;0,3;3;3;3;2
3145,2,0;0;0;0;0,2;2;2;2;2
3150,2,0;0;0;0;0,2;2;2;2;2
3155,2,2;2;2;2;2,2;2;2;2;2
3160,2,2;2;2;2;2,2;2;2;2;2
3165,2,2;2;2;2;2,2;2;2;2;2
3170,2,2;2;2;2;2,2;2;2;2;2
3175,2,2;2;2;2;2,2;2;2;2;2
3180,2,2;2;2;2;2,2;2;2;2;2
3185,2,2;2;2;2;2,2;2;2;2;2
3190,2,2;2;2;2;2,2;2;2;2;2
3195,2,2;2;2;2;2,2;2;2;2;2
3200,2,2;2;2;2;2,2;2;2;2;2
3205,2,2;2;2;2;2,2;2;2;2;2
3210,2,2;2;2;2;2,2;2;2;2;2
3215,2,2;2;2;2;2,2;2;2;2;2
3220,2,2;2;2;2;2,2;2;2;2;2
3225,2,2;2;2;2;2,2;2;2;2;2
3230,2,2;2;2;2;2,2;2;2;2;2
3235,2,2;2;2;2;2,2;2;2;2;2
3240,2,2;2;2;2;2,2;2;2;2;2
3245,2,2;2;2;2;2,2;2;2;2;2
3250,2,2;2;2;2;2,2;2;2;2;2
3255,2,2;2;2;2;2,2;2;2;2;2
3260,2,2;2;2;2;2,2;2;2;2;2
3265,1,2;2;2;2;0,2;2;2;2;2
3270,2,0;0;0;0;2,2;2;2;2;2
3275,2,2;2;2;2;2,2;2;2;1;1
3280,2,2;2;2;2;2,1;1;1;1;1
3285,2,2;2;2;2;2,1;1;1;1;1
3290,2,2;2;2;2;2,1;1;1;1;1
3295,2,2;2;2;2;2,1;1;1;1;1
3300,2,2;2;2;2;2,1;1;1;1;1
3305,1,2;2;2;2;0,1;1;1;1;1
3310,2,0;0;0;0;2,1;1;1;1;1
3315,2,2;2;2;2;2,1;1;1;1;1
3320,2,2;2;2;2;2,1;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,2,2;2;2;2;2,0;0;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,1,2;2;2;2;0,0;0;0;0;0
3405,1,0;0;0;0;0,0;0;0;0;0
3410,1,0;0;0;0;0,0;0;0;0;0
3415,1,0;0;0;0;0,0;0;0;0;0
3420,1,0;0;0;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,2,1;1;1;1;0,0;0;0;0;0
3490,2,0;0;0;0;0,0;0;0;0;0
3495,2,0;0;0;0;0,0;0;0;0;0
3500,2,0;0;0;0;0,0;0;0;0;0
3505,2,0;0;0;0;0,0;0;0;0;0
3510,2,0;0;0;0;0,0;0;0;0;0
3515,2,0;0;0;0;0,0;0;0;0;0
3520,2,0;0;0;0;0,0;0;0;0;0
3525,2,0;0;0;0;0,0;0;0;0;0
3530,2,0;0;0;0;0,0;0;0;0;0
3535,2,0;0;0;0;0,0;0;0;0;0
3540,2,0;0;0;0;0,0;0;0;0;0
3545,1,0;0;0;0;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,2,1;1;1;1;0,0;0;0;0;0
3580,2,0;0;0;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;0,0;0;0;0;0
3600,2,0;0;0;0;0,0;0;0;0;0
3605,2,0;0;0;0;0,0;0;0;0;0
3610,2,0;0;0;0;0,0;0;0;0;0
3615,2,0;0;0;0;0,0;0;0;0;0
3620,2,0;0;0;0;0,0;0;0;0;0
3625,2,0;0;0;0;0,0;0;0;0;0
3630,2,0;0;0;0;0,0;0;0;0;0
3635,2,0;0;0;0;0,0;0;0;0;0
3640,2,0;0;0;0;0,0;0;0;0;0
3645,2,0;0;0;0;0,0;0;0;0;0
3650,2,0;0;0;0;0,0;0;0;0;0
3655,2,0;0;0;0;0,0;0;0;0;0
3660,2,0;0;0;0;0,0;0;0;0;0
3665,2,0;0;0;0;0,0;0;0;0;0
3670,2,0;0;0;0;0,0;0;0;0;0
3675,2,0;0;0;0;0,0;0;0;0;0
3680,2,0;0;0;0;0,0;0;0;0;0
3685,2,0;0;0;0;0,0;0;0;0;0
3690,2,0;0;0;0;0,0;0;0;0;0
3695,2,0;0;0;0;0,0;0;0;0;0
3700,2,0;0;0;0;0,0;0;0;0;0
3705,2,0;0;0;0;0,0;0;0;0;0
3710,2,0;0;0;0;0,0;0;0;0;0
3715,2,0;0;0;0;0,0;0;0;0;0
3720,2,0;0;0;0;0,0;0;0;0;0
3725,2,0;0;0;0;0,0;0;0;0;0
3730,2,0;0;0;0;0,0;0;0;0;0
3735,2,0;2;2;2;2,0;0;0;0;0
3740,2,2;2;2;2;2,0;0;0;0;0
3745,1,2;2;2;2;0,0;0;0;0;0
3750,1,0;0;0;0;0,0;0;0;0;0
3755,1,0;0;0;0;0,0;0;0;0;0
3760,1,0;0;0;0;0,0;0;0;0;0
3765,1,0;1;1;1;1,0;0;0;0;0
3770,2,1;1;1;1;0,0;0;0;0;0
3775,2,0;0;0;0;0,0;0;0;0;0
3780,2,0;0;0;0;0,0;0;0;0;0
3785,2,0;0;0;0;0,0;0;0;0;0
3790,1,0;0;0;0;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,2,1;1;1;1;0,0;0;0;0;0
3815,2,0;0;0;0;0,0;0;0;0;0
3820,2,0;0;0;0;0,0;0;0;0;0
3825,2,0;0;0;0;0,0;0;0;0;0
3830,2,0;0;0;0;0,0;0;0;0;0
3835,2,0;0;0;0;0,0;0;0;0;0
3840,2,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,1,0;0;0;0;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,1,1;1;1;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,2,1;1;1;1;0,0;0;0;0;0
3960,2,0;0;0;0;0,0;0;0;0;0
3965,2,0;0;0;0;0,0;0;0;0;0
3970,2,0;0;0;0;0,0;0;0;0;0
3975,2,0;0;0;0;0,0;0;0;0;0
3980,1,0;0;0;0;1,0;0;0;0;0
3985,1,1;1;1;1;1,0;0;0;0;0
3990,1,1;1;1;1;1,0;0;0;0;0
3995,1,1;1;1;1;1,0;0;0;0;0
4000,1,1;1;1;1;1,0;0;0;0;0
4005,1,1;1;1;1;1,0;0;0;0;0
4010,1,1;1;1;1;1,0;0;0;0;0
4015,1,1;1;1;1;1,0;0;0;0;0
4020,1,1;1;1;1;1,0;0;0;0;0
4025,1,1;1;1;1;1,0;0;0;0;0
4030,1,1;1;1;1;1,0;0;0;0;0
4035,1,1;1;1;1;1,0;0;0;0;0
4040,1,1;1;1;1;1,0;0;0;0;0
4045,1,1;1;1;1;1,0;0;0;0;0
4050,1,1;1;1;1;1,0;0;0;0;0
4055,1,1;1;1;1;1,0;0;0;0;0
4060,1,1;1;1;1;1,0;0;0;0;0
4065,1,1;1;1;1;1,0;0;0;0;0
4070,1,1;1;1;1;1,0;0;0;0;0
4075,1,1;1;1;1;1,0;0;0;0;0
4080,1,1;1;1;1;1,0;0;0;0;0
4085,1,1;1;1;1;1,0;0;0;0;0
4090,1,1;1;1;1;1,0;0;0;0;0
4095,1,1;1;1;1;1,0;0;0;0;0
4100,1,1;1;1;1;1,0;0;0;0;0
4105,1,1;1;1;1;1,0;0;0;0;0
4110,1,1;1;1;1;1,0;0;0;0;0
4115,1,1;1;1;1;1,0;0;0;0;0
4120,1,1;1;1;1;1,0;0;0;0;0
4125,1,1;1;1;1;1,0;0;0;0;0
4130,1,1;1;1;1;1,0;0;0;0;0
4135,1,1;1;1;1;1,0;0;0;0;0
4140,1,1;1;1;1;1,0;0;0;0;0
4145,1,1;1;1;1;1,0;0;0;0;0
4150,1,1;1;1;1;1,0;0;0;0;0
4155,1,1;1;1;1;1,0;0;0;0;0
4160,1,1;1;1;1;1,0;0;0;0;0
4165,1,1;1;1;1;1,0;0;0;0;0
4170,1,1;1;1;1;1,0;0;0;0;0
4175,1,1;1;1;1;1,0;0;0;0;0
4180,2,1;1;1;1;0,0;0;0;1;1
4185,2,0;0;0;0;0,1;1;1;1;2
4190,2,0;0;0;0;0,2;2;2;2;2
4195,2,0;0;0;0;0,2;2;2;2;2
4200,2,0;0;0;0;0,2;2;2;2;2
4205,2,0;0;0;0;0,2;2;2;2;2
4210,2,0;0;0;0;0,2;2;2;2;2
4215,2,0;0;0;0;0,2;2;2;2;2
4220,2,0;0;0;0;0,2;2;2;2;2
4225,2,0;0;0;0;0,2;2;2;2;2
4230,2,0;0;0;0;0,2;2;2;2;2
4235,2,0;0;0;0;0,2;2;2;2;2
4240,2,0;0;0;0;0,2;2;2;2;2
4245,2,0;0;0;0;0,3;3;3;3;3
4250,1,0;0;0;0;0,3;3;3;3;3
4255,2,0;0;0;0;0,3;3;3;3;3
4260,2,0;0;0;0;0,3;3;3;3;3
4265,1,0;0;0;0;0,3;3;3;3;3
4270,1,0;0;0;0;0,3;2;2;2;2
4275,1,0;0;0;0;0,2;2;2;2;2
4280,1,0;0;0;0;0,2;2;2;2;2
4285,1,0;0;0;0;0,2;2;2;2;2
4290,1,0;1;1;1;1,2;2;2;2;2
4295,1,1;1;1;1;1,2;2;2;2;2
4300,1,1;1;1;1;1,2;2;2;2;2
4305,1,1;1;1;1;1,2;2;3;3;3
4310,1,1;1;1;1;1,3;3;3;3;3
4315,1,1;1;1;1;1,3;3;3;3;3
4320,1,1;1;1;1;1,3;3;3;3;3
4325,1,1;1;1;1;1,3;3;3;3;3
4330,1,1;1;1;1;1,3;3;3;3;3
4335,1,1;1;1;1;1,3;3;3;3;3
4340,1,1;1;1;1;1,3;3;3;3;3
4345,1,1;1;1;1;1,3;3;3;3;3
4350,1,1;1;1;1;1,3;3;3;3;3
4355,1,1;1;1;1;1,3;3;3;3;3
4360,1,1;1;1;1;1,3;3;3;3;3
4365,1,1;1;1;1;1,3;3;3;3;3
4370,1,1;1;1;1;1,3;3;3;3;3
4375,1,1;1;1;1;1,3;3;3;3;3
4380,1,1;1;1;1;1,3;3;3;3;3
4385,1,1;1;1;1;1,3;3;3;3;3
4390,1,1;1;1;1;1,3;3;3;3;3
4395,1,1;1;1;1;1,3;3;3;3;3
4400,1,1;1;1;1;1,3;3;3;3;3
4405,1,1;1;1;1;1,3;3;3;3;3
4410,1,1;1;1;1;1,3;3;3;3;3
4415,1,1;1;1;1;1,3;3;3;3;3
4420,1,1;1;1;1;1,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;4
4460,1,1;1;1;1;1,5;5;4;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,2,1;1;1;1;0,5;5;5;5;5
4520,1,0;0;0;0;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,5;5;5;5;5
4555,1,1;1;1;1;1,5;5;5;5;5
4560,1,1;1;1;1;1,5;5;5;5;5
4565,1,1;1;1;1;1,5;5;5;5;5
4570,1,1;1;1;1;1,5;5;5;5;4
4575,1,1;1;1;1;1,4;4;4;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,1,1;1;1;1;1,4;4;4;4;4
4625,1,1;1;1;1;1,4;4;4;4;4
4630,1,1;1;1;1;1,4;4;4;4;4
4635,1,1;1;1;1;1,4;4;4;4;4
4640,1,1;1;1;1;1,4;4;4;4;4
4645,1,1;1;1;1;1,4;4;4;4;4
4650,1,1;1;1;1;1,4;4;4;4;4
4655,1,1;1;1;1;1,4;4;4;4;4
4660,1,1;1;1;1;1,4;4;4;4;4
4665,1,1;1;1;1;1,4;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,2,1;1;1;1;0,5;5;5;5;5
4740,1,0;0;0;0;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,6;6;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;6;6
4800,1,1;1;1;1;1,6;6;6;6;6
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;6;6
4840,1,1;1;1;1;1,6;6;6;6;6
4845,1,1;1;1;1;1,6;6;6;6;6
4850,2,1;1;1;1;0,6;6;6;6;6
4855,1,0;0;0;0;1,6;6;6;6;6
4860,2,1;1;1;1;0,6;6;5;5;5
4865,1,0;0;0;0;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;6;6
4875,1,1;1;1;1;1,6;6;5;5;5
4880,1,1;1;1;1;1,5;5;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,2,1;1;1;1;0,6;6;6;6;5
4895,1,0;0;0;0;1,5;5;4;4;4
4900,1,1;1;1;1;1,4;4;4;4;4
4905,1,1;1;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,1,1;1;1;1;1,4;4;4;4;4
4945,1,1;1;1;1;1,4;4;4;4;4
4950,1,1;1;1;1;1,4;4;4;4;4
4955,1,1;1;1;1;1,4;4;4;4;4
4960,1,1;1;1;1;1,4;4;4;4;4
4965,1,1;1;1;1;1,5;5;5;5;5
4970,1,1;1;1;1;1,5;5;5;5;5
4975,2,1;1;1;1;0,5;5;6;6;6
4980,2,0;0;0;0;0,6;6;6;6;6
4985,1,0;0;0;0;1,6;6;6;6;6
4990,2,1;1;1;1;0,6;6;6;7;7
4995,2,0;0;0;0;0,7;7;7;8;8
5000,1,0;0;0;0;1,9;9;9;8;8
5005,2,1;1;1;1;0,8;8;8;8;9
5010,1,0;0;0;0;0,9;10;10;10;10
5015,1,0;0;0;0;1,10;10;10;11;11
5020,2,1;1;1;1;0,11;12;12;12;12
5025,2,0;0;0;0;0,12;12;12;12;12
5030,2,0;0;0;0;0,12;12;12;12;12
5035,1,0;0;0;0;0,12;12;11;11;11
5040,2,0;0;0;0;0,11;11;13;13;13
5045,2,0;0;0;0;0,14;14;14;14;14
5050,2,0;0;0;0;0,14;14;14;14;14
5055,2,0;0;0;0;0,14;14;14;14;15
5060,2,0;0;0;0;2,15;15;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,2,2;2;2;2;2,14;14;13;13;13
5075,2,2;2;2;2;2,13;12;11;11;11
5080,2,2;2;2;2;2,11;11;11;11;11
5085,2,2;2;2;2;2,11;11;11;11;11
5090,2,2;2;2;2;2,11;12;11;11;11
5095,2,2;2;2;2;2,11;11;11;11;11
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;11;11;11;11
5115,2,2;2;2;2;2,11;11;11;11;11
5120,2,2;2;2;2;2,11;11;11;11;11
5125,2,2;2;2;2;2,11;11;11;11;11
5130,2,2;2;2;2;2,11;11;11;11;11
5135,2,2;2;2;2;2,11;11;11;11;11
5140,2,2;2;2;2;2,11;12;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,2,2;2;2;2;2,12;12;12;12;12
5175,2,2;2;2;2;2,12;12;12;12;12
5180,2,2;2;2;2;2,12;12;12;12;12
5185,2,2;2;2;2;2,12;12;12;12;12
5190,2,2;2;2;2;2,12;12;12;12;12
5195,2,2;2;2;2;2,12;12;12;12;12
5200,2,2;2;2;2;2,12;12;12;12;12
5205,2,2;2;2;2;2,12;12;12;12;12
5210,2,2;2;2;2;2,12;12;12;12;12
5215,2,2;2;2;2;2,12;12;12;12;12
5220,2,2;2;2;2;2,12;12;12;12;12
5225,2,2;2;2;2;2,12;12;12;12;12
5230,2,2;2;2;2;2,12;12;12;12;12
5235,2,2;2;2;2;2,12;12;12;12;12
5240,2,2;2;2;2;2,12;12;12;12;12
5245,2,2;2;2;2;2,12;12;11;11;11
5250,2,2;2;2;2;2,11;11;11;11;11
5255,2,2;2;2;2;2,11;11;11;11;11
5260,2,2;2;2;2;2,11;11;11;11;11
5265,2,2;2;2;2;2,11;11;12;12;12
5270,2,2;2;2;2;2,12;12;12;12;12
5275,2,2;2;2;2;2,12;12;12;12;12
5280,2,2;2;2;2;2,12;12;12;12;12
5285,2,2;2;2;2;2,12;12;13;13;13
5290,2,2;2;2;2;2,13;13;13;13;13
5295,2,2;2;2;2;2,13;13;13;13;13
5300,2,2;2;2;2;2,13;13;13;13;13
5305,2,2;2;2;2;2,13;13;13;13;13
5310,2,2;2;2;2;2,13;13;13;13;13
5315,2,2;2;2;2;2,13;13;13;13;13
5320,2,2;2;2;2;2,13;13;13;13;13
5325,2,2;2;2;2;2,13;13;13;13;13
5330,2,2;2;2;2;2,13;13;13;13;13
5335,2,2;2;2;2;2,13;13;13;13;13
5340,2,2;2;2;2;2,13;13;13;13;13
5345,2,2;2;2;2;2,13;13;13;13;12
5350,2,2;2;2;2;2,12;12;12;12;12
5355,2,2;2;2;2;2,12;12;12;12;12
5360,2,2;2;2;2;2,12;12;12;12;12
5365,2,2;2;2;2;2,12;12;12;12;12
5370,2,2;2;2;2;2,12;12;12;12;12
5375,2,2;2;2;2;2,12;12;12;12;12
5380,2,2;2;2;2;2,12;12;12;12;12
5385,1,2;2;2;2;0,12;12;12;12;12
5390,2,0;0;0;0;2,12;12;13;13;12
5395,1,2;2;2;2;0,12;12;12;12;12
5400,2,0;0;0;0;2,12;12;12;12;12
5405,2,2;2;2;2;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;12
5415,2,2;2;2;2;2,12;12;12;12;12
5420,2,2;2;2;2;2,12;12;12;12;12
5425,2,2;2;2;2;2,12;12;12;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,1,2;2;2;2;0,12;12;12;12;12
5440,1,0;0;0;0;0,12;12;12;12;12
5445,2,0;0;0;0;2,12;12;12;12;11
5450,2,2;2;2;2;2,11;11;10;11;11
5455,1,2;2;2;2;0,11;10;10;10;10
5460,2,0;0;0;0;2,10;10;10;10;10
5465,2,2;2;2;2;2,10;9;9;9;9
5470,2,2;2;2;2;2,9;9;9;9;9
5475,2,2;2;2;2;2,9;9;9;9;9
5480,2,2;2;2;2;2,9;9;9;9;9
5485,2,2;2;2;2;2,9;9;9;9;9
5490,2,2;2;2;2;2,9;9;9;9;9
5495,2,2;2;2;2;2,9;9;9;9;9
5500,2,2;2;2;2;2,9;9;9;9;9
5505,2,2;2;2;2;2,9;9;9;9;9
5510,2,2;2;2;2;2,9;9;9;9;9
5515,2,2;2;2;2;2,9;9;9;9;9
5520,2,2;2;2;2;2,9;9;9;9;9
5525,2,2;2;2;2;2,9;9;9;10;10
5530,2,2;2;2;2;2,10;10;10;10;10
5535,2,2;2;2;2;2,10;10;10;10;10
5540,2,2;2;2;2;2,10;11;11;11;11
5545,2,2;2;2;2;2,11;11;11;11;12
5550,2,2;2;2;2;2,12;12;12;12;12
5555,2,2;2;2;2;2,12;12;12;12;12
5560,2,2;2;2;2;2,12;12;12;12;12
5565,2,2;2;2;2;2,12;12;12;12;12
5570,2,2;2;2;2;2,12;12;12;12;12
5575,2,2;2;2;2;2,12;12;12;12;12
5580,2,2;2;2;2;2,12;12;12;12;12
5585,2,2;2;2;2;2,12;12;12;12;12
5590,2,2;2;2;2;2,12;12;12;12;12
5595,1,2;2;2;2;0,12;12;12;12;12
5600,2,0;0;0;0;2,12;11;11;11;11
5605,2,2;2;2;2;2,11;11;11;11;11
5610,2,2;2;2;2;2,11;11;11;11;11
5615,2,2;2;2;2;2,11;11;11;11;11
