Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;8;7
2855,1,1;1;1;1;1,7;7;7;7;7
2860,1,1;1;1;1;1,7;7;7;7;7
2865,1,1;1;1;1;1,7;7;7;7;7
2870,1,1;1;1;1;1,7;7;7;7;7
2875,1,1;1;1;1;1,7;7;7;7;7
2880,1,1;1;1;1;1,7;7;7;7;7
2885,1,1;1;1;1;1,7;7;7;7;7
2890,1,1;1;1;1;1,7;7;7;7;7
2895,1,1;1;1;1;1,7;7;7;7;7
2900,1,1;1;1;1;1,7;7;7;7;7
2905,1,1;1;1;1;1,7;7;7;8;7
2910,1,1;1;1;1;1,7;7;7;7;7
2915,1,1;1;1;1;1,7;7;7;7;7
2920,1,1;1;1;1;1,7;7;7;7;7
2925,1,1;1;1;1;1,7;7;7;7;7
2930,1,1;1;1;1;1,7;7;7;7;7
2935,2,1;0;0;0;0,7;7;7;7;7
2940,1,0;1;1;1;1,7;7;7;7;7
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;8;8;8;8
2965,1,1;1;1;1;1,8;8;8;8;8
2970,1,1;1;1;1;1,8;8;8;8;8
2975,1,1;1;1;1;1,8;8;8;8;8
2980,1,1;1;1;1;1,8;8;8;8;8
2985,1,1;1;1;1;1,8;8;8;8;8
2990,1,1;1;1;1;1,8;8;8;8;8
2995,1,1;1;1;1;1,8;8;8;8;8
3000,1,1;1;1;1;1,8;8;8;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,1,1;1;1;1;1,7;7;7;7;7
3030,2,1;0;0;0;0,7;7;7;7;7
3035,1,0;1;1;1;1,7;7;7;7;8
3040,1,1;1;1;1;1,8;8;8;8;8
3045,1,1;1;1;1;1,8;8;8;8;8
3050,1,1;1;1;1;1,8;8;8;8;8
3055,1,1;1;1;1;1,8;8;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,8;8;8;8;8
3100,1,1;1;1;1;1,8;8;8;8;8
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,8;8;8;8;8
3125,1,1;1;1;1;1,8;8;8;8;8
3130,1,1;1;1;1;1,8;8;8;8;8
3135,1,1;1;1;1;1,8;8;8;8;8
3140,1,1;1;1;1;1,8;8;8;8;8
3145,1,1;1;1;1;1,8;8;8;8;8
3150,1,1;1;1;1;1,8;8;8;8;8
3155,1,1;1;1;1;1,8;8;8;8;8
3160,1,1;1;1;1;1,8;8;8;8;8
3165,1,1;1;1;1;1,8;8;8;8;8
3170,1,1;1;1;1;1,8;8;8;8;8
3175,1,1;1;1;1;1,8;8;8;8;8
3180,2,1;0;0;0;0,8;8;8;8;8
3185,1,0;1;1;1;1,8;8;8;8;8
3190,1,1;1;1;1;1,8;8;8;8;8
3195,1,1;1;1;1;1,8;8;8;8;8
3200,1,1;1;1;1;1,8;8;8;8;8
3205,1,1;1;1;1;1,8;8;8;8;8
3210,1,1;1;1;1;1,8;8;8;8;8
3215,1,1;1;1;1;1,8;8;8;8;8
3220,1,1;1;1;1;1,8;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;9
3265,1,1;1;1;1;1,9;9;9;9;9
3270,1,1;1;1;1;1,9;9;9;9;9
3275,1,1;1;1;1;1,9;9;9;9;9
3280,1,1;1;1;1;1,9;9;9;9;9
3285,1,1;1;1;1;1,9;9;9;9;9
3290,1,1;1;1;1;1,9;9;9;9;9
3295,1,1;1;1;1;1,9;9;9;9;9
3300,1,1;1;1;1;1,9;9;9;9;9
3305,1,1;1;1;1;1,9;9;9;9;9
3310,1,1;1;1;1;1,9;9;9;9;9
3315,1,1;1;1;1;1,9;9;8;8;8
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,1,1;1;1;1;1,8;8;8;8;8
3355,1,1;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,1,1;1;1;1;1,8;8;8;8;8
3400,1,1;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;8;8;8
3410,1,1;1;1;1;1,8;8;8;8;8
3415,1,1;1;1;1;1,8;8;8;8;8
3420,1,1;1;1;1;1,8;8;8;8;8
3425,1,1;1;1;1;1,8;8;8;8;8
3430,1,1;1;1;1;1,8;8;8;8;8
3435,1,1;1;1;1;1,8;8;8;8;8
3440,1,1;1;1;1;1,8;8;8;8;8
3445,1,1;1;1;1;1,8;8;8;8;8
3450,1,1;1;1;1;1,8;8;8;8;8
3455,1,1;1;1;1;1,8;8;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,1,1;1;1;1;1,8;8;8;8;8
3470,1,1;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,1,1;1;1;1;1,7;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;4;4;4;4
3510,1,1;1;1;1;1,4;4;4;4;4
3515,1,1;1;1;1;1,4;4;4;4;4
3520,1,1;1;1;1;1,4;4;4;4;4
3525,2,1;0;0;0;0,4;4;4;5;5
3530,1,0;1;1;1;1,5;5;5;5;5
3535,1,1;1;1;1;1,5;5;5;5;5
3540,1,1;1;1;1;1,5;5;5;5;5
3545,1,1;1;1;1;1,5;5;5;5;5
3550,2,1;0;0;0;0,5;5;5;5;5
3555,1,0;1;1;1;1,5;5;5;5;5
3560,1,1;1;1;1;1,5;5;5;5;5
3565,1,1;1;1;1;1,5;5;5;5;5
3570,1,1;1;1;1;1,5;5;5;5;5
3575,1,1;1;1;1;1,5;5;5;5;5
3580,1,1;1;1;1;1,5;5;5;5;5
3585,1,1;1;1;1;1,5;5;5;5;5
3590,1,1;1;1;1;1,5;5;5;5;5
3595,2,1;0;0;0;0,6;6;6;6;6
3600,1,0;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,7;7;7;7;8
3610,1,1;1;1;1;1,8;8;8;8;8
3615,1,1;1;1;1;1,8;8;8;8;8
3620,1,1;1;1;1;1,8;8;8;8;8
3625,1,1;1;1;1;1,8;8;8;8;8
3630,1,1;1;1;1;1,8;8;8;8;8
3635,1,1;1;1;1;1,8;8;8;8;8
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;8;8;8;8
3660,1,1;1;1;1;1,8;8;8;8;8
3665,1,1;1;1;1;1,8;8;8;8;8
3670,1,1;1;1;1;1,8;8;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
3690,1,1;1;1;1;1,8;8;8;8;8
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,2,1;0;0;0;0,8;8;8;8;8
3730,1,0;1;1;1;1,8;8;8;8;8
3735,1,1;1;1;1;1,8;8;8;8;8
3740,1,1;1;1;1;1,8;8;8;8;8
3745,1,1;1;1;1;1,8;8;8;8;8
3750,1,1;1;1;1;1,8;8;8;8;8
3755,1,1;1;1;1;1,8;8;8;8;8
3760,1,1;1;1;1;1,8;8;8;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;9
3805,1,1;1;1;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;9;9;9
3820,1,1;1;1;1;1,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,1,1;1;1;1;1,9;9;9;9;9
3840,1,1;1;1;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;9;9;9
3855,1,1;1;1;1;1,9;9;9;9;9
3860,1,1;1;1;1;1,9;9;9;9;9
3865,1,1;1;1;1;1,9;9;9;9;9
3870,1,1;1;1;1;1,9;9;9;9;9
3875,1,1;1;1;1;1,9;9;9;9;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,1,1;1;1;1;1,9;9;9;9;9
3890,1,1;1;1;1;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,1,1;1;1;1;1,9;9;9;9;9
3905,1,1;1;1;1;1,9;9;9;9;9
3910,1,1;1;1;1;1,9;9;9;9;9
3915,1,1;1;1;1;1,9;9;9;9;9
3920,1,1;1;1;1;1,9;9;9;9;9
3925,1,1;1;1;1;1,9;9;9;9;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,1,1;1;1;1;1,9;9;9;9;9
3945,1,1;1;1;1;1,9;9;9;9;9
3950,1,1;1;1;1;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,1,1;1;1;1;1,9;9;9;9;9
3975,1,1;1;1;1;1,9;9;10;10;10
3980,1,1;1;1;1;1,10;10;10;10;10
3985,1,1;1;1;1;1,10;10;10;10;10
3990,1,1;1;1;1;1,10;10;10;10;10
3995,1,1;1;1;1;1,10;10;10;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,8;8;8;8;8
4035,1,1;1;1;1;1,8;8;8;8;8
4040,1,1;1;1;1;1,8;8;8;8;8
4045,1,1;1;1;1;1,8;7;7;7;7
4050,1,1;1;1;1;1,7;7;7;7;7
4055,1,1;1;1;1;1,7;7;7;7;7
4060,2,1;0;0;0;0,7;7;7;7;7
4065,1,0;1;1;1;1,7;7;7;7;7
4070,1,1;1;1;1;1,7;7;7;7;7
4075,1,1;1;1;1;1,7;7;7;7;7
4080,1,1;1;1;1;1,7;7;7;7;7
4085,1,1;1;1;1;1,7;7;7;7;7
4090,1,1;1;1;1;1,7;7;7;7;7
4095,1,1;1;1;1;1,7;7;7;7;7
4100,1,1;1;1;1;1,7;7;7;7;7
4105,1,1;1;1;1;1,7;7;7;7;7
4110,1,1;1;1;1;1,7;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;8;8;8
4160,1,1;1;1;1;1,8;8;8;8;8
4165,1,1;1;1;1;1,8;8;8;8;8
4170,1,1;1;1;1;1,8;8;8;8;8
4175,1,1;1;1;1;1,8;8;8;8;8
4180,1,1;1;1;1;1,8;8;8;8;8
4185,1,1;1;1;1;1,8;8;8;8;8
4190,1,1;1;1;1;1,8;8;8;8;8
4195,1,1;1;1;1;1,8;8;8;8;8
4200,1,1;1;1;1;1,8;8;8;8;8
4205,1,1;1;1;1;1,8;8;8;8;8
4210,1,1;1;1;1;1,8;8;7;7;7
4215,1,1;1;1;1;1,7;7;7;7;7
4220,1,1;1;1;1;1,7;7;7;7;7
4225,1,1;1;1;1;1,7;7;7;7;7
4230,2,1;0;0;0;0,7;7;7;7;7
4235,1,0;1;1;1;1,7;7;7;7;7
4240,1,1;1;1;1;1,7;7;7;7;7
4245,1,1;1;1;1;1,7;7;7;7;7
4250,1,1;1;1;1;1,7;7;7;7;7
4255,1,1;1;1;1;1,7;7;7;7;7
4260,1,1;1;1;1;1,7;7;7;7;7
4265,1,1;1;1;1;1,7;7;7;7;7
4270,1,1;1;1;1;1,7;7;7;7;7
4275,1,1;1;1;1;1,7;7;7;7;7
4280,1,1;1;1;1;1,7;7;7;7;7
4285,1,1;1;1;1;1,7;7;7;7;7
4290,1,1;1;1;1;1,7;7;7;7;7
4295,1,1;1;1;1;1,7;7;7;7;7
4300,1,1;1;1;1;1,7;7;7;7;7
4305,1,1;1;1;1;1,7;7;7;7;7
4310,1,1;1;1;1;1,7;7;7;7;7
4315,1,1;1;1;1;1,7;7;7;7;7
4320,2,1;0;0;0;0,7;7;7;7;7
4325,1,0;1;1;1;1,7;8;8;8;8
4330,1,1;1;1;1;1,8;8;8;8;8
4335,1,1;1;1;1;1,8;8;8;8;8
4340,1,1;1;1;1;1,8;8;8;8;8
4345,1,1;1;1;1;1,8;8;8;8;8
4350,1,1;1;1;1;1,8;8;8;8;8
4355,1,1;1;1;1;1,8;8;8;8;8
4360,1,1;1;1;1;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,1,1;1;1;1;1,8;8;8;8;8
4380,1,1;1;1;1;1,8;8;9;9;9
4385,1,1;1;1;1;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,2,1;0;0;0;0,9;9;9;9;9
4415,1,0;1;1;1;1,9;9;9;9;9
4420,1,1;1;1;1;1,9;9;9;9;9
4425,1,1;1;1;1;1,9;9;9;9;9
4430,1,1;1;1;1;1,9;9;9;9;9
4435,2,1;0;0;0;0,9;9;9;9;9
4440,1,0;0;0;0;0,9;9;9;9;9
4445,1,0;0;0;0;0,9;9;9;9;9
4450,1,0;0;0;0;0,9;9;9;9;9
4455,1,0;0;0;0;0,9;9;9;9;9
4460,1,0;1;1;1;1,9;9;9;9;9
4465,1,1;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,1,1;1;1;1;1,9;9;9;9;9
4560,1,1;1;1;1;1,9;9;9;9;9
4565,1,1;1;1;1;1,9;9;9;9;9
4570,1,1;1;1;1;1,9;9;9;9;9
4575,1,1;1;1;1;1,9;9;9;9;9
4580,1,1;1;1;1;1,9;9;9;9;9
4585,1,1;1;1;1;1,9;9;9;9;9
4590,1,1;1;1;1;1,9;9;9;9;9
4595,1,1;1;1;1;1,9;9;9;9;9
4600,1,1;1;1;1;1,9;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;9
4610,1,1;1;1;1;1,9;9;9;9;9
4615,1,1;1;1;1;1,9;9;9;9;9
4620,2,1;0;0;0;0,9;9;9;9;9
4625,1,0;1;1;1;1,9;9;9;9;9
4630,2,1;0;0;0;0,9;9;9;8;7
4635,1,0;0;0;0;0,7;7;6;5;5
4640,2,0;0;0;0;0,5;5;4;4;3
4645,2,0;0;0;0;2,3;3;2;2;2
4650,2,2;2;2;2;2,2;2;2;2;2
4655,2,2;2;2;2;2,2;2;2;2;2
4660,2,2;2;2;2;2,2;2;2;2;2
4665,2,2;2;2;2;2,2;2;2;2;2
4670,2,2;2;2;2;2,2;2;2;2;2
4675,2,2;2;2;2;2,2;2;2;2;2
4680,2,2;2;2;2;2,2;2;2;2;2
4685,2,2;2;2;2;2,2;2;2;2;2
4690,2,2;2;2;2;2,2;2;2;2;2
4695,2,2;2;2;2;2,2;2;2;2;2
4700,2,2;2;2;2;2,2;2;2;2;2
4705,2,2;2;2;2;2,2;2;2;2;2
4710,2,2;2;2;2;2,2;2;2;2;2
4715,1,2;0;0;0;0,2;2;2;2;2
4720,2,0;2;2;2;2,2;2;2;2;2
4725,2,2;2;2;2;2,2;2;2;2;2
4730,2,2;2;2;2;2,2;2;2;2;2
4735,2,2;2;2;2;2,2;2;2;2;2
4740,2,2;2;2;2;2,2;2;2;2;2
4745,2,2;2;2;2;2,2;2;2;2;2
4750,2,2;2;2;2;2,2;2;2;2;2
4755,2,2;2;2;2;2,2;2;2;2;2
4760,2,2;2;2;2;2,2;2;2;2;2
4765,2,2;2;2;2;2,2;2;2;2;2
4770,2,2;2;2;2;2,2;2;2;2;2
4775,2,2;2;2;2;2,2;2;2;2;2
4780,2,2;2;2;2;2,2;2;2;2;2
4785,2,2;2;2;2;2,2;2;2;2;2
4790,2,2;2;2;2;2,2;2;2;2;2
4795,2,2;2;2;2;2,2;2;2;2;2
4800,2,2;2;2;2;2,2;2;2;2;2
4805,2,2;2;2;2;2,2;2;2;2;2
4810,2,2;2;2;2;2,2;2;2;2;2
4815,2,2;2;2;2;2,2;2;2;2;2
4820,2,2;2;2;2;2,2;2;2;2;2
4825,2,2;2;2;2;2,2;2;2;2;2
4830,2,2;2;2;2;2,2;2;2;2;2
4835,2,2;2;2;2;2,2;2;2;2;2
4840,2,2;2;2;2;2,2;2;2;2;2
4845,2,2;2;2;2;2,2;2;2;2;2
4850,2,2;2;2;2;2,2;2;2;2;2
4855,2,2;2;2;2;2,2;2;2;2;2
4860,1,2;0;0;0;0,2;2;2;2;2
4865,2,0;2;2;2;2,2;2;2;2;2
4870,2,2;2;2;2;2,2;2;2;2;2
4875,2,2;2;2;2;2,2;2;2;2;2
4880,2,2;2;2;2;2,2;2;2;2;2
4885,2,2;2;2;2;2,2;2;2;2;2
4890,2,2;2;2;2;2,2;2;2;2;2
4895,2,2;2;2;2;2,2;2;2;2;2
4900,2,2;2;2;2;2,2;2;2;2;2
4905,2,2;2;2;2;2,2;2;2;2;2
4910,2,2;2;2;2;2,2;2;2;2;2
4915,2,2;2;2;2;2,2;3;3;3;3
4920,2,2;2;2;2;2,3;3;3;3;3
4925,2,2;2;2;2;2,3;3;3;3;3
4930,2,2;2;2;2;2,3;3;3;3;3
4935,2,2;2;2;2;2,3;3;3;3;3
4940,2,2;2;2;2;2,3;3;3;3;3
4945,2,2;2;2;2;2,3;3;3;3;3
4950,2,2;2;2;2;2,3;3;3;3;3
4955,2,2;2;2;2;2,3;3;3;3;3
4960,2,2;2;2;2;2,3;3;3;3;3
4965,2,2;2;2;2;2,3;3;3;3;3
4970,2,2;2;2;2;2,3;3;4;4;4
4975,1,2;0;0;0;0,4;4;4;4;3
4980,2,0;2;2;2;2,3;3;3;3;3
4985,2,2;2;2;2;2,3;3;3;3;3
4990,2,2;2;2;2;2,3;3;3;3;3
4995,2,2;2;2;2;2,3;3;3;3;3
5000,2,2;2;2;2;2,3;3;3;3;3
5005,2,2;2;2;2;2,3;4;4;4;4
5010,2,2;2;2;2;2,5;6;6;6;6
5015,2,2;2;2;2;2,6;6;6;6;6
5020,2,2;2;2;2;2,6;6;6;6;6
5025,1,2;0;0;0;0,6;6;6;6;6
5030,2,0;2;2;2;2,6;6;6;7;8
5035,1,2;0;0;0;0,9;9;9;9;9
5040,2,0;2;2;2;2,9;8;8;8;9
5045,1,2;0;0;0;0,9;9;9;9;9
5050,2,0;2;2;2;2,9;10;10;10;10
5055,2,2;2;2;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,10;10;10;10;10
5065,2,2;2;2;2;2,10;10;11;11;11
5070,1,2;0;0;0;0,11;11;11;11;11
5075,2,0;2;2;2;2,10;10;9;9;8
5080,1,2;0;0;0;0,7;7;7;7;7
5085,2,0;2;2;2;2,7;7;6;6;6
5090,2,2;2;2;2;2,6;6;6;6;6
5095,2,2;2;2;2;2,6;6;6;6;6
5100,2,2;2;2;2;2,6;6;6;6;6
5105,2,2;2;2;2;2,6;6;6;6;6
5110,2,2;2;2;2;2,6;6;6;6;6
5115,2,2;2;2;2;2,6;5;5;6;6
5120,2,2;2;2;2;2,6;6;5;5;5
5125,2,2;2;2;2;2,5;5;5;5;5
5130,2,2;2;2;2;2,5;5;5;5;5
5135,2,2;2;2;2;2,5;5;5;5;5
5140,2,2;2;2;2;2,5;5;5;5;5
5145,2,2;2;2;2;2,5;5;5;5;5
5150,2,2;2;2;2;2,5;5;5;5;5
5155,2,2;2;2;2;2,5;5;5;5;5
5160,2,2;2;2;2;2,5;5;5;5;5
5165,2,2;2;2;2;2,5;5;5;5;5
5170,2,2;2;2;2;2,5;5;5;5;5
5175,2,2;2;2;2;2,5;5;5;5;5
5180,2,2;2;2;2;2,5;5;5;5;5
5185,2,2;2;2;2;2,5;5;5;5;5
5190,2,2;2;2;2;2,5;5;5;5;5
5195,2,2;2;2;2;2,5;5;5;5;5
5200,1,2;0;0;0;0,5;5;5;6;5
5205,2,0;2;2;2;2,5;5;5;5;5
5210,2,2;2;2;2;2,5;5;5;5;5
5215,2,2;2;2;2;2,5;5;5;5;5
5220,2,2;2;2;2;2,5;5;5;5;5
5225,2,2;2;2;2;2,5;5;5;5;5
5230,2,2;2;2;2;2,5;5;5;5;5
5235,2,2;2;2;2;2,5;5;5;5;5
5240,1,2;0;0;0;0,5;5;5;5;4
5245,2,0;2;2;2;2,4;4;3;3;3
5250,2,2;2;2;2;2,3;3;3;3;3
5255,2,2;2;2;2;2,3;3;3;3;3
5260,2,2;2;2;2;2,3;3;3;3;3
5265,2,2;2;2;2;2,3;3;5;5;5
5270,2,2;2;2;2;2,5;5;5;5;5
5275,2,2;2;2;2;2,5;5;5;5;5
5280,2,2;2;2;2;2,5;6;6;6;6
5285,2,2;2;2;2;2,6;6;6;6;6
5290,2,2;2;2;2;2,6;6;6;6;6
5295,2,2;2;2;2;2,6;8;8;8;8
5300,2,2;2;2;2;2,8;8;8;8;8
5305,2,2;2;2;2;2,8;8;8;8;8
5310,2,2;2;2;2;2,8;8;8;8;8
5315,2,2;2;2;2;2,8;8;8;8;8
5320,2,2;2;2;2;2,8;8;10;10;10
5325,2,2;2;2;2;2,10;10;10;10;10
5330,2,2;2;2;2;2,10;10;10;10;10
5335,2,2;2;2;2;2,10;10;10;10;10
5340,2,2;2;2;2;2,10;10;10;10;10
5345,1,2;0;0;0;0,10;9;9;7;6
5350,2,0;2;2;2;2,6;6;5;4;5
5355,2,2;2;2;2;2,5;5;5;5;5
5360,2,2;2;2;2;2,5;5;5;6;6
5365,2,2;2;2;2;2,6;6;6;6;6
5370,2,2;2;2;2;2,6;6;6;6;6
5375,2,2;2;2;2;2,6;6;6;6;6
5380,2,2;2;2;2;2,6;6;6;6;6
5385,2,2;2;2;2;2,6;6;6;6;6
5390,2,2;2;2;2;2,6;6;7;7;7
5395,2,2;2;2;2;2,7;8;8;8;8
5400,2,2;2;2;2;2,8;8;8;8;8
5405,2,2;2;2;2;2,8;8;8;8;8
5410,2,2;2;2;2;2,8;8;8;8;8
5415,2,2;2;2;2;2,8;8;8;8;8
5420,2,2;2;2;2;2,8;8;8;8;8
5425,2,2;2;2;2;2,8;8;8;8;8
5430,2,2;2;2;2;2,8;8;8;8;8
5435,2,2;2;2;2;2,8;8;8;8;8
5440,2,2;2;2;2;2,8;8;8;8;8
5445,2,2;2;2;2;2,8;8;8;8;8
5450,2,2;2;2;2;2,8;8;8;8;8
5455,2,2;2;2;2;2,8;9;9;9;9
5460,2,2;2;2;2;2,9;9;9;9;9
5465,2,2;2;2;2;2,9;9;9;9;9
5470,2,2;2;2;2;2,9;9;9;9;9
5475,2,2;2;2;2;2,9;9;9;10;10
5480,2,2;2;2;2;2,10;10;10;10;10
5485,1,2;0;0;0;0,10;9;9;9;9
5490,2,0;2;2;2;2,9;9;9;9;8
5495,2,2;2;2;2;2,8;8;8;8;8
5500,2,2;2;2;2;2,8;8;8;8;8
5505,1,2;0;0;0;0,8;8;7;7;7
5510,2,0;2;2;2;2,6;6;6;6;6
5515,2,2;2;2;2;2,6;6;6;6;6
5520,2,2;2;2;2;2,6;6;6;6;6
5525,2,2;2;2;2;2,6;6;6;7;7
5530,2,2;2;2;2;2,7;7;7;7;7
5535,2,2;2;2;2;2,7;7;7;7;7
5540,2,2;2;2;2;2,7;7;7;7;7
5545,2,2;2;2;2;2,7;7;7;7;7
5550,2,2;2;2;2;2,7;7;7;7;7
5555,2,2;2;2;2;2,7;7;7;7;7
5560,2,2;2;2;2;2,7;7;7;7;7
5565,2,2;2;2;2;2,7;7;7;7;7
5570,2,2;2;2;2;2,7;7;7;7;7
5575,2,2;2;2;2;2,7;7;7;7;7
5580,2,2;2;2;2;2,7;7;7;7;8
5585,2,2;2;2;2;2,8;8;8;8;8
5590,2,2;2;2;2;2,8;8;8;8;8
5595,2,2;2;2;2;2,8;8;8;9;9
5600,2,2;2;2;2;2,9;9;9;9;9
5605,2,2;2;2;2;2,9;9;9;9;9
5610,2,2;2;2;2;2,9;9;9;9;9
5615,1,2;0;0;0;0,9;9;9;9;9
