Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,10;10;10;10;10
2835,1,1;1;1;1;1,10;10;10;10;10
2840,1,1;1;1;1;1,10;10;10;10;10
2845,1,1;1;1;1;1,10;10;10;10;10
2850,1,1;1;1;1;1,10;10;10;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,2,1;1;1;1;0,9;9;9;10;9
2910,1,0;0;0;0;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,2,1;1;1;1;0,9;9;9;9;9
2935,1,0;0;0;0;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,1,1;1;1;1;1,10;10;10;10;10
3305,1,1;1;1;1;1,10;10;10;10;10
3310,1,1;1;1;1;1,10;10;10;10;10
3315,1,1;1;1;1;1,10;10;10;10;10
3320,1,1;1;1;1;1,10;10;10;10;10
3325,1,1;1;1;1;1,10;10;10;10;10
3330,1,1;1;1;1;1,10;10;10;10;10
3335,1,1;1;1;1;1,10;10;10;10;10
3340,2,1;1;1;1;0,10;10;10;10;10
3345,1,0;0;0;0;1,10;10;10;10;10
3350,2,1;1;1;1;0,10;10;10;10;10
3355,1,0;0;0;0;1,10;10;10;10;10
3360,1,1;1;1;1;1,10;10;10;10;10
3365,1,1;1;1;1;1,10;10;10;10;10
3370,1,1;1;1;1;1,10;10;10;10;10
3375,1,1;1;1;1;1,10;10;10;10;10
3380,1,1;1;1;1;1,10;10;10;10;10
3385,1,1;1;1;1;1,10;10;10;10;10
3390,1,1;1;1;1;1,10;10;10;10;10
3395,2,1;1;1;1;0,10;10;10;10;10
3400,1,0;0;0;0;1,10;10;10;10;10
3405,1,1;1;1;1;1,10;10;10;10;10
3410,1,1;1;1;1;1,10;10;10;10;10
3415,2,1;1;1;1;0,10;10;10;10;10
3420,1,0;0;0;0;0,10;10;10;10;10
3425,1,0;0;0;0;0,10;10;10;10;10
3430,1,0;0;0;0;0,10;10;10;10;10
3435,1,0;0;0;0;0,10;10;10;10;10
3440,1,0;0;0;0;0,10;10;10;10;10
3445,1,0;0;0;0;0,10;10;10;10;10
3450,1,0;0;0;0;0,10;10;10;10;10
3455,1,0;0;0;0;0,10;10;10;10;10
3460,1,0;0;0;0;1,10;10;10;10;10
3465,1,1;1;1;1;1,10;10;10;10;10
3470,1,1;1;1;1;1,10;10;10;10;10
3475,1,1;1;1;1;1,10;10;10;11;11
3480,1,1;1;1;1;1,11;11;11;11;11
3485,1,1;1;1;1;1,11;11;11;11;11
3490,1,1;1;1;1;1,11;11;11;11;11
3495,1,1;1;1;1;1,11;11;11;11;11
3500,1,1;1;1;1;1,11;11;11;11;11
3505,1,1;1;1;1;1,11;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,1,1;1;1;1;1,10;10;10;10;10
3585,1,1;1;1;1;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,1,1;1;1;1;1,10;10;10;10;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,11;11;11;11;11
3610,1,1;1;1;1;1,11;11;11;11;11
3615,1,1;1;1;1;1,11;11;11;11;11
3620,1,1;1;1;1;1,11;11;11;11;11
3625,1,1;1;1;1;1,11;11;11;11;11
3630,1,1;1;1;1;1,11;11;11;11;11
3635,1,1;1;1;1;1,11;11;11;11;11
3640,1,1;1;1;1;1,11;11;11;11;11
3645,1,1;1;1;1;1,11;11;11;11;11
3650,1,1;1;1;1;1,11;11;11;11;11
3655,1,1;1;1;1;1,11;11;11;11;11
3660,1,1;1;1;1;1,11;11;11;11;11
3665,2,1;1;1;1;0,11;11;11;11;11
3670,1,0;0;0;0;1,11;11;11;11;11
3675,1,1;1;1;1;1,11;11;11;11;11
3680,1,1;1;1;1;1,11;11;11;11;11
3685,1,1;1;1;1;1,11;11;11;11;11
3690,1,1;1;1;1;1,11;11;11;11;11
3695,1,1;1;1;1;1,11;11;11;11;11
3700,1,1;1;1;1;1,11;11;11;11;11
3705,1,1;1;1;1;1,11;11;11;11;11
3710,1,1;1;1;1;1,11;11;11;11;11
3715,1,1;1;1;1;1,11;11;11;11;11
3720,1,1;1;1;1;1,11;11;11;11;11
3725,1,1;1;1;1;1,11;11;11;11;11
3730,1,1;1;1;1;1,11;11;11;11;11
3735,1,1;1;1;1;1,11;11;11;11;11
3740,1,1;1;1;1;1,11;11;11;11;11
3745,1,1;1;1;1;1,11;11;11;11;11
3750,1,1;1;1;1;1,11;11;11;11;11
3755,1,1;1;1;1;1,11;11;11;11;11
3760,1,1;1;1;1;1,11;11;11;11;11
3765,1,1;1;1;1;1,11;11;11;11;11
3770,1,1;1;1;1;1,11;11;11;11;11
3775,2,1;1;1;1;0,11;11;11;11;11
3780,1,0;0;0;0;1,11;11;11;11;11
3785,1,1;1;1;1;1,11;11;11;11;11
3790,2,1;1;1;1;0,11;11;11;11;11
3795,1,0;0;0;0;1,11;11;11;11;11
3800,1,1;1;1;1;1,11;11;11;11;11
3805,1,1;1;1;1;1,11;11;11;11;11
3810,1,1;1;1;1;1,11;11;11;11;11
3815,1,1;1;1;1;1,11;11;11;11;11
3820,1,1;1;1;1;1,11;11;11;11;11
3825,1,1;1;1;1;1,11;11;11;11;11
3830,1,1;1;1;1;1,11;11;11;11;11
3835,1,1;1;1;1;1,11;11;11;11;11
3840,1,1;1;1;1;1,11;11;11;11;11
3845,1,1;1;1;1;1,11;11;11;11;11
3850,1,1;1;1;1;1,11;11;11;11;11
3855,1,1;1;1;1;1,11;11;11;11;11
3860,1,1;1;1;1;1,11;11;11;11;11
3865,1,1;1;1;1;1,11;11;11;11;11
3870,1,1;1;1;1;1,11;11;11;11;11
3875,1,1;1;1;1;1,11;11;11;11;11
3880,1,1;1;1;1;1,11;11;11;11;11
3885,1,1;1;1;1;1,11;11;11;11;11
3890,1,1;1;1;1;1,11;11;11;11;11
3895,1,1;1;1;1;1,11;11;11;11;11
3900,1,1;1;1;1;1,11;11;11;11;11
3905,1,1;1;1;1;1,11;11;11;11;11
3910,1,1;1;1;1;1,11;11;11;11;11
3915,1,1;1;1;1;1,11;11;11;11;11
3920,1,1;1;1;1;1,11;11;11;11;11
3925,2,1;1;1;1;0,11;11;11;11;11
3930,1,0;0;0;0;1,11;11;11;11;11
3935,1,1;1;1;1;1,11;11;11;11;11
3940,1,1;1;1;1;1,11;11;11;11;11
3945,1,1;1;1;1;1,11;11;11;11;11
3950,1,1;1;1;1;1,11;11;11;11;11
3955,1,1;1;1;1;1,11;11;11;11;11
3960,1,1;1;1;1;1,11;11;11;11;11
3965,1,1;1;1;1;1,11;11;11;11;11
3970,1,1;1;1;1;1,11;11;11;11;11
3975,2,1;1;1;1;0,11;11;11;11;11
3980,2,0;0;0;0;0,11;11;11;11;11
3985,1,0;0;0;0;0,11;11;11;11;11
3990,1,0;0;0;0;0,11;11;11;11;11
3995,1,0;0;0;0;0,11;11;11;11;11
4000,1,0;0;0;0;0,11;11;11;11;11
4005,1,0;0;1;1;1,11;11;11;11;11
4010,1,1;1;1;1;1,11;11;11;11;11
4015,1,1;1;1;1;1,11;11;11;11;11
4020,1,1;1;1;1;1,11;11;11;11;11
4025,1,1;1;1;1;1,11;11;11;11;11
4030,1,1;1;1;1;1,10;10;10;10;10
4035,1,1;1;1;1;1,10;10;10;10;10
4040,1,1;1;1;1;1,10;10;10;10;10
4045,1,1;1;1;1;1,10;10;10;10;10
4050,2,1;1;1;1;0,10;10;10;10;10
4055,1,0;0;0;0;0,10;10;10;10;10
4060,1,0;0;0;0;0,10;10;10;10;10
4065,1,0;0;0;0;0,10;10;10;10;10
4070,1,0;0;0;0;0,10;10;10;10;10
4075,1,0;0;0;0;0,10;10;10;10;10
4080,1,0;0;1;1;1,10;10;10;10;10
4085,1,1;1;1;1;1,10;10;10;10;10
4090,1,1;1;1;1;1,10;10;10;10;10
4095,1,1;1;1;1;1,10;10;10;10;10
4100,1,1;1;1;1;1,10;10;10;10;10
4105,2,1;1;1;1;0,10;10;10;10;10
4110,1,0;0;0;0;0,10;10;10;10;10
4115,1,0;0;0;0;0,10;10;10;10;10
4120,1,0;0;0;0;0,10;10;10;10;10
4125,1,0;0;0;0;0,10;10;10;10;10
4130,1,0;0;0;0;0,10;10;10;10;10
4135,1,0;0;0;0;0,10;10;10;10;10
4140,1,0;0;0;0;0,10;10;10;10;10
4145,1,0;0;0;0;0,10;10;10;10;10
4150,1,0;0;0;0;0,10;10;10;10;10
4155,1,0;1;1;1;1,10;10;10;10;10
4160,1,1;1;1;1;1,10;10;10;10;10
4165,1,1;1;1;1;1,10;10;10;10;10
4170,1,1;1;1;1;1,10;10;10;10;10
4175,1,1;1;1;1;1,10;10;10;10;10
4180,1,1;1;1;1;1,10;10;10;10;10
4185,1,1;1;1;1;1,10;10;10;10;10
4190,1,1;1;1;1;1,10;10;10;10;10
4195,1,1;1;1;1;1,10;10;10;10;10
4200,1,1;1;1;1;1,10;10;10;10;10
4205,1,1;1;1;1;1,10;10;10;10;10
4210,1,1;1;1;1;1,10;10;10;10;10
4215,1,1;1;1;1;1,10;10;10;10;10
4220,1,1;1;1;1;1,10;10;10;10;10
4225,1,1;1;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,1,1;1;1;1;1,10;10;10;10;10
4240,1,1;1;1;1;1,10;10;10;10;10
4245,1,1;1;1;1;1,10;10;10;10;10
4250,1,1;1;1;1;1,10;10;10;10;10
4255,1,1;1;1;1;1,10;10;10;10;10
4260,1,1;1;1;1;1,10;10;10;10;10
4265,1,1;1;1;1;1,10;10;10;10;10
4270,1,1;1;1;1;1,10;10;10;10;10
4275,1,1;1;1;1;1,10;10;10;10;10
4280,1,1;1;1;1;1,10;10;10;10;10
4285,1,1;1;1;1;1,10;10;10;10;10
4290,1,1;1;1;1;1,10;10;10;10;10
4295,1,1;1;1;1;1,10;10;10;10;10
4300,1,1;1;1;1;1,10;10;10;10;10
4305,1,1;1;1;1;1,10;10;10;10;10
4310,1,1;1;1;1;1,10;10;10;10;10
4315,1,1;1;1;1;1,10;10;10;10;10
4320,1,1;1;1;1;1,10;10;10;10;10
4325,1,1;1;1;1;1,10;10;10;10;10
4330,1,1;1;1;1;1,10;10;10;10;10
4335,1,1;1;1;1;1,10;10;10;10;10
4340,1,1;1;1;1;1,10;10;10;10;10
4345,1,1;1;1;1;1,10;10;10;10;10
4350,1,1;1;1;1;1,10;10;10;10;10
4355,1,1;1;1;1;1,10;10;10;10;10
4360,1,1;1;1;1;1,10;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;10;10
4370,1,1;1;1;1;1,10;10;10;10;10
4375,1,1;1;1;1;1,10;10;10;10;10
4380,2,1;1;1;1;0,10;10;11;11;11
4385,1,0;0;0;0;1,11;11;11;11;11
4390,1,1;1;1;1;1,11;11;11;11;11
4395,1,1;1;1;1;1,11;11;11;11;11
4400,1,1;1;1;1;1,11;11;11;11;11
4405,1,1;1;1;1;1,11;11;11;11;11
4410,1,1;1;1;1;1,11;11;11;11;11
4415,1,1;1;1;1;1,11;11;11;11;11
4420,1,1;1;1;1;1,11;11;11;11;11
4425,1,1;1;1;1;1,11;11;11;11;11
4430,1,1;1;1;1;1,11;11;11;11;11
4435,1,1;1;1;1;1,11;11;11;11;11
4440,1,1;1;1;1;1,11;11;11;11;11
4445,1,1;1;1;1;1,11;11;11;11;11
4450,2,1;1;1;1;0,11;11;11;11;11
4455,1,0;0;0;0;1,11;11;11;11;11
4460,1,1;1;1;1;1,11;11;11;11;11
4465,2,1;1;1;1;0,11;11;11;11;11
4470,1,0;0;0;0;1,11;11;11;11;11
4475,1,1;1;1;1;1,11;11;11;11;11
4480,1,1;1;1;1;1,11;11;11;11;11
4485,1,1;1;1;1;1,11;11;11;11;11
4490,1,1;1;1;1;1,11;11;11;11;11
4495,1,1;1;1;1;1,11;11;11;11;11
4500,1,1;1;1;1;1,11;11;11;11;11
4505,1,1;1;1;1;1,11;11;11;11;11
4510,1,1;1;1;1;1,11;11;11;11;11
4515,1,1;1;1;1;1,11;11;11;11;11
4520,1,1;1;1;1;1,11;11;11;11;11
4525,1,1;1;1;1;1,11;11;11;11;11
4530,1,1;1;1;1;1,11;11;11;11;11
4535,1,1;1;1;1;1,11;11;11;11;11
4540,1,1;1;1;1;1,11;11;11;11;11
4545,1,1;1;1;1;1,11;11;11;11;11
4550,1,1;1;1;1;1,11;11;11;11;11
4555,1,1;1;1;1;1,11;11;11;11;11
4560,2,1;1;1;1;0,11;11;11;11;11
4565,1,0;0;0;0;1,11;11;11;11;11
4570,1,1;1;1;1;1,11;11;11;11;11
4575,1,1;1;1;1;1,11;11;11;11;11
4580,1,1;1;1;1;1,11;11;11;11;11
4585,2,1;1;1;1;0,11;11;11;11;11
4590,1,0;0;0;0;0,11;11;11;11;11
4595,1,0;0;0;0;0,11;11;11;11;11
4600,1,0;0;0;0;0,11;11;11;11;11
4605,2,0;0;0;0;0,11;11;11;11;11
4610,1,0;0;0;0;0,11;11;11;11;11
4615,2,0;0;0;0;0,11;11;11;11;11
4620,2,0;0;0;2;2,11;11;11;11;11
4625,2,2;2;2;2;2,11;11;11;11;11
4630,2,2;2;2;2;2,11;11;10;10;9
4635,2,2;2;2;2;2,9;9;8;8;8
4640,2,2;2;2;2;2,8;8;8;8;7
4645,2,2;2;2;2;2,7;7;7;7;7
4650,2,2;2;2;2;2,7;7;7;7;7
4655,2,2;2;2;2;2,7;7;7;7;7
4660,2,2;2;2;2;2,7;7;7;7;7
4665,2,2;2;2;2;2,7;7;7;7;7
4670,2,2;2;2;2;2,7;7;7;7;7
4675,2,2;2;2;2;2,7;7;7;7;7
4680,2,2;2;2;2;2,7;8;8;8;8
4685,2,2;2;2;2;2,8;8;8;8;8
4690,2,2;2;2;2;2,8;8;8;8;8
4695,2,2;2;2;2;2,8;8;8;8;8
4700,2,2;2;2;2;2,8;8;8;8;8
4705,2,2;2;2;2;2,8;8;8;8;8
4710,2,2;2;2;2;2,8;8;8;8;8
4715,2,2;2;2;2;2,8;8;8;8;8
4720,2,2;2;2;2;2,8;8;8;8;8
4725,2,2;2;2;2;2,8;8;8;8;8
4730,2,2;2;2;2;2,8;8;8;8;8
4735,2,2;2;2;2;2,8;8;8;8;8
4740,2,2;2;2;2;2,8;8;8;8;8
4745,2,2;2;2;2;2,8;8;8;8;8
4750,1,2;2;2;2;0,8;8;8;8;8
4755,2,0;0;0;0;2,8;8;8;8;8
4760,2,2;2;2;2;2,8;8;8;8;8
4765,2,2;2;2;2;2,8;8;8;8;8
4770,2,2;2;2;2;2,8;8;8;8;8
4775,2,2;2;2;2;2,8;8;8;8;8
4780,2,2;2;2;2;2,8;8;8;8;8
4785,2,2;2;2;2;2,8;8;8;8;8
4790,2,2;2;2;2;2,8;8;8;8;8
4795,2,2;2;2;2;2,8;8;8;8;8
4800,2,2;2;2;2;2,8;8;8;8;8
4805,2,2;2;2;2;2,8;8;8;8;8
4810,2,2;2;2;2;2,8;8;8;8;8
4815,2,2;2;2;2;2,8;8;8;8;8
4820,1,2;2;2;2;0,8;8;8;8;8
4825,2,0;0;0;0;2,8;7;7;7;7
4830,2,2;2;2;2;2,7;7;7;7;7
4835,2,2;2;2;2;2,7;7;7;7;7
4840,2,2;2;2;2;2,7;7;7;7;7
4845,2,2;2;2;2;2,7;7;7;7;7
4850,2,2;2;2;2;2,7;7;7;8;8
4855,2,2;2;2;2;2,8;8;8;8;8
4860,2,2;2;2;2;2,8;8;8;8;8
4865,2,2;2;2;2;2,8;8;8;8;8
4870,1,2;2;2;2;0,8;8;8;8;8
4875,1,0;0;0;0;0,8;8;8;8;8
4880,2,0;0;0;0;2,8;8;8;8;8
4885,2,2;2;2;2;2,9;9;9;9;9
4890,2,2;2;2;2;2,9;9;9;9;9
4895,2,2;2;2;2;2,9;9;9;9;9
4900,2,2;2;2;2;2,9;9;9;9;9
4905,2,2;2;2;2;2,9;9;9;9;9
4910,2,2;2;2;2;2,9;9;9;9;9
4915,2,2;2;2;2;2,9;9;9;9;9
4920,2,2;2;2;2;2,9;9;9;9;9
4925,2,2;2;2;2;2,9;9;9;9;9
4930,2,2;2;2;2;2,9;9;9;9;9
4935,2,2;2;2;2;2,9;9;9;9;9
4940,2,2;2;2;2;2,9;9;9;9;9
4945,2,2;2;2;2;2,9;9;9;9;9
4950,2,2;2;2;2;2,9;9;9;9;9
4955,2,2;2;2;2;2,9;9;9;9;9
4960,2,2;2;2;2;2,9;9;8;8;8
4965,1,2;2;2;2;0,8;8;8;8;8
4970,2,0;0;0;0;2,8;8;10;10;10
4975,2,2;2;2;2;2,10;10;10;10;9
4980,2,2;2;2;2;2,9;9;9;9;9
4985,2,2;2;2;2;2,9;9;9;9;9
4990,2,2;2;2;2;2,9;9;9;9;9
4995,2,2;2;2;2;2,9;9;9;9;9
5000,1,2;2;2;2;0,9;8;8;8;8
5005,2,0;0;0;0;2,8;10;10;10;10
5010,2,2;2;2;2;2,11;11;11;11;11
5015,2,2;2;2;2;2,11;11;11;11;11
5020,2,2;2;2;2;2,11;12;13;13;13
5025,1,2;2;2;2;0,13;13;13;13;13
5030,2,0;0;0;0;2,13;13;13;13;13
5035,2,2;2;2;2;2,13;14;14;14;14
5040,2,2;2;2;2;2,14;13;13;13;13
5045,2,2;2;2;2;2,13;13;13;13;13
5050,2,2;2;2;2;2,13;13;13;13;13
5055,2,2;2;2;2;2,13;13;13;13;13
5060,2,2;2;2;2;2,13;13;13;13;13
5065,1,2;2;2;2;0,13;13;12;12;12
5070,2,0;0;0;0;2,12;12;12;12;12
5075,2,2;2;2;2;2,12;12;12;12;12
5080,2,2;2;2;2;2,12;12;12;12;12
5085,2,2;2;2;2;2,12;12;12;12;12
5090,2,2;2;2;2;2,12;12;12;12;12
5095,2,2;2;2;2;2,12;12;12;12;12
5100,2,2;2;2;2;2,12;12;12;12;12
5105,2,2;2;2;2;2,12;12;12;12;12
5110,2,2;2;2;2;2,12;12;12;12;12
5115,2,2;2;2;2;2,12;12;12;12;12
5120,2,2;2;2;2;2,12;12;12;12;12
5125,2,2;2;2;2;2,12;12;12;12;12
5130,1,2;2;2;2;0,12;12;12;12;12
5135,2,0;0;0;0;2,12;12;12;12;12
5140,2,2;2;2;2;2,12;12;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,2,2;2;2;2;2,12;12;12;12;12
5175,2,2;2;2;2;2,12;12;12;12;12
5180,2,2;2;2;2;2,12;12;12;12;12
5185,2,2;2;2;2;2,12;12;12;12;12
5190,2,2;2;2;2;2,12;12;12;12;12
5195,2,2;2;2;2;2,12;12;12;12;12
5200,1,2;2;2;2;0,12;12;12;12;12
5205,2,0;0;0;0;2,12;12;12;12;12
5210,2,2;2;2;2;2,12;12;12;12;12
5215,2,2;2;2;2;2,12;12;12;12;12
5220,2,2;2;2;2;2,12;12;12;12;12
5225,2,2;2;2;2;2,12;12;12;12;12
5230,2,2;2;2;2;2,12;12;12;12;12
5235,2,2;2;2;2;2,12;12;12;12;12
5240,2,2;2;2;2;2,12;12;12;12;12
5245,2,2;2;2;2;2,12;12;12;12;12
5250,2,2;2;2;2;2,12;12;12;12;12
5255,2,2;2;2;2;2,12;12;12;12;12
5260,2,2;2;2;2;2,12;12;12;12;12
5265,2,2;2;2;2;2,12;12;12;12;12
5270,2,2;2;2;2;2,12;12;12;12;12
5275,2,2;2;2;2;2,12;12;12;12;12
5280,2,2;2;2;2;2,12;12;12;12;12
5285,1,2;2;2;2;0,12;12;12;12;12
5290,2,0;0;0;0;2,12;12;12;12;12
5295,2,2;2;2;2;2,12;13;13;13;13
5300,2,2;2;2;2;2,13;13;13;13;13
5305,2,2;2;2;2;2,13;13;13;13;13
5310,2,2;2;2;2;2,13;13;13;13;13
5315,2,2;2;2;2;2,13;13;13;13;13
5320,2,2;2;2;2;2,13;13;13;13;13
5325,2,2;2;2;2;2,13;13;13;13;13
5330,2,2;2;2;2;2,13;13;13;13;13
5335,2,2;2;2;2;2,13;13;13;13;13
5340,2,2;2;2;2;2,13;13;13;13;13
5345,2,2;2;2;2;2,13;13;13;12;12
5350,2,2;2;2;2;2,12;12;12;12;12
5355,2,2;2;2;2;2,12;12;12;12;12
5360,2,2;2;2;2;2,12;12;12;12;12
5365,2,2;2;2;2;2,12;12;12;12;12
5370,2,2;2;2;2;2,12;12;12;12;12
5375,2,2;2;2;2;2,12;12;12;12;12
5380,2,2;2;2;2;2,12;12;12;12;12
5385,2,2;2;2;2;2,12;12;12;12;12
5390,2,2;2;2;2;2,12;12;12;12;12
5395,2,2;2;2;2;2,12;12;12;12;12
5400,2,2;2;2;2;2,12;12;12;12;12
5405,2,2;2;2;2;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;12
5415,2,2;2;2;2;2,12;12;12;12;12
5420,2,2;2;2;2;2,12;12;12;12;12
5425,2,2;2;2;2;2,12;12;12;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,2,2;2;2;2;2,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;12;12
5445,2,2;2;2;2;2,12;12;12;12;12
5450,2,2;2;2;2;2,12;12;12;12;12
5455,2,2;2;2;2;2,12;12;12;12;12
5460,2,2;2;2;2;2,12;12;12;12;12
5465,2,2;2;2;2;2,12;11;11;11;11
5470,2,2;2;2;2;2,11;11;11;11;11
5475,2,2;2;2;2;2,11;11;11;12;12
5480,2,2;2;2;2;2,12;12;12;12;12
5485,2,2;2;2;2;2,12;11;11;11;11
5490,2,2;2;2;2;2,11;11;11;11;11
5495,2,2;2;2;2;2,11;11;11;11;11
5500,2,2;2;2;2;2,11;11;11;11;11
5505,2,2;2;2;2;2,11;11;11;11;11
5510,2,2;2;2;2;2,11;11;11;11;11
5515,2,2;2;2;2;2,11;11;11;11;11
5520,2,2;2;2;2;2,11;11;11;11;11
5525,2,2;2;2;2;2,11;11;11;11;11
5530,2,2;2;2;2;2,11;11;11;11;11
5535,2,2;2;2;2;2,11;11;11;11;11
5540,2,2;2;2;2;2,11;11;11;11;11
5545,2,2;2;2;2;2,11;11;11;11;12
5550,2,2;2;2;2;2,12;12;12;12;12
5555,2,2;2;2;2;2,12;12;12;12;12
5560,2,2;2;2;2;2,12;12;12;12;12
5565,2,2;2;2;2;2,12;12;12;12;12
5570,2,2;2;2;2;2,12;12;12;12;12
5575,2,2;2;2;2;2,12;12;12;12;12
5580,2,2;2;2;2;2,12;12;12;12;12
5585,2,2;2;2;2;2,12;12;12;12;12
5590,2,2;2;2;2;2,12;12;12;12;12
5595,2,2;2;2;2;2,12;12;12;12;12
5600,2,2;2;2;2;2,12;11;11;11;11
5605,2,2;2;2;2;2,11;11;11;11;11
5610,2,2;2;2;2;2,11;11;11;11;11
5615,2,2;2;2;2;2,11;11;11;11;11
