Time,Commitment,Opinion,Neighbors
0,2,2,1
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,3;3;3;3;3
2890,1,1;1;1;1;1,3;3;3;3;3
2895,1,1;1;1;1;1,3;3;3;3;3
2900,1,1;1;1;1;1,3;3;3;3;3
2905,1,1;1;1;1;1,3;3;3;3;3
2910,1,1;1;1;1;1,3;3;3;3;3
2915,1,1;1;1;1;1,3;3;3;3;3
2920,1,1;1;1;1;1,3;3;3;3;3
2925,1,1;1;1;1;1,3;3;3;3;3
2930,1,1;1;1;1;1,3;3;3;3;3
2935,1,1;1;1;1;1,3;3;3;3;3
2940,1,1;1;1;1;1,3;3;3;3;3
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;4;4;4;4
2955,1,1;1;1;1;1,4;4;4;4;4
2960,1,1;1;1;1;1,4;4;4;4;4
2965,1,1;1;1;1;1,4;4;4;4;3
2970,1,1;1;1;1;1,3;3;3;3;3
2975,1,1;1;1;1;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;2;2;2
2990,1,1;1;1;1;1,2;2;2;2;2
2995,1,1;1;1;1;1,2;2;2;2;2
3000,1,1;1;1;1;1,2;2;2;2;2
3005,1,1;1;1;1;1,2;2;2;2;2
3010,1,1;1;1;1;1,2;2;2;2;2
3015,1,1;1;1;1;1,2;2;2;2;2
3020,1,1;1;1;1;1,2;2;2;2;2
3025,1,1;1;1;1;1,2;2;2;2;2
3030,1,1;1;1;1;1,2;2;2;2;2
3035,1,1;1;1;1;1,2;2;2;2;2
3040,2,1;1;1;0;0,2;2;2;2;2
3045,1,0;0;0;1;1,2;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,2,1;1;1;0;0,3;3;3;3;3
3080,1,0;0;0;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;4;4;4;4
3090,1,1;1;1;1;1,4;4;4;4;4
3095,1,1;1;1;1;1,4;4;4;4;4
3100,1,1;1;1;1;1,4;4;4;4;4
3105,1,1;1;1;1;1,4;4;4;4;4
3110,1,1;1;1;1;1,4;4;4;4;4
3115,1,1;1;1;1;1,4;4;5;5;5
3120,1,1;1;1;1;1,5;5;5;5;5
3125,1,1;1;1;1;1,5;5;5;5;5
3130,2,1;1;1;0;0,5;5;5;5;5
3135,1,0;0;0;1;1,5;5;5;5;5
3140,1,1;1;1;1;1,5;5;5;5;5
3145,1,1;1;1;1;1,5;5;5;5;5
3150,1,1;1;1;1;1,5;5;5;5;5
3155,2,1;1;1;0;0,5;5;5;5;5
3160,1,0;0;0;0;0,5;5;5;5;5
3165,1,0;0;0;0;0,5;5;5;6;6
3170,1,0;0;1;1;1,6;6;6;6;6
3175,1,1;1;1;1;1,6;6;6;6;6
3180,1,1;1;1;1;1,6;7;7;7;7
3185,1,1;1;1;1;1,7;7;7;7;7
3190,1,1;1;1;1;1,7;8;8;8;8
3195,1,1;1;1;1;1,8;8;8;8;8
3200,1,1;1;1;1;1,8;8;8;8;8
3205,1,1;1;1;1;1,8;8;8;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,2,1;1;1;0;0,9;9;9;9;9
3240,1,0;0;0;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;9
3265,1,1;1;1;1;1,9;9;9;9;9
3270,1,1;1;1;1;1,9;9;9;9;9
3275,2,1;1;1;0;0,9;9;9;9;9
3280,1,0;0;0;0;0,9;9;9;9;9
3285,1,0;0;0;0;0,9;9;9;9;9
3290,1,0;0;0;0;0,9;9;9;9;9
3295,1,0;0;0;0;0,9;9;9;9;9
3300,1,0;0;0;0;0,9;9;9;9;9
3305,1,0;0;0;0;0,9;9;9;9;9
3310,1,1;1;1;1;1,9;9;9;9;9
3315,1,1;1;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,1,1;1;1;1;1,9;9;9;9;9
3330,1,1;1;1;1;1,9;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;9;9
3365,1,1;1;1;1;1,9;9;9;9;9
3370,1,1;1;1;1;1,9;9;9;9;9
3375,1,1;1;1;1;1,9;9;9;9;9
3380,1,1;1;1;1;1,9;9;9;9;9
3385,1,1;1;1;1;1,9;9;9;9;9
3390,1,1;1;1;1;1,9;9;9;9;9
3395,1,1;1;1;1;1,9;9;9;9;9
3400,1,1;1;1;1;1,9;9;9;9;9
3405,1,1;1;1;1;1,9;9;9;9;9
3410,1,1;1;1;1;1,9;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;9;9;9;9
3425,1,1;1;1;1;1,9;9;9;9;9
3430,1,1;1;1;1;1,9;9;9;9;9
3435,1,1;1;1;1;1,9;9;9;9;9
3440,1,1;1;1;1;1,9;9;9;9;9
3445,1,1;1;1;1;1,9;9;9;9;9
3450,1,1;1;1;1;1,9;9;9;9;9
3455,2,1;1;1;0;0,9;9;9;9;9
3460,1,0;0;0;1;1,9;9;10;10;10
3465,1,1;1;1;1;1,10;10;10;10;10
3470,1,1;1;1;1;1,10;10;11;11;11
3475,1,1;1;1;1;1,11;11;11;11;11
3480,1,1;1;1;1;1,11;11;11;11;11
3485,1,1;1;1;1;1,11;11;11;11;11
3490,2,1;1;1;0;0,11;11;11;11;11
3495,1,0;0;0;1;1,11;11;11;11;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,2,1;1;1;0;0,10;10;10;10;10
3545,1,0;0;0;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,1,1;1;1;1;1,10;10;10;10;10
3585,1,1;1;1;1;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,1,1;1;1;1;1,10;10;10;10;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,10;10;10;10;10
3610,2,1;1;1;0;0,10;10;10;10;10
3615,1,0;0;0;1;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;10
3625,1,1;1;1;1;1,10;10;10;10;10
3630,1,1;1;1;1;1,10;10;10;10;10
3635,1,1;1;1;1;1,10;10;10;10;10
3640,2,1;1;1;0;0,10;10;10;10;10
3645,1,0;0;0;0;0,10;10;10;10;10
3650,1,0;0;0;0;0,10;10;10;10;10
3655,1,0;0;0;0;0,10;10;10;10;10
3660,1,0;0;0;0;0,10;10;10;10;10
3665,1,0;0;0;0;0,10;10;10;10;10
3670,1,0;0;0;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,1,1;1;1;1;1,10;10;10;10;10
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,2,1;1;1;0;0,9;9;9;9;9
3805,1,0;0;0;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;9;9;9
3820,1,1;1;1;1;1,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,2,1;1;1;0;0,9;9;9;9;9
3840,1,0;0;0;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;9;9;9
3855,1,1;1;1;1;1,9;9;9;9;9
3860,1,1;1;1;1;1,9;9;9;9;9
3865,2,1;1;1;0;0,9;9;9;9;9
3870,1,0;0;0;0;0,9;9;9;9;9
3875,1,0;0;0;0;0,9;9;9;9;9
3880,1,0;0;0;0;1,9;9;9;9;9
3885,1,1;1;1;1;1,9;9;9;9;9
3890,1,1;1;1;1;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,1,1;1;1;1;1,9;9;9;9;9
3905,1,1;1;1;1;1,9;9;9;9;9
3910,1,1;1;1;1;1,9;9;9;9;9
3915,1,1;1;1;1;1,9;9;9;9;9
3920,1,1;1;1;1;1,9;9;9;9;9
3925,1,1;1;1;1;1,9;9;9;9;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,1,1;1;1;1;1,9;9;9;9;9
3945,1,1;1;1;1;1,9;9;9;9;9
3950,1,1;1;1;1;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,1,1;1;1;1;1,9;9;9;9;9
3975,1,1;1;1;1;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,9;9;9;9;9
4065,1,1;1;1;1;1,9;9;9;9;9
4070,1,1;1;1;1;1,9;9;9;9;9
4075,1,1;1;1;1;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,9;9;9;9;9
4095,1,1;1;1;1;1,9;9;9;9;9
4100,1,1;1;1;1;1,9;9;9;9;9
4105,2,1;1;1;0;0,9;9;9;9;9
4110,1,0;0;0;1;1,9;9;9;9;9
4115,1,1;1;1;1;1,9;9;9;9;9
4120,1,1;1;1;1;1,9;9;9;9;9
4125,1,1;1;1;1;1,9;9;9;9;9
4130,1,1;1;1;1;1,9;9;9;9;9
4135,1,1;1;1;1;1,9;9;9;9;9
4140,1,1;1;1;1;1,9;9;9;9;9
4145,1,1;1;1;1;1,9;9;9;9;9
4150,1,1;1;1;1;1,9;9;9;9;9
4155,1,1;1;1;1;1,9;9;9;9;9
4160,1,1;1;1;1;1,9;9;9;9;9
4165,1,1;1;1;1;1,9;9;9;9;9
4170,1,1;1;1;1;1,9;9;10;10;10
4175,1,1;1;1;1;1,10;10;10;10;10
4180,1,1;1;1;1;1,10;10;10;10;10
4185,1,1;1;1;1;1,10;10;10;10;10
4190,1,1;1;1;1;1,10;10;10;10;10
4195,1,1;1;1;1;1,10;10;10;10;10
4200,2,1;1;1;0;0,10;10;10;10;10
4205,1,0;0;0;1;1,10;10;10;10;10
4210,1,1;1;1;1;1,10;10;10;10;10
4215,1,1;1;1;1;1,10;10;10;10;10
4220,1,1;1;1;1;1,10;10;10;10;10
4225,1,1;1;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,2,1;1;1;0;0,10;10;10;10;10
4240,2,0;0;0;0;0,10;10;10;10;10
4245,1,0;0;0;0;0,10;10;10;10;10
4250,1,0;0;0;0;0,10;10;10;10;10
4255,1,0;0;0;0;0,10;10;10;10;10
4260,1,0;0;0;0;0,10;10;10;10;10
4265,1,0;0;0;0;0,10;10;10;10;10
4270,1,0;0;0;0;0,10;10;10;10;10
4275,1,0;0;0;0;0,10;10;10;10;10
4280,2,0;0;0;0;0,10;10;10;10;10
4285,1,0;0;0;0;0,10;10;10;10;10
4290,1,0;0;0;0;0,10;10;10;10;10
4295,1,0;0;0;0;0,10;10;10;10;10
4300,1,0;0;0;0;0,10;10;10;10;10
4305,1,0;0;0;0;0,10;10;10;10;10
4310,1,0;0;0;0;0,10;10;10;10;10
4315,2,0;0;0;0;0,10;10;10;10;10
4320,1,0;2;2;0;0,10;10;10;10;10
4325,1,0;0;0;0;0,10;10;10;10;10
4330,1,0;0;0;0;0,10;10;10;10;10
4335,1,0;0;0;0;0,10;10;10;10;10
4340,1,0;0;0;0;0,10;10;10;10;10
4345,1,0;0;0;0;0,10;10;10;10;10
4350,1,0;0;0;0;0,10;10;10;10;10
4355,1,0;0;0;0;0,10;10;10;10;10
4360,1,0;0;0;0;0,10;10;10;10;10
4365,1,0;0;0;0;0,10;10;10;10;10
4370,1,0;0;0;0;0,10;10;10;10;10
4375,1,0;0;0;0;0,10;10;10;10;10
4380,2,0;0;0;0;0,10;10;10;10;10
4385,1,2;2;2;0;0,10;10;10;10;10
4390,1,0;0;0;0;0,10;10;10;10;10
4395,1,0;0;0;0;0,10;10;10;10;10
4400,1,0;0;0;0;0,10;10;10;10;10
4405,1,0;0;0;0;0,10;10;10;10;10
4410,1,0;0;0;0;0,10;10;10;10;10
4415,1,0;0;0;0;0,10;10;10;10;10
4420,1,0;0;0;0;0,10;10;10;10;10
4425,1,0;0;0;0;0,10;10;10;10;10
4430,1,0;0;0;0;0,10;10;10;10;10
4435,1,0;0;0;0;0,10;10;10;10;10
4440,1,0;0;0;0;0,10;10;10;10;10
4445,1,0;0;0;0;0,10;10;10;10;10
4450,1,0;0;0;0;0,10;10;10;10;10
4455,1,0;0;0;0;0,10;10;10;10;10
4460,1,0;0;0;0;0,10;10;10;10;10
4465,1,0;0;0;0;0,10;10;10;10;10
4470,1,0;0;0;0;0,10;10;10;10;10
4475,1,0;0;0;0;0,10;10;10;10;10
4480,1,0;0;0;0;0,10;10;10;10;10
4485,1,0;0;0;0;0,10;10;10;10;10
4490,1,0;0;0;0;0,10;10;10;10;10
4495,1,0;0;0;0;0,10;10;10;10;10
4500,1,0;0;0;0;0,10;10;10;10;10
4505,1,0;0;0;0;0,10;10;10;10;10
4510,1,0;0;0;0;0,10;10;10;10;10
4515,1,0;0;0;0;0,10;10;10;10;10
4520,1,1;1;1;1;1,10;10;10;10;10
4525,1,1;1;1;1;1,10;10;10;10;10
4530,1,1;1;1;1;1,10;10;10;10;10
4535,1,1;1;1;1;1,10;10;10;10;10
4540,1,1;1;1;1;1,10;10;10;10;10
4545,2,1;1;1;0;0,10;10;10;10;10
4550,1,0;0;0;0;0,10;10;10;10;10
4555,1,0;0;0;0;0,10;10;10;10;10
4560,1,0;0;0;0;0,10;10;10;10;10
4565,1,0;0;0;0;0,10;10;10;10;10
4570,1,0;0;0;0;0,10;10;10;10;10
4575,1,0;0;0;0;0,10;10;10;10;10
4580,1,0;0;0;0;0,10;10;10;10;10
4585,1,0;0;0;0;0,10;10;10;10;10
4590,1,0;0;0;0;0,10;10;10;10;10
4595,1,0;0;0;0;1,10;10;10;10;10
4600,2,1;1;1;0;0,10;10;10;10;10
4605,1,0;0;0;0;0,10;10;10;10;10
4610,2,0;0;0;0;0,10;10;10;10;10
4615,2,2;2;2;2;2,10;10;10;10;10
4620,2,2;2;2;2;2,10;9;9;9;9
4625,2,2;2;2;2;2,8;8;8;8;8
4630,2,2;2;2;2;2,7;8;8;8;8
4635,2,2;2;2;2;2,8;8;8;8;8
4640,1,2;2;2;0;0,8;8;8;7;7
4645,2,0;0;0;2;2,7;7;7;6;6
4650,2,2;2;2;2;2,6;6;6;6;6
4655,2,2;2;2;2;2,6;6;6;6;6
4660,2,2;2;2;2;2,6;6;6;6;6
4665,2,2;2;2;2;2,6;6;6;6;6
4670,2,2;2;2;2;2,6;6;6;6;6
4675,2,2;2;2;2;2,6;6;6;6;6
4680,2,2;2;2;2;2,6;6;6;6;7
4685,2,2;2;2;2;2,7;7;7;7;7
4690,2,2;2;2;2;2,7;7;7;7;7
4695,2,2;2;2;2;2,7;7;7;7;7
4700,2,2;2;2;2;2,7;7;7;7;7
4705,2,2;2;2;2;2,7;7;7;7;7
4710,2,2;2;2;2;2,7;7;7;7;7
4715,2,2;2;2;2;2,7;7;7;7;7
4720,2,2;2;2;2;2,7;7;7;7;7
4725,2,2;2;2;2;2,7;7;7;7;7
4730,2,2;2;2;2;2,7;7;7;7;7
4735,2,2;2;2;2;2,7;7;7;7;7
4740,2,2;2;2;2;2,7;7;7;7;7
4745,2,2;2;2;2;2,7;7;7;7;7
4750,2,2;2;2;2;2,7;7;7;7;7
4755,1,2;2;2;0;0,7;7;7;7;7
4760,2,0;0;0;2;2,7;7;7;7;7
4765,2,2;2;2;2;2,7;7;7;7;7
4770,2,2;2;2;2;2,7;7;7;7;7
4775,2,2;2;2;2;2,7;7;7;7;7
4780,2,2;2;2;2;2,7;7;7;7;7
4785,2,2;2;2;2;2,7;7;7;7;7
4790,2,2;2;2;2;2,7;7;7;7;7
4795,2,2;2;2;2;2,7;7;7;7;7
4800,2,2;2;2;2;2,7;7;7;7;7
4805,2,2;2;2;2;2,7;7;7;7;7
4810,2,2;2;2;2;2,7;7;7;7;7
4815,2,2;2;2;2;2,7;7;7;7;7
4820,2,2;2;2;2;2,7;7;7;7;7
4825,2,2;2;2;2;2,7;7;7;7;7
4830,2,2;2;2;2;2,7;7;7;7;7
4835,2,2;2;2;2;2,7;7;7;7;7
4840,2,2;2;2;2;2,7;7;7;7;7
4845,2,2;2;2;2;2,7;7;7;7;7
4850,2,2;2;2;2;2,7;7;7;7;7
4855,2,2;2;2;2;2,7;7;7;7;7
4860,2,2;2;2;2;2,7;7;7;7;7
4865,2,2;2;2;2;2,7;7;7;7;7
4870,2,2;2;2;2;2,7;7;7;7;7
4875,2,2;2;2;2;2,7;7;7;7;7
4880,2,2;2;2;2;2,7;7;7;7;7
4885,2,2;2;2;2;2,7;7;7;7;7
4890,2,2;2;2;2;2,7;7;7;7;7
4895,2,2;2;2;2;2,7;7;7;8;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,8;8;8;8;8
4910,2,2;2;2;2;2,8;8;8;8;8
4915,2,2;2;2;2;2,8;8;8;8;8
4920,2,2;2;2;2;2,8;8;8;8;8
4925,2,2;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;8;8;7;7
4940,2,2;2;2;2;2,7;7;7;7;7
4945,2,2;2;2;2;2,7;7;7;7;7
4950,2,2;2;2;2;2,7;7;7;7;7
4955,2,2;2;2;2;2,7;7;7;7;7
4960,1,2;2;2;0;0,7;7;7;7;7
4965,2,0;0;0;2;2,7;7;7;6;6
4970,2,2;2;2;2;2,6;6;6;6;7
4975,2,2;2;2;2;2,7;7;7;7;7
4980,2,2;2;2;2;2,7;7;7;7;7
4985,2,2;2;2;2;2,7;7;7;7;7
4990,2,2;2;2;2;2,7;7;7;7;7
4995,2,2;2;2;2;2,7;7;7;7;7
5000,1,2;2;2;0;0,7;7;7;7;7
5005,2,0;0;0;2;2,7;7;7;8;8
5010,2,2;2;2;2;2,8;8;8;8;8
5015,2,2;2;2;2;2,8;8;8;9;9
5020,2,2;2;2;2;2,9;9;8;8;8
5025,1,2;2;2;0;0,8;9;10;10;10
5030,2,0;0;0;2;2,11;11;12;12;12
5035,2,2;2;2;2;2,12;12;11;11;11
5040,2,2;2;2;2;2,11;11;11;11;11
5045,2,2;2;2;2;2,11;11;10;10;10
5050,2,2;2;2;2;2,10;10;10;9;9
5055,2,2;2;2;2;2,9;9;9;9;9
5060,2,2;2;2;2;2,9;9;8;8;8
5065,2,2;2;2;2;2,8;8;8;8;7
5070,2,2;2;2;2;2,7;7;7;7;7
5075,2,2;2;2;2;2,7;7;7;7;7
5080,2,2;2;2;2;2,7;7;7;7;7
5085,2,2;2;2;2;2,7;7;7;7;7
5090,2,2;2;2;2;2,7;7;7;7;7
5095,2,2;2;2;2;2,7;7;7;7;7
5100,2,2;2;2;2;2,7;7;7;7;7
5105,2,2;2;2;2;2,7;7;7;7;7
5110,2,2;2;2;2;2,7;7;7;7;7
5115,2,2;2;2;2;2,7;7;7;7;7
5120,2,2;2;2;2;2,7;7;7;7;7
5125,2,2;2;2;2;2,7;7;7;7;7
5130,2,2;2;2;2;2,7;7;7;7;7
5135,2,2;2;2;2;2,7;7;7;7;7
5140,2,2;2;2;2;2,7;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,2,2;2;2;2;2,8;8;8;8;8
5165,2,2;2;2;2;2,8;8;8;8;8
5170,2,2;2;2;2;2,8;8;8;8;8
5175,2,2;2;2;2;2,8;8;8;8;8
5180,2,2;2;2;2;2,8;8;8;8;8
5185,2,2;2;2;2;2,8;8;8;8;8
5190,2,2;2;2;2;2,8;8;8;8;8
5195,2,2;2;2;2;2,8;8;8;8;8
5200,2,2;2;2;2;2,8;8;8;8;8
5205,2,2;2;2;2;2,8;8;8;8;8
5210,1,2;2;2;0;0,8;8;8;8;8
5215,2,0;0;0;2;2,8;8;9;9;9
5220,2,2;2;2;2;2,9;9;9;9;9
5225,2,2;2;2;2;2,9;9;9;9;9
5230,2,2;2;2;2;2,9;9;9;9;9
5235,2,2;2;2;2;2,9;9;9;9;9
5240,2,2;2;2;2;2,9;9;9;9;9
5245,2,2;2;2;2;2,9;9;9;9;9
5250,2,2;2;2;2;2,9;9;9;9;9
5255,2,2;2;2;2;2,9;9;9;9;9
5260,2,2;2;2;2;2,9;9;9;9;9
5265,2,2;2;2;2;2,9;9;9;8;8
5270,2,2;2;2;2;2,8;8;8;8;8
5275,2,2;2;2;2;2,8;8;8;8;8
5280,2,2;2;2;2;2,8;8;8;8;7
5285,2,2;2;2;2;2,7;7;8;8;8
5290,2,2;2;2;2;2,8;8;8;9;9
5295,2,2;2;2;2;2,9;9;9;9;9
5300,2,2;2;2;2;2,9;9;9;9;9
5305,2,2;2;2;2;2,9;9;9;9;9
5310,2,2;2;2;2;2,9;9;9;9;9
5315,2,2;2;2;2;2,9;9;9;9;9
5320,2,2;2;2;2;2,9;9;9;9;9
5325,2,2;2;2;2;2,9;9;9;9;9
5330,2,2;2;2;2;2,9;9;9;10;10
5335,2,2;2;2;2;2,10;10;10;10;10
5340,2,2;2;2;2;2,10;10;10;10;10
5345,2,2;2;2;2;2,10;10;10;10;10
5350,2,2;2;2;2;2,10;10;10;10;9
5355,2,2;2;2;2;2,8;8;8;8;8
5360,2,2;2;2;2;2,8;8;8;8;7
5365,2,2;2;2;2;2,7;7;7;7;7
5370,2,2;2;2;2;2,7;7;7;7;7
5375,2,2;2;2;2;2,7;7;7;7;7
5380,2,2;2;2;2;2,7;8;8;8;8
5385,2,2;2;2;2;2,8;8;8;9;9
5390,2,2;2;2;2;2,9;9;9;9;8
5395,2,2;2;2;2;2,8;8;8;8;8
5400,2,2;2;2;2;2,7;7;7;7;7
5405,2,2;2;2;2;2,7;7;7;7;7
5410,2,2;2;2;2;2,7;7;7;7;7
5415,2,2;2;2;2;2,7;7;7;7;7
5420,2,2;2;2;2;2,7;7;7;7;7
5425,2,2;2;2;2;2,7;7;7;7;7
5430,2,2;2;2;2;2,7;7;7;7;7
5435,2,2;2;2;2;2,7;7;7;7;7
5440,2,2;2;2;2;2,7;7;7;7;6
5445,2,2;2;2;2;2,6;6;6;6;6
5450,2,2;2;2;2;2,6;6;6;6;6
5455,2,2;2;2;2;2,6;6;6;6;6
5460,1,2;2;2;0;0,6;6;6;6;6
5465,2,0;0;0;2;2,7;7;7;8;8
5470,2,2;2;2;2;2,8;8;8;8;8
5475,2,2;2;2;2;2,7;7;7;7;7
5480,2,2;2;2;2;2,7;7;7;7;7
5485,2,2;2;2;2;2,7;7;7;7;7
5490,2,2;2;2;2;2,7;7;7;7;7
5495,2,2;2;2;2;2,7;7;7;7;7
5500,2,2;2;2;2;2,7;7;7;7;7
5505,2,2;2;2;2;2,7;7;7;7;7
5510,2,2;2;2;2;2,7;7;7;7;7
5515,2,2;2;2;2;2,7;7;7;7;8
5520,2,2;2;2;2;2,8;8;8;8;8
5525,2,2;2;2;2;2,8;9;9;9;9
5530,2,2;2;2;2;2,9;9;9;9;9
5535,2,2;2;2;2;2,10;10;10;10;10
5540,2,2;2;2;2;2,10;10;10;10;10
5545,2,2;2;2;2;2,10;10;10;10;10
5550,2,2;2;2;2;2,10;10;10;10;10
5555,2,2;2;2;2;2,10;10;10;10;10
5560,2,2;2;2;2;2,10;10;10;10;10
5565,1,2;2;2;0;0,10;10;10;10;10
5570,2,0;0;0;2;2,10;10;10;10;10
5575,2,2;2;2;2;2,10;10;10;10;10
5580,2,2;2;2;2;2,10;10;10;10;10
5585,2,2;2;2;2;2,10;10;10;11;11
5590,2,2;2;2;2;2,11;11;11;11;11
5595,2,2;2;2;2;2,11;11;11;11;11
5600,2,2;2;2;2;2,11;11;11;11;11
5605,2,2;2;2;2;2,11;11;11;11;11
5610,2,2;2;2;2;2,10;10;10;10;10
5615,2,2;2;2;2;2,10;10;10;10;10
