Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,0;0;0;0;0
2835,2,1;1;1;0;0,0;0;0;0;0
2840,2,0;0;0;0;0,0;0;0;0;0
2845,2,0;0;0;0;0,0;0;0;0;0
2850,2,0;0;0;0;0,0;0;0;0;0
2855,2,0;0;0;0;0,0;0;0;0;0
2860,2,0;0;0;0;0,0;0;0;0;0
2865,2,0;0;0;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;0;0;0;0,0;0;0;0;0
2880,2,0;0;0;0;0,0;0;0;0;0
2885,2,0;0;0;0;0,0;0;0;0;0
2890,2,0;0;0;0;0,0;0;0;0;0
2895,2,0;0;0;0;0,0;0;0;0;0
2900,1,0;0;0;0;0,0;0;0;0;0
2905,1,0;0;0;0;0,0;0;0;0;0
2910,1,0;0;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,2,1;1;1;0;0,0;0;0;0;0
2975,2,0;0;0;0;0,0;0;0;0;0
2980,2,0;0;0;0;0,0;0;0;0;0
2985,1,0;0;0;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,1,1;1;1;1;1,0;0;0;0;0
3005,2,1;1;1;0;0,0;0;0;0;0
3010,2,0;0;0;0;0,0;0;0;0;0
3015,2,0;0;0;0;0,0;0;0;0;0
3020,2,0;0;0;0;0,0;0;0;0;0
3025,2,0;0;0;0;0,0;0;0;0;0
3030,2,0;0;0;0;0,0;0;0;0;0
3035,2,0;0;0;0;0,0;0;0;0;0
3040,2,0;0;0;0;0,0;0;0;0;0
3045,2,0;0;0;0;0,0;0;0;0;0
3050,1,0;0;0;0;0,0;0;0;0;0
3055,2,0;0;1;0;0,0;0;0;0;0
3060,2,0;0;0;0;0,0;0;0;0;0
3065,2,0;0;0;0;0,0;0;0;0;0
3070,2,0;0;0;0;0,0;0;0;0;0
3075,2,0;0;0;0;0,0;0;0;0;0
3080,2,0;0;0;0;0,0;0;0;0;0
3085,2,0;0;0;0;0,0;0;0;0;0
3090,2,0;0;0;0;0,0;0;0;0;0
3095,2,0;0;0;0;0,0;0;0;0;0
3100,2,0;0;0;0;0,0;0;0;0;0
3105,2,0;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,2,2;2;2;2;2,0;0;0;0;0
3120,2,2;2;2;2;2,0;0;0;0;0
3125,2,2;2;2;2;2,0;0;0;0;0
3130,2,2;2;2;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,2,2;2;2;2;2,0;0;0;0;0
3180,2,2;2;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,1,2;2;2;0;0,0;0;0;0;0
3195,1,0;0;0;0;0,0;0;0;0;0
3200,1,0;0;0;0;0,0;0;0;0;0
3205,1,0;0;0;0;0,0;0;0;0;0
3210,1,0;0;0;0;0,0;0;0;0;0
3215,1,0;0;0;0;0,0;0;0;0;0
3220,1,0;0;0;0;0,0;0;0;0;0
3225,1,0;0;0;0;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,2,1;1;1;0;0,0;0;0;0;0
3260,2,0;0;0;0;0,0;0;0;0;0
3265,2,0;0;0;0;0,0;0;0;0;0
3270,1,0;0;0;1;1,0;0;0;0;0
3275,2,1;1;1;0;0,0;0;0;0;0
3280,2,0;0;0;0;0,0;0;0;0;0
3285,2,0;0;0;0;0,0;0;0;0;0
3290,2,0;0;0;0;0,0;0;0;0;0
3295,2,0;0;0;0;0,0;0;0;0;0
3300,2,0;0;0;0;0,0;0;0;0;0
3305,2,0;0;0;0;0,0;0;0;0;0
3310,2,0;0;0;0;0,0;0;0;0;0
3315,2,0;0;0;0;0,0;0;0;0;0
3320,2,0;0;0;0;0,0;0;0;0;0
3325,2,0;0;0;0;0,0;0;0;0;0
3330,2,0;0;0;0;0,0;0;0;0;0
3335,2,0;0;0;0;0,0;0;0;0;0
3340,2,0;0;0;0;0,0;0;0;0;0
3345,2,0;0;0;0;0,0;0;0;0;0
3350,2,0;0;0;0;0,0;0;0;0;0
3355,2,0;0;0;0;0,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,1,2;2;2;0;0,0;0;0;0;0
3395,1,0;0;0;0;0,0;0;0;0;0
3400,1,0;0;0;0;0,0;0;0;0;0
3405,1,0;0;0;0;0,0;0;0;0;0
3410,1,0;0;0;0;0,0;0;0;0;0
3415,1,0;0;0;0;0,0;0;0;0;0
3420,1,0;0;0;0;0,0;0;0;0;0
3425,1,0;0;0;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,1,1;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,2,1;1;1;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;0,0;0;0;0;0
3600,2,0;0;0;0;0,0;0;0;0;0
3605,2,0;0;0;0;0,0;0;0;0;0
3610,2,0;0;0;0;0,0;0;0;0;0
3615,2,0;0;0;0;0,0;0;0;0;0
3620,2,0;0;0;0;0,0;0;0;0;0
3625,2,0;0;0;0;0,0;0;0;0;0
3630,2,0;0;0;0;0,0;0;0;0;0
3635,2,0;0;0;0;0,0;0;0;0;0
3640,2,0;0;0;0;0,0;0;0;0;0
3645,2,0;0;0;0;0,0;0;0;0;0
3650,2,0;0;0;2;2,0;0;0;0;0
3655,2,2;2;2;2;2,0;0;0;0;0
3660,2,2;2;2;2;2,0;0;0;0;0
3665,2,2;2;2;2;2,0;0;0;0;0
3670,2,2;2;2;2;2,0;0;0;0;0
3675,2,2;2;2;2;2,0;0;0;0;0
3680,2,2;2;2;2;2,0;0;0;0;0
3685,2,2;2;2;2;2,0;0;0;0;0
3690,2,2;2;2;2;2,0;0;0;0;0
3695,2,2;2;2;2;2,0;0;0;0;0
3700,2,2;2;2;2;2,0;0;0;0;0
3705,1,2;2;2;0;0,0;0;0;0;0
3710,1,0;0;0;0;0,0;0;0;0;0
3715,1,0;0;0;0;0,0;0;0;0;0
3720,1,0;0;0;0;0,0;0;0;0;0
3725,1,0;0;0;0;0,0;0;0;0;0
3730,1,0;0;0;0;0,0;0;0;0;0
3735,1,0;0;0;0;0,0;0;0;0;0
3740,1,0;0;0;0;0,0;0;0;0;0
3745,1,0;0;0;0;0,0;0;0;0;0
3750,1,0;0;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,2,1;1;1;0;0,0;0;0;0;0
3825,2,0;0;0;0;0,0;0;0;0;0
3830,2,0;0;0;0;0,0;0;0;0;0
3835,2,0;0;0;0;0,0;0;0;0;0
3840,2,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,1,0;0;0;0;0,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;1;1
3890,1,1;1;1;1;1,1;1;1;1;1
3895,1,1;1;1;1;1,1;1;1;1;1
3900,1,1;1;1;1;1,1;1;1;1;1
3905,1,1;1;1;1;1,1;1;1;1;1
3910,1,1;1;1;1;1,1;1;1;1;1
3915,1,1;1;1;1;1,1;1;1;1;1
3920,1,1;1;1;1;1,1;1;1;1;1
3925,2,1;1;1;0;0,1;1;1;1;1
3930,2,0;0;0;0;0,1;1;1;1;1
3935,2,0;0;0;0;0,1;1;1;1;1
3940,2,0;0;0;0;0,1;1;1;1;1
3945,2,0;0;0;0;0,1;1;1;1;1
3950,2,0;0;0;0;0,1;1;1;1;1
3955,2,0;0;0;0;0,1;1;1;1;1
3960,2,0;0;0;0;0,1;1;1;1;1
3965,2,0;0;0;0;0,1;1;1;1;1
3970,2,0;0;0;0;0,1;1;1;1;1
3975,2,0;0;0;0;0,1;1;1;1;1
3980,2,0;0;0;0;0,1;2;2;2;2
3985,2,0;0;0;0;0,2;2;2;2;2
3990,2,0;0;2;2;2,2;2;2;2;2
3995,2,2;2;2;2;2,2;2;2;2;2
4000,2,2;2;2;2;2,2;2;2;2;2
4005,2,2;2;2;2;2,2;2;2;2;2
4010,2,2;2;2;2;2,2;2;2;2;2
4015,2,2;2;2;2;2,2;2;2;2;2
4020,2,2;2;2;2;2,2;2;2;2;2
4025,2,2;2;2;2;2,2;2;2;2;2
4030,2,2;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,2,2;2;2;2;2,2;2;2;2;2
4060,2,2;2;2;2;2,2;2;2;2;2
4065,2,2;2;2;2;2,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,2,2;2;2;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,1,2;2;2;0;0,2;2;2;2;2
4115,2,0;0;0;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,2,2;2;2;2;2,2;2;2;2;3
4190,2,2;2;2;2;2,3;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,2,2;2;2;2;2,3;3;3;3;3
4205,2,2;2;2;2;2,3;3;3;3;3
4210,2,2;2;2;2;2,3;3;3;3;3
4215,2,2;2;2;2;2,3;3;3;3;3
4220,2,2;2;2;2;2,3;3;3;3;3
4225,2,2;2;2;2;2,3;3;3;3;3
4230,2,2;2;2;2;2,3;3;3;3;3
4235,1,2;2;2;0;0,3;4;4;4;5
4240,2,0;0;0;2;2,5;5;5;5;5
4245,1,2;2;2;0;0,5;5;5;5;5
4250,2,0;0;0;2;2,5;5;5;5;5
4255,1,2;2;2;0;0,6;6;5;5;5
4260,1,0;0;0;0;0,5;5;5;5;5
4265,1,0;0;0;0;0,5;5;5;5;5
4270,1,0;0;0;0;0,5;5;5;5;5
4275,1,0;0;0;0;0,5;5;5;5;5
4280,1,0;0;0;0;0,4;4;4;4;4
4285,1,0;0;0;0;0,4;4;4;4;4
4290,1,0;0;0;0;0,4;4;3;3;3
4295,1,0;0;0;0;1,3;3;3;3;3
4300,1,1;1;1;1;1,3;3;3;3;3
4305,1,1;1;1;1;1,3;3;3;3;3
4310,1,1;1;1;1;1,3;3;3;3;3
4315,1,1;1;1;1;1,3;3;3;3;3
4320,2,1;1;1;0;0,3;3;3;3;3
4325,1,0;0;0;1;1,3;3;3;3;3
4330,1,1;1;1;1;1,3;3;3;3;3
4335,1,1;1;1;1;1,3;3;3;3;3
4340,1,1;1;1;1;1,3;3;3;3;3
4345,1,1;1;1;1;1,3;3;3;3;3
4350,1,1;1;1;1;1,3;3;3;3;3
4355,1,1;1;1;1;1,3;3;3;3;3
4360,1,1;1;1;1;1,3;3;3;3;3
4365,1,1;1;1;1;1,3;3;3;3;3
4370,1,1;1;1;1;1,3;3;3;3;3
4375,1,1;1;1;1;1,3;3;3;3;3
4380,1,1;1;1;1;1,3;3;3;3;3
4385,1,1;1;1;1;1,3;3;3;3;3
4390,1,1;1;1;1;1,3;3;3;3;3
4395,1,1;1;1;1;1,3;3;3;3;3
4400,2,1;1;1;0;0,3;3;3;3;3
4405,1,0;0;0;1;1,3;3;3;3;3
4410,1,1;1;1;1;1,3;3;3;3;3
4415,1,1;1;1;1;1,3;3;3;3;3
4420,1,1;1;1;1;1,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,2,1;1;1;0;0,5;5;5;4;3
4495,1,0;0;0;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,2,1;1;1;0;0,3;3;3;3;3
4510,1,0;0;0;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;4;4
4570,1,1;1;1;1;1,4;4;4;4;4
4575,1,1;1;1;1;1,4;4;4;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,2,1;1;1;0;0,4;4;4;4;4
4600,1,0;0;0;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,1,1;1;1;1;1,4;4;4;4;4
4625,1,1;1;1;1;1,4;4;4;4;4
4630,1,1;1;1;1;1,4;4;4;4;4
4635,1,1;1;1;1;1,4;4;4;4;4
4640,1,1;1;1;1;1,4;4;4;4;4
4645,1,1;1;1;1;1,4;4;4;4;4
4650,1,1;1;1;1;1,4;4;4;4;4
4655,1,1;1;1;1;1,4;4;4;4;4
4660,1,1;1;1;1;1,4;4;4;4;4
4665,2,1;1;1;0;0,4;4;4;4;4
4670,1,0;0;0;1;1,4;3;2;2;2
4675,1,1;1;1;1;1,2;2;2;2;2
4680,1,1;1;1;1;1,2;2;2;2;2
4685,1,1;1;1;1;1,2;2;2;2;2
4690,1,1;1;1;1;1,2;2;2;2;2
4695,1,1;1;1;1;1,2;2;2;2;2
4700,1,1;1;1;1;1,2;2;2;2;2
4705,1,1;1;1;1;1,2;3;3;3;3
4710,1,1;1;1;1;1,3;3;3;3;3
4715,1,1;1;1;1;1,3;3;3;3;3
4720,1,1;1;1;1;1,3;3;3;3;3
4725,1,1;1;1;1;1,3;3;3;3;3
4730,1,1;1;1;1;1,3;3;3;3;3
4735,1,1;1;1;1;1,3;3;3;3;3
4740,1,1;1;1;1;1,3;4;4;4;4
4745,1,1;1;1;1;1,4;4;4;4;4
4750,1,1;1;1;1;1,4;4;4;4;4
4755,1,1;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,4;4;4;4;4
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,1,1;1;1;1;1,4;4;4;4;4
4785,1,1;1;1;1;1,4;4;4;4;4
4790,1,1;1;1;1;1,4;4;4;4;4
4795,1,1;1;1;1;1,4;4;4;4;4
4800,1,1;1;1;1;1,4;4;4;4;4
4805,1,1;1;1;1;1,4;4;4;4;4
4810,1,1;1;1;1;1,4;4;4;4;4
4815,1,1;1;1;1;1,4;4;4;4;4
4820,2,1;1;1;0;0,4;4;4;4;4
4825,1,0;0;0;1;1,4;4;4;4;4
4830,1,1;1;1;1;1,4;4;4;4;4
4835,1,1;1;1;1;1,4;4;4;4;4
4840,1,1;1;1;1;1,4;4;4;4;4
4845,1,1;1;1;1;1,4;4;4;4;4
4850,1,1;1;1;1;1,4;4;4;4;4
4855,1,1;1;1;1;1,4;4;4;4;4
4860,1,1;1;1;1;1,4;4;4;4;4
4865,1,1;1;1;1;1,4;4;4;4;4
4870,1,1;1;1;1;1,4;4;4;4;4
4875,1,1;1;1;1;1,4;4;4;4;4
4880,1,1;1;1;1;1,4;4;4;4;4
4885,1,1;1;1;1;1,4;4;4;4;4
4890,1,1;1;1;1;1,4;4;4;4;4
4895,1,1;1;1;1;1,4;4;4;4;4
4900,1,1;1;1;1;1,4;4;4;4;4
4905,1,1;1;1;1;1,4;4;4;4;4
4910,2,1;1;1;0;0,4;4;4;4;4
4915,1,0;0;0;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,1,1;1;1;1;1,4;4;4;4;4
4945,1,1;1;1;1;1,4;4;4;4;4
4950,1,1;1;1;1;1,4;4;4;4;4
4955,1,1;1;1;1;1,4;4;4;4;4
4960,1,1;1;1;1;1,4;4;4;4;4
4965,1,1;1;1;1;1,4;4;4;4;4
4970,1,1;1;1;1;1,4;4;4;4;4
4975,1,1;1;1;1;1,4;5;5;5;5
4980,1,1;1;1;1;1,5;5;5;5;5
4985,1,1;1;1;1;1,5;6;6;6;6
4990,1,1;1;1;1;1,6;6;6;6;6
4995,1,1;1;1;1;1,6;6;7;7;8
5000,2,1;1;1;0;0,8;9;9;9;9
5005,2,0;0;0;0;0,9;9;9;9;10
5010,1,0;0;0;1;1,10;10;10;10;11
5015,2,1;1;1;0;0,11;11;11;11;11
5020,1,0;0;0;1;1,11;11;12;12;12
5025,1,1;1;1;1;1,12;13;13;13;13
5030,1,1;1;1;1;1,13;13;13;13;13
5035,1,1;1;1;1;1,13;13;13;13;13
5040,1,1;1;1;1;1,13;13;14;14;15
5045,1,1;1;1;1;1,16;16;15;15;15
5050,1,1;1;1;1;1,15;16;16;16;16
5055,2,1;1;1;0;0,16;16;15;15;15
5060,1,0;0;0;1;1,14;14;14;14;14
5065,2,1;1;1;0;0,14;14;13;12;12
5070,1,0;0;0;1;1,12;12;12;10;10
5075,2,1;1;1;0;0,9;9;9;9;8
5080,2,0;0;0;0;0,8;7;7;7;7
5085,2,0;0;0;0;0,7;7;7;6;6
5090,2,0;0;0;0;0,6;6;5;5;5
5095,2,0;0;0;0;0,5;5;5;5;5
5100,2,0;0;0;0;0,4;4;3;3;3
5105,2,0;0;0;0;0,2;2;2;2;2
5110,1,0;0;0;0;0,2;2;2;2;2
5115,2,0;0;0;0;0,2;2;2;2;2
5120,2,0;0;0;0;0,2;2;1;1;1
5125,2,0;0;2;2;2,1;1;1;1;1
5130,1,2;2;2;0;0,1;1;1;1;1
5135,2,0;0;0;2;2,1;1;1;1;1
5140,2,2;2;2;2;2,1;1;1;1;1
5145,1,2;2;2;0;0,1;1;1;1;1
5150,2,0;0;0;2;2,1;1;0;0;0
5155,2,2;2;2;2;2,0;0;0;0;0
5160,2,2;2;2;2;2,0;0;0;0;0
5165,2,2;2;2;2;2,0;0;0;0;0
5170,2,2;2;2;2;2,0;0;0;0;0
5175,2,2;2;2;2;2,0;0;0;0;0
5180,2,2;2;2;2;2,0;0;0;0;0
5185,2,2;2;2;2;2,0;0;0;0;0
5190,2,2;2;2;2;2,0;0;0;0;0
5195,2,2;2;2;2;2,0;0;0;0;0
5200,2,2;2;2;2;2,0;0;0;0;0
5205,2,2;2;2;2;2,0;0;0;0;0
5210,2,2;2;2;2;2,0;0;0;0;0
5215,2,2;2;2;2;2,0;0;0;0;0
5220,1,2;2;2;0;0,0;0;0;0;0
5225,1,0;0;0;0;0,0;0;0;0;0
5230,1,0;0;0;0;0,0;0;0;0;0
5235,1,0;0;0;0;0,0;0;0;0;0
5240,1,0;0;0;0;0,0;0;0;0;0
5245,1,0;0;0;0;0,0;0;0;0;0
5250,1,0;0;0;0;0,0;0;0;0;0
5255,1,0;0;0;0;0,0;0;0;0;0
5260,1,0;0;0;0;0,0;0;0;0;0
5265,1,0;0;0;0;0,0;0;0;0;0
5270,1,0;0;0;0;0,0;0;0;0;0
5275,1,0;0;0;0;0,0;0;0;0;0
5280,1,0;0;0;0;0,0;0;0;0;0
5285,1,0;0;0;0;0,0;0;0;0;0
5290,1,0;0;0;0;0,0;0;0;0;0
5295,1,0;0;0;0;0,0;0;0;0;0
5300,1,0;0;0;0;1,0;0;0;0;0
5305,1,1;1;1;1;1,0;0;0;0;0
5310,1,1;1;1;1;1,0;0;0;0;0
5315,1,1;1;1;1;1,0;0;0;0;0
5320,2,1;1;1;0;0,0;0;0;0;0
5325,2,0;0;0;0;0,0;0;0;0;0
5330,2,0;0;0;0;0,0;0;0;0;0
5335,2,0;0;0;0;0,0;0;0;0;0
5340,2,0;0;0;0;0,0;0;0;0;0
5345,2,0;0;0;0;0,0;0;0;0;0
5350,2,0;0;0;0;0,0;0;0;0;0
5355,2,0;0;0;0;0,0;0;0;0;0
5360,2,0;0;0;0;0,0;0;0;0;0
5365,2,0;0;2;2;2,0;0;0;0;0
5370,2,2;2;2;2;2,0;0;0;0;0
5375,2,2;2;2;2;2,0;0;0;0;0
5380,2,2;2;2;2;2,0;0;0;0;0
5385,2,2;2;2;2;2,0;0;0;0;0
5390,2,2;2;2;2;2,0;0;0;0;0
5395,2,2;2;2;2;2,0;0;0;0;0
5400,2,2;2;2;2;2,0;0;0;0;0
5405,2,2;2;2;2;2,0;0;0;0;0
5410,2,2;2;2;2;2,0;0;0;0;0
5415,2,2;2;2;2;2,0;0;0;0;0
5420,2,2;2;2;2;2,0;0;0;0;0
5425,1,2;2;2;0;0,0;0;0;0;0
5430,1,0;0;0;0;0,0;0;0;0;0
5435,1,0;0;0;0;0,0;0;0;0;0
5440,1,0;0;0;0;0,0;0;0;0;0
5445,1,0;0;0;0;0,0;0;0;0;0
5450,2,0;0;0;2;2,0;0;0;0;0
5455,2,2;2;2;2;2,0;0;0;0;0
5460,2,2;2;2;2;2,0;0;0;0;0
5465,2,2;2;2;2;2,0;0;0;0;0
5470,1,2;2;2;0;0,0;0;0;0;0
5475,1,0;0;0;0;0,0;0;0;0;0
5480,1,0;0;0;0;0,0;0;0;0;0
5485,1,0;0;0;0;0,0;0;0;0;0
5490,1,0;0;0;0;0,0;0;0;0;0
5495,1,0;0;0;0;0,0;0;0;0;0
5500,1,0;0;0;0;0,0;0;0;0;0
5505,1,0;0;0;0;0,0;0;0;0;0
5510,1,0;0;0;0;0,0;0;0;0;0
5515,1,0;0;0;0;0,0;0;0;0;0
5520,1,0;0;0;0;0,0;0;0;0;0
5525,1,0;0;0;0;0,0;0;0;0;0
5530,1,0;0;0;0;0,0;0;0;0;0
5535,1,0;0;0;0;0,0;0;0;0;0
5540,1,0;0;0;0;0,0;0;0;0;0
5545,1,0;0;0;1;1,0;0;0;0;0
5550,2,1;1;1;0;0,0;0;0;0;0
5555,2,0;0;0;0;0,0;0;0;0;0
5560,2,0;0;0;0;0,0;0;0;0;0
5565,2,0;0;0;0;0,0;0;0;0;0
5570,2,0;0;0;0;0,0;0;0;0;0
5575,2,0;0;0;0;0,0;0;0;0;0
5580,2,0;0;0;0;0,0;0;0;0;0
5585,2,0;0;0;0;0,0;0;0;0;0
5590,2,2;2;2;2;2,0;0;0;0;0
5595,2,2;2;2;2;2,0;0;0;0;0
5600,2,2;2;2;2;2,0;0;0;0;0
5605,2,2;2;2;2;2,0;0;0;0;0
5610,2,2;2;2;2;2,0;0;0;0;0
5615,2,2;2;2;2;2,0;0;0;0;0
