Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,2,1;1;0;0;0,0;0;0;0;0
2865,2,0;0;0;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;0;0;0;0,0;0;0;0;0
2880,2,0;0;0;0;0,0;0;0;0;0
2885,2,0;0;0;0;0,0;0;0;0;0
2890,2,0;0;0;0;0,0;0;0;0;0
2895,2,0;0;0;0;0,0;0;0;0;0
2900,2,0;0;0;0;0,0;0;0;0;0
2905,2,0;0;0;0;0,0;0;0;0;0
2910,2,0;0;0;0;0,0;0;0;0;0
2915,2,0;0;0;0;0,0;0;0;0;0
2920,2,0;0;0;0;0,0;0;0;0;0
2925,2,0;0;0;0;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;0;0;0;0
2970,2,2;2;2;2;2,0;0;0;0;0
2975,2,2;2;2;2;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,1,2;2;0;0;0,0;0;0;0;0
3010,1,0;0;0;0;0,0;0;0;0;0
3015,1,0;0;0;0;0,0;0;0;0;0
3020,1,0;0;0;0;0,0;0;0;0;0
3025,1,0;0;0;0;0,0;0;0;0;0
3030,1,0;0;0;0;0,0;0;0;0;0
3035,1,0;0;0;0;0,0;0;0;0;0
3040,1,0;0;0;0;0,0;0;0;0;0
3045,1,0;0;0;0;0,0;0;0;0;0
3050,1,1;1;1;1;1,0;0;0;0;0
3055,1,1;1;1;1;1,0;0;0;0;0
3060,1,1;1;1;1;1,0;0;0;0;0
3065,1,1;1;1;1;1,0;0;0;0;0
3070,1,1;1;1;1;1,0;0;0;0;0
3075,1,1;1;1;1;1,0;0;0;0;0
3080,1,1;1;1;1;1,0;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,2,1;1;0;0;0,0;0;0;0;0
3200,2,0;0;0;0;0,0;0;0;0;0
3205,2,0;0;0;0;0,0;0;0;0;0
3210,2,0;0;0;0;0,0;0;0;0;0
3215,2,0;0;0;0;0,0;0;0;0;0
3220,2,0;0;0;0;0,0;0;0;0;0
3225,2,0;0;0;0;0,0;0;0;0;0
3230,2,0;0;0;0;0,0;0;0;0;0
3235,2,0;0;0;0;0,0;0;0;0;0
3240,2,0;0;0;0;0,0;0;0;0;0
3245,2,0;0;0;0;0,0;0;0;0;0
3250,2,0;0;0;0;0,0;0;0;0;0
3255,2,0;0;0;0;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,2,2;2;2;2;2,0;0;0;0;0
3310,2,2;2;2;2;2,0;0;0;0;0
3315,2,2;2;2;2;2,0;0;0;0;0
3320,2,2;2;2;2;2,0;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,2,2;2;2;2;2,0;0;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,2,2;2;2;2;2,0;0;0;0;0
3405,2,2;2;2;2;2,0;0;0;0;0
3410,2,2;2;2;2;2,0;0;0;0;0
3415,2,2;2;2;2;2,0;0;0;0;0
3420,2,2;2;2;2;2,0;0;0;0;0
3425,2,2;2;2;2;2,0;0;0;0;0
3430,2,2;2;2;2;2,0;0;0;0;0
3435,2,2;2;2;2;2,0;0;0;0;0
3440,2,2;2;2;2;2,0;0;0;0;0
3445,1,2;2;0;0;0,0;0;0;0;0
3450,1,0;0;0;0;0,0;0;0;0;0
3455,1,0;0;0;0;0,0;0;0;0;0
3460,1,0;0;0;0;0,0;0;0;0;0
3465,1,0;0;0;0;0,0;0;0;0;0
3470,1,0;0;0;0;0,0;0;0;0;0
3475,1,0;0;0;0;0,0;0;0;0;0
3480,1,0;0;0;0;0,0;0;0;0;0
3485,1,0;0;0;0;0,0;0;0;0;0
3490,1,0;0;0;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,1,1;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;1
3615,1,1;1;1;1;1,1;1;1;1;1
3620,2,1;1;0;0;0,1;1;1;1;1
3625,2,0;0;0;0;0,1;1;1;1;1
3630,2,0;0;0;0;0,1;1;1;1;1
3635,2,0;0;0;0;0,1;1;1;1;1
3640,2,0;0;0;0;0,1;1;1;1;1
3645,2,0;0;0;0;0,1;1;1;1;1
3650,2,0;0;0;0;0,1;1;1;1;1
3655,2,0;0;0;0;0,1;1;1;1;1
3660,2,0;0;0;0;0,1;1;1;1;1
3665,2,0;0;0;0;0,1;1;1;1;1
3670,2,0;0;0;0;0,1;1;1;1;1
3675,1,0;0;0;0;0,1;1;1;1;1
3680,1,0;0;0;0;0,1;1;1;1;1
3685,1,0;0;0;0;0,1;1;1;1;1
3690,1,0;0;0;0;0,1;1;1;1;1
3695,1,0;0;0;0;0,1;1;1;1;1
3700,1,0;1;1;1;1,1;1;1;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,2,1;1;0;0;0,0;0;0;0;0
3715,2,0;0;0;0;0,0;0;0;0;0
3720,2,0;0;0;0;0,0;0;0;0;0
3725,2,0;0;0;0;0,0;0;0;0;0
3730,2,0;0;0;0;0,0;0;0;0;0
3735,2,0;0;0;0;0,0;0;0;0;0
3740,2,0;0;0;0;0,0;0;0;0;0
3745,2,0;0;0;0;0,0;0;0;0;0
3750,2,0;0;0;0;0,0;0;0;0;0
3755,2,0;0;0;0;0,0;0;0;0;0
3760,2,0;0;0;0;0,0;0;0;0;0
3765,2,2;2;2;2;2,0;0;0;0;0
3770,2,2;2;2;2;2,0;0;0;0;0
3775,2,2;2;2;2;2,0;0;0;0;0
3780,2,2;2;2;2;2,0;0;0;0;0
3785,2,2;2;2;2;2,0;0;0;0;0
3790,2,2;2;2;2;2,0;0;0;0;0
3795,2,2;2;2;2;2,0;0;0;0;0
3800,2,2;2;2;2;2,0;0;0;0;0
3805,2,2;2;2;2;2,0;0;0;0;0
3810,1,2;2;0;0;0,0;0;0;0;0
3815,2,0;0;2;2;2,0;0;0;0;0
3820,2,2;2;2;2;2,0;0;0;0;0
3825,2,2;2;2;2;2,0;0;0;0;0
3830,2,2;2;2;2;2,0;0;0;0;0
3835,2,2;2;2;2;2,0;0;0;0;0
3840,1,2;2;0;0;0,0;0;0;0;0
3845,1,0;0;0;0;0,0;0;0;0;0
3850,1,0;0;0;0;0,0;0;0;0;0
3855,1,0;0;0;0;0,0;0;0;0;0
3860,1,0;0;0;0;0,0;0;0;0;0
3865,1,0;0;0;0;0,0;0;0;0;0
3870,1,0;0;0;0;0,0;0;0;0;0
3875,1,0;0;0;0;0,0;0;0;0;0
3880,1,0;0;0;0;0,0;0;0;0;0
3885,1,0;0;0;0;0,0;0;0;0;0
3890,1,0;0;0;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,2,1;1;0;0;0,0;1;1;1;1
3955,2,0;0;0;0;0,1;1;1;1;1
3960,2,0;0;0;0;0,1;1;1;1;1
3965,2,0;0;0;0;0,1;1;1;1;1
3970,2,0;0;0;0;0,1;1;1;1;1
3975,2,0;0;0;0;0,1;1;1;1;1
3980,2,0;0;0;0;0,1;1;1;1;1
3985,2,0;0;0;0;0,1;1;1;1;1
3990,2,0;0;0;0;0,1;1;1;1;1
3995,2,0;0;0;0;0,1;1;1;1;1
4000,2,0;0;0;0;0,1;1;1;1;1
4005,2,0;0;0;0;0,1;1;1;1;1
4010,2,0;0;0;0;0,1;1;1;1;1
4015,2,0;0;2;2;2,1;1;1;1;1
4020,2,2;2;2;2;2,1;1;1;1;1
4025,2,2;2;2;2;2,1;1;1;1;1
4030,2,2;2;2;2;2,1;1;1;1;1
4035,2,2;2;2;2;2,1;1;1;1;1
4040,2,2;2;2;2;2,1;1;1;1;1
4045,2,2;2;2;2;2,1;1;1;1;1
4050,2,2;2;2;2;2,1;1;1;1;1
4055,2,2;2;2;2;2,1;1;1;1;1
4060,2,2;2;2;2;2,1;1;1;1;1
4065,2,2;2;2;2;2,1;1;1;1;1
4070,2,2;2;2;2;2,1;1;1;1;1
4075,2,2;2;2;2;2,1;1;1;1;1
4080,2,2;2;2;2;2,1;1;1;1;1
4085,2,2;2;2;2;2,1;1;1;1;1
4090,2,2;2;2;2;2,1;1;1;1;1
4095,2,2;2;2;2;2,1;1;1;1;1
4100,2,2;2;2;2;2,1;1;1;1;1
4105,2,2;2;2;2;2,1;1;1;1;1
4110,2,2;2;2;2;2,1;1;1;1;1
4115,2,2;2;2;2;2,1;1;1;1;1
4120,2,2;2;2;2;2,1;1;1;1;1
4125,2,2;2;2;2;2,1;1;1;1;1
4130,2,2;2;2;2;2,1;1;1;1;1
4135,2,2;2;2;2;2,1;1;1;1;1
4140,2,2;2;2;2;2,1;1;1;1;1
4145,2,2;2;2;2;2,1;1;1;1;1
4150,2,2;2;2;2;2,1;1;1;1;1
4155,2,2;2;2;2;2,1;1;1;1;1
4160,2,2;2;2;2;2,1;1;1;1;1
4165,1,2;2;0;0;0,1;1;1;1;1
4170,2,0;0;2;2;2,1;1;1;1;1
4175,2,2;2;2;2;2,1;1;1;1;1
4180,2,2;2;2;2;2,1;1;1;1;1
4185,2,2;2;2;2;2,1;1;1;1;1
4190,2,2;2;2;2;2,1;1;1;1;1
4195,2,2;2;2;2;2,1;1;1;1;1
4200,2,2;2;2;2;2,1;1;1;1;1
4205,2,2;2;2;2;2,1;1;1;1;1
4210,2,2;2;2;2;2,1;1;1;1;1
4215,1,2;2;0;0;0,1;1;1;1;1
4220,2,0;0;2;2;2,1;1;1;1;1
4225,2,2;2;2;2;2,1;1;1;1;1
4230,2,2;2;2;2;2,1;1;1;1;1
4235,2,2;2;2;2;2,1;1;1;1;1
4240,2,2;2;2;2;2,1;1;1;1;1
4245,2,2;2;2;2;2,1;1;1;1;1
4250,1,2;2;0;0;0,1;2;2;2;2
4255,1,0;0;0;0;0,2;2;3;3;3
4260,1,0;0;0;0;0,3;3;3;3;3
4265,1,0;0;0;0;0,4;4;4;4;4
4270,1,0;0;0;0;0,4;4;4;4;4
4275,1,0;0;0;0;0,4;4;4;4;4
4280,1,0;0;0;0;0,4;4;4;4;4
4285,1,0;0;0;0;0,4;4;4;4;4
4290,1,0;0;0;0;0,4;4;4;4;4
4295,1,0;0;0;0;0,4;4;4;4;4
4300,1,1;1;1;1;1,4;4;4;4;4
4305,1,1;1;1;1;1,4;4;4;4;4
4310,1,1;1;1;1;1,4;4;4;4;4
4315,1,1;1;1;1;1,4;4;4;4;4
4320,1,1;1;1;1;1,4;4;4;4;4
4325,1,1;1;1;1;1,4;4;4;4;4
4330,1,1;1;1;1;1,4;4;4;4;4
4335,2,1;1;0;0;0,4;4;4;4;4
4340,1,0;0;1;1;1,4;3;3;3;3
4345,1,1;1;1;1;1,3;3;3;3;3
4350,1,1;1;1;1;1,3;3;3;3;3
4355,1,1;1;1;1;1,3;3;3;3;3
4360,1,1;1;1;1;1,3;3;3;3;3
4365,1,1;1;1;1;1,3;3;3;3;3
4370,1,1;1;1;1;1,3;3;3;3;3
4375,1,1;1;1;1;1,3;3;3;3;3
4380,1,1;1;1;1;1,3;3;3;3;3
4385,1,1;1;1;1;1,3;3;3;3;3
4390,1,1;1;1;1;1,3;3;3;3;4
4395,1,1;1;1;1;1,4;4;4;4;4
4400,1,1;1;1;1;1,4;4;4;4;4
4405,1,1;1;1;1;1,4;4;4;4;4
4410,1,1;1;1;1;1,4;4;4;4;4
4415,1,1;1;1;1;1,4;4;4;4;4
4420,1,1;1;1;1;1,4;4;4;4;4
4425,1,1;1;1;1;1,4;4;4;4;4
4430,1,1;1;1;1;1,4;4;4;4;4
4435,1,1;1;1;1;1,4;4;4;4;4
4440,1,1;1;1;1;1,4;4;4;4;4
4445,1,1;1;1;1;1,4;4;4;4;4
4450,1,1;1;1;1;1,4;4;4;4;4
4455,2,1;1;0;0;0,4;4;4;4;5
4460,1,0;0;1;1;1,5;5;5;6;6
4465,1,1;1;1;1;1,6;6;6;6;6
4470,1,1;1;1;1;1,6;6;6;6;6
4475,1,1;1;1;1;1,6;6;6;6;6
4480,1,1;1;1;1;1,6;6;6;6;6
4485,1,1;1;1;1;1,6;6;6;6;6
4490,1,1;1;1;1;1,6;6;6;6;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,2,1;1;0;0;0,5;5;5;5;5
4510,1,0;0;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,5;5;5;5;5
4555,1,1;1;1;1;1,5;5;5;5;5
4560,1,1;1;1;1;1,5;5;5;5;5
4565,2,1;1;0;0;0,5;5;5;6;6
4570,1,0;0;1;1;1,6;6;5;5;5
4575,1,1;1;1;1;1,5;5;5;5;5
4580,1,1;1;1;1;1,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;5;5;5
4595,1,1;1;1;1;1,5;5;5;5;5
4600,1,1;1;1;1;1,5;5;5;5;5
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,6;6;6;6;6
4635,1,1;1;1;1;1,6;6;6;6;6
4640,1,1;1;1;1;1,6;6;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,1,1;1;1;1;1,6;6;6;6;6
4655,1,1;1;1;1;1,6;6;6;6;6
4660,1,1;1;1;1;1,6;6;6;6;6
4665,1,1;1;1;1;1,6;6;6;6;6
4670,1,1;1;1;1;1,6;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,2,1;1;0;0;0,5;5;5;5;5
4705,1,0;0;1;1;1,5;6;6;6;6
4710,1,1;1;1;1;1,6;6;6;6;6
4715,1,1;1;1;1;1,6;6;6;6;6
4720,1,1;1;1;1;1,6;6;6;6;6
4725,1,1;1;1;1;1,6;6;6;6;6
4730,1,1;1;1;1;1,6;6;6;6;6
4735,1,1;1;1;1;1,6;6;6;6;6
4740,1,1;1;1;1;1,6;6;6;6;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,1,1;1;1;1;1,6;6;6;6;6
4785,1,1;1;1;1;1,6;6;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;6;6
4800,1,1;1;1;1;1,6;6;6;6;6
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;6;6
4840,1,1;1;1;1;1,6;6;6;6;6
4845,1,1;1;1;1;1,6;6;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;6;6;6;6
4870,1,1;1;1;1;1,6;6;6;6;6
4875,2,1;1;0;0;0,6;6;6;6;6
4880,1,0;0;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;6;6
4905,1,1;1;1;1;1,6;6;6;6;6
4910,1,1;1;1;1;1,6;6;6;6;6
4915,1,1;1;1;1;1,6;6;6;6;6
4920,1,1;1;1;1;1,6;6;6;6;6
4925,1,1;1;1;1;1,6;6;6;6;6
4930,1,1;1;1;1;1,6;6;6;6;6
4935,1,1;1;1;1;1,6;6;6;6;6
4940,1,1;1;1;1;1,6;6;6;6;6
4945,1,1;1;1;1;1,6;6;6;6;6
4950,1,1;1;1;1;1,6;6;6;6;6
4955,2,1;1;0;0;0,6;6;6;6;6
4960,1,0;0;1;1;1,6;6;6;6;6
4965,1,1;1;1;1;1,6;6;7;7;7
4970,1,1;1;1;1;1,7;7;7;7;7
4975,1,1;1;1;1;1,7;7;7;7;7
4980,1,1;1;1;1;1,7;7;7;7;7
4985,1,1;1;1;1;1,7;7;7;7;7
4990,1,1;1;1;1;1,7;7;7;7;7
4995,1,1;1;1;1;1,7;7;7;8;8
5000,2,1;1;0;0;0,7;7;7;7;7
5005,1,0;0;1;1;1,7;7;7;7;7
5010,1,1;1;1;1;1,7;7;7;7;7
5015,1,1;1;1;1;1,7;7;7;7;7
5020,2,1;1;0;0;0,7;7;7;7;7
5025,1,0;0;1;1;1,7;7;7;7;6
5030,1,1;1;1;1;1,6;6;6;7;7
5035,1,1;1;1;1;1,7;7;6;7;7
5040,2,1;1;0;0;0,7;7;7;7;7
5045,1,0;0;1;1;1,7;7;7;7;7
5050,1,1;1;1;1;1,7;7;7;7;7
5055,1,1;1;1;1;1,7;7;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;6;6
5070,1,1;1;1;1;1,6;6;6;6;6
5075,1,1;1;1;1;1,6;6;6;6;5
5080,1,1;1;1;1;1,4;4;4;4;4
5085,1,1;1;1;1;1,4;4;4;4;4
5090,1,1;1;1;1;1,4;4;4;4;3
5095,1,1;1;1;1;1,3;3;3;3;3
5100,1,1;1;1;1;1,3;3;3;3;3
5105,1,1;1;1;1;1,3;3;3;3;3
5110,1,1;1;1;1;1,3;3;3;3;3
5115,1,1;1;1;1;1,3;3;3;3;3
5120,1,1;1;1;1;1,3;3;3;3;3
5125,1,1;1;1;1;1,3;3;3;3;3
5130,1,1;1;1;1;1,3;3;3;3;3
5135,1,1;1;1;1;1,3;3;3;3;3
5140,1,1;1;1;1;1,3;3;3;3;3
5145,1,1;1;1;1;1,3;3;3;3;3
5150,1,1;1;1;1;1,3;3;3;3;3
5155,1,1;1;1;1;1,3;3;3;3;3
5160,2,1;1;0;0;0,3;3;3;3;3
5165,1,0;0;1;1;1,3;3;3;3;3
5170,1,1;1;1;1;1,3;3;3;3;3
5175,1,1;1;1;1;1,3;3;3;3;3
5180,1,1;1;1;1;1,3;3;3;3;3
5185,1,1;1;1;1;1,3;3;3;3;3
5190,1,1;1;1;1;1,3;3;3;3;3
5195,1,1;1;1;1;1,3;3;3;3;3
5200,1,1;1;1;1;1,3;3;3;3;3
5205,1,1;1;1;1;1,3;3;3;3;3
5210,2,1;1;0;0;0,3;3;3;3;3
5215,1,0;0;1;1;1,3;3;3;3;3
5220,1,1;1;1;1;1,3;3;3;3;3
5225,1,1;1;1;1;1,3;3;3;3;3
5230,1,1;1;1;1;1,3;3;3;3;3
5235,1,1;1;1;1;1,3;3;3;3;3
5240,1,1;1;1;1;1,3;3;3;3;3
5245,1,1;1;1;1;1,3;3;3;3;3
5250,1,1;1;1;1;1,3;3;3;3;3
5255,1,1;1;1;1;1,3;3;3;3;3
5260,1,1;1;1;1;1,3;3;3;3;3
5265,1,1;1;1;1;1,3;3;3;3;3
5270,1,1;1;1;1;1,3;3;3;3;3
5275,1,1;1;1;1;1,3;3;3;3;3
5280,1,1;1;1;1;1,3;3;3;3;3
5285,1,1;1;1;1;1,3;3;3;3;3
5290,1,1;1;1;1;1,3;3;3;3;3
5295,1,1;1;1;1;1,3;3;3;3;3
5300,1,1;1;1;1;1,3;3;3;3;3
5305,1,1;1;1;1;1,3;3;3;3;3
5310,2,1;1;0;0;0,3;3;3;3;3
5315,1,0;0;1;1;1,3;3;3;3;3
5320,1,1;1;1;1;1,3;3;3;3;3
5325,1,1;1;1;1;1,3;3;3;3;3
5330,1,1;1;1;1;1,3;3;3;3;3
5335,1,1;1;1;1;1,3;3;3;3;3
5340,1,1;1;1;1;1,3;3;3;3;3
5345,1,1;1;1;1;1,3;3;3;3;3
5350,1,1;1;1;1;1,3;3;3;3;3
5355,1,1;1;1;1;1,3;3;3;3;3
5360,1,1;1;1;1;1,3;3;3;3;3
5365,1,1;1;1;1;1,3;3;3;3;3
5370,1,1;1;1;1;1,3;3;3;3;3
5375,1,1;1;1;1;1,3;3;3;3;3
5380,2,1;1;0;0;0,3;3;3;3;3
5385,1,0;0;1;1;1,3;3;3;3;3
5390,1,1;1;1;1;1,3;3;3;3;3
5395,1,1;1;1;1;1,3;3;3;3;3
5400,1,1;1;1;1;1,3;3;3;3;3
5405,1,1;1;1;1;1,3;3;3;3;3
5410,1,1;1;1;1;1,3;3;3;3;3
5415,1,1;1;1;1;1,3;3;3;3;3
5420,1,1;1;1;1;1,3;3;3;3;3
5425,1,1;1;1;1;1,3;3;3;3;3
5430,1,1;1;1;1;1,3;3;3;3;3
5435,1,1;1;1;1;1,3;3;3;3;3
5440,1,1;1;1;1;1,3;3;3;3;3
5445,1,1;1;1;1;1,3;3;3;3;3
5450,1,1;1;1;1;1,3;3;3;3;3
5455,1,1;1;1;1;1,3;3;3;3;3
5460,1,1;1;1;1;1,3;3;3;3;3
5465,2,1;1;0;0;0,3;3;3;3;3
5470,2,0;0;0;0;0,3;3;3;3;3
5475,1,0;0;1;1;1,3;3;2;2;2
5480,1,1;1;1;1;1,2;2;2;2;2
5485,1,1;1;1;1;1,2;2;2;2;2
5490,1,1;1;1;1;1,2;2;2;2;2
5495,1,1;1;1;1;1,2;2;2;2;2
5500,1,1;1;1;1;1,2;2;2;2;2
5505,1,1;1;1;1;1,2;2;2;2;2
5510,1,1;1;1;1;1,2;2;2;2;2
5515,1,1;1;1;1;1,2;2;2;2;2
5520,1,1;1;1;1;1,2;2;2;2;2
5525,1,1;1;1;1;1,2;2;2;2;2
5530,1,1;1;1;1;1,2;2;2;2;2
5535,1,1;1;1;1;1,2;2;2;2;2
5540,1,1;1;1;1;1,2;2;2;2;2
5545,1,1;1;1;1;1,2;2;2;2;2
5550,1,1;1;1;1;1,2;2;2;2;2
5555,1,1;1;1;1;1,2;2;2;2;2
5560,1,1;1;1;1;1,2;2;2;2;2
5565,1,1;1;1;1;1,2;2;2;2;2
5570,1,1;1;1;1;1,2;2;2;2;2
5575,1,1;1;1;1;1,2;2;2;2;2
5580,1,1;1;1;1;1,2;2;2;2;2
5585,1,1;1;1;1;1,2;2;2;2;2
5590,1,1;1;1;1;1,2;2;2;2;2
5595,1,1;1;1;1;1,2;2;2;2;2
5600,1,1;1;1;1;1,2;2;2;2;2
5605,1,1;1;1;1;1,2;2;2;2;2
5610,1,1;1;1;1;1,2;2;2;2;2
5615,1,1;1;1;1;1,2;2;2;2;2
