Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,0;0;0;0;0
2835,2,2;2;2;2;2,0;0;0;0;0
2840,2,2;2;2;2;2,0;0;0;0;0
2845,2,2;2;2;2;2,0;0;0;0;0
2850,2,2;2;2;2;2,0;0;0;0;0
2855,2,2;2;2;2;2,0;0;0;0;0
2860,2,2;2;2;2;2,0;0;0;0;0
2865,2,2;2;2;2;2,0;0;0;0;0
2870,2,2;2;2;2;2,0;0;0;0;0
2875,2,2;2;2;2;2,0;0;0;0;0
2880,2,2;2;2;2;2,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,1,2;2;2;2;0,0;0;1;1;1
2965,1,0;0;0;0;0,1;1;1;1;1
2970,1,0;0;0;0;0,1;1;1;1;1
2975,1,0;0;0;0;0,1;1;1;1;1
2980,1,0;0;0;0;0,1;1;1;1;1
2985,1,0;0;0;0;0,1;1;1;1;1
2990,1,0;0;0;0;0,1;1;1;1;1
2995,1,0;0;0;0;0,1;1;1;1;1
3000,1,0;0;0;0;0,1;1;1;1;1
3005,1,0;0;0;0;0,1;1;1;1;1
3010,1,0;0;0;0;0,1;1;1;1;1
3015,1,0;0;0;0;0,1;1;1;1;1
3020,1,0;0;0;0;0,1;1;1;1;1
3025,1,0;0;1;1;1,1;1;1;1;1
3030,1,1;1;1;1;1,1;1;1;1;1
3035,1,1;1;1;1;1,1;1;1;1;1
3040,1,1;1;1;1;1,1;1;1;1;1
3045,1,1;1;1;1;1,1;1;1;1;1
3050,1,1;1;1;1;1,1;1;1;1;1
3055,1,1;1;1;1;1,1;1;1;1;1
3060,1,1;1;1;1;1,1;1;1;1;1
3065,1,1;1;1;1;1,1;1;1;1;1
3070,1,1;1;1;1;1,1;1;1;1;1
3075,1,1;1;1;1;1,1;1;1;1;1
3080,2,1;1;1;1;0,1;1;1;1;1
3085,1,0;0;0;0;1,1;1;1;1;1
3090,1,1;1;1;1;1,1;1;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,2,1;1;1;1;0,0;0;0;0;0
3115,2,0;0;0;0;0,0;0;0;0;0
3120,2,0;0;0;0;0,0;0;0;0;0
3125,2,0;0;0;0;0,0;0;0;0;0
3130,2,0;0;0;0;0,0;0;0;0;0
3135,2,0;0;0;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,2,0;0;0;0;0,0;0;0;0;0
3150,2,0;0;0;0;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,1,2;2;2;2;0,0;0;0;0;0
3175,1,0;0;0;0;0,0;0;0;0;0
3180,1,0;0;0;0;0,0;0;0;0;0
3185,1,0;0;0;0;0,0;0;0;0;0
3190,1,0;0;0;0;0,0;0;0;0;0
3195,1,0;0;0;0;0,0;0;0;0;0
3200,1,0;0;0;0;0,0;0;0;0;0
3205,1,0;0;0;0;0,0;0;0;0;0
3210,1,0;0;0;0;0,0;0;0;0;0
3215,1,0;0;0;0;0,0;0;0;0;0
3220,2,0;0;0;0;0,0;1;1;1;1
3225,2,0;0;0;0;0,1;1;1;1;1
3230,2,0;0;0;0;0,1;1;1;1;1
3235,2,0;0;2;2;2,1;1;1;1;1
3240,2,2;2;2;2;2,1;1;1;1;1
3245,2,2;2;2;2;2,1;1;1;1;1
3250,2,2;2;2;2;2,1;1;1;1;1
3255,2,2;2;2;2;2,1;1;1;1;1
3260,2,2;2;2;2;2,1;1;1;1;1
3265,2,2;2;2;2;2,1;1;1;1;1
3270,2,2;2;2;2;2,1;1;1;1;1
3275,2,2;2;2;2;2,1;1;1;1;1
3280,2,2;2;2;2;2,1;1;1;1;1
3285,2,2;2;2;2;2,1;1;1;1;1
3290,2,2;2;2;2;2,1;1;1;1;1
3295,2,2;2;2;2;2,1;1;1;1;1
3300,2,2;2;2;2;2,1;1;1;1;1
3305,2,2;2;2;2;2,1;1;1;1;1
3310,2,2;2;2;2;2,1;1;1;1;1
3315,2,2;2;2;2;2,1;1;1;1;1
3320,2,2;2;2;2;2,1;1;1;1;1
3325,2,2;2;2;2;2,1;1;1;1;1
3330,2,2;2;2;2;2,1;1;1;1;1
3335,2,2;2;2;2;2,1;1;1;1;1
3340,2,2;2;2;2;2,1;1;1;1;1
3345,2,2;2;2;2;2,1;1;1;1;1
3350,2,2;2;2;2;2,1;1;1;1;1
3355,2,2;2;2;2;2,1;1;1;1;1
3360,2,2;2;2;2;2,1;1;1;1;1
3365,2,2;2;2;2;2,1;1;1;1;1
3370,2,2;2;2;2;2,1;1;1;1;1
3375,2,2;2;2;2;2,1;1;1;1;1
3380,2,2;2;2;2;2,1;1;1;1;1
3385,2,2;2;2;2;2,1;1;1;1;1
3390,2,2;2;2;2;2,1;1;1;1;1
3395,2,2;2;2;2;2,1;1;1;1;1
3400,2,2;2;2;2;2,1;1;1;1;1
3405,2,2;2;2;2;2,1;1;1;1;1
3410,2,2;2;2;2;2,1;1;1;1;1
3415,2,2;2;2;2;2,1;1;1;1;1
3420,2,2;2;2;2;2,1;1;1;1;1
3425,2,2;2;2;2;2,1;1;1;1;1
3430,2,2;2;2;2;2,1;1;1;1;1
3435,2,2;2;2;2;2,1;1;1;1;1
3440,2,2;2;2;2;2,1;1;1;1;1
3445,2,2;2;2;2;2,1;1;1;1;1
3450,2,2;2;2;2;2,1;1;1;1;1
3455,2,2;2;2;2;2,1;1;1;1;1
3460,2,2;2;2;2;2,1;1;1;1;1
3465,2,2;2;2;2;2,1;1;1;1;1
3470,2,2;2;2;2;2,1;1;1;1;1
3475,2,2;2;2;2;2,1;1;1;1;1
3480,2,2;2;2;2;2,1;1;1;1;1
3485,2,2;2;2;2;2,1;1;1;1;1
3490,2,2;2;2;2;2,1;1;1;1;1
3495,2,2;2;2;2;2,1;1;1;1;1
3500,2,2;2;2;2;2,1;1;1;1;1
3505,2,2;2;2;2;2,1;1;1;1;1
3510,2,2;2;2;2;2,1;1;1;1;1
3515,2,2;2;2;2;2,1;1;1;1;1
3520,2,2;2;2;2;2,1;1;1;1;1
3525,2,2;2;2;2;2,1;1;1;1;1
3530,2,2;2;2;2;2,1;1;1;1;1
3535,2,2;2;2;2;2,1;1;1;1;1
3540,2,2;2;2;2;2,1;1;1;1;1
3545,2,2;2;2;2;2,1;1;1;1;1
3550,2,2;2;2;2;2,1;1;1;1;1
3555,2,2;2;2;2;2,1;1;1;1;1
3560,2,2;2;2;2;2,1;1;1;1;1
3565,2,2;2;2;2;2,1;1;1;1;1
3570,2,2;2;2;2;2,1;1;1;1;1
3575,2,2;2;2;2;2,1;1;1;1;1
3580,2,2;2;2;2;2,1;1;1;1;1
3585,2,2;2;2;2;2,1;1;1;1;1
3590,2,2;2;2;2;2,1;1;1;1;1
3595,2,2;2;2;2;2,1;1;1;1;1
3600,2,2;2;2;2;2,1;1;1;1;1
3605,2,2;2;2;2;2,1;1;1;1;1
3610,1,2;2;2;2;0,1;1;1;1;1
3615,1,0;0;0;0;0,1;1;1;1;1
3620,1,0;0;0;0;0,1;1;1;1;1
3625,1,0;0;0;0;0,1;1;1;1;1
3630,1,0;0;0;0;0,1;1;1;1;1
3635,1,0;0;0;0;0,1;1;1;1;1
3640,1,0;0;0;0;0,1;1;1;1;1
3645,1,0;0;0;0;0,1;1;1;1;1
3650,1,0;0;0;0;0,1;1;1;1;1
3655,2,0;0;0;0;0,1;1;1;1;1
3660,2,0;0;0;0;0,1;1;1;1;1
3665,2,0;0;0;0;0,1;1;1;1;1
3670,2,0;0;0;0;0,1;1;1;1;1
3675,1,0;0;0;0;0,1;1;1;1;1
3680,1,0;0;0;0;0,1;1;1;1;1
3685,1,0;0;0;0;0,1;1;1;1;1
3690,1,0;0;0;0;0,1;1;1;1;1
3695,1,0;0;0;0;1,1;1;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,2,1;1;1;1;0,0;0;0;0;0
3725,2,0;0;0;0;0,0;0;0;0;0
3730,2,0;0;0;0;0,0;0;0;0;0
3735,2,0;0;0;0;0,0;0;0;0;0
3740,2,0;0;0;0;0,0;0;0;0;0
3745,2,0;0;0;0;0,0;0;0;0;0
3750,2,0;0;0;0;0,0;0;0;0;0
3755,2,0;0;0;0;0,0;0;0;0;0
3760,2,0;0;0;0;0,0;0;0;0;0
3765,2,0;0;0;0;0,0;0;0;0;0
3770,2,0;0;0;0;0,0;0;0;0;0
3775,2,0;0;0;0;0,0;0;0;0;0
3780,2,0;0;0;0;0,0;0;0;0;0
3785,2,0;0;2;2;2,0;0;0;0;0
3790,2,2;2;2;2;2,0;0;0;0;0
3795,2,2;2;2;2;2,0;0;0;0;0
3800,2,2;2;2;2;2,0;0;0;0;0
3805,2,2;2;2;2;2,0;0;0;0;0
3810,1,2;2;2;2;0,0;0;0;0;0
3815,1,0;0;0;0;0,0;0;0;0;0
3820,1,0;0;0;0;0,0;0;0;0;0
3825,1,0;0;0;0;0,0;0;0;0;0
3830,1,0;0;0;0;0,0;0;0;0;0
3835,1,0;0;0;0;0,0;0;0;0;0
3840,1,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,2,0;0;0;0;0,0;0;0;0;0
3865,2,0;0;0;0;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,1,2;2;2;2;0,0;0;0;1;1
3890,1,0;0;0;0;0,1;1;1;1;1
3895,1,0;0;0;0;0,1;1;1;1;1
3900,1,0;0;0;0;0,1;1;1;1;1
3905,1,0;0;0;0;0,1;1;1;1;1
3910,1,0;0;0;0;0,1;1;1;1;1
3915,1,0;0;0;0;0,1;1;1;1;1
3920,1,0;0;0;0;0,1;1;1;1;1
3925,1,0;0;0;0;0,1;1;1;1;1
3930,2,0;0;0;0;0,1;1;1;1;1
3935,2,0;0;0;0;0,1;1;1;1;1
3940,2,0;0;0;0;0,1;1;1;1;1
3945,2,0;0;0;0;0,1;1;1;1;1
3950,2,0;0;0;0;0,1;1;1;1;1
3955,2,0;0;0;0;0,1;1;1;1;1
3960,2,0;0;0;0;0,1;1;1;1;1
3965,2,0;0;0;0;0,1;1;1;1;1
3970,2,0;2;2;2;2,1;1;1;1;1
3975,2,2;2;2;2;2,1;1;1;1;1
3980,2,2;2;2;2;2,1;1;1;1;1
3985,2,2;2;2;2;2,1;1;1;1;1
3990,2,2;2;2;2;2,1;1;1;1;1
3995,2,2;2;2;2;2,1;1;1;1;1
4000,2,2;2;2;2;2,1;1;1;1;1
4005,1,2;2;2;2;0,1;1;1;1;1
4010,1,0;0;0;0;0,1;1;1;1;1
4015,2,0;0;0;0;2,1;1;1;1;1
4020,2,2;2;2;2;2,1;1;1;1;1
4025,2,2;2;2;2;2,1;1;1;1;1
4030,2,2;2;2;2;2,1;1;1;1;1
4035,2,2;2;2;2;2,1;1;1;1;1
4040,2,2;2;2;2;2,1;1;1;1;1
4045,2,2;2;2;2;2,1;1;1;1;1
4050,2,2;2;2;2;2,1;1;1;1;1
4055,2,2;2;2;2;2,1;1;1;1;1
4060,2,2;2;2;2;2,1;1;1;1;1
4065,2,2;2;2;2;2,1;1;1;1;1
4070,2,2;2;2;2;2,1;1;1;1;1
4075,1,2;2;2;2;0,1;1;1;1;1
4080,2,0;0;0;0;2,1;1;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,2,2;2;2;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,1,2;2;2;2;0,2;2;2;3;3
4185,2,0;0;0;0;2,3;3;3;3;3
4190,2,2;2;2;2;2,3;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,2,2;2;2;2;2,3;3;3;3;3
4205,1,2;2;2;2;0,3;3;3;3;3
4210,2,0;0;0;0;2,3;3;3;3;3
4215,2,2;2;2;2;2,3;3;3;3;3
4220,1,2;2;2;2;0,3;3;3;3;3
4225,2,0;0;0;0;2,3;3;3;3;3
4230,2,2;2;2;2;2,3;3;3;3;3
4235,2,2;2;2;2;2,3;3;3;3;3
4240,2,2;2;2;2;2,3;3;3;3;3
4245,2,2;2;2;2;2,3;3;3;3;3
4250,2,2;2;2;2;2,3;3;3;3;3
4255,2,2;2;2;2;2,4;4;4;4;4
4260,1,2;2;2;2;0,4;5;5;5;5
4265,1,0;0;0;0;0,5;5;5;5;5
4270,1,0;0;0;0;0,5;4;4;4;4
4275,1,0;0;0;0;0,4;4;4;4;4
4280,1,0;0;0;0;0,4;4;4;4;4
4285,1,0;0;0;0;0,4;4;3;3;3
4290,1,0;0;0;0;0,3;3;3;3;3
4295,1,0;0;0;0;0,3;3;3;3;3
4300,1,0;0;0;0;0,3;3;3;3;3
4305,1,0;0;0;0;1,3;3;3;3;3
4310,1,1;1;1;1;1,3;3;3;3;3
4315,1,1;1;1;1;1,3;3;3;3;3
4320,1,1;1;1;1;1,3;3;3;3;3
4325,2,1;1;1;1;0,3;3;3;3;3
4330,1,0;0;0;0;1,3;3;3;3;3
4335,2,1;1;1;1;0,2;2;2;2;2
4340,1,0;0;0;0;1,2;2;2;2;2
4345,1,1;1;1;1;1,2;2;2;2;2
4350,1,1;1;1;1;1,2;2;2;2;2
4355,1,1;1;1;1;1,2;2;2;2;2
4360,1,1;1;1;1;1,2;2;2;2;2
4365,1,1;1;1;1;1,2;2;2;2;2
4370,1,1;1;1;1;1,2;2;2;2;2
4375,1,1;1;1;1;1,2;2;2;2;2
4380,1,1;1;1;1;1,2;2;2;2;2
4385,1,1;1;1;1;1,2;2;2;2;2
4390,1,1;1;1;1;1,2;2;2;2;2
4395,1,1;1;1;1;1,2;2;2;2;2
4400,1,1;1;1;1;1,2;2;2;2;2
4405,1,1;1;1;1;1,2;2;2;2;2
4410,1,1;1;1;1;1,3;3;3;3;3
4415,1,1;1;1;1;1,3;3;3;3;3
4420,1,1;1;1;1;1,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,2,1;1;1;1;0,3;3;3;3;3
4480,1,0;0;0;0;1,3;3;3;2;2
4485,1,1;1;1;1;1,2;2;2;2;2
4490,1,1;1;1;1;1,2;2;2;2;2
4495,1,1;1;1;1;1,2;2;2;2;2
4500,1,1;1;1;1;1,2;2;2;2;2
4505,1,1;1;1;1;1,2;2;2;2;2
4510,1,1;1;1;1;1,2;2;2;2;2
4515,1,1;1;1;1;1,2;2;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,2,1;1;1;1;0,3;3;3;3;3
4560,1,0;0;0;0;1,3;2;2;2;2
4565,2,1;1;1;1;0,2;2;2;2;2
4570,1,0;0;0;0;1,2;2;2;2;1
4575,1,1;1;1;1;1,1;1;1;1;1
4580,1,1;1;1;1;1,1;1;1;1;1
4585,1,1;1;1;1;1,1;1;1;1;1
4590,1,1;1;1;1;1,1;1;1;1;1
4595,1,1;1;1;1;1,1;1;1;1;1
4600,1,1;1;1;1;1,1;1;1;1;1
4605,1,1;1;1;1;1,1;1;1;1;1
4610,1,1;1;1;1;1,1;1;1;1;1
4615,1,1;1;1;1;1,1;1;1;1;1
4620,1,1;1;1;1;1,1;1;1;1;1
4625,1,1;1;1;1;1,1;1;1;1;1
4630,1,1;1;1;1;1,1;1;1;1;1
4635,1,1;1;1;1;1,1;1;1;1;1
4640,1,1;1;1;1;1,1;1;1;1;1
4645,1,1;1;1;1;1,1;1;1;1;1
4650,1,1;1;1;1;1,1;1;1;1;1
4655,1,1;1;1;1;1,1;1;1;1;1
4660,1,1;1;1;1;1,1;1;1;1;1
4665,2,1;1;1;1;0,1;1;1;1;1
4670,1,0;0;0;0;1,1;1;1;1;1
4675,1,1;1;1;1;1,1;1;1;1;1
4680,1,1;1;1;1;1,1;1;1;1;1
4685,1,1;1;1;1;1,1;1;1;1;1
4690,2,1;1;1;1;0,1;1;1;1;1
4695,1,0;0;0;0;1,1;1;1;1;1
4700,1,1;1;1;1;1,1;1;1;1;1
4705,1,1;1;1;1;1,1;1;1;1;1
4710,1,1;1;1;1;1,1;1;1;1;1
4715,1,1;1;1;1;1,1;1;1;1;1
4720,1,1;1;1;1;1,1;1;1;1;1
4725,1,1;1;1;1;1,1;1;1;1;1
4730,1,1;1;1;1;1,1;1;1;1;1
4735,1,1;1;1;1;1,1;1;1;1;1
4740,2,1;1;1;1;0,1;1;1;1;1
4745,1,0;0;0;0;1,1;1;1;1;1
4750,1,1;1;1;1;1,1;1;1;1;1
4755,2,1;1;1;1;0,1;1;1;1;1
4760,1,0;0;0;0;1,1;1;1;1;1
4765,1,1;1;1;1;1,1;1;1;1;1
4770,1,1;1;1;1;1,1;1;1;1;1
4775,1,1;1;1;1;1,1;1;1;1;1
4780,1,1;1;1;1;1,1;1;1;1;1
4785,1,1;1;1;1;1,1;1;1;1;1
4790,1,1;1;1;1;1,1;1;1;1;1
4795,1,1;1;1;1;1,1;1;1;1;1
4800,1,1;1;1;1;1,1;1;1;1;1
4805,1,1;1;1;1;1,1;1;1;1;1
4810,1,1;1;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,1;1;1;1;1
4845,1,1;1;1;1;1,1;1;1;1;1
4850,1,1;1;1;1;1,1;1;1;1;1
4855,1,1;1;1;1;1,1;1;1;1;1
4860,1,1;1;1;1;1,1;1;1;1;1
4865,1,1;1;1;1;1,1;1;1;1;1
4870,1,1;1;1;1;1,1;1;1;2;2
4875,1,1;1;1;1;1,2;2;2;2;2
4880,1,1;1;1;1;1,2;2;2;2;2
4885,1,1;1;1;1;1,2;2;2;2;2
4890,1,1;1;1;1;1,2;2;2;2;2
4895,1,1;1;1;1;1,2;2;2;2;2
4900,1,1;1;1;1;1,2;2;2;2;2
4905,1,1;1;1;1;1,2;2;2;2;2
4910,1,1;1;1;1;1,2;2;2;2;2
4915,1,1;1;1;1;1,2;2;2;2;2
4920,1,1;1;1;1;1,2;2;2;2;2
4925,1,1;1;1;1;1,2;2;2;2;2
4930,1,1;1;1;1;1,2;2;2;2;2
4935,1,1;1;1;1;1,2;2;2;2;2
4940,1,1;1;1;1;1,2;2;2;2;2
4945,1,1;1;1;1;1,2;2;2;2;2
4950,1,1;1;1;1;1,2;2;2;2;2
4955,1,1;1;1;1;1,2;2;2;2;2
4960,1,1;1;1;1;1,2;2;2;2;2
4965,1,1;1;1;1;1,2;2;3;3;3
4970,1,1;1;1;1;1,3;3;3;3;3
4975,1,1;1;1;1;1,4;4;4;4;4
4980,1,1;1;1;1;1,4;4;4;4;4
4985,1,1;1;1;1;1,4;4;4;4;5
4990,1,1;1;1;1;1,5;5;5;5;5
4995,2,1;1;1;1;0,5;5;5;5;5
5000,2,0;0;0;0;0,4;4;5;5;5
5005,2,0;0;0;0;0,5;6;6;7;7
5010,1,0;0;0;0;1,7;7;7;7;7
5015,2,1;1;1;1;0,7;7;8;8;8
5020,1,0;0;0;0;1,9;9;9;9;9
5025,2,1;1;1;1;0,9;9;10;10;10
5030,1,0;0;0;0;0,10;10;10;10;10
5035,1,0;0;0;1;1,10;11;11;11;11
5040,2,1;1;1;1;0,11;11;11;11;11
5045,2,0;0;0;0;0,11;11;11;11;11
5050,2,0;0;0;0;0,12;12;12;13;13
5055,2,0;0;0;0;0,13;13;13;13;13
5060,2,0;0;0;0;0,13;13;13;13;13
5065,2,0;0;0;0;0,14;14;15;15;14
5070,2,0;0;0;0;0,14;14;14;14;14
5075,2,0;0;2;2;2,14;14;14;14;14
5080,2,2;2;2;2;2,13;13;13;13;12
5085,2,2;2;2;2;2,11;11;11;11;11
5090,2,2;2;2;2;2,11;11;11;11;11
5095,2,2;2;2;2;2,11;11;11;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,9;9;9;9;9
5110,2,2;2;2;2;2,9;9;10;10;10
5115,2,2;2;2;2;2,10;10;10;10;10
5120,2,2;2;2;2;2,10;10;10;10;10
5125,2,2;2;2;2;2,10;10;10;10;10
5130,2,2;2;2;2;2,10;10;11;11;11
5135,2,2;2;2;2;2,11;11;11;11;11
5140,2,2;2;2;2;2,11;11;11;11;11
5145,2,2;2;2;2;2,11;11;11;11;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,2,2;2;2;2;2,12;12;12;12;12
5175,2,2;2;2;2;2,12;12;12;12;12
5180,2,2;2;2;2;2,12;12;12;12;12
5185,2,2;2;2;2;2,12;12;12;12;12
5190,2,2;2;2;2;2,12;12;12;12;12
5195,1,2;2;2;2;0,12;12;12;12;12
5200,2,0;0;0;0;2,12;12;12;12;12
5205,2,2;2;2;2;2,12;12;12;12;12
5210,2,2;2;2;2;2,12;12;12;12;12
5215,2,2;2;2;2;2,12;12;12;12;12
5220,2,2;2;2;2;2,12;12;12;12;12
5225,2,2;2;2;2;2,12;12;12;12;12
5230,2,2;2;2;2;2,12;12;12;12;12
5235,2,2;2;2;2;2,12;12;12;12;12
5240,2,2;2;2;2;2,12;12;12;12;12
5245,2,2;2;2;2;2,12;12;12;12;12
5250,2,2;2;2;2;2,12;12;12;12;12
5255,2,2;2;2;2;2,12;12;12;12;12
5260,2,2;2;2;2;2,12;12;12;12;12
5265,2,2;2;2;2;2,12;12;12;12;12
5270,2,2;2;2;2;2,12;12;12;12;12
5275,2,2;2;2;2;2,12;12;12;12;12
5280,2,2;2;2;2;2,12;12;12;12;12
5285,2,2;2;2;2;2,12;12;12;12;12
5290,2,2;2;2;2;2,12;12;12;12;12
5295,2,2;2;2;2;2,12;12;12;12;12
5300,2,2;2;2;2;2,12;12;12;12;12
5305,1,2;2;2;2;0,12;12;12;12;12
5310,2,0;0;0;0;2,12;12;12;12;12
5315,2,2;2;2;2;2,12;12;12;12;12
5320,2,2;2;2;2;2,12;12;12;12;12
5325,2,2;2;2;2;2,12;12;12;12;12
5330,2,2;2;2;2;2,12;12;12;12;12
5335,2,2;2;2;2;2,12;12;12;12;12
5340,2,2;2;2;2;2,12;12;12;12;12
5345,2,2;2;2;2;2,12;12;12;12;12
5350,2,2;2;2;2;2,12;12;12;12;12
5355,2,2;2;2;2;2,12;12;12;12;12
5360,2,2;2;2;2;2,12;12;12;12;12
5365,2,2;2;2;2;2,12;12;12;12;12
5370,2,2;2;2;2;2,12;12;12;12;12
5375,2,2;2;2;2;2,12;12;12;12;12
5380,2,2;2;2;2;2,12;12;12;12;12
5385,2,2;2;2;2;2,12;12;12;12;12
5390,2,2;2;2;2;2,12;12;12;12;12
5395,2,2;2;2;2;2,12;12;12;12;12
5400,2,2;2;2;2;2,12;12;12;12;12
5405,2,2;2;2;2;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;12
5415,2,2;2;2;2;2,12;12;12;12;12
5420,2,2;2;2;2;2,12;12;12;12;12
5425,2,2;2;2;2;2,12;12;12;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,2,2;2;2;2;2,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;12;12
5445,2,2;2;2;2;2,12;12;12;12;12
5450,2,2;2;2;2;2,12;12;12;12;12
5455,2,2;2;2;2;2,12;12;12;12;12
5460,2,2;2;2;2;2,12;12;12;12;12
5465,2,2;2;2;2;2,12;12;12;12;12
5470,2,2;2;2;2;2,12;12;12;12;12
5475,2,2;2;2;2;2,12;12;12;12;12
5480,2,2;2;2;2;2,12;12;12;12;12
5485,2,2;2;2;2;2,12;12;12;12;12
5490,2,2;2;2;2;2,12;12;12;12;12
5495,2,2;2;2;2;2,12;12;12;12;12
5500,2,2;2;2;2;2,12;12;12;12;12
5505,2,2;2;2;2;2,12;12;12;12;12
5510,2,2;2;2;2;2,12;12;12;12;12
5515,2,2;2;2;2;2,12;12;12;12;12
5520,2,2;2;2;2;2,12;12;12;12;12
5525,2,2;2;2;2;2,12;13;13;13;13
5530,2,2;2;2;2;2,13;13;13;13;13
5535,2,2;2;2;2;2,13;13;13;13;13
5540,2,2;2;2;2;2,13;13;13;13;13
5545,2,2;2;2;2;2,13;13;13;13;13
5550,2,2;2;2;2;2,13;13;13;13;13
5555,2,2;2;2;2;2,13;13;13;13;13
5560,2,2;2;2;2;2,13;13;13;13;13
5565,2,2;2;2;2;2,13;13;13;13;13
5570,2,2;2;2;2;2,13;13;13;13;13
5575,2,2;2;2;2;2,13;13;13;13;13
5580,2,2;2;2;2;2,13;13;13;13;13
5585,2,2;2;2;2;2,13;13;13;13;13
5590,2,2;2;2;2;2,13;13;13;13;13
5595,2,2;2;2;2;2,13;13;13;13;13
5600,1,2;2;2;2;0,13;13;13;13;13
5605,2,0;0;0;0;2,13;13;13;13;13
5610,2,2;2;2;2;2,13;13;13;13;13
5615,2,2;2;2;2;2,13;13;13;13;13
