Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,11;11;11;11;11
2835,1,1;1;1;1;1,11;11;11;11;11
2840,1,1;1;1;1;1,11;11;11;11;11
2845,1,1;1;1;1;1,11;11;11;11;11
2850,1,1;1;1;1;1,11;11;11;11;11
2855,1,1;1;1;1;1,11;11;11;11;11
2860,1,1;1;1;1;1,11;11;11;11;11
2865,1,1;1;1;1;1,11;10;10;10;11
2870,1,1;1;1;1;1,11;11;11;11;11
2875,1,1;1;1;1;1,11;11;11;11;11
2880,1,1;1;1;1;1,11;11;11;11;11
2885,1,1;1;1;1;1,11;11;11;11;11
2890,1,1;1;1;1;1,11;11;11;11;11
2895,1,1;1;1;1;1,11;11;11;11;11
2900,1,1;1;1;1;1,11;11;11;11;11
2905,1,1;1;1;1;1,11;11;11;11;11
2910,1,1;1;1;1;1,11;11;10;10;10
2915,1,1;1;1;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;10;10;10;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,2,1;0;0;0;0,9;9;9;9;9
3010,1,0;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;9
3185,1,1;1;1;1;1,9;9;9;9;9
3190,1,1;1;1;1;1,9;9;9;9;9
3195,1,1;1;1;1;1,9;9;8;8;8
3200,1,1;1;1;1;1,8;8;8;8;8
3205,1,1;1;1;1;1,8;8;8;8;8
3210,1,1;1;1;1;1,8;8;8;8;8
3215,1,1;1;1;1;1,8;8;8;8;8
3220,1,1;1;1;1;1,8;8;8;8;8
3225,1,1;1;1;1;1,8;8;8;8;8
3230,1,1;1;1;1;1,8;8;8;8;8
3235,1,1;1;1;1;1,8;8;8;8;8
3240,1,1;1;1;1;1,8;8;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,1,1;1;1;1;1,8;8;8;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,1,1;1;1;1;1,8;8;8;8;8
3315,1,1;1;1;1;1,8;8;8;8;8
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,2,1;0;0;0;0,8;8;8;8;8
3355,1,0;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,2,1;0;0;0;0,8;8;8;8;8
3380,1,0;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,1,1;1;1;1;1,8;8;8;8;8
3400,1,1;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;9;9;9
3410,1,1;1;1;1;1,9;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;9;9;9;9
3425,1,1;1;1;1;1,9;9;9;9;9
3430,1,1;1;1;1;1,9;9;9;9;9
3435,1,1;1;1;1;1,9;9;9;9;10
3440,1,1;1;1;1;1,10;10;10;10;10
3445,1,1;1;1;1;1,10;10;10;10;10
3450,1,1;1;1;1;1,10;10;10;10;10
3455,1,1;1;1;1;1,10;10;10;10;10
3460,1,1;1;1;1;1,10;10;10;10;10
3465,1,1;1;1;1;1,10;10;11;11;11
3470,1,1;1;1;1;1,11;11;11;11;11
3475,1,1;1;1;1;1,11;11;11;11;11
3480,1,1;1;1;1;1,11;11;11;11;11
3485,1,1;1;1;1;1,11;11;11;11;11
3490,1,1;1;1;1;1,11;11;11;11;11
3495,1,1;1;1;1;1,11;11;11;11;11
3500,1,1;1;1;1;1,11;11;11;11;11
3505,1,1;1;1;1;1,11;11;11;11;11
3510,1,1;1;1;1;1,11;11;11;11;11
3515,1,1;1;1;1;1,11;11;11;11;11
3520,1,1;1;1;1;1,11;11;11;11;11
3525,1,1;1;1;1;1,11;11;11;11;11
3530,1,1;1;1;1;1,11;11;11;11;11
3535,1,1;1;1;1;1,11;11;11;11;11
3540,1,1;1;1;1;1,11;11;11;11;11
3545,1,1;1;1;1;1,11;11;11;11;11
3550,1,1;1;1;1;1,11;11;11;11;11
3555,1,1;1;1;1;1,11;11;11;11;11
3560,1,1;1;1;1;1,11;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,7;7;7;7;7
3585,1,1;1;1;1;1,7;7;7;7;7
3590,1,1;1;1;1;1,7;7;7;7;7
3595,1,1;1;1;1;1,7;7;7;8;8
3600,1,1;1;1;1;1,8;8;8;8;8
3605,1,1;1;1;1;1,8;8;8;8;8
3610,1,1;1;1;1;1,8;8;8;8;8
3615,1,1;1;1;1;1,8;8;8;8;8
3620,1,1;1;1;1;1,8;8;8;8;8
3625,1,1;1;1;1;1,8;8;8;8;8
3630,1,1;1;1;1;1,8;8;8;8;8
3635,1,1;1;1;1;1,8;8;8;8;8
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;8;8;8;8
3660,1,1;1;1;1;1,8;8;8;8;8
3665,1,1;1;1;1;1,8;8;8;8;8
3670,1,1;1;1;1;1,8;8;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
3690,1,1;1;1;1;1,8;8;8;8;8
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;8;8;8
