Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,0;0;0;0;0,13;13;13;13;13
2835,2,0;0;0;0;0,13;13;13;13;13
2840,1,0;2;2;2;0,13;13;13;13;13
2845,1,0;0;0;0;0,13;13;13;13;13
2850,1,0;0;0;0;0,13;13;13;13;13
2855,1,0;0;0;0;0,13;13;13;13;13
2860,1,0;0;0;0;0,13;13;13;13;13
2865,1,0;0;0;0;0,13;13;13;13;13
2870,1,0;0;0;0;0,13;13;13;13;13
2875,1,0;0;0;0;0,13;13;13;13;13
2880,1,0;0;0;0;0,13;13;13;13;13
2885,1,0;0;0;0;0,13;13;13;13;13
2890,1,0;0;0;0;0,13;13;13;13;13
2895,1,0;0;0;0;0,13;13;13;13;13
2900,1,0;0;0;0;0,13;13;13;13;13
2905,1,0;0;0;0;0,13;13;13;13;13
2910,1,0;0;0;0;0,13;13;13;13;13
2915,1,0;0;0;0;0,13;13;13;13;13
2920,1,0;0;0;0;0,13;13;13;13;12
2925,1,0;0;0;0;0,12;12;12;12;12
2930,1,0;0;0;1;1,12;12;12;12;12
2935,1,1;1;1;1;1,12;12;12;11;11
2940,1,1;1;1;1;1,11;11;11;11;11
2945,1,1;1;1;1;1,11;11;11;11;11
2950,1,1;1;1;1;1,11;11;11;11;11
2955,1,1;1;1;1;1,11;11;11;11;11
2960,1,1;1;1;1;1,11;11;11;11;11
2965,1,1;1;1;1;1,11;11;11;11;11
2970,1,1;1;1;1;1,11;11;11;11;11
2975,1,1;1;1;1;1,11;11;11;11;11
2980,1,1;1;1;1;1,11;11;11;11;11
2985,1,1;1;1;1;1,11;11;11;11;11
2990,1,1;1;1;1;1,11;11;11;11;11
2995,1,1;1;1;1;1,11;11;11;11;11
3000,1,1;1;1;1;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;10;10;10
3055,1,1;1;1;1;1,10;10;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,2,1;1;1;1;0,10;10;10;10;10
3115,1,0;0;0;0;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,2,1;1;1;1;0,10;10;10;10;10
3305,1,0;0;0;0;1,10;10;10;10;10
3310,1,1;1;1;1;1,10;10;10;10;10
3315,1,1;1;1;1;1,10;10;10;10;10
3320,1,1;1;1;1;1,10;10;10;10;10
3325,1,1;1;1;1;1,10;10;10;10;10
3330,1,1;1;1;1;1,10;10;10;10;10
3335,1,1;1;1;1;1,10;10;10;10;10
3340,1,1;1;1;1;1,10;10;10;10;10
3345,1,1;1;1;1;1,10;10;10;10;10
3350,1,1;1;1;1;1,10;10;10;10;10
3355,1,1;1;1;1;1,10;10;10;10;10
3360,2,1;1;1;1;0,10;10;10;10;10
3365,1,0;0;0;0;1,10;10;10;10;10
3370,1,1;1;1;1;1,10;10;10;10;10
3375,1,1;1;1;1;1,10;10;10;10;10
3380,2,1;1;1;1;0,10;10;10;10;10
3385,2,0;0;0;0;0,10;10;10;10;10
3390,2,0;0;0;0;0,10;10;10;10;10
3395,1,0;0;0;0;0,10;10;9;9;9
3400,1,0;0;0;0;0,9;9;9;9;9
3405,1,0;0;0;0;0,9;9;9;9;9
3410,1,0;0;0;0;0,9;9;9;9;9
3415,1,0;0;0;0;0,9;9;9;9;9
3420,1,0;0;0;0;0,9;9;9;9;9
3425,1,0;0;0;0;0,9;9;9;9;9
3430,2,0;0;0;0;0,9;9;9;9;8
3435,1,0;0;0;2;0,8;8;8;8;8
3440,1,0;0;0;0;0,8;8;8;8;8
3445,1,0;0;0;0;0,8;8;8;8;8
3450,1,0;0;0;0;0,8;8;8;8;8
3455,1,0;0;0;0;0,8;8;8;8;8
3460,1,0;0;0;0;0,8;8;8;8;8
3465,1,0;0;0;0;0,8;8;8;8;8
3470,1,0;0;0;0;0,8;8;8;8;8
3475,1,0;0;0;0;0,8;8;8;8;8
3480,1,0;0;0;0;0,8;8;8;8;8
3485,1,0;0;0;0;0,8;8;8;8;8
3490,1,0;0;0;0;0,8;8;8;8;8
3495,1,0;0;0;0;0,8;8;8;8;8
3500,1,0;0;0;0;0,8;8;8;8;8
3505,1,0;0;0;0;0,8;8;8;8;8
3510,1,0;0;0;0;0,8;8;8;8;8
3515,2,0;0;0;0;0,8;8;8;8;8
3520,1,0;0;0;0;0,8;8;8;8;8
3525,1,0;0;0;0;0,8;8;8;8;8
3530,2,0;0;0;0;0,8;8;8;8;8
3535,1,0;0;2;2;0,8;8;8;8;8
3540,1,0;0;0;0;0,8;8;8;8;8
3545,1,0;0;0;0;0,8;8;7;7;7
3550,1,0;0;0;0;0,7;7;7;7;7
3555,1,0;0;0;0;0,7;7;7;6;6
3560,1,0;0;0;0;0,6;6;6;6;6
3565,1,0;0;0;0;0,6;6;6;6;6
3570,1,0;0;0;0;0,6;6;6;6;6
3575,1,0;0;0;0;0,6;6;6;6;6
3580,1,0;0;0;0;0,6;6;6;6;6
3585,1,0;0;0;0;0,6;6;6;6;6
3590,1,0;0;0;0;0,6;6;6;6;6
3595,1,0;0;0;0;0,6;6;6;6;6
3600,2,0;0;0;0;0,5;5;5;5;5
3605,1,0;0;0;2;0,5;5;5;5;5
3610,1,0;0;0;0;0,5;5;5;5;5
3615,1,0;0;0;0;0,5;5;5;5;5
3620,1,0;0;0;0;0,5;5;5;5;5
3625,1,0;0;0;0;0,5;5;5;5;5
3630,1,0;0;0;0;0,5;5;5;5;5
3635,1,0;0;0;0;0,5;5;5;5;5
3640,1,0;0;0;0;0,5;5;5;5;5
3645,1,0;0;0;0;0,5;5;5;5;5
3650,1,0;0;0;0;0,5;5;5;5;5
3655,1,0;0;0;0;0,5;5;5;5;5
3660,1,0;0;0;0;0,5;5;5;5;5
3665,1,0;0;0;0;0,5;5;5;5;5
3670,1,0;0;0;0;0,5;5;5;5;5
3675,1,0;0;0;0;0,5;5;5;5;5
3680,1,0;0;0;0;0,5;5;5;5;5
3685,1,0;0;0;0;0,5;5;5;5;5
3690,1,0;0;0;0;0,5;5;5;5;5
3695,1,0;0;0;0;0,5;5;5;5;5
3700,1,0;0;0;0;0,5;5;5;5;5
3705,1,0;0;0;0;0,5;5;5;5;5
3710,1,0;0;1;1;1,5;5;5;5;5
3715,1,1;1;1;1;1,5;5;5;5;5
3720,1,1;1;1;1;1,5;5;5;5;5
3725,1,1;1;1;1;1,5;5;5;5;5
