Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,1,1;1;1;1;1,0;0;0;0;0
2975,1,1;1;1;1;1,0;0;0;0;0
2980,1,1;1;1;1;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,1,1;1;1;1;1,0;0;0;0;0
3005,1,1;1;1;1;1,0;0;0;0;0
3010,1,1;1;1;1;1,0;0;0;0;0
3015,1,1;1;1;1;1,0;0;0;0;0
3020,1,1;1;1;1;1,0;0;0;0;0
3025,1,1;1;1;1;1,0;0;0;0;0
3030,1,1;1;1;1;1,0;0;0;0;0
3035,1,1;1;1;1;1,0;0;0;0;0
3040,1,1;1;1;1;1,0;0;0;0;0
3045,1,1;1;1;1;1,0;0;0;0;0
3050,2,1;1;1;1;1,0;0;0;0;0
3055,2,0;0;0;0;0,0;0;0;0;0
3060,2,0;0;0;0;0,0;0;0;0;0
3065,2,0;0;0;0;0,0;0;0;0;0
3070,2,0;0;0;0;0,0;0;0;0;0
3075,2,0;0;0;0;0,0;0;0;0;0
3080,2,0;0;0;0;0,0;0;0;0;0
3085,2,0;0;0;0;0,0;0;0;0;0
3090,2,0;0;0;2;2,0;0;0;0;0
3095,1,2;2;2;2;2,0;0;0;0;0
3100,1,0;0;0;0;0,0;0;0;0;0
3105,2,0;0;0;0;0,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,2,2;2;2;2;2,0;0;0;0;0
3120,2,2;2;2;2;2,0;0;0;0;0
3125,2,2;2;2;2;2,0;0;0;0;0
3130,2,2;2;2;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,2,2;2;2;2;2,0;0;0;0;0
3180,2,2;2;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,1,2;2;2;2;2,0;0;0;0;0
3295,1,0;0;0;0;0,0;0;0;0;0
3300,1,0;0;0;0;0,0;0;0;0;0
3305,1,0;0;0;0;0,0;0;0;0;0
3310,1,0;0;0;0;0,0;0;0;0;0
3315,1,0;0;0;0;0,0;0;0;0;0
3320,1,0;0;0;0;0,0;0;0;0;0
3325,1,0;0;0;0;0,0;0;0;0;0
3330,1,0;0;0;0;0,0;0;0;0;0
3335,1,0;0;0;0;0,0;0;0;0;0
3340,2,0;0;0;0;0,0;0;0;0;0
3345,2,0;0;0;0;0,0;0;0;0;0
3350,2,0;0;0;0;0,0;0;0;0;0
3355,2,0;0;0;0;0,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,1,2;2;2;2;2,0;0;0;0;0
3390,1,0;0;0;0;0,0;0;0;0;0
3395,1,0;0;0;0;0,0;0;0;0;0
3400,1,0;0;0;0;0,0;0;0;0;0
3405,1,0;0;0;0;0,0;0;0;0;0
3410,1,0;0;0;0;0,0;0;0;0;0
3415,1,0;0;0;0;0,0;0;0;0;0
3420,1,0;0;0;0;0,0;0;0;0;0
3425,1,0;0;0;0;0,0;0;0;0;0
3430,1,0;0;0;0;0,0;0;0;0;0
3435,1,0;0;0;0;0,0;0;0;0;0
3440,1,0;0;0;0;0,0;0;0;0;0
3445,2,0;0;0;0;0,0;0;0;0;0
3450,2,0;0;0;0;0,0;0;0;0;0
3455,2,0;0;0;0;0,0;0;0;0;0
3460,2,0;0;0;0;0,0;0;0;0;0
3465,2,0;0;0;0;0,0;0;0;0;0
3470,2,0;0;0;2;2,0;0;0;0;0
3475,2,2;2;2;2;2,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,2,2;2;2;2;2,0;0;0;0;0
3490,2,2;2;2;2;2,0;0;0;0;0
3495,2,2;2;2;2;2,0;0;0;0;0
3500,2,2;2;2;2;2,0;0;0;0;0
3505,2,2;2;2;2;2,0;0;0;0;0
3510,2,2;2;2;2;2,0;0;0;0;0
3515,2,2;2;2;2;2,0;0;0;0;0
3520,2,2;2;2;2;2,0;0;0;0;0
3525,2,2;2;2;2;2,0;0;0;0;0
3530,2,2;2;2;2;2,0;0;0;0;0
3535,2,2;2;2;2;2,0;0;0;0;0
3540,2,2;2;2;2;2,0;0;0;0;0
3545,2,2;2;2;2;2,0;0;0;0;0
3550,2,2;2;2;2;2,0;0;0;0;0
3555,2,2;2;2;2;2,0;0;0;0;0
3560,2,2;2;2;2;2,0;0;0;0;0
3565,2,2;2;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,2,2;2;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,1,2;2;2;2;2,0;0;0;0;0
3595,1,0;0;0;0;0,0;0;0;0;0
3600,1,0;0;0;0;0,0;0;0;0;0
3605,1,0;0;0;0;0,0;0;0;0;0
3610,1,0;0;0;0;0,0;0;0;0;1
3615,1,0;0;0;0;0,1;1;1;1;1
3620,1,0;0;0;0;0,1;1;1;1;1
3625,1,0;0;0;0;0,1;1;1;1;1
3630,1,0;0;0;0;0,1;1;1;1;1
3635,1,0;0;0;0;0,1;1;1;1;1
3640,1,0;0;0;0;0,1;1;1;1;1
3645,1,0;0;0;0;0,1;1;1;1;1
3650,1,0;0;0;0;0,1;1;1;2;2
3655,1,0;0;1;1;1,2;2;3;3;3
3660,1,1;1;1;1;1,3;3;3;3;3
3665,1,1;1;1;1;1,3;3;3;3;3
3670,1,1;1;1;1;1,3;3;3;3;3
3675,1,1;1;1;1;1,3;3;3;3;3
3680,1,1;1;1;1;1,3;3;3;3;3
3685,1,1;1;1;1;1,3;3;3;3;3
3690,1,1;1;1;1;1,3;3;3;3;3
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,2,1;1;1;1;1,3;3;3;3;3
3710,1,0;0;0;0;0,3;3;3;3;3
3715,1,1;1;1;1;1,3;3;3;3;3
3720,1,1;1;1;1;1,3;3;3;3;3
3725,1,1;1;1;1;1,3;3;3;3;3
