Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,0;0;0;0;0,0;0;0;0;0
2835,1,0;0;0;0;0,0;0;0;0;0
2840,1,0;0;0;0;0,0;0;0;0;0
2845,1,0;0;0;0;0,0;0;0;0;0
2850,1,0;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,1,1;1;1;1;1,0;0;0;0;0
2975,1,1;1;1;1;1,0;1;1;1;1
2980,2,1;0;0;0;0,1;1;1;1;1
2985,2,0;0;0;0;0,1;1;1;1;1
2990,2,0;0;0;0;0,1;1;1;1;1
2995,2,0;0;0;0;0,1;1;1;1;1
3000,2,0;0;0;0;0,1;1;1;1;1
3005,1,0;1;1;1;1,1;1;1;1;1
3010,1,1;1;1;1;1,1;1;1;1;1
3015,1,1;1;1;1;1,1;1;1;1;1
3020,1,1;1;1;1;1,1;1;1;1;1
3025,1,1;1;1;1;1,1;1;1;1;1
3030,1,1;1;1;1;1,1;1;1;1;1
3035,1,1;1;1;1;1,1;1;1;1;1
3040,1,1;1;1;1;1,1;1;1;1;1
3045,1,1;1;1;1;1,1;1;1;1;1
3050,1,1;1;1;1;1,1;1;0;0;0
3055,1,1;1;1;1;1,0;0;0;0;0
3060,1,1;1;1;1;1,0;1;1;1;1
3065,1,1;1;1;1;1,1;1;1;1;1
3070,1,1;1;1;1;1,1;1;1;1;1
3075,1,1;1;1;1;1,1;1;1;1;1
3080,1,1;1;1;1;1,1;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,2,1;0;0;0;0,0;0;0;0;0
3115,2,0;0;0;0;0,0;0;0;0;0
3120,1,0;1;1;1;1,0;0;0;0;0
3125,2,1;0;0;0;0,0;0;0;0;0
3130,2,0;0;0;0;0,0;0;0;0;0
3135,2,0;0;0;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,2,0;0;0;0;0,0;0;0;0;0
3150,2,0;0;0;0;0,0;0;0;0;0
3155,2,0;0;0;0;0,0;0;0;0;0
3160,2,0;0;0;0;0,0;0;0;0;0
3165,2,0;0;0;0;0,0;0;0;0;0
3170,2,0;0;0;0;0,0;0;0;0;0
3175,2,0;0;0;0;0,0;0;0;0;0
3180,2,0;0;0;0;0,0;0;0;0;0
3185,2,0;0;0;0;0,0;0;0;0;0
3190,2,0;0;0;0;0,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,1,2;0;0;0;0,0;0;0;0;0
3290,1,0;0;0;0;0,0;0;0;0;0
3295,1,0;0;0;0;0,0;0;0;1;1
3300,1,0;0;0;0;0,1;1;1;1;1
3305,1,0;0;0;0;0,1;1;1;2;2
3310,1,0;0;0;0;0,2;2;2;2;2
3315,1,0;0;0;0;0,2;2;2;2;2
3320,1,0;0;0;0;0,2;2;2;2;2
3325,1,0;0;0;1;1,2;1;1;1;1
3330,1,1;1;1;1;1,1;1;1;1;1
3335,1,1;1;1;1;1,1;1;1;1;1
3340,1,1;1;1;1;1,1;1;1;1;1
3345,1,1;1;1;1;1,1;1;1;1;1
3350,1,1;1;1;1;1,1;1;1;1;1
3355,1,1;1;1;1;1,1;1;1;1;1
3360,1,1;1;1;1;1,1;1;1;1;1
3365,1,1;1;1;1;1,1;1;1;1;1
3370,1,1;1;1;1;1,1;1;1;1;1
3375,1,1;1;1;1;1,1;1;1;1;1
3380,1,1;1;1;1;1,1;1;1;1;1
3385,1,1;1;1;1;1,1;1;1;1;1
3390,1,1;1;1;1;1,1;1;1;1;1
3395,1,1;1;1;1;1,1;1;1;1;1
3400,1,1;1;1;1;1,1;1;1;1;1
3405,1,1;1;1;1;1,1;1;1;1;1
3410,1,1;1;1;1;1,1;1;1;1;1
3415,1,1;1;1;1;1,1;1;1;1;1
3420,1,1;1;1;1;1,1;1;1;1;1
3425,1,1;1;1;1;1,1;1;1;1;1
3430,1,1;1;1;1;1,1;1;1;1;1
3435,1,1;1;1;1;1,1;1;1;1;1
3440,1,1;1;1;1;1,1;1;1;1;1
3445,2,1;0;0;0;0,1;1;1;1;1
3450,1,0;1;1;1;1,1;1;1;1;1
3455,1,1;1;1;1;1,1;1;1;1;1
3460,1,1;1;1;1;1,1;1;1;1;1
3465,1,1;1;1;1;1,1;1;1;1;1
3470,1,1;1;1;1;1,1;1;1;1;1
3475,1,1;1;1;1;1,1;1;1;1;1
3480,1,1;1;1;1;1,1;1;1;1;1
3485,1,1;1;1;1;1,1;1;1;1;1
3490,2,1;0;0;0;0,1;1;1;1;1
3495,1,0;1;1;1;1,1;1;1;1;1
3500,1,1;1;1;1;1,1;1;1;1;1
3505,1,1;1;1;1;1,1;1;1;1;1
3510,1,1;1;1;1;1,1;1;1;1;1
3515,1,1;1;1;1;1,1;1;1;1;1
3520,1,1;1;1;1;1,1;1;1;1;1
3525,1,1;1;1;1;1,1;1;1;1;1
3530,1,1;1;1;1;1,1;1;1;1;1
3535,1,1;1;1;1;1,1;1;1;1;1
3540,1,1;1;1;1;1,1;1;1;1;1
3545,1,1;1;1;1;1,1;1;1;1;1
3550,1,1;1;1;1;1,1;1;1;1;1
3555,1,1;1;1;1;1,1;1;1;1;1
3560,1,1;1;1;1;1,1;1;1;1;1
3565,1,1;1;1;1;1,1;1;1;1;1
3570,1,1;1;1;1;1,1;1;1;1;1
3575,1,1;1;1;1;1,1;1;1;1;1
3580,1,1;1;1;1;1,1;1;1;1;1
3585,2,1;0;0;0;0,1;1;1;1;1
3590,1,0;1;1;1;1,1;1;1;1;1
3595,1,1;1;1;1;1,1;1;1;1;1
3600,1,1;1;1;1;1,1;1;1;1;1
3605,1,1;1;1;1;1,1;1;1;1;1
3610,1,1;1;1;1;1,1;1;1;1;1
3615,1,1;1;1;1;1,1;1;1;1;1
3620,1,1;1;1;1;1,1;1;1;1;1
3625,1,1;1;1;1;1,1;1;1;1;1
3630,1,1;1;1;1;1,1;1;1;1;1
3635,1,1;1;1;1;1,1;1;1;1;1
3640,1,1;1;1;1;1,1;1;1;1;1
3645,1,1;1;1;1;1,1;1;1;1;1
3650,1,1;1;1;1;1,1;1;1;2;2
3655,1,1;1;1;1;1,2;2;2;2;2
3660,1,1;1;1;1;1,2;2;2;2;2
3665,1,1;1;1;1;1,2;2;2;2;2
3670,1,1;1;1;1;1,2;2;2;2;2
3675,1,1;1;1;1;1,2;2;2;2;2
3680,1,1;1;1;1;1,2;2;2;2;2
3685,1,1;1;1;1;1,2;2;2;2;2
3690,1,1;1;1;1;1,2;2;2;2;2
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;3;3
3710,1,1;1;1;1;1,3;3;3;3;3
3715,1,1;1;1;1;1,3;3;3;3;3
3720,1,1;1;1;1;1,3;3;3;3;3
3725,1,1;1;1;1;1,3;3;3;3;3
