Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,0;0;0;0;0,8;8;8;8;8
2835,1,0;0;0;0;0,8;8;8;8;8
2840,1,0;0;0;0;0,8;8;8;8;8
2845,1,0;0;0;0;0,7;7;7;7;7
2850,1,0;0;0;0;0,7;7;7;7;7
2855,1,0;0;0;0;0,7;7;6;6;6
2860,1,0;0;0;0;0,6;6;6;6;6
2865,1,0;0;0;0;0,6;6;6;6;6
2870,1,0;0;0;0;0,6;6;6;6;6
2875,1,0;0;0;0;0,6;6;6;6;6
2880,1,0;0;0;0;0,6;6;6;6;6
2885,1,0;0;0;0;0,6;6;5;5;5
2890,1,0;0;0;0;0,5;5;5;5;5
2895,1,0;0;1;1;1,5;5;5;5;5
2900,1,1;1;1;1;1,5;5;5;5;5
2905,1,1;1;1;1;1,5;5;5;5;5
2910,1,1;1;1;1;1,5;5;5;5;5
2915,1,1;1;1;1;1,5;5;5;5;5
2920,1,1;1;1;1;1,5;5;5;5;5
2925,1,1;1;1;1;1,5;5;5;5;4
2930,2,1;0;0;0;0,4;4;4;4;4
2935,1,0;0;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;4;4;3;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,1,1;1;1;1;1,3;3;3;3;3
2975,1,1;1;1;1;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,2,1;0;0;0;0,3;3;3;3;3
3015,1,0;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,2,1;0;0;0;0,2;2;2;2;2
3065,1,0;1;1;1;1,2;2;2;2;2
3070,1,1;1;1;1;1,2;2;2;2;2
3075,1,1;1;1;1;1,2;2;2;2;2
3080,1,1;1;1;1;1,2;2;2;2;1
3085,1,1;1;1;1;1,1;1;1;1;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,2,1;0;0;0;0,0;0;0;0;0
3125,2,0;0;0;0;0,0;0;0;0;0
3130,2,0;0;0;0;0,0;0;0;0;0
3135,2,0;0;0;0;0,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,2,2;2;2;2;2,0;0;0;0;0
3180,2,2;2;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,1,2;0;0;0;0,0;0;0;0;0
3270,1,0;0;0;0;0,0;0;0;0;0
3275,1,0;0;0;0;0,0;0;0;0;0
3280,1,0;0;0;0;0,0;0;0;0;0
3285,2,0;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,2,2;2;2;2;2,0;0;0;0;0
3310,2,2;2;2;2;2,0;0;0;0;0
3315,2,2;2;2;2;2,0;0;0;0;0
3320,2,2;2;2;2;2,0;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,1,2;0;0;0;0,0;0;0;0;0
3350,1,0;0;0;0;0,0;0;0;0;0
3355,1,0;0;0;0;0,0;0;0;0;0
3360,1,0;0;0;0;0,0;0;0;0;0
3365,1,0;0;0;0;0,0;0;0;0;0
3370,1,0;0;0;0;0,0;0;0;0;0
3375,1,0;0;0;0;0,0;0;0;0;0
3380,1,0;0;0;0;0,0;0;0;0;0
3385,1,0;0;0;0;0,0;0;0;0;0
3390,1,0;0;0;0;0,0;0;0;0;0
3395,2,0;0;2;2;2,0;0;0;0;0
3400,2,2;2;2;2;2,0;0;0;0;0
3405,2,2;2;2;2;2,0;0;0;0;0
3410,2,2;2;2;2;2,0;0;0;0;0
3415,1,2;0;0;0;0,0;0;0;0;0
3420,1,0;0;0;0;0,0;0;0;0;0
3425,1,0;0;0;0;0,0;0;0;0;0
3430,1,0;0;0;0;0,0;0;0;0;0
3435,1,0;0;0;0;0,0;0;0;0;0
3440,1,0;0;0;0;0,0;0;0;0;0
3445,2,0;2;2;2;2,0;0;0;0;0
3450,2,2;2;2;2;2,0;0;0;0;0
3455,2,2;2;2;2;2,0;0;0;0;0
3460,2,2;2;2;2;2,0;0;0;0;0
3465,2,2;2;2;2;2,0;0;0;0;0
3470,2,2;2;2;2;2,0;0;0;0;0
3475,2,2;2;2;2;2,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,2,2;2;2;2;2,0;0;0;0;0
3490,2,2;2;2;2;2,0;0;0;0;0
3495,2,2;2;2;2;2,0;0;0;0;0
3500,2,2;2;2;2;2,0;0;0;0;0
3505,2,2;2;2;2;2,0;0;0;0;0
3510,2,2;2;2;2;2,0;0;0;0;0
3515,2,2;2;2;2;2,0;0;0;0;0
3520,2,2;2;2;2;2,0;0;0;0;0
3525,2,2;2;2;2;2,0;0;0;0;0
3530,2,2;2;2;2;2,0;0;0;0;0
3535,2,2;2;2;2;2,0;0;0;0;0
3540,2,2;2;2;2;2,0;0;0;0;0
3545,2,2;2;2;2;2,0;0;0;0;0
3550,2,2;2;2;2;2,0;0;0;0;0
3555,2,2;2;2;2;2,0;0;0;0;0
3560,2,2;2;2;2;2,0;0;0;0;0
3565,2,2;2;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,2,2;2;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,2,2;2;2;2;2,0;0;0;0;0
3595,2,2;2;2;2;2,0;0;0;0;0
3600,2,2;2;2;2;2,0;0;0;0;0
3605,2,2;2;2;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,2,2;2;2;2;2,0;0;0;0;0
3620,2,2;2;2;2;2,0;0;0;0;0
3625,2,2;2;2;2;2,0;0;0;0;0
3630,2,2;2;2;2;2,0;0;0;0;0
3635,2,2;2;2;2;2,0;0;0;0;0
3640,2,2;2;2;2;2,0;0;0;0;0
3645,2,2;2;2;2;2,0;0;0;0;0
3650,1,2;0;0;0;0,0;0;0;0;0
3655,1,0;0;0;0;0,0;0;0;0;0
3660,1,0;0;0;0;0,0;0;0;0;0
3665,1,0;0;0;0;0,0;0;0;0;0
3670,1,0;0;0;0;0,0;0;0;0;0
3675,1,0;0;0;0;0,0;0;0;0;0
3680,1,0;0;0;0;0,0;0;0;0;0
3685,1,0;0;0;0;0,0;0;0;0;0
3690,2,0;0;0;0;0,0;0;0;0;0
3695,2,0;0;2;2;2,0;0;0;0;0
3700,2,2;2;2;2;2,0;0;0;0;0
3705,2,2;2;2;2;2,0;0;0;0;0
3710,2,2;2;2;2;2,0;0;0;0;0
3715,2,2;2;2;2;2,0;0;0;0;0
3720,2,2;2;2;2;2,0;0;0;0;0
3725,2,2;2;2;2;2,0;0;0;0;0
