Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,13;13;13;13;13
2835,1,1;1;1;1;1,13;13;13;13;13
2840,1,1;1;1;1;1,13;13;13;13;13
2845,1,1;1;1;1;1,12;12;12;12;12
2850,1,1;1;1;1;1,12;12;12;12;12
2855,1,1;1;1;1;1,12;12;12;12;12
2860,1,1;1;1;1;1,12;12;12;12;12
2865,1,1;1;1;1;1,12;12;12;12;12
2870,1,1;1;1;1;1,12;12;12;12;12
2875,1,1;1;1;1;1,12;12;12;12;12
2880,1,1;1;1;1;1,12;12;12;12;12
2885,1,1;1;1;1;1,12;12;12;12;12
2890,1,1;1;1;1;1,12;12;12;12;12
2895,1,1;1;1;1;1,12;12;12;12;12
2900,1,1;1;1;1;1,12;12;12;12;12
2905,1,1;1;1;1;1,12;12;12;12;12
2910,1,1;1;1;1;1,12;12;12;12;12
2915,1,1;1;1;1;1,12;12;12;12;12
2920,1,1;1;1;1;1,12;12;12;12;12
2925,1,1;1;1;1;1,12;12;12;12;12
2930,2,1;0;0;0;0,12;12;12;12;12
2935,1,0;1;1;1;1,12;12;12;12;12
2940,1,1;1;1;1;1,12;12;12;12;12
2945,1,1;1;1;1;1,12;12;12;12;12
2950,1,1;1;1;1;1,12;12;12;12;12
2955,1,1;1;1;1;1,12;12;12;12;12
2960,1,1;1;1;1;1,12;12;12;12;12
2965,1,1;1;1;1;1,12;12;12;12;12
2970,1,1;1;1;1;1,12;12;12;12;12
2975,1,1;1;1;1;1,12;12;12;12;12
2980,1,1;1;1;1;1,12;12;12;12;12
2985,1,1;1;1;1;1,12;12;12;12;12
2990,1,1;1;1;1;1,12;12;12;12;12
2995,1,1;1;1;1;1,12;12;12;12;12
3000,1,1;1;1;1;1,12;12;12;12;12
3005,1,1;1;1;1;1,12;12;12;12;12
3010,1,1;1;1;1;1,12;12;12;11;11
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,11;11;11;11;11
3030,1,1;1;1;1;1,11;11;11;11;11
3035,1,1;1;1;1;1,11;11;11;11;11
3040,1,1;1;1;1;1,11;11;11;11;11
3045,1,1;1;1;1;1,12;12;12;12;12
3050,1,1;1;1;1;1,12;12;12;12;12
3055,1,1;1;1;1;1,12;12;12;12;12
3060,1,1;1;1;1;1,12;12;12;12;12
3065,1,1;1;1;1;1,12;12;12;12;12
3070,2,1;0;0;0;0,12;12;12;12;12
3075,1,0;1;1;1;1,12;12;12;12;12
3080,1,1;1;1;1;1,12;12;12;12;12
3085,1,1;1;1;1;1,12;12;12;12;12
3090,1,1;1;1;1;1,12;12;12;12;12
3095,1,1;1;1;1;1,12;12;12;12;12
3100,1,1;1;1;1;1,12;12;12;12;12
3105,1,1;1;1;1;1,12;12;12;12;12
3110,1,1;1;1;1;1,12;12;12;12;12
3115,1,1;1;1;1;1,12;12;12;12;12
3120,1,1;1;1;1;1,12;12;12;12;12
3125,1,1;1;1;1;1,12;12;12;12;12
3130,1,1;1;1;1;1,12;12;12;12;12
3135,1,1;1;1;1;1,12;12;12;12;12
3140,1,1;1;1;1;1,12;12;12;12;12
3145,1,1;1;1;1;1,12;12;12;12;12
3150,1,1;1;1;1;1,12;12;12;12;12
3155,1,1;1;1;1;1,12;12;12;12;12
3160,1,1;1;1;1;1,12;12;12;12;12
3165,1,1;1;1;1;1,12;12;12;12;12
3170,1,1;1;1;1;1,12;12;12;12;12
3175,1,1;1;1;1;1,12;12;12;12;12
3180,1,1;1;1;1;1,12;12;12;12;12
3185,1,1;1;1;1;1,12;12;12;12;12
3190,1,1;1;1;1;1,12;12;12;12;12
3195,1,1;1;1;1;1,12;12;12;12;12
3200,1,1;1;1;1;1,12;12;12;12;12
3205,1,1;1;1;1;1,12;12;12;12;12
3210,1,1;1;1;1;1,12;12;12;12;12
3215,1,1;1;1;1;1,12;12;12;12;12
3220,1,1;1;1;1;1,12;12;12;12;12
3225,1,1;1;1;1;1,12;12;12;12;12
3230,1,1;1;1;1;1,12;12;12;12;12
3235,2,1;0;0;0;0,12;12;12;12;12
3240,1,0;1;1;1;1,12;12;12;12;12
3245,1,1;1;1;1;1,12;12;12;12;12
3250,1,1;1;1;1;1,12;12;12;12;12
3255,1,1;1;1;1;1,12;12;12;12;12
3260,1,1;1;1;1;1,12;12;12;12;12
3265,1,1;1;1;1;1,12;12;12;12;12
3270,1,1;1;1;1;1,12;12;12;12;12
3275,1,1;1;1;1;1,12;12;12;12;12
3280,1,1;1;1;1;1,12;12;12;12;12
3285,1,1;1;1;1;1,12;12;12;12;12
3290,1,1;1;1;1;1,12;12;12;12;12
3295,1,1;1;1;1;1,12;12;12;12;12
3300,1,1;1;1;1;1,12;12;12;12;12
3305,1,1;1;1;1;1,12;12;12;12;12
3310,1,1;1;1;1;1,12;12;12;12;12
3315,1,1;1;1;1;1,12;12;12;12;12
3320,1,1;1;1;1;1,12;12;12;12;12
3325,1,1;1;1;1;1,12;12;12;12;12
3330,1,1;1;1;1;1,12;12;12;12;12
3335,1,1;1;1;1;1,12;12;12;12;12
3340,1,1;1;1;1;1,12;12;12;12;12
3345,1,1;1;1;1;1,12;12;12;12;12
3350,1,1;1;1;1;1,12;12;12;12;12
3355,1,1;1;1;1;1,12;12;12;12;12
3360,1,1;1;1;1;1,12;12;12;12;12
3365,1,1;1;1;1;1,12;12;12;12;12
3370,1,1;1;1;1;1,12;12;12;12;12
3375,1,1;1;1;1;1,12;12;12;12;12
3380,1,1;1;1;1;1,12;12;12;12;12
3385,1,1;1;1;1;1,12;12;12;12;12
3390,1,1;1;1;1;1,12;12;12;12;11
3395,1,1;1;1;1;1,12;12;12;12;12
3400,1,1;1;1;1;1,12;12;12;12;12
3405,1,1;1;1;1;1,12;12;12;12;12
3410,1,1;1;1;1;1,12;12;12;12;12
3415,1,1;1;1;1;1,12;12;12;12;12
3420,1,1;1;1;1;1,12;12;12;12;12
3425,1,1;1;1;1;1,12;12;12;12;12
3430,1,1;1;1;1;1,12;12;12;12;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,1,1;1;1;1;1,11;11;11;11;11
3445,1,1;1;1;1;1,11;11;11;11;11
3450,1,1;1;1;1;1,11;11;11;11;11
3455,1,1;1;1;1;1,11;11;11;11;11
3460,1,1;1;1;1;1,11;11;11;11;11
3465,1,1;1;1;1;1,11;11;11;11;11
3470,1,1;1;1;1;1,11;11;11;11;11
3475,1,1;1;1;1;1,11;11;11;11;11
3480,1,1;1;1;1;1,11;11;11;11;11
3485,1,1;1;1;1;1,11;11;11;11;11
3490,1,1;1;1;1;1,11;11;11;11;11
3495,1,1;1;1;1;1,11;11;11;11;11
3500,2,1;0;0;0;0,11;11;11;11;11
3505,1,0;1;1;1;1,11;11;11;11;11
3510,1,1;1;1;1;1,11;11;11;11;11
3515,1,1;1;1;1;1,11;11;11;11;11
3520,1,1;1;1;1;1,11;11;11;11;11
3525,1,1;1;1;1;1,11;11;11;11;11
3530,1,1;1;1;1;1,11;11;11;11;11
3535,1,1;1;1;1;1,11;11;11;11;11
3540,1,1;1;1;1;1,11;11;11;11;11
3545,1,1;1;1;1;1,11;11;11;11;11
3550,1,1;1;1;1;1,11;11;11;11;11
3555,1,1;1;1;1;1,11;11;11;11;11
3560,1,1;1;1;1;1,11;11;11;11;11
3565,1,1;1;1;1;1,11;11;11;11;11
3570,1,1;1;1;1;1,11;11;11;11;11
3575,1,1;1;1;1;1,11;11;11;11;11
3580,1,1;1;1;1;1,11;11;11;11;11
3585,1,1;1;1;1;1,11;11;11;11;11
3590,1,1;1;1;1;1,11;11;11;11;11
3595,1,1;1;1;1;1,11;11;11;11;11
3600,1,1;1;1;1;1,11;11;11;11;11
3605,1,1;1;1;1;1,11;11;11;11;11
3610,1,1;1;1;1;1,11;11;11;11;11
3615,1,1;1;1;1;1,11;11;11;11;11
3620,1,1;1;1;1;1,10;10;10;10;10
3625,1,1;1;1;1;1,10;10;10;10;10
3630,1,1;1;1;1;1,10;10;10;10;10
3635,1,1;1;1;1;1,10;10;10;9;9
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;8;8;8;8
3660,1,1;1;1;1;1,8;8;8;8;8
3665,1,1;1;1;1;1,8;8;8;8;8
3670,1,1;1;1;1;1,8;8;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
3690,1,1;1;1;1;1,8;8;8;8;8
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
