Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,7;7;7;7;7
2835,1,1;1;1;1;1,7;7;7;7;7
2840,1,1;1;1;1;1,7;7;7;7;7
2845,1,1;1;1;1;1,7;7;7;7;7
2850,1,1;1;1;1;1,7;6;6;6;6
2855,1,1;1;1;1;1,6;6;6;6;6
2860,1,1;1;1;1;1,6;6;6;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;5;5;5;5
2875,1,1;1;1;1;1,5;5;5;5;5
2880,1,1;1;1;1;1,5;5;5;5;5
2885,1,1;1;1;1;1,5;5;5;5;5
2890,1,1;1;1;1;1,5;5;5;5;5
2895,1,1;1;1;1;1,5;5;5;5;5
2900,1,1;1;1;1;1,5;5;5;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;7;7;7
2930,1,1;1;1;1;1,7;7;7;7;7
2935,1,1;1;1;1;1,7;7;7;7;7
2940,1,1;1;1;1;1,7;7;7;7;7
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;7;7
2980,1,1;1;1;1;1,7;7;7;7;7
2985,1,1;1;1;1;1,7;7;7;7;7
2990,1,1;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,2,1;0;0;0;0,7;7;7;7;7
3030,1,0;1;1;1;1,7;7;7;7;7
3035,1,1;1;1;1;1,7;7;7;7;7
3040,1,1;1;1;1;1,7;7;7;7;7
3045,1,1;1;1;1;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;7;7;7
3075,1,1;1;1;1;1,7;7;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;8;8
3090,1,1;1;1;1;1,8;8;8;8;8
3095,2,1;0;0;0;0,8;8;8;8;8
3100,1,0;1;1;1;1,8;8;8;8;8
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,9;9;9;9;9
3125,2,1;0;0;0;0,10;10;10;10;10
3130,1,0;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,11;11;11;11;11
3175,1,1;1;1;1;1,11;11;11;11;11
3180,2,1;0;0;0;0,11;11;11;11;11
3185,1,0;1;1;1;1,11;11;11;11;11
3190,2,1;0;0;0;0,11;11;11;11;11
3195,1,0;0;0;0;0,11;11;11;11;11
3200,1,0;0;0;0;0,12;12;12;12;12
3205,1,0;0;0;0;0,12;12;12;12;12
3210,1,0;0;0;0;0,12;12;12;12;12
3215,1,0;0;0;0;0,12;12;12;12;12
3220,1,0;0;0;0;0,12;12;12;12;12
3225,1,0;1;1;1;1,12;12;12;12;12
3230,1,1;1;1;1;1,12;12;12;12;12
3235,1,1;1;1;1;1,12;12;12;12;12
3240,1,1;1;1;1;1,12;12;12;12;12
3245,1,1;1;1;1;1,12;12;12;12;12
3250,1,1;1;1;1;1,12;12;12;12;12
3255,1,1;1;1;1;1,12;12;12;12;12
3260,1,1;1;1;1;1,12;12;12;12;12
3265,1,1;1;1;1;1,12;12;12;12;12
3270,1,1;1;1;1;1,12;12;12;12;12
3275,1,1;1;1;1;1,12;12;12;12;12
3280,1,1;1;1;1;1,12;12;12;12;12
3285,1,1;1;1;1;1,12;12;12;12;12
3290,1,1;1;1;1;1,12;12;12;12;13
3295,1,1;1;1;1;1,13;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;13
3315,2,1;0;0;0;0,13;13;13;13;13
3320,1,0;1;1;1;1,13;13;13;13;13
3325,1,1;1;1;1;1,13;13;14;14;14
3330,1,1;1;1;1;1,14;14;14;14;14
3335,1,1;1;1;1;1,14;14;14;14;14
3340,1,1;1;1;1;1,14;14;14;14;14
3345,1,1;1;1;1;1,14;14;14;14;14
3350,1,1;1;1;1;1,14;14;14;14;14
3355,1,1;1;1;1;1,14;14;14;14;14
3360,1,1;1;1;1;1,14;14;14;14;14
3365,1,1;1;1;1;1,14;14;14;14;14
3370,1,1;1;1;1;1,14;14;14;14;14
3375,1,1;1;1;1;1,14;14;14;14;14
3380,1,1;1;1;1;1,14;14;14;14;14
3385,1,1;1;1;1;1,14;14;14;14;14
3390,1,1;1;1;1;1,14;14;14;14;14
3395,1,1;1;1;1;1,14;14;14;14;14
3400,1,1;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,1,1;1;1;1;1,14;14;14;14;14
3415,1,1;1;1;1;1,14;14;14;14;14
3420,1,1;1;1;1;1,14;13;13;13;13
3425,1,1;1;1;1;1,13;13;13;13;13
3430,1,1;1;1;1;1,13;13;13;13;13
3435,1,1;1;1;1;1,13;13;13;13;13
3440,1,1;1;1;1;1,13;13;13;13;13
3445,1,1;1;1;1;1,13;13;13;13;13
3450,1,1;1;1;1;1,13;13;13;13;13
3455,1,1;1;1;1;1,13;13;13;13;13
3460,1,1;1;1;1;1,13;12;12;12;12
3465,1,1;1;1;1;1,12;12;12;12;12
3470,1,1;1;1;1;1,12;12;12;12;12
3475,1,1;1;1;1;1,12;12;12;12;12
3480,1,1;1;1;1;1,12;12;12;12;12
3485,1,1;1;1;1;1,12;12;12;12;12
3490,1,1;1;1;1;1,12;12;12;12;12
3495,1,1;1;1;1;1,12;12;12;12;12
3500,1,1;1;1;1;1,12;12;12;12;12
3505,1,1;1;1;1;1,12;12;12;12;12
3510,1,1;1;1;1;1,12;12;12;12;12
3515,1,1;1;1;1;1,12;12;12;12;12
3520,1,1;1;1;1;1,12;12;12;12;12
3525,1,1;1;1;1;1,12;11;11;11;11
3530,1,1;1;1;1;1,11;11;11;11;11
3535,2,1;0;0;0;0,11;11;12;12;12
3540,1,0;1;1;1;1,12;12;12;12;12
3545,1,1;1;1;1;1,12;12;12;12;12
3550,1,1;1;1;1;1,12;12;13;13;13
3555,1,1;1;1;1;1,13;13;13;13;13
3560,2,1;0;0;0;0,13;13;13;13;13
3565,1,0;1;1;1;1,13;13;13;13;13
3570,1,1;1;1;1;1,13;13;13;13;13
3575,1,1;1;1;1;1,13;13;13;13;13
3580,1,1;1;1;1;1,13;13;13;13;13
3585,1,1;1;1;1;1,13;13;13;13;13
3590,1,1;1;1;1;1,13;13;13;13;13
3595,1,1;1;1;1;1,13;13;13;13;13
3600,1,1;1;1;1;1,13;13;13;13;13
3605,1,1;1;1;1;1,13;13;13;13;13
3610,1,1;1;1;1;1,13;13;13;13;13
3615,1,1;1;1;1;1,13;13;13;13;13
3620,1,1;1;1;1;1,13;13;13;13;13
3625,1,1;1;1;1;1,13;13;13;13;13
3630,1,1;1;1;1;1,13;13;13;13;13
3635,1,1;1;1;1;1,13;13;13;13;13
