Time,Commitment,Opinion,Neighbors
0,1,2,4
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,1,1;1;1;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;10;10;10;10
2925,1,1;1;1;1;1,10;10;10;10;10
2930,1,1;1;1;1;1,10;10;10;10;10
2935,1,1;1;1;1;1,10;10;10;10;11
2940,1,1;1;1;1;1,11;11;11;11;11
2945,1,1;1;1;1;1,11;11;11;11;11
2950,1,1;1;1;1;1,11;11;11;11;11
2955,1,1;1;1;1;1,11;11;11;11;11
2960,1,1;1;1;1;1,11;11;11;11;11
2965,1,1;1;1;1;1,11;11;11;11;11
2970,1,1;1;1;1;1,11;11;11;11;11
2975,1,1;1;1;1;1,11;11;11;11;11
2980,1,1;1;1;1;1,11;11;11;11;11
2985,1,1;1;1;1;1,11;11;11;11;11
2990,1,1;1;1;1;1,11;11;11;11;11
2995,1,1;1;1;1;1,11;11;11;11;11
3000,1,1;1;1;1;1,11;11;11;11;11
3005,1,1;1;1;1;1,11;11;11;11;11
3010,1,1;1;1;1;1,11;11;11;11;11
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,11;11;11;11;11
3030,1,1;1;1;1;1,11;11;11;11;11
3035,1,1;1;1;1;1,11;11;11;11;11
3040,1,1;1;1;1;1,11;11;11;12;12
3045,2,1;1;1;1;1,12;12;12;13;13
3050,1,0;0;0;0;0,13;13;13;13;13
3055,1,1;1;1;1;1,13;13;13;13;13
3060,1,1;1;1;1;1,13;13;13;13;13
3065,1,1;1;1;1;1,13;13;13;13;13
3070,1,1;1;1;1;1,13;13;13;13;13
3075,1,1;1;1;1;1,13;13;13;13;13
3080,1,1;1;1;1;1,13;13;13;13;13
3085,1,1;1;1;1;1,13;13;13;13;13
3090,1,1;1;1;1;1,13;13;13;13;13
3095,1,1;1;1;1;1,13;13;13;13;13
3100,1,1;1;1;1;1,13;13;13;13;13
3105,1,1;1;1;1;1,13;13;13;13;13
3110,1,1;1;1;1;1,13;13;13;13;13
3115,1,1;1;1;1;1,13;13;13;13;13
3120,1,1;1;1;1;1,13;13;13;13;13
3125,1,1;1;1;1;1,14;14;14;14;14
3130,1,1;1;1;1;1,14;14;14;14;14
3135,1,1;1;1;1;1,14;14;14;14;14
3140,1,1;1;1;1;1,14;14;14;14;14
3145,1,1;1;1;1;1,14;14;14;14;14
3150,1,1;1;1;1;1,14;14;14;14;14
3155,1,1;1;1;1;1,14;14;14;14;14
3160,1,1;1;1;1;1,14;14;14;14;14
3165,1,1;1;1;1;1,14;14;14;14;14
3170,1,1;1;1;1;1,14;14;14;14;14
3175,1,1;1;1;1;1,14;14;14;14;14
3180,1,1;1;1;1;1,14;14;14;14;14
3185,1,1;1;1;1;1,14;14;14;14;14
3190,1,1;1;1;1;1,14;14;14;14;14
3195,1,1;1;1;1;1,14;14;14;14;14
3200,1,1;1;1;1;1,14;14;14;14;14
3205,1,1;1;1;1;1,14;14;14;14;14
3210,2,1;1;1;1;1,14;14;14;14;14
3215,1,0;0;0;0;0,14;14;14;14;14
3220,1,1;1;1;1;1,14;14;14;14;14
3225,1,1;1;1;1;1,14;14;14;14;14
3230,1,1;1;1;1;1,14;14;14;14;14
3235,1,1;1;1;1;1,14;14;14;14;14
3240,1,1;1;1;1;1,14;14;14;14;14
3245,1,1;1;1;1;1,14;14;14;14;14
3250,1,1;1;1;1;1,14;14;14;14;14
3255,1,1;1;1;1;1,14;14;14;14;14
3260,1,1;1;1;1;1,14;14;14;14;14
3265,1,1;1;1;1;1,14;14;14;14;14
3270,1,1;1;1;1;1,14;14;14;14;14
3275,1,1;1;1;1;1,14;14;14;14;14
3280,1,1;1;1;1;1,14;14;14;14;14
3285,1,1;1;1;1;1,14;14;14;14;14
3290,2,1;1;1;1;1,14;14;14;14;14
3295,1,0;0;0;0;0,14;14;14;14;14
3300,1,1;1;1;1;1,14;14;14;14;14
3305,1,1;1;1;1;1,14;14;14;14;14
3310,1,1;1;1;1;1,14;14;14;14;14
3315,1,1;1;1;1;1,14;14;14;14;14
3320,1,1;1;1;1;1,14;14;14;14;14
3325,1,1;1;1;1;1,14;14;14;14;14
3330,1,1;1;1;1;1,14;14;14;14;14
3335,1,1;1;1;1;1,14;14;14;14;14
3340,1,1;1;1;1;1,14;14;14;14;14
3345,1,1;1;1;1;1,14;14;14;14;14
3350,1,1;1;1;1;1,14;14;14;14;14
3355,1,1;1;1;1;1,14;14;14;14;14
3360,1,1;1;1;1;1,14;14;14;14;14
3365,1,1;1;1;1;1,14;14;14;14;14
3370,1,1;1;1;1;1,14;14;14;14;14
3375,1,1;1;1;1;1,14;14;14;14;14
3380,1,1;1;1;1;1,14;14;14;14;14
3385,1,1;1;1;1;1,14;14;14;14;14
3390,1,1;1;1;1;1,14;14;14;14;14
3395,1,1;1;1;1;1,14;14;14;14;14
3400,1,1;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,1,1;1;1;1;1,14;14;14;14;14
3415,2,1;1;1;1;1,14;14;14;14;14
3420,1,0;0;0;0;0,14;14;14;14;14
3425,1,1;1;1;1;1,14;14;14;14;14
3430,1,1;1;1;1;1,14;14;14;14;14
3435,1,1;1;1;1;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,2,1;1;1;1;1,14;14;14;14;14
3455,1,0;0;0;0;0,14;14;14;14;14
3460,1,1;1;1;1;1,14;14;14;14;14
3465,1,1;1;1;1;1,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,1,1;1;1;1;1,14;14;14;14;14
3515,1,1;1;1;1;1,14;14;14;14;14
3520,1,1;1;1;1;1,14;14;14;14;14
3525,1,1;1;1;1;1,13;13;13;13;13
3530,2,1;1;1;1;1,13;13;13;13;13
3535,1,0;0;0;0;0,13;13;13;13;13
3540,1,1;1;1;1;1,13;13;13;13;13
3545,1,1;1;1;1;1,13;13;13;13;13
3550,1,1;1;1;1;1,13;13;13;13;13
3555,1,1;1;1;1;1,13;13;13;12;12
3560,1,1;1;1;1;1,12;12;12;12;12
3565,2,1;1;1;1;1,12;12;12;12;12
3570,1,0;0;0;0;0,12;12;12;12;12
3575,1,1;1;1;1;1,12;12;12;12;12
3580,1,1;1;1;1;1,12;12;12;12;12
3585,1,1;1;1;1;1,12;12;12;12;12
3590,1,1;1;1;1;1,12;12;12;12;12
3595,1,1;1;1;1;1,12;12;11;11;11
3600,1,1;1;1;1;1,11;11;11;11;11
3605,1,1;1;1;1;1,11;11;11;11;11
3610,1,1;1;1;1;1,11;11;11;11;11
3615,2,1;1;1;1;1,11;11;11;11;11
3620,1,0;0;0;0;0,11;11;11;11;11
3625,1,1;1;1;1;1,11;11;11;11;11
3630,1,1;1;1;1;1,11;11;11;11;11
3635,1,1;1;1;1;1,11;11;11;11;11
