Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,1,1;1;1;1;1,9;9;9;9;9
2910,2,1;1;1;0;0,9;9;10;10;10
2915,1,0;0;0;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,2,1;1;1;0;0,9;9;9;9;9
2945,1,0;0;0;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,9;9;9;9;9
3110,1,1;1;1;1;1,9;9;9;9;9
3115,1,1;1;1;1;1,9;9;9;9;9
3120,1,1;1;1;1;1,9;9;9;9;9
3125,1,1;1;1;1;1,9;9;10;10;10
3130,1,1;1;1;1;1,10;11;11;11;11
3135,1,1;1;1;1;1,11;11;11;11;11
3140,1,1;1;1;1;1,12;12;12;12;12
3145,2,1;1;1;0;0,12;12;12;12;12
3150,1,0;0;0;1;1,12;12;12;12;12
3155,1,1;1;1;1;1,12;12;12;12;12
3160,1,1;1;1;1;1,12;12;12;12;12
3165,1,1;1;1;1;1,12;12;12;12;11
3170,1,1;1;1;1;1,11;11;11;11;11
3175,1,1;1;1;1;1,11;11;11;11;11
3180,1,1;1;1;1;1,11;11;11;11;11
3185,1,1;1;1;1;1,11;11;11;11;11
3190,1,1;1;1;1;1,11;11;11;11;11
3195,1,1;1;1;1;1,11;11;11;11;11
3200,1,1;1;1;1;1,12;12;12;12;12
3205,1,1;1;1;1;1,12;12;12;12;12
3210,1,1;1;1;1;1,12;12;12;12;12
3215,2,1;1;1;0;0,12;12;12;12;12
3220,1,0;0;0;1;1,12;12;12;12;12
3225,1,1;1;1;1;1,12;12;12;12;12
3230,1,1;1;1;1;1,12;12;12;12;12
3235,1,1;1;1;1;1,12;12;12;12;12
3240,1,1;1;1;1;1,12;12;12;12;12
3245,2,1;1;1;0;0,12;12;12;12;12
3250,1,0;0;0;1;1,12;12;12;12;12
3255,1,1;1;1;1;1,12;11;11;11;11
3260,1,1;1;1;1;1,11;11;11;11;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,1,1;1;1;1;1,11;11;11;11;11
3280,2,1;1;1;0;0,11;11;11;11;11
3285,2,0;0;0;0;0,11;11;11;11;11
3290,1,0;0;0;0;0,11;11;11;11;11
3295,1,0;0;0;0;0,11;11;11;11;11
3300,1,0;0;0;0;0,11;11;11;11;11
3305,1,0;0;0;0;0,11;11;11;11;11
3310,1,0;0;0;0;0,11;11;11;11;11
3315,1,0;0;0;0;0,11;11;11;11;11
3320,1,0;0;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;11;11
3330,1,1;1;1;1;1,11;11;11;11;11
3335,1,1;1;1;1;1,11;11;11;11;11
3340,1,1;1;1;1;1,11;11;11;11;11
3345,1,1;1;1;1;1,11;11;11;11;11
3350,1,1;1;1;1;1,11;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,1,1;1;1;1;1,11;11;11;11;11
3370,1,1;1;1;1;1,11;11;11;11;11
3375,1,1;1;1;1;1,11;11;11;11;11
3380,1,1;1;1;1;1,11;11;11;11;11
3385,1,1;1;1;1;1,11;11;11;11;11
3390,1,1;1;1;1;1,11;11;11;11;11
3395,1,1;1;1;1;1,11;11;11;11;11
3400,1,1;1;1;1;1,11;11;11;11;11
3405,1,1;1;1;1;1,11;11;11;11;11
3410,1,1;1;1;1;1,11;11;11;11;11
3415,1,1;1;1;1;1,11;11;11;11;11
3420,1,1;1;1;1;1,11;11;11;11;11
3425,1,1;1;1;1;1,11;11;11;11;11
3430,1,1;1;1;1;1,11;11;11;11;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,2,1;1;1;0;0,11;11;11;11;11
3445,1,0;0;0;1;1,11;11;11;11;11
3450,1,1;1;1;1;1,11;11;11;11;11
3455,1,1;1;1;1;1,11;11;11;11;11
3460,1,1;1;1;1;1,11;10;10;10;10
3465,1,1;1;1;1;1,10;10;10;10;10
3470,1,1;1;1;1;1,10;10;10;10;10
3475,1,1;1;1;1;1,10;10;10;10;10
3480,1,1;1;1;1;1,10;9;9;9;9
3485,1,1;1;1;1;1,9;9;9;9;9
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;9;9;9;9
3500,1,1;1;1;1;1,9;9;9;9;9
3505,1,1;1;1;1;1,9;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;11;11;11
3555,1,1;1;1;1;1,11;11;11;11;11
3560,1,1;1;1;1;1,11;11;11;11;11
3565,1,1;1;1;1;1,11;11;11;11;11
3570,1,1;1;1;1;1,11;11;11;11;11
3575,2,1;1;1;0;0,11;11;11;11;11
3580,1,0;0;0;1;1,11;11;11;11;11
3585,1,1;1;1;1;1,11;11;11;11;11
3590,1,1;1;1;1;1,11;11;11;11;11
3595,1,1;1;1;1;1,11;11;11;11;11
3600,1,1;1;1;1;1,11;11;11;11;11
3605,1,1;1;1;1;1,11;11;11;11;11
3610,1,1;1;1;1;1,11;11;11;11;11
3615,1,1;1;1;1;1,11;11;11;11;11
3620,1,1;1;1;1;1,11;11;11;11;11
3625,1,1;1;1;1;1,11;11;11;11;11
3630,1,1;1;1;1;1,11;11;11;11;11
3635,1,1;1;1;1;1,11;11;11;11;11
