Time,Commitment,Opinion,Neighbors
0,2,2,1
2830,2,1;0;0;0;0,12;12;12;12;12
2835,1,0;1;1;1;1,11;11;11;11;11
2840,1,1;1;1;1;1,11;11;11;11;11
2845,1,1;1;1;1;1,11;11;10;10;10
2850,1,1;1;1;1;1,10;10;10;10;10
2855,1,1;1;1;1;1,10;10;10;10;10
2860,1,1;1;1;1;1,10;10;10;10;10
2865,1,1;1;1;1;1,10;10;10;10;10
2870,1,1;1;1;1;1,10;10;10;10;10
2875,1,1;1;1;1;1,10;10;10;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,1,1;1;1;1;1,10;10;10;10;10
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,1,1;1;1;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;10;10;10;10
2925,1,1;1;1;1;1,10;10;10;10;10
2930,1,1;1;1;1;1,10;10;10;11;11
2935,1,1;1;1;1;1,11;11;11;11;11
2940,1,1;1;1;1;1,11;11;11;11;11
2945,1,1;1;1;1;1,11;11;11;11;11
2950,1,1;1;1;1;1,11;11;11;11;11
2955,1,1;1;1;1;1,11;11;11;11;11
2960,1,1;1;1;1;1,11;11;11;11;11
2965,1,1;1;1;1;1,11;11;11;11;11
2970,1,1;1;1;1;1,11;11;11;11;11
2975,1,1;1;1;1;1,11;11;11;11;11
2980,1,1;1;1;1;1,11;11;11;11;11
2985,1,1;1;1;1;1,11;11;11;11;11
2990,1,1;1;1;1;1,11;11;11;11;11
2995,1,1;1;1;1;1,11;11;11;11;11
3000,1,1;1;1;1;1,11;11;11;11;11
3005,1,1;1;1;1;1,11;11;11;11;11
3010,1,1;1;1;1;1,11;11;11;11;11
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;12;12;12;12
3025,1,1;1;1;1;1,12;12;12;12;12
3030,1,1;1;1;1;1,12;12;12;12;12
3035,2,1;0;0;0;0,12;12;12;12;12
3040,1,0;1;1;1;1,12;12;12;12;11
3045,1,1;1;1;1;1,11;11;11;11;11
3050,1,1;1;1;1;1,11;11;11;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,11;11;11;11;11
3065,1,1;1;1;1;1,11;11;11;11;11
3070,1,1;1;1;1;1,11;11;11;11;11
3075,1,1;1;1;1;1,11;11;11;11;12
3080,1,1;1;1;1;1,12;13;13;13;13
3085,1,1;1;1;1;1,13;13;13;13;13
3090,1,1;1;1;1;1,13;13;13;13;13
3095,1,1;1;1;1;1,13;13;13;13;13
3100,2,1;0;0;0;0,13;13;13;13;13
3105,1,0;1;1;1;1,13;13;13;13;13
3110,1,1;1;1;1;1,13;13;13;13;13
3115,1,1;1;1;1;1,13;13;13;13;13
3120,1,1;1;1;1;1,13;13;13;13;13
3125,1,1;1;1;1;1,13;13;13;13;13
3130,1,1;1;1;1;1,12;12;12;12;12
3135,1,1;1;1;1;1,12;12;12;12;12
3140,1,1;1;1;1;1,12;12;12;12;12
3145,1,1;1;1;1;1,12;12;12;12;12
3150,1,1;1;1;1;1,12;12;12;12;12
3155,1,1;1;1;1;1,12;12;12;12;12
3160,1,1;1;1;1;1,12;12;12;12;12
3165,1,1;1;1;1;1,12;12;12;12;12
3170,1,1;1;1;1;1,13;13;13;13;13
3175,2,1;0;0;0;0,13;13;13;13;13
3180,2,0;0;0;0;0,13;13;13;13;13
3185,1,0;1;1;1;1,13;13;13;13;13
3190,1,1;1;1;1;1,13;13;13;13;13
3195,1,1;1;1;1;1,13;13;13;13;13
3200,1,1;1;1;1;1,13;13;13;13;13
3205,1,1;1;1;1;1,13;13;13;13;13
3210,1,1;1;1;1;1,13;13;13;12;12
3215,1,1;1;1;1;1,12;12;12;12;12
3220,1,1;1;1;1;1,12;12;12;12;12
3225,1,1;1;1;1;1,12;12;12;12;12
3230,1,1;1;1;1;1,12;12;12;12;12
3235,1,1;1;1;1;1,12;12;12;12;12
3240,1,1;1;1;1;1,12;12;12;12;12
3245,1,1;1;1;1;1,12;12;12;12;12
3250,1,1;1;1;1;1,12;12;12;12;12
3255,2,1;0;0;0;0,12;12;12;12;12
3260,1,0;1;1;1;1,12;12;12;11;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,1,1;1;1;1;1,11;11;11;11;11
3280,1,1;1;1;1;1,11;11;11;11;11
3285,1,1;1;1;1;1,11;11;11;11;11
3290,2,1;0;0;0;0,11;11;11;11;11
3295,1,0;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;11
3310,1,1;1;1;1;1,11;11;11;11;11
3315,1,1;1;1;1;1,11;11;11;11;11
3320,1,1;1;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;11;11
3330,1,1;1;1;1;1,11;11;11;11;11
3335,1,1;1;1;1;1,11;11;11;11;11
3340,2,1;0;0;0;0,11;11;11;11;11
3345,1,0;1;1;1;1,11;11;11;11;11
3350,1,1;1;1;1;1,11;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,1,1;1;1;1;1,11;11;11;11;11
3370,1,1;1;1;1;1,11;11;11;11;11
3375,1,1;1;1;1;1,11;11;11;11;11
3380,1,1;1;1;1;1,11;11;11;11;11
3385,1,1;1;1;1;1,11;11;11;11;11
3390,2,1;0;0;0;0,11;11;11;11;11
3395,1,0;1;1;1;1,11;11;11;11;11
3400,1,1;1;1;1;1,11;11;11;11;11
3405,1,1;1;1;1;1,11;11;11;11;11
3410,1,1;1;1;1;1,11;11;11;11;11
3415,1,1;1;1;1;1,11;11;11;11;11
3420,2,1;0;0;0;0,11;10;10;10;10
3425,1,0;0;0;0;0,10;10;10;10;10
3430,1,0;0;0;0;0,10;10;10;10;10
3435,1,0;0;1;1;1,10;10;10;10;10
3440,1,1;1;1;1;1,10;10;10;10;10
3445,1,1;1;1;1;1,10;10;10;10;10
3450,2,1;0;0;0;0,10;10;10;10;10
3455,1,0;0;0;0;0,10;10;10;9;9
3460,1,0;0;0;0;0,9;9;9;9;9
3465,1,0;0;0;0;0,9;7;7;7;6
3470,1,0;0;0;0;0,6;6;6;6;6
3475,1,0;0;0;0;0,6;6;6;6;6
3480,1,0;0;0;0;0,6;6;6;6;6
3485,1,0;0;0;0;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,1,1;1;1;1;1,5;5;5;5;5
3525,1,1;1;1;1;1,5;5;5;5;5
3530,1,1;1;1;1;1,5;5;5;5;5
3535,2,1;0;0;0;0,5;5;5;5;5
3540,1,0;0;1;1;1,5;5;5;5;5
3545,1,1;1;1;1;1,5;5;5;5;5
3550,1,1;1;1;1;1,5;5;5;5;5
3555,1,1;1;1;1;1,5;5;5;5;5
3560,1,1;1;1;1;1,5;5;5;5;5
3565,1,1;1;1;1;1,5;5;5;5;5
3570,1,1;1;1;1;1,5;5;5;5;5
3575,1,1;1;1;1;1,5;5;5;5;5
3580,1,1;1;1;1;1,5;5;5;5;5
3585,1,1;1;1;1;1,5;5;5;5;5
3590,1,1;1;1;1;1,5;5;5;5;5
3595,1,1;1;1;1;1,5;5;5;4;4
3600,1,1;1;1;1;1,4;4;4;4;4
3605,1,1;1;1;1;1,4;4;4;4;4
3610,1,1;1;1;1;1,4;4;4;4;4
3615,1,1;1;1;1;1,4;4;4;4;4
3620,1,1;1;1;1;1,4;4;4;4;4
3625,1,1;1;1;1;1,4;4;4;4;4
3630,1,1;1;1;1;1,4;4;4;4;4
3635,1,1;1;1;1;1,4;4;4;4;4
