Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,1;1;1;1;1,11;11;11;11;11
2835,1,1;1;1;1;1,12;12;12;12;12
2840,1,1;1;1;1;1,12;12;12;12;12
2845,1,1;1;1;1;1,12;12;12;12;12
2850,1,1;1;1;1;1,12;12;12;12;12
2855,1,1;1;1;1;1,12;12;12;12;12
2860,1,1;1;1;1;1,12;12;12;12;12
2865,1,1;1;1;1;1,12;12;12;12;12
2870,1,1;1;1;1;1,12;12;12;12;12
2875,2,1;1;0;0;0,12;12;12;12;12
2880,1,0;0;1;1;1,12;12;12;12;12
2885,1,1;1;1;1;1,12;12;12;12;12
2890,1,1;1;1;1;1,12;12;12;12;12
2895,1,1;1;1;1;1,12;12;12;12;12
2900,1,1;1;1;1;1,12;12;12;12;12
2905,1,1;1;1;1;1,13;13;13;13;13
2910,1,1;1;1;1;1,13;13;14;14;14
2915,1,1;1;1;1;1,14;14;14;14;14
2920,1,1;1;1;1;1,14;13;13;13;13
2925,1,1;1;1;1;1,13;13;13;13;13
2930,1,1;1;1;1;1,13;13;13;13;13
2935,1,1;1;1;1;1,13;13;13;13;13
2940,1,1;1;1;1;1,13;13;13;13;13
2945,1,1;1;1;1;1,13;13;13;13;13
2950,1,1;1;1;1;1,13;13;13;13;13
2955,1,1;1;1;1;1,13;13;13;13;13
2960,1,1;1;1;1;1,13;13;13;13;13
2965,1,1;1;1;1;1,13;13;13;13;12
2970,1,1;1;1;1;1,12;12;12;12;12
2975,1,1;1;1;1;1,12;12;12;12;12
2980,1,1;1;1;1;1,12;12;12;12;12
2985,1,1;1;1;1;1,12;12;12;12;12
2990,1,1;1;1;1;1,12;12;12;12;12
2995,1,1;1;1;1;1,13;13;13;13;13
3000,1,1;1;1;1;1,13;13;13;13;13
3005,1,1;1;1;1;1,13;13;13;13;13
3010,1,1;1;1;1;1,13;13;13;13;13
3015,1,1;1;1;1;1,13;13;13;13;13
3020,1,1;1;1;1;1,13;13;13;13;13
3025,1,1;1;1;1;1,13;13;13;13;13
3030,1,1;1;1;1;1,13;13;13;13;13
3035,1,1;1;1;1;1,13;13;13;13;13
3040,1,1;1;1;1;1,13;13;13;13;13
3045,1,1;1;1;1;1,13;13;13;13;13
3050,1,1;1;1;1;1,13;13;13;13;13
3055,1,1;1;1;1;1,13;13;13;13;13
3060,1,1;1;1;1;1,13;13;13;13;13
3065,1,1;1;1;1;1,13;13;13;13;13
3070,1,1;1;1;1;1,13;12;12;12;12
3075,1,1;1;1;1;1,12;12;12;12;12
3080,1,1;1;1;1;1,12;12;12;12;12
3085,2,1;1;0;0;0,12;12;12;12;12
3090,1,0;0;1;1;1,12;12;12;12;12
3095,1,1;1;1;1;1,12;12;12;12;12
3100,1,1;1;1;1;1,12;12;12;12;12
3105,1,1;1;1;1;1,12;12;12;12;12
3110,1,1;1;1;1;1,12;12;12;12;12
3115,1,1;1;1;1;1,12;12;12;12;12
3120,1,1;1;1;1;1,12;12;12;12;12
3125,1,1;1;1;1;1,12;12;13;13;13
3130,2,1;1;0;0;0,13;13;13;13;13
3135,1,0;0;1;1;1,13;13;13;13;13
3140,1,1;1;1;1;1,13;13;13;13;13
3145,1,1;1;1;1;1,13;13;13;13;13
3150,1,1;1;1;1;1,13;13;13;13;13
3155,1,1;1;1;1;1,13;13;13;13;13
3160,1,1;1;1;1;1,13;13;13;13;13
3165,1,1;1;1;1;1,13;13;13;13;13
3170,1,1;1;1;1;1,13;13;13;13;13
3175,1,1;1;1;1;1,13;13;13;13;13
3180,1,1;1;1;1;1,13;13;13;13;13
3185,1,1;1;1;1;1,13;13;13;13;13
3190,1,1;1;1;1;1,13;13;13;13;13
3195,1,1;1;1;1;1,13;13;13;13;13
3200,1,1;1;1;1;1,13;13;13;13;13
3205,1,1;1;1;1;1,13;13;13;13;13
3210,1,1;1;1;1;1,13;13;13;13;13
3215,1,1;1;1;1;1,13;13;13;13;13
3220,1,1;1;1;1;1,13;13;13;13;13
3225,1,1;1;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;13;13;13;13
3250,1,1;1;1;1;1,13;13;13;13;13
3255,1,1;1;1;1;1,13;12;12;12;12
3260,1,1;1;1;1;1,12;12;12;11;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,1,1;1;1;1;1,11;11;11;11;11
3280,1,1;1;1;1;1,11;11;11;11;11
3285,1,1;1;1;1;1,11;11;11;11;11
3290,1,1;1;1;1;1,11;11;11;11;11
3295,1,1;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;11
3310,1,1;1;1;1;1,11;11;11;11;11
3315,1,1;1;1;1;1,11;11;11;11;11
3320,1,1;1;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;11;11
3330,1,1;1;1;1;1,11;11;11;11;11
3335,1,1;1;1;1;1,11;11;11;11;11
3340,1,1;1;1;1;1,11;11;11;11;11
3345,2,1;1;0;0;0,11;11;11;11;11
3350,1,0;0;1;1;1,11;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,1,1;1;1;1;1,11;11;11;11;11
3370,1,1;1;1;1;1,11;11;11;11;11
3375,1,1;1;1;1;1,11;11;11;11;11
3380,1,1;1;1;1;1,11;11;11;11;11
3385,1,1;1;1;1;1,11;11;11;11;11
3390,1,1;1;1;1;1,11;11;11;11;11
3395,1,1;1;1;1;1,11;11;11;11;11
3400,1,1;1;1;1;1,11;11;11;11;11
3405,1,1;1;1;1;1,11;11;11;11;11
3410,1,1;1;1;1;1,11;11;11;11;11
3415,1,1;1;1;1;1,11;11;11;11;11
3420,1,1;1;1;1;1,11;11;11;11;11
3425,1,1;1;1;1;1,11;11;11;11;11
3430,1,1;1;1;1;1,11;11;11;11;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,1,1;1;1;1;1,11;11;11;11;11
3445,1,1;1;1;1;1,11;11;11;11;11
3450,1,1;1;1;1;1,11;11;11;11;11
3455,1,1;1;1;1;1,11;11;11;11;11
3460,1,1;1;1;1;1,11;11;11;11;11
3465,1,1;1;1;1;1,11;11;11;11;11
3470,1,1;1;1;1;1,11;11;11;11;11
3475,1,1;1;1;1;1,11;11;11;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,10;10;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;8;8
3560,1,1;1;1;1;1,8;8;8;8;8
3565,1,1;1;1;1;1,8;8;8;8;8
3570,1,1;1;1;1;1,8;8;8;8;8
3575,1,1;1;1;1;1,8;8;8;8;8
3580,1,1;1;1;1;1,8;8;8;8;8
3585,1,1;1;1;1;1,8;8;8;8;8
3590,1,1;1;1;1;1,8;8;8;8;8
3595,1,1;1;1;1;1,8;8;8;8;8
3600,1,1;1;1;1;1,8;8;8;8;8
3605,1,1;1;1;1;1,8;8;8;8;8
3610,1,1;1;1;1;1,8;8;8;8;8
3615,1,1;1;1;1;1,8;8;8;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,1,1;1;1;1;1,7;7;6;6;6
3630,1,1;1;1;1;1,6;6;6;6;6
3635,1,1;1;1;1;1,6;6;6;6;6
