Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,7;7;7;7;7
2885,1,1;1;1;1;1,7;7;7;7;7
2890,1,1;1;1;1;1,7;7;7;7;7
2895,1,1;1;1;1;1,7;7;7;7;7
2900,1,1;1;1;1;1,7;7;7;7;7
2905,1,1;1;1;1;1,7;7;7;7;7
2910,1,1;1;1;1;1,7;7;7;7;7
2915,1,1;1;1;1;1,7;7;7;7;7
2920,1,1;1;1;1;1,7;7;7;7;7
2925,1,1;1;1;1;1,7;7;7;7;7
2930,1,1;1;1;1;1,7;7;7;8;8
2935,1,1;1;1;1;1,8;8;8;8;8
2940,1,1;1;1;1;1,8;8;8;8;8
2945,1,1;1;1;1;1,8;8;8;8;8
2950,1,1;1;1;1;1,8;8;8;8;8
2955,1,1;1;1;1;1,8;8;8;8;8
2960,1,1;1;1;1;1,8;8;8;8;8
2965,1,1;1;1;1;1,8;8;8;8;8
2970,1,1;1;1;1;1,8;8;8;8;8
2975,1,1;1;1;1;1,8;8;8;8;8
2980,2,1;0;0;0;0,8;8;8;8;8
2985,1,0;1;1;1;1,8;8;8;8;8
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;10;10;10;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,1,1;1;1;1;1,10;10;9;10;10
3040,1,1;1;1;1;1,10;10;10;11;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,2,1;0;0;0;0,10;10;10;10;10
3055,1,0;1;1;1;1,10;10;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,11;11;11;11;12
3080,1,1;1;1;1;1,12;12;12;12;12
3085,1,1;1;1;1;1,12;12;12;12;12
3090,1,1;1;1;1;1,12;12;12;12;12
3095,1,1;1;1;1;1,12;12;12;12;12
3100,1,1;1;1;1;1,12;12;12;12;12
3105,2,1;0;0;0;0,12;12;12;12;12
3110,1,0;1;1;1;1,12;12;12;12;12
3115,1,1;1;1;1;1,12;12;12;12;12
3120,1,1;1;1;1;1,12;12;12;12;12
3125,1,1;1;1;1;1,12;12;12;12;12
3130,1,1;1;1;1;1,12;12;12;12;12
3135,1,1;1;1;1;1,12;12;12;12;12
3140,1,1;1;1;1;1,13;13;13;13;13
3145,1,1;1;1;1;1,13;13;13;13;13
3150,2,1;0;0;0;0,13;13;13;13;13
3155,2,0;0;0;0;0,13;13;13;13;13
3160,1,0;0;0;0;0,13;13;13;13;13
3165,1,0;0;0;0;0,13;13;13;13;13
3170,1,0;1;1;1;1,13;13;13;13;13
3175,1,1;1;1;1;1,13;13;13;13;13
3180,1,1;1;1;1;1,13;13;13;13;13
3185,1,1;1;1;1;1,13;13;13;13;13
3190,1,1;1;1;1;1,13;13;13;13;13
3195,1,1;1;1;1;1,13;13;13;13;13
3200,1,1;1;1;1;1,13;13;13;13;13
3205,1,1;1;1;1;1,13;13;13;13;13
3210,1,1;1;1;1;1,13;13;13;13;13
3215,1,1;1;1;1;1,13;13;13;13;13
3220,1,1;1;1;1;1,13;13;13;13;13
3225,1,1;1;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;13;13;13;13
3250,1,1;1;1;1;1,13;13;13;13;13
3255,1,1;1;1;1;1,13;13;13;13;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,1,1;1;1;1;1,13;13;13;13;13
3270,1,1;1;1;1;1,13;13;13;13;13
3275,1,1;1;1;1;1,13;13;13;13;13
3280,1,1;1;1;1;1,13;13;13;13;13
3285,1,1;1;1;1;1,13;13;13;13;13
3290,1,1;1;1;1;1,13;13;13;13;13
3295,1,1;1;1;1;1,13;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;13
3315,2,1;0;0;0;0,13;13;13;14;14
3320,2,0;0;0;0;0,14;14;14;14;14
3325,2,0;0;0;0;0,14;14;14;14;14
3330,1,0;0;0;0;0,14;14;14;14;14
3335,2,0;0;0;0;0,14;14;14;14;14
3340,1,0;0;0;0;0,14;14;14;14;14
3345,1,0;0;0;0;0,14;14;14;14;14
3350,1,0;0;0;0;0,14;14;14;14;14
3355,1,0;0;0;0;0,14;14;14;14;14
3360,1,0;0;0;0;0,14;14;14;14;14
3365,1,0;0;0;0;0,14;14;14;14;14
3370,1,0;0;0;0;0,14;14;14;14;14
3375,1,0;0;0;0;0,14;14;14;14;14
3380,1,0;0;0;0;0,14;14;14;14;14
3385,1,0;0;0;0;0,14;14;14;14;14
3390,1,0;0;0;0;0,14;14;14;14;14
3395,1,0;0;0;0;0,14;14;14;14;14
3400,1,0;0;0;0;0,14;14;14;14;14
3405,1,0;0;0;0;0,14;14;14;14;14
3410,1,0;0;0;0;0,14;14;14;14;14
3415,1,0;0;0;0;0,14;14;14;14;14
3420,1,0;0;0;0;0,14;14;14;14;14
3425,1,0;0;0;0;0,14;14;14;14;14
3430,1,0;0;0;0;0,14;14;14;14;14
3435,1,0;0;0;0;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,1,1;1;1;1;1,14;14;14;14;14
3465,1,1;1;1;1;1,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,2,1;0;0;0;0,13;13;13;13;13
3515,1,0;1;1;1;1,13;13;13;13;13
3520,1,1;1;1;1;1,13;13;13;13;13
3525,1,1;1;1;1;1,13;13;13;13;13
3530,1,1;1;1;1;1,13;13;13;13;13
3535,1,1;1;1;1;1,13;13;13;13;13
3540,1,1;1;1;1;1,13;13;13;13;13
3545,1,1;1;1;1;1,13;13;13;13;12
3550,1,1;1;1;1;1,12;12;12;12;12
3555,1,1;1;1;1;1,12;12;12;12;12
3560,1,1;1;1;1;1,12;12;12;12;12
3565,1,1;1;1;1;1,12;12;12;12;12
3570,1,1;1;1;1;1,12;12;12;12;12
3575,1,1;1;1;1;1,12;12;12;12;12
3580,1,1;1;1;1;1,12;12;12;12;12
3585,1,1;1;1;1;1,12;12;11;11;11
3590,1,1;1;1;1;1,11;11;11;11;11
3595,1,1;1;1;1;1,11;11;11;11;11
3600,1,1;1;1;1;1,11;11;11;11;11
3605,1,1;1;1;1;1,11;11;11;11;11
3610,1,1;1;1;1;1,11;11;11;11;11
3615,1,1;1;1;1;1,11;11;11;11;11
3620,1,1;1;1;1;1,11;11;11;11;11
3625,2,1;0;0;0;0,11;11;11;11;11
3630,1,0;1;1;1;1,11;11;11;11;11
3635,1,1;1;1;1;1,11;11;11;11;11
