Time,ID,x,y
13,4,0.06989368630556568,-0.28677582987270145
13,5,0.06800120402564316,-0.037181497363197966
13,6,0.06912013266853353,0.1353021520341439
13,7,0.06937944403766191,-0.4772985388994066
13,8,0.06944490213639982,-0.29665882896550094
13,9,0.06634100359543282,0.28081753256809266
13,10,0.06900913453686817,-0.31763736882279403
13,11,0.0687578399832948,-0.26130397915854814
13,12,0.06941161927168371,0.0959084031084306
13,13,0.06754165485262291,0.04839241192067092
13,14,0.07006769726579977,0.4050215439473831
13,15,0.06612461820632025,-0.32432052905724207
13,16,0.06595854015238592,0.35809763786878235
13,17,0.0691752282740261,0.02261303185383335
13,18,0.06876574829818721,0.256309769905494
13,19,0.0679473232199801,-0.027232131868242623
14,0,0.0753033982502188,-0.47554677164491516
14,1,0.07366681342396855,-0.21764976714081288
14,2,0.0737533389617907,0.25470824157452293
14,3,0.0739962684013789,-0.44779864200094216
14,4,0.07492531240653721,-0.28600293653597
14,5,0.07261970158713532,-0.0353727950764907
14,6,0.07397540731270136,0.13571832661975183
14,7,0.07405036803251082,-0.47664533314547297
14,8,0.0741194939744087,-0.29462860200883256
14,9,0.0708915468481804,0.2823654715094764
14,10,0.07376545764753571,-0.31709318110109425
14,11,0.07351272920170455,-0.26205296056064425
14,12,0.0742890899817814,0.09485881592316901
14,13,0.07214170858833407,0.050129776746668714
14,14,0.0747656126000204,0.40289651102830365
14,15,0.07066603668324721,-0.3258337153145066
14,16,0.07049291374707778,0.35958399294209553
14,17,0.07401189313920324,0.02356105448397207
14,18,0.07352233816655628,0.25706284096497445
14,19,0.07256367290272493,-0.025431767773228333
15,0,0.0802644990728163,-0.47401582409806386
15,1,0.07829226135219604,-0.21562313843400815
15,2,0.0787981480634015,0.2552121803248709
15,3,0.07870239437978196,-0.4473773624588867
15,4,0.07992171451092045,-0.2850524424693391
15,5,0.07720921874766562,-0.03350471198183837
15,6,0.07880954728231984,0.13629682806208174
15,7,0.0792210463559342,-0.47615788018891153
15,8,0.0787600459738637,-0.2925339075096063
15,9,0.07541877003232289,0.28396614572949286
15,10,0.07853780544956374,-0.31676866435886375
15,11,0.07850299892201021,-0.26297156197693444
15,12,0.07903807703118322,0.09369997966657177
15,13,0.07214170858833407,0.050129776746668714
15,14,0.07942727016870377,0.4007049872301694
15,15,0.07066603668324721,-0.3258337153145066
15,16,0.07500524510208532,0.36112140864506087
15,17,0.0788167905053928,0.024637690874307186
15,18,0.078253408937407,0.2579376772618147
15,19,0.07715122864608154,-0.023572224282324843
16,0,0.08517872498254411,-0.4723558826358471
16,1,0.08288676784331946,-0.2135393587364632
16,2,0.0838592843180405,0.2554331127953194
16,3,0.08341793122140816,-0.4471526330238666
16,4,0.08487987922369386,-0.283940558832847
16,5,0.08177106357768948,-0.03158261747283951
16,6,0.08361903570353166,0.13702383155350165
16,7,0.08436087839430732,-0.47544460320353554
16,8,0.08336823020773745,-0.2903807877177748
16,9,0.07992361213108407,0.28561498324450013
16,10,0.08331552614038697,-0.3166469480612835
16,11,0.0835375033291558,-0.2635740600905415
16,12,0.0838447769658702,0.09283015623835915
16,13,0.07214170858833407,0.050129776746668714
16,14,0.08405451171690292,0.39845330039378496
16,15,0.07066603668324721,-0.3258337153145066
16,16,0.07949639550039217,0.3627055014745862
16,17,0.0835890654898927,0.02583157894043626
16,18,0.08295782941353051,0.25892389251087766
16,19,0.08171128571863989,-0.02165884535012498
17,0,0.090046691795453,-0.47057928300219337
17,1,0.08745189107316591,-0.21140372848885747
17,2,0.08892096495440037,0.25539423154070245
17,3,0.08813447310490712,-0.44710934052829454
17,4,0.08979797627065673,-0.28268211085553946
17,5,0.08630655164526065,-0.0296113976387606
17,6,0.08840140445969104,0.13788659267148048
17,7,0.0894633701385786,-0.47452628945688613
17,8,0.0879457152171331,-0.28817471942385653
17,9,0.08440702650436378,0.2873078051083183
17,10,0.08809015892249974,-0.3167120738311786
17,11,0.0885944960869199,-0.2638848808896505
17,12,0.08868860411130491,0.09222879160690398
17,13,0.07214170858833407,0.050129776746668714
17,14,0.08864916908967117,0.39614717631843654
17,15,0.07066603668324721,-0.3258337153145066
17,16,0.08396724139556096,0.36433226072135366
17,17,0.08832842806218513,0.027132331649005043
17,18,0.08763499819736717,0.26001195569185676
17,19,0.08624514720304405,-0.019696494623965298
18,0,0.09486947830875388,-0.4686971895986983
18,1,0.09198916779871986,-0.20922105935424998
18,2,0.09397095222900553,0.2551175055407729
18,3,0.09284535702154989,-0.44723325958221083
18,4,0.0946751055568515,-0.2812906214168964
18,5,0.090816986707068,-0.02759549995785223
18,6,0.09315503050162932,0.13887339449969974
18,7,0.09452406047137875,-0.47342203816693007
18,8,0.09249414323652218,-0.2859206685429944
18,9,0.08886996576612699,0.2890407908531364
18,10,0.09285507059600971,-0.316949059088174
18,11,0.09365678341848135,-0.26392762730642294
18,12,0.09355291103398443,0.09187580051518324
18,13,0.07214170858833407,0.050129776746668714
18,14,0.09321304004152527,0.39379179794701014
18,15,0.07066603668324721,-0.3258337153145066
18,16,0.0884186602688052,0.3659980160739378
18,17,0.0930350272669444,0.028530464745359047
18,18,0.0922847327136991,0.26119313145134165
18,19,0.09075410482027582,-0.01768959978823882
19,0,0.09964849776953426,-0.4667196996410059
19,1,0.09650009710940359,-0.2069957208819455
19,2,0.09899992821362799,0.25462352668597504
19,3,0.09754537264838395,-0.4475110794277853
19,4,0.09951109001690334,-0.2797784015967616
19,5,0.0953036460852456,-0.025538973941530145
19,6,0.09787896638842493,0.13997348716861888
19,7,0.09954010265264443,-0.4721493182892091
19,8,0.09701511328933231,-0.28362313951399093
19,9,0.09331337009973963,0.29081044689876345
19,10,0.09760514360678561,-0.3173439197670068
19,11,0.0987109641311798,-0.2637247551766194
19,12,0.0984243777712939,0.09175187341951616
19,13,0.07214170858833407,0.050129776746668714
19,14,0.09774787045341979,0.39139185881251193
19,15,0.07066603668324721,-0.3258337153145066
19,16,0.0928515196549222,0.36769940797231704
19,17,0.0977093484005139,0.030017325796070957
19,18,0.09690717768857206,0.26245942104520387
19,19,0.09523942439723602,-0.015642192898239288
20,0,0.10438539566618668,-0.4646559414368183
20,1,0.1009861285919273,-0.2047316827200644
20,2,0.10374460343544421,0.2539669186188211
20,3,0.10268250208509444,-0.44797085642418916
20,4,0.10430630685082576,-0.27815664332404
20,5,0.09976776982739187,-0.023445508027414866
20,6,0.10257279993620134,0.14117702371155108
20,7,0.10450991960744556,-0.47072405271780055
20,8,0.10151016897731605,-0.28128621991847985
20,9,0.09773815837829386,0.29261357772360014
20,10,0.10265672765817645,-0.3179201936206612
20,11,0.1037467693079376,-0.2632973822139987
20,12,0.10329247362787666,0.09183867213460076
20,13,0.07214170858833407,0.050129776746668714
20,14,0.09774787045341979,0.39139185881251193
20,15,0.07066603668324721,-0.3258337153145066
20,16,0.0928515196549222,0.36769940797231704
20,17,0.10235212933662326,0.031585025942713646
20,18,0.10150272997587685,0.26380350506765987
20,19,0.09523942439723602,-0.015642192898239288
21,0,0.10908196901133933,-0.4625141659002465
21,1,0.10544865401738639,-0.20243255274827013
21,2,0.10851189440446085,0.2535440284482306
21,3,0.10783383807626731,-0.4481273265636755
21,4,0.10906155073760834,-0.2764355108188612
21,5,0.1042105529075936,-0.021318463021908842
21,6,0.10723653846997086,0.14247499499549343
21,7,0.1094329218177975,-0.4691607174838338
21,8,0.10598079000372837,-0.27891362072637627
21,9,0.10214522156494486,0.2944472595886364
21,10,0.10772943848649429,-0.318200747023948
21,11,0.10875649644266613,-0.2626651932959921
21,12,0.10814898944349359,0.09211894276663314
21,13,0.07214170858833407,0.050129776746668714
21,14,0.09774787045341979,0.39139185881251193
21,15,0.07066603668324721,-0.3258337153145066
21,16,0.0928515196549222,0.36769940797231704
21,17,0.10696429276615091,0.03322637523576573
21,18,0.10607197706949537,0.2652186887744654
21,19,0.09523942439723602,-0.015642192898239288
22,0,0.1137401031028311,-0.46030183093619453
22,1,0.1098890018232238,-0.2001016114919979
22,2,0.11328941846232157,0.25333717068461675
22,3,0.11298198430919752,-0.4480059503020273
22,4,0.11377792355004743,-0.2746242286673776
22,5,0.10863313985936641,-0.01916090238611167
22,6,0.11187051376637093,0.14385916563295414
22,7,0.11430927780444446,-0.4674724479202934
22,8,0.11042838664884541,-0.2765087125617638
22,9,0.10654789416617343,0.2962791146278421
22,10,0.11280582939696127,-0.3182096615782348
22,11,0.11373452979507916,-0.26184641394302954
22,12,0.11298763553933992,0.09257656826884139
22,13,0.07214170858833407,0.050129776746668714
22,14,0.09774787045341979,0.39139185881251193
22,15,0.07066603668324721,-0.3258337153145066
22,16,0.0928515196549222,0.36769940797231704
22,17,0.11154689161681261,0.034934822037489044
22,18,0.11061564703529923,0.266698850486493
22,19,0.09523942439723602,-0.015642192898239288
23,0,0.11836172244550644,-0.45802567867858157
23,1,0.11432492559123482,-0.1977729926151292
23,2,0.11806729283139941,0.25332952147626975
23,3,0.11811357915647397,-0.4476308311861683
23,4,0.11845674593384668,-0.27273116519535373
23,5,0.11305131986027202,-0.01700549168288082
23,6,0.11647530432293446,0.14532201214718207
23,7,0.11913972844252661,-0.4656711462722002
23,8,0.11487155222978915,-0.27410620036586403
23,9,0.11094618058905914,0.29810914467490607
23,10,0.1178723387901155,-0.3179698388556644
23,11,0.11867693744955139,-0.2608578307616702
23,12,0.11780369918014356,0.09319657784085741
23,13,0.07214170858833407,0.050129776746668714
23,14,0.09774787045341979,0.39139185881251193
23,15,0.07066603668324721,-0.3258337153145066
23,16,0.0928515196549222,0.36769940797231704
23,17,0.11610106535378328,0.03670439671314354
23,18,0.1151345679442686,0.26823839332803434
23,19,0.09523942439723602,-0.015642192898239288
24,0,0.12294875310351522,-0.4556918057944742
24,1,0.1187564297617835,-0.19544669378671428
24,2,0.12283772634860646,0.25350521845033114
24,3,0.12321856826568084,-0.44702453016033655
24,4,0.12309948685373057,-0.27076391039585485
24,5,0.11746509733291294,-0.014852228754648053
24,6,0.12105167208272666,0.1468566641972226
24,7,0.12392543757935064,-0.4637675870710899
24,8,0.11931029119417266,-0.2717060817337599
24,9,0.11534008523629102,0.29993735156169005
24,10,0.12291860989432125,-0.31750280417827126
24,11,0.12358113534266496,-0.25971484304343884
24,12,0.12259375488695874,0.09396512628771347
24,13,0.07214170858833407,0.050129776746668714
24,14,0.09774787045341979,0.39139185881251193
24,15,0.07066603668324721,-0.3258337153145066
24,16,0.0928515196549222,0.36769940797231704
24,17,0.12062800523614735,0.03852965964270918
24,18,0.11962963518849623,0.2698322003895149
24,19,0.09523942439723602,-0.015642192898239288
25,0,0.12750309424378506,-0.4533057272075665
25,1,0.12318351877080984,-0.1931227126781257
25,2,0.12785273738229236,0.2538680816709496
25,3,0.1282895853986385,-0.44620798326456057
25,4,0.12770770785028074,-0.2687293480788892
25,5,0.12187447669548475,-0.012701111445995068
25,6,0.12105167208272666,0.1468566641972226
25,7,0.1286678725548997,-0.4617715179246162
25,8,0.12374460798517803,-0.2693083542629302
25,9,0.11534008523629102,0.29993735156169005
25,10,0.12793690822698348,-0.3168286100527216
25,11,0.12844560893774512,-0.2584315339136391
25,12,0.12735542097640626,0.09486945320732908
25,13,0.0767208448200085,0.05190818409941245
25,14,0.09774787045341979,0.39139185881251193
25,15,0.07066603668324721,-0.3258337153145066
25,16,0.0928515196549222,0.36769940797231704
25,17,0.1251289269227294,0.040405653458801385
25,18,0.11962963518849623,0.2698322003895149
25,19,0.09523942439723602,-0.015642192898239288
26,0,0.13202659703962027,-0.450872433674653
26,1,0.1276061970498343,-0.1908010469630561
26,2,0.13287599480390178,0.25396144067810755
26,3,0.1333214311798147,-0.4452004913671834
26,4,0.13228301929975453,-0.2666337221934105
26,5,0.12627946236178053,-0.010552137603651326
26,6,0.12105167208272666,0.1468566641972226
26,7,0.13336870923916422,-0.45969175432329873
26,8,0.1281745070415607,-0.26691301555324753
26,9,0.11534008523629102,0.29993735156169005
26,10,0.13292162825461007,-0.3159658100226852
26,11,0.13326968398109168,-0.2570207526391304
26,12,0.13208715606350238,0.09589782934000377
26,13,0.08127344475973318,0.05374049709117638
26,14,0.09774787045341979,0.39139185881251193
26,15,0.07522365291051826,-0.3235195423904174
26,16,0.0928515196549222,0.36769940797231704
26,17,0.12960504909070902,0.04232785933436748
26,18,0.11962963518849623,0.2698322003895149
26,19,0.09523942439723602,-0.015642192898239288
27,0,0.1365210494412995,-0.4483964436866233
27,1,0.13202446902596218,-0.18848169431751585
27,2,0.13789361123766683,0.253807561324892
27,3,0.13831063821550799,-0.444019758501827
27,4,0.1368270464341841,-0.2644826974598464
27,5,0.13068005874119526,-0.008405305076491901
27,6,0.12105167208272666,0.1468566641972226
27,7,0.1380297570869092,-0.4575362677350236
27,8,0.13259999279765394,-0.2645200632069754
27,9,0.11534008523629102,0.29993735156169005
27,10,0.13786887936534248,-0.3149314808926949
27,11,0.1380533386857076,-0.25549420213460033
27,12,0.1367880897976761,0.09703949545545373
27,13,0.08580071739701907,0.055621896932905396
27,14,0.09774787045341979,0.39139185881251193
27,15,0.07975410118507967,-0.32116360885961986
27,16,0.0928515196549222,0.36769940797231704
27,17,0.134057576957788,0.04429215709374953
27,18,0.11962963518849623,0.2698322003895149
27,19,0.09523942439723602,-0.015642192898239288
28,0,0.14098816559916724,-0.4458818501747332
28,1,0.13643833912188802,-0.18616465241983066
28,2,0.14289488318703672,0.253427441675363
28,3,0.14325511102752655,-0.44268196156082446
28,4,0.14134140327042152,-0.26228141457066856
28,5,0.1350762702387302,-0.006260611715535325
28,6,0.12105167208272666,0.1468566641972226
28,7,0.14265290047335716,-0.45531226671866154
28,8,0.13702106968337335,-0.26212949482876624
28,9,0.11534008523629102,0.29993735156169005
28,10,0.14277614103655387,-0.31374127693329384
28,11,0.14279705063690631,-0.25386252752446636
28,12,0.1414578827075104,0.09828459765588743
28,13,0.09030386835472938,0.057547992287054366
28,14,0.09774787045341979,0.39139185881251193
28,15,0.0842589427738254,-0.3187698760907725
28,16,0.0928515196549222,0.36769940797231704
28,17,0.1384876897894663,0.04629478889360588
28,18,0.11962963518849623,0.2698322003895149
28,19,0.09523942439723602,-0.015642192898239288
29,0,0.14542957895374098,-0.4433323624933052
29,1,0.14084781175590014,-0.1838499189506393
29,2,0.14787172435210685,0.2528407015680961
29,3,0.1481538299038348,-0.4412018388418806
29,4,0.1458276729242716,-0.2600345402870952
29,5,0.13946810125499742,-0.0041180553739414375
29,6,0.12105167208272666,0.1468566641972226
29,7,0.14724005322272407,-0.45302627109755733
29,8,0.14143774212422122,-0.2597413080256587
29,9,0.11534008523629102,0.29993735156169005
29,10,0.1476419775137058,-0.3124095040561828
29,11,0.14750167263083747,-0.25213540296211495
29,12,0.1460966106476821,0.09962412183979022
29,13,0.09478408490069203,0.05951478022680574
29,14,0.09774787045341979,0.39139185881251193
29,15,0.08873966809240501,-0.3163419384147165
29,16,0.0928515196549222,0.36769940797231704
29,17,0.14289653163255042,0.04833232620917282
29,18,0.11962963518849623,0.2698322003895149
29,19,0.09983582134551211,-0.013871659682157887
30,0,0.14984683819514014,-0.440751344128576
30,1,0.145252891341885,-0.18153749159289131
30,2,0.1528181835340152,0.25206554325916936
30,3,0.15300660877436503,-0.43959278853785333
30,4,0.1458276729242716,-0.2600345402870952
30,5,0.14385555618622406,-0.001977633907009237
30,6,0.12105167208272666,0.1468566641972226
30,7,0.151793123787651,-0.45068417943390443
30,8,0.14143774212422122,-0.2597413080256587
30,9,0.11534008523629102,0.29993735156169005
30,10,0.15246580310862332,-0.31094920529340175
30,11,0.1521683325038223,-0.2503216148916513
30,12,0.15070466993470835,0.10104982922040455
30,13,0.0992425246819377,0.061518610726735284
30,14,0.09774787045341979,0.39139185881251193
30,15,0.0931976925088518,-0.3138830587065057
30,16,0.0928515196549222,0.36769940797231704
30,17,0.1472852046491132,0.050401639861382026
30,18,0.11962963518849623,0.2698322003895149
30,19,0.09983582134551211,-0.013871659682157887
31,0,0.1542596958388701,-0.43817289763110595
