Time,Commitment,Opinion,Neighbors
0,1,1,14
645,1,2;2;2;2;2,13;13;13;13;13
650,2,0;0;0;0;0,13;13;13;13;13
655,2,2;2;2;2;2,13;12;12;12;12
660,2,2;2;2;2;2,12;12;12;12;12
665,2,2;2;2;2;2,12;12;12;12;12
670,2,2;2;2;2;2,12;12;12;13;13
675,2,2;2;2;2;2,13;13;13;13;13
680,2,2;2;2;2;2,13;13;13;13;13
685,2,2;2;2;2;2,13;13;13;13;13
690,2,2;2;2;2;2,13;13;13;13;13
695,2,2;2;2;2;2,13;13;13;13;13
700,2,2;2;2;2;2,13;13;13;13;13
705,2,2;2;2;2;2,13;13;13;13;13
710,2,2;2;2;2;2,13;13;13;13;13
715,2,2;2;2;2;2,13;13;13;13;13
720,2,2;2;2;2;2,13;13;13;13;14
725,1,2;2;2;2;2,14;14;14;14;14
730,2,0;0;0;0;0,14;14;14;14;14
735,2,2;2;2;2;2,13;13;13;13;13
740,1,2;2;2;2;2,13;13;13;13;13
745,2,0;0;0;0;0,13;13;13;13;13
750,2,2;2;2;2;2,13;13;12;12;12
755,2,2;2;2;2;2,12;12;12;12;12
760,2,2;2;2;2;2,12;12;12;12;12
765,2,2;2;2;2;2,12;12;12;12;12
770,2,2;2;2;2;2,12;12;12;12;12
775,2,2;2;2;2;2,12;12;12;12;12
780,2,2;2;2;2;2,12;12;12;12;12
785,2,2;2;2;2;2,12;12;12;12;12
790,2,2;2;2;2;2,12;12;12;12;13
795,2,2;2;2;2;2,13;13;13;13;13
800,2,2;2;2;2;2,13;13;13;13;13
805,1,2;2;2;2;2,13;13;13;13;13
810,2,0;0;0;0;0,13;13;12;12;12
815,2,2;2;2;2;2,12;12;12;12;12
820,2,2;2;2;2;2,12;12;12;12;12
825,2,2;2;2;2;2,12;12;12;12;12
830,2,2;2;2;2;2,12;12;12;12;12
835,2,2;2;2;2;2,12;12;12;12;12
840,2,2;2;2;2;2,12;12;12;13;13
845,2,2;2;2;2;2,13;13;13;13;13
850,2,2;2;2;2;2,13;13;13;14;14
855,2,2;2;2;2;2,14;14;14;14;14
860,2,2;2;2;2;2,14;14;14;14;14
865,2,2;2;2;2;2,14;14;14;14;14
870,2,2;2;2;2;2,14;15;15;15;15
875,2,2;2;2;2;2,15;15;15;15;15
880,2,2;2;2;2;2,15;15;15;16;16
885,2,2;2;2;2;2,16;16;16;16;16
890,2,2;2;2;2;2,16;16;16;16;16
895,2,2;2;2;2;2,16;16;16;16;16
900,2,2;2;2;2;2,16;16;16;16;16
905,2,2;2;2;2;2,16;16;16;16;16
910,1,2;2;2;2;2,16;16;16;16;16
915,2,0;0;0;0;0,16;16;16;16;15
920,2,2;2;2;2;2,15;15;15;15;15
925,2,2;2;2;2;2,15;15;15;15;15
930,2,2;2;2;2;2,15;15;15;15;15
935,2,2;2;2;2;2,15;15;15;15;15
940,2,2;2;2;2;2,15;15;15;15;15
945,2,2;2;2;2;2,15;15;15;15;15
950,2,2;2;2;2;2,15;15;15;15;15
955,2,2;2;2;2;2,15;15;15;15;15
960,2,2;2;2;2;2,15;15;15;15;15
965,2,2;2;2;2;2,15;15;15;15;16
970,2,2;2;2;2;2,16;16;16;16;16
975,2,2;2;2;2;2,16;16;16;16;16
980,2,2;2;2;2;2,16;16;16;16;16
985,1,2;2;2;2;2,16;17;17;17;17
990,2,0;0;0;0;0,17;17;17;17;16
995,2,2;2;2;2;2,16;16;16;16;16
1000,2,2;2;2;2;2,16;16;16;16;16
1005,2,2;2;2;2;2,16;16;16;16;16
1010,2,2;2;2;2;2,16;16;16;16;16
1015,2,2;2;2;2;2,16;16;16;16;16
1020,1,2;2;2;2;2,16;16;16;16;17
1025,1,0;0;0;0;0,16;16;16;16;16
1030,2,0;0;0;0;0,16;16;16;15;15
1035,2,2;2;2;2;2,15;15;15;14;14
1040,2,2;2;2;2;2,14;14;14;14;14
1045,2,2;2;2;2;2,14;14;14;14;14
1050,2,2;2;2;2;2,14;14;14;14;14
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;14;14;14
1065,2,2;2;2;2;2,14;14;14;14;14
1070,2,2;2;2;2;2,14;14;14;14;14
1075,2,2;2;2;2;2,14;14;14;14;14
1080,2,2;2;2;2;2,14;14;14;14;14
1085,2,2;2;2;2;2,14;14;14;14;14
1090,2,2;2;2;2;2,14;14;14;14;14
1095,2,2;2;2;2;2,14;14;14;14;14
1100,2,2;2;2;2;2,14;14;14;14;14
1105,2,2;2;2;2;2,14;15;15;15;15
1110,2,2;2;2;2;2,15;15;15;15;15
1115,2,2;2;2;2;2,15;15;15;15;15
1120,2,2;2;2;2;2,15;15;15;15;15
1125,2,2;2;2;2;2,15;15;15;15;15
1130,1,2;2;2;2;2,15;15;15;15;15
1135,2,0;0;0;0;0,15;15;15;15;15
1140,2,2;2;2;2;2,15;15;15;15;15
1145,2,2;2;2;2;2,15;15;15;15;15
1150,2,2;2;2;2;2,15;15;15;15;15
1155,2,2;2;2;2;2,15;15;15;15;15
1160,2,2;2;2;2;2,15;15;15;15;15
1165,1,2;2;2;2;2,15;15;15;15;15
1170,2,0;0;0;0;0,15;15;15;15;15
1175,2,2;2;2;2;2,15;15;15;15;15
1180,2,2;2;2;2;2,15;15;15;15;15
1185,2,2;2;2;2;2,15;15;15;15;15
1190,2,2;2;2;2;2,15;15;15;15;15
1195,2,2;2;2;2;2,15;15;15;15;15
1200,2,2;2;2;2;2,15;15;15;15;15
1205,2,2;2;2;2;2,15;15;15;15;15
1210,2,2;2;2;2;2,15;15;15;15;15
1215,2,2;2;2;2;2,15;15;16;16;16
1220,1,2;2;2;2;2,16;16;16;16;16
1225,2,0;0;0;0;0,16;16;15;15;15
1230,2,2;2;2;2;2,15;15;15;15;15
1235,2,2;2;2;2;2,15;15;15;15;15
1240,2,2;2;2;2;2,15;15;15;15;15
1245,2,2;2;2;2;2,15;15;15;15;15
1250,2,2;2;2;2;2,15;15;15;15;16
1255,2,2;2;2;2;2,16;16;16;16;16
1260,1,2;2;2;2;2,16;16;16;16;16
1265,2,0;0;0;0;0,16;16;16;16;15
1270,2,2;2;2;2;2,15;15;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,1,2;2;2;2;2,14;14;14;14;14
1295,2,0;0;0;0;0,14;14;14;14;13
1300,2,2;2;2;2;2,13;13;13;13;13
1305,2,2;2;2;2;2,13;13;12;12;12
1310,2,2;2;2;2;2,12;12;12;12;12
1315,2,2;2;2;2;2,12;13;13;13;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,1,2;2;2;2;2,13;13;14;14;14
1330,2,0;0;0;0;0,14;14;13;13;13
1335,2,2;2;2;2;2,13;13;13;12;12
1340,2,2;2;2;2;2,12;12;12;12;12
1345,2,2;2;2;2;2,12;12;12;12;12
1350,2,2;2;2;2;2,13;13;13;13;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;14;14
1365,2,2;2;2;2;2,14;14;14;14;14
1370,2,2;2;2;2;2,14;14;14;14;14
1375,2,2;2;2;2;2,14;14;14;14;14
1380,2,2;2;2;2;2,14;15;15;15;15
1385,2,2;2;2;2;2,15;15;15;15;15
1390,2,2;2;2;2;2,15;15;15;15;15
1395,2,2;2;2;2;2,16;16;16;16;16
1400,2,2;2;2;2;2,16;16;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,2,2;2;2;2;2,18;18;18;18;18
1440,1,2;2;2;2;2,18;18;18;18;18
1445,2,0;0;0;0;0,18;18;18;18;18
1450,2,2;2;2;2;2,18;17;17;17;17
1455,2,2;2;2;2;2,16;16;16;16;16
1460,2,2;2;2;2;2,16;16;16;16;16
1465,2,2;2;2;2;2,17;18;18;18;18
1470,2,2;2;2;2;2,18;18;18;18;18
1475,2,2;2;2;2;2,18;18;18;18;18
1480,2,2;2;2;2;2,18;18;18;18;18
1485,2,2;2;2;2;2,18;18;18;18;18
1490,2,2;2;2;2;2,18;18;18;18;18
1495,2,2;2;2;2;2,18;18;18;18;18
1500,2,2;2;2;2;2,18;18;18;18;18
1505,2,2;2;2;2;2,18;18;18;18;18
1510,2,2;2;2;2;2,18;18;18;18;18
1515,2,2;2;2;2;2,18;18;18;18;18
1520,2,2;2;2;2;2,18;18;18;18;18
1525,2,2;2;2;2;2,18;18;18;18;18
1530,2,2;2;2;2;2,18;18;18;18;18
1535,2,2;2;2;2;2,18;18;18;18;18
1540,2,2;2;2;2;2,18;18;18;18;18
1545,2,2;2;2;2;2,18;18;18;18;18
1550,2,2;2;2;2;2,18;18;18;18;18
1555,2,2;2;2;2;2,18;18;18;18;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,2,2;2;2;2;2,18;18;18;18;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,2,2;2;2;2;2,18;18;18;18;18
1590,2,2;2;2;2;2,18;18;18;18;18
1595,2,2;2;2;2;2,18;18;18;18;18
1600,2,2;2;2;2;2,18;18;18;18;18
1605,2,2;2;2;2;2,18;18;18;19;19
1610,1,2;2;2;2;2,19;19;19;19;19
1615,2,0;0;0;0;0,19;19;18;18;18
1620,2,2;2;2;2;2,18;18;18;18;18
1625,2,2;2;2;2;2,18;18;18;18;18
1630,2,2;2;2;2;2,18;18;18;18;18
1635,2,2;2;2;2;2,18;18;18;18;18
1640,2,2;2;2;2;2,18;18;18;18;18
1645,2,2;2;2;2;2,18;18;18;18;18
1650,2,2;2;2;2;2,18;18;18;18;18
1655,2,2;2;2;2;2,18;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,1,2;2;2;2;2,19;19;19;19;19
1710,2,0;0;0;0;0,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,1,2;2;2;2;2,19;19;19;19;19
1890,1,0;0;0;0;0,19;19;19;19;19
1895,2,0;0;0;0;0,19;19;19;19;19
1900,1,2;2;2;2;2,19;19;19;19;19
1905,2,0;0;0;0;0,19;19;19;19;19
1910,2,0;0;0;0;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
