Time,Commitment,Opinion,Neighbors
0,2,2,5
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,2,2;2;2;2;2,4;4;4;4;4
820,2,2;2;2;2;2,4;4;4;4;4
825,2,2;2;2;2;2,4;4;4;4;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;3;3;3;3
865,2,2;2;2;2;2,3;3;3;3;3
870,1,2;0;0;0;0,3;3;4;4;4
875,2,0;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;5;5;5
885,2,2;2;2;2;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;6
900,2,2;2;2;2;2,6;6;6;6;6
905,2,2;2;2;2;2,6;6;7;7;7
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,2,2;2;2;2;2,7;7;7;7;7
930,2,2;2;2;2;2,7;7;7;7;7
935,2,2;2;2;2;2,7;7;7;7;7
940,2,2;2;2;2;2,7;7;7;7;7
945,2,2;2;2;2;2,7;7;7;7;7
950,2,2;2;2;2;2,7;7;7;7;7
955,2,2;2;2;2;2,7;7;7;7;7
960,2,2;2;2;2;2,7;7;6;6;6
965,2,2;2;2;2;2,5;5;4;4;4
970,2,2;2;2;2;2,4;4;4;4;4
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,2,2;2;2;2;2,3;3;3;3;3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,1,2;0;0;0;0,3;3;4;4;5
1015,2,0;2;2;2;2,6;7;8;8;8
1020,2,2;2;2;2;2,8;8;8;8;8
1025,2,2;2;2;2;2,8;8;8;8;8
1030,2,2;2;2;2;2,8;8;8;8;8
1035,2,2;2;2;2;2,8;8;8;8;8
1040,2,2;2;2;2;2,8;8;8;8;8
1045,2,2;2;2;2;2,8;8;8;8;8
1050,2,2;2;2;2;2,8;8;8;8;8
1055,2,2;2;2;2;2,8;8;8;8;8
1060,2,2;2;2;2;2,8;8;8;8;8
1065,2,2;2;2;2;2,8;8;8;8;8
1070,2,2;2;2;2;2,8;8;8;8;8
1075,2,2;2;2;2;2,8;8;8;8;8
1080,2,2;2;2;2;2,8;8;8;8;8
1085,2,2;2;2;2;2,8;8;8;8;8
1090,2,2;2;2;2;2,8;8;8;8;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;6
1105,2,2;2;2;2;2,7;7;7;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,5;5;5;5;5
1125,2,2;2;2;2;2,5;5;5;5;5
1130,2,2;2;2;2;2,5;5;5;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,2,2;2;2;2;2,4;4;4;4;4
1160,2,2;2;2;2;2,4;4;4;4;4
1165,2,2;2;2;2;2,4;4;4;4;4
1170,2,2;2;2;2;2,4;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,1,2;0;0;0;0,4;6;6;6;6
1185,2,0;2;2;2;2,6;6;7;7;7
1190,2,2;2;2;2;2,8;8;8;8;8
1195,1,2;0;0;0;0,8;8;8;8;8
1200,2,0;2;2;2;2,8;8;8;8;8
1205,2,2;2;2;2;2,8;8;8;8;8
1210,2,2;2;2;2;2,8;8;8;8;8
1215,2,2;2;2;2;2,8;8;8;8;8
1220,2,2;2;2;2;2,8;8;8;8;8
1225,2,2;2;2;2;2,8;8;8;8;8
1230,2,2;2;2;2;2,8;8;8;8;8
1235,2,2;2;2;2;2,8;8;8;8;8
1240,2,2;2;2;2;2,8;8;8;8;8
1245,2,2;2;2;2;2,8;8;8;8;8
1250,2,2;2;2;2;2,8;8;8;8;8
1255,1,2;0;0;0;0,8;8;9;10;10
1260,2,0;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;11;11
1275,2,2;2;2;2;2,11;11;11;11;11
1280,2,2;2;2;2;2,11;11;11;11;11
1285,2,2;2;2;2;2,11;11;12;12;12
1290,2,2;2;2;2;2,12;12;12;12;12
1295,2,2;2;2;2;2,12;12;12;12;12
1300,2,2;2;2;2;2,12;12;12;12;12
1305,2,2;2;2;2;2,11;11;11;11;11
1310,2,2;2;2;2;2,11;11;11;11;11
1315,2,2;2;2;2;2,11;11;11;11;11
1320,2,2;2;2;2;2,11;11;11;11;11
1325,2,2;2;2;2;2,11;11;11;11;11
1330,2,2;2;2;2;2,11;11;11;11;11
1335,2,2;2;2;2;2,11;11;11;11;11
1340,2,2;2;2;2;2,11;11;11;11;10
1345,2,2;2;2;2;2,10;10;10;10;10
1350,2,2;2;2;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,10;10;10;10;10
1360,2,2;2;2;2;2,10;10;10;10;10
1365,2,2;2;2;2;2,10;10;10;10;10
1370,2,2;2;2;2;2,10;10;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,2,2;2;2;2;2,9;9;8;8;8
1385,2,2;2;2;2;2,8;8;8;8;7
1390,2,2;2;2;2;2,7;7;7;7;7
1395,2,2;2;2;2;2,7;7;7;7;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;9;9;9;9
1440,2,2;2;2;2;2,9;9;9;9;8
1445,2,2;2;2;2;2,8;8;8;8;8
1450,2,2;2;2;2;2,8;8;8;8;8
1455,2,2;2;2;2;2,8;8;8;8;8
1460,2,2;2;2;2;2,8;8;8;8;8
1465,2,2;2;2;2;2,8;8;8;8;8
1470,2,2;2;2;2;2,8;8;8;8;8
1475,2,2;2;2;2;2,8;8;8;8;8
1480,2,2;2;2;2;2,8;8;8;8;8
1485,2,2;2;2;2;2,8;8;8;8;8
1490,2,2;2;2;2;2,8;8;8;8;8
1495,2,2;2;2;2;2,8;8;8;8;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;7;7;7;7
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,2,2;2;2;2;2,6;6;6;6;6
1535,2,2;2;2;2;2,6;6;6;6;6
1540,2,2;2;2;2;2,6;6;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;5;5
1560,2,2;2;2;2;2,5;5;5;5;5
1565,2,2;2;2;2;2,5;5;5;5;5
1570,2,2;2;2;2;2,5;5;5;5;5
1575,2,2;2;2;2;2,5;5;4;4;4
1580,2,2;2;2;2;2,4;4;4;4;4
1585,2,2;2;2;2;2,4;4;4;4;4
1590,2,2;2;2;2;2,4;4;4;4;4
1595,2,2;2;2;2;2,4;4;4;4;4
1600,2,2;2;2;2;2,4;4;4;4;4
1605,2,2;2;2;2;2,4;4;4;4;4
1610,2,2;2;2;2;2,4;4;4;4;4
1615,1,2;0;0;0;0,4;4;4;4;4
1620,2,0;2;2;2;2,4;4;4;4;4
1625,2,2;2;2;2;2,4;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,1,2;0;0;0;0,5;5;5;5;6
1650,2,0;2;2;2;2,6;6;6;6;6
1655,2,2;2;2;2;2,6;6;6;6;6
1660,2,2;2;2;2;2,6;6;6;6;7
1665,2,2;2;2;2;2,7;7;8;8;8
1670,1,2;0;0;0;0,8;8;8;8;8
1675,2,0;2;2;2;2,8;8;8;8;8
1680,2,2;2;2;2;2,8;8;9;10;10
1685,2,2;2;2;2;2,10;10;10;10;10
1690,1,2;0;0;0;0,10;10;10;10;10
1695,2,0;2;2;2;2,10;10;10;10;10
1700,2,2;2;2;2;2,10;11;11;11;11
1705,2,2;2;2;2;2,11;11;11;11;11
1710,2,2;2;2;2;2,11;11;11;11;11
1715,2,2;2;2;2;2,11;11;11;11;11
1720,2,2;2;2;2;2,11;11;11;11;11
1725,2,2;2;2;2;2,11;11;11;11;11
1730,2,2;2;2;2;2,11;11;11;11;11
1735,2,2;2;2;2;2,11;11;11;11;11
1740,2,2;2;2;2;2,11;11;11;11;11
1745,1,2;0;0;0;0,11;12;12;12;12
1750,2,0;2;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,2,2;2;2;2;2,13;13;13;13;13
1780,2,2;2;2;2;2,13;13;13;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;13;13;13
1795,2,2;2;2;2;2,13;13;13;13;13
1800,2,2;2;2;2;2,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,11;11;11;11;11
1820,2,2;2;2;2;2,11;11;11;11;11
1825,2,2;2;2;2;2,11;11;11;11;11
1830,2,2;2;2;2;2,11;11;11;11;11
1835,2,2;2;2;2;2,11;11;11;11;11
1840,2,2;2;2;2;2,11;11;11;11;11
1845,2,2;2;2;2;2,11;11;11;11;11
1850,2,2;2;2;2;2,11;11;11;11;11
1855,2,2;2;2;2;2,11;11;11;11;11
1860,2,2;2;2;2;2,11;11;11;11;11
1865,2,2;2;2;2;2,11;11;11;11;11
1870,2,2;2;2;2;2,11;11;11;11;11
1875,2,2;2;2;2;2,11;11;11;11;11
1880,2,2;2;2;2;2,11;11;11;11;11
1885,2,2;2;2;2;2,11;11;11;11;11
1890,2,2;2;2;2;2,11;11;11;11;11
1895,2,2;2;2;2;2,11;11;11;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,11;11;11;11;11
1920,2,2;2;2;2;2,11;11;11;11;11
1925,2,2;2;2;2;2,11;11;11;11;11
1930,2,2;2;2;2;2,11;11;11;11;11
1935,2,2;2;2;2;2,11;11;11;11;11
1940,2,2;2;2;2;2,11;11;11;11;11
1945,1,2;0;0;0;0,11;11;11;11;11
1950,2,0;2;2;2;2,11;11;11;11;11
1955,2,2;2;2;2;2,11;11;11;11;11
1960,2,2;2;2;2;2,11;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,2,2;2;2;2;2,11;11;11;11;11
1975,2,2;2;2;2;2,11;11;11;11;11
1980,2,2;2;2;2;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;11;11
1990,2,2;2;2;2;2,11;11;11;11;11
1995,2,2;2;2;2;2,11;11;11;11;11
2000,2,2;2;2;2;2,11;11;11;11;11
2005,2,2;2;2;2;2,11;11;11;11;11
2010,2,2;2;2;2;2,11;11;11;11;11
2015,2,2;2;2;2;2,11;11;11;11;11
2020,2,2;2;2;2;2,11;11;11;11;11
2025,2,2;2;2;2;2,11;11;11;11;11
2030,2,2;2;2;2;2,11;11;11;11;11
2035,2,2;2;2;2;2,11;11;11;11;11
2040,2,2;2;2;2;2,11;11;11;11;11
2045,2,2;2;2;2;2,11;11;11;11;11
2050,2,2;2;2;2;2,11;11;11;11;11
2055,2,2;2;2;2;2,11;11;11;11;11
2060,2,2;2;2;2;2,12;12;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;11;11
2145,1,2;0;0;0;0,11;11;11;11;11
2150,2,0;2;2;2;2,11;11;11;11;11
2155,2,2;2;2;2;2,11;11;11;11;11
2160,2,2;2;2;2;2,12;12;12;12;12
2165,2,2;2;2;2;2,12;12;12;12;12
2170,2,2;2;2;2;2,12;12;12;12;12
2175,2,2;2;2;2;2,12;12;12;12;12
2180,2,2;2;2;2;2,12;12;12;12;12
2185,2,2;2;2;2;2,12;12;12;12;12
2190,2,2;2;2;2;2,12;12;12;12;12
2195,2,2;2;2;2;2,12;12;12;12;12
2200,2,2;2;2;2;2,12;12;12;12;12
2205,2,2;2;2;2;2,12;12;12;12;12
2210,2,2;2;2;2;2,12;12;12;12;12
2215,2,2;2;2;2;2,12;12;12;12;12
2220,2,2;2;2;2;2,11;11;11;11;11
