Time,Commitment,Opinion,Neighbors
0,1,1,6
565,2,2;2;2;2;2,8;8;8;8;8
570,2,2;2;2;2;2,8;8;8;8;8
575,2,2;2;2;2;2,8;8;8;8;8
580,2,2;2;2;2;2,8;8;8;8;8
585,1,2;2;0;0;0,8;8;8;9;9
590,2,0;0;2;2;2,9;9;9;9;9
595,2,2;2;2;2;2,9;9;9;9;10
600,2,2;2;2;2;2,10;10;10;10;10
605,2,2;2;2;2;2,10;10;10;10;10
610,2,2;2;2;2;2,10;10;9;9;8
615,2,2;2;2;2;2,7;7;7;7;7
620,2,2;2;2;2;2,7;7;7;7;7
625,2,2;2;2;2;2,7;7;7;8;8
630,2,2;2;2;2;2,8;8;8;8;8
635,2,2;2;2;2;2,8;8;8;8;8
640,2,2;2;2;2;2,8;8;8;8;8
645,2,2;2;2;2;2,8;8;8;8;8
650,2,2;2;2;2;2,8;8;8;8;8
655,2,2;2;2;2;2,8;8;8;8;8
660,2,2;2;2;2;2,8;8;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;7;7;7
690,2,2;2;2;2;2,7;7;7;7;7
695,2,2;2;2;2;2,7;7;7;7;7
700,2,2;2;2;2;2,7;7;7;7;7
705,2,2;2;2;2;2,7;7;7;7;7
710,2,2;2;2;2;2,7;7;7;7;7
715,2,2;2;2;2;2,7;7;7;7;7
720,2,2;2;2;2;2,7;7;7;7;7
725,1,2;2;0;0;0,7;7;7;7;7
730,2,0;0;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;7
780,2,2;2;2;2;2,7;7;7;7;7
785,2,2;2;2;2;2,7;7;7;7;7
790,2,2;2;2;2;2,7;7;7;7;7
795,2,2;2;2;2;2,7;7;7;7;7
800,2,2;2;2;2;2,7;7;7;7;7
805,2,2;2;2;2;2,7;7;7;7;7
810,2,2;2;2;2;2,7;7;7;7;7
815,2,2;2;2;2;2,7;7;7;7;7
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,1,2;2;0;0;0,7;7;7;7;7
835,2,0;0;2;2;2,7;8;8;9;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,2,2;2;2;2;2,10;10;10;10;10
870,2,2;2;2;2;2,10;10;10;10;10
875,2,2;2;2;2;2,10;10;9;9;9
880,2,2;2;2;2;2,9;9;10;10;10
885,1,2;2;0;0;0,10;10;10;10;11
890,2,0;0;2;2;2,12;12;12;12;12
895,2,2;2;2;2;2,12;12;12;12;12
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;11;11
910,2,2;2;2;2;2,11;11;11;11;11
915,2,2;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,1,2;2;0;0;0,10;10;10;12;12
935,2,0;0;2;2;2,12;13;13;13;13
940,2,2;2;2;2;2,13;13;13;13;13
945,2,2;2;2;2;2,13;13;13;13;13
950,2,2;2;2;2;2,13;13;13;13;13
955,1,2;2;0;0;0,13;12;14;14;14
960,2,0;0;2;2;2,14;14;13;13;13
965,2,2;2;2;2;2,13;13;12;12;12
970,2,2;2;2;2;2,12;12;12;12;12
975,2,2;2;2;2;2,12;12;12;12;12
980,2,2;2;2;2;2,12;12;12;12;12
985,2,2;2;2;2;2,12;12;12;13;13
990,2,2;2;2;2;2,13;13;13;13;13
995,2,2;2;2;2;2,13;13;13;13;13
1000,2,2;2;2;2;2,13;13;13;13;13
1005,2,2;2;2;2;2,13;13;13;13;13
1010,2,2;2;2;2;2,13;13;12;12;12
1015,2,2;2;2;2;2,13;13;14;14;14
1020,2,2;2;2;2;2,14;14;14;14;14
1025,2,2;2;2;2;2,14;14;14;14;14
1030,2,2;2;2;2;2,14;14;14;14;14
1035,2,2;2;2;2;2,14;14;14;14;14
1040,2,2;2;2;2;2,14;14;14;14;14
1045,2,2;2;2;2;2,13;13;13;13;13
1050,2,2;2;2;2;2,13;13;13;13;13
1055,2,2;2;2;2;2,13;13;13;13;13
1060,2,2;2;2;2;2,13;13;13;13;13
1065,2,2;2;2;2;2,13;13;13;13;13
1070,2,2;2;2;2;2,13;13;13;13;13
1075,2,2;2;2;2;2,13;13;13;13;13
1080,1,2;2;0;0;0,13;13;13;13;13
1085,2,0;0;2;2;2,13;13;13;13;13
1090,2,2;2;2;2;2,13;13;13;13;12
1095,2,2;2;2;2;2,12;12;12;12;12
1100,2,2;2;2;2;2,12;12;12;12;12
1105,2,2;2;2;2;2,13;13;13;13;13
1110,2,2;2;2;2;2,13;13;13;13;13
1115,2,2;2;2;2;2,13;13;13;13;13
1120,2,2;2;2;2;2,13;13;13;13;13
1125,2,2;2;2;2;2,13;13;13;13;13
1130,1,2;2;0;0;0,13;13;14;13;13
1135,2,0;0;2;2;2,13;13;13;13;13
1140,2,2;2;2;2;2,13;14;14;14;14
1145,2,2;2;2;2;2,14;14;14;14;14
1150,2,2;2;2;2;2,14;14;14;14;14
1155,2,2;2;2;2;2,14;14;14;14;14
1160,2,2;2;2;2;2,14;14;14;14;14
1165,2,2;2;2;2;2,14;14;14;14;14
1170,2,2;2;2;2;2,14;14;14;14;14
1175,2,2;2;2;2;2,14;14;14;14;14
1180,2,2;2;2;2;2,14;14;14;14;14
1185,2,2;2;2;2;2,14;14;13;13;13
1190,2,2;2;2;2;2,14;14;14;14;14
1195,2,2;2;2;2;2,14;14;14;14;14
1200,2,2;2;2;2;2,14;14;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;14
1245,2,2;2;2;2;2,14;14;14;14;14
1250,2,2;2;2;2;2,14;14;14;14;14
1255,2,2;2;2;2;2,14;14;14;14;14
1260,2,2;2;2;2;2,14;14;14;14;14
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,1,2;2;0;0;0,14;14;14;14;14
1310,2,0;0;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,2,2;2;2;2;2,14;14;14;14;14
1330,2,2;2;2;2;2,14;14;14;13;13
1335,2,2;2;2;2;2,13;13;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;13;13;13;13
1355,2,2;2;2;2;2,13;13;13;13;13
1360,2,2;2;2;2;2,13;13;13;13;13
1365,2,2;2;2;2;2,13;13;13;13;13
1370,2,2;2;2;2;2,13;13;13;13;13
1375,2,2;2;2;2;2,13;13;13;13;13
1380,2,2;2;2;2;2,13;13;13;13;13
1385,2,2;2;2;2;2,13;13;13;13;13
1390,2,2;2;2;2;2,13;13;13;13;13
1395,2,2;2;2;2;2,13;13;13;13;13
1400,1,2;2;0;0;0,13;13;13;13;13
1405,2,0;0;2;2;2,13;13;13;13;13
1410,2,2;2;2;2;2,13;14;14;14;14
1415,2,2;2;2;2;2,14;14;15;15;15
1420,2,2;2;2;2;2,15;15;15;15;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,2,2;2;2;2;2,15;15;15;15;15
1435,2,2;2;2;2;2,15;15;15;15;15
1440,2,2;2;2;2;2,15;15;15;15;15
1445,2,2;2;2;2;2,15;14;14;14;14
1450,2,2;2;2;2;2,14;14;14;14;14
1455,2,2;2;2;2;2,14;14;14;14;14
1460,1,2;2;0;0;0,13;13;13;13;13
1465,2,0;0;2;2;2,13;13;13;14;14
1470,2,2;2;2;2;2,14;14;14;14;14
1475,2,2;2;2;2;2,14;14;14;14;14
1480,2,2;2;2;2;2,14;14;14;14;14
1485,2,2;2;2;2;2,14;14;14;14;14
1490,2,2;2;2;2;2,14;14;14;14;14
1495,2,2;2;2;2;2,14;14;14;14;14
1500,2,2;2;2;2;2,14;14;14;14;14
1505,2,2;2;2;2;2,14;14;14;14;14
1510,1,2;2;0;0;0,14;14;14;14;14
1515,2,0;0;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,13;13;13;13;13
1525,2,2;2;2;2;2,13;13;13;13;13
1530,2,2;2;2;2;2,13;13;13;13;13
1535,2,2;2;2;2;2,13;13;13;13;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;13
1560,2,2;2;2;2;2,13;13;13;13;13
1565,2,2;2;2;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;13;13;13;13
1580,1,2;2;0;0;0,13;13;13;13;13
1585,2,0;0;2;2;2,13;13;13;13;13
1590,2,2;2;2;2;2,13;13;13;13;14
1595,1,2;2;0;0;0,14;14;14;14;14
1600,2,0;0;2;2;2,14;14;14;14;14
1605,2,2;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;15;15
1615,2,2;2;2;2;2,15;15;15;15;15
1620,2,2;2;2;2;2,15;15;15;15;15
1625,2,2;2;2;2;2,15;15;15;15;15
1630,2,2;2;2;2;2,14;14;14;14;14
1635,2,2;2;2;2;2,14;14;14;14;14
1640,2,2;2;2;2;2,14;14;14;14;14
1645,2,2;2;2;2;2,14;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,2,2;2;2;2;2,13;13;13;13;13
1660,2,2;2;2;2;2,13;13;13;13;14
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;14;14
1680,2,2;2;2;2;2,14;14;14;14;14
1685,2,2;2;2;2;2,14;14;14;14;14
1690,2,2;2;2;2;2,14;14;14;14;14
1695,2,2;2;2;2;2,14;14;14;14;14
1700,2,2;2;2;2;2,14;14;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;14;14;14
1730,2,2;2;2;2;2,14;14;14;13;13
1735,2,2;2;2;2;2,13;13;13;13;14
1740,2,2;2;2;2;2,14;14;15;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,2,2;2;2;2;2,15;15;14;14;14
1775,2,2;2;2;2;2,14;14;14;14;14
1780,2,2;2;2;2;2,14;14;14;14;14
1785,1,2;2;0;0;0,14;14;14;14;14
1790,2,0;0;2;2;2,14;14;14;14;14
1795,2,2;2;2;2;2,14;14;14;14;14
1800,2,2;2;2;2;2,15;15;15;15;15
1805,2,2;2;2;2;2,15;15;15;15;15
1810,2,2;2;2;2;2,15;15;15;15;15
1815,2,2;2;2;2;2,15;15;15;15;15
1820,2,2;2;2;2;2,15;15;15;15;15
1825,2,2;2;2;2;2,15;15;14;14;14
1830,2,2;2;2;2;2,14;14;14;14;14
1835,2,2;2;2;2;2,14;14;14;14;13
1840,2,2;2;2;2;2,13;13;13;13;13
1845,2,2;2;2;2;2,13;13;13;13;13
1850,2,2;2;2;2;2,13;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,11;11;11;11;11
1865,2,2;2;2;2;2,11;11;11;11;11
1870,2,2;2;2;2;2,11;11;11;11;11
1875,2,2;2;2;2;2,11;11;11;11;11
1880,2,2;2;2;2;2,11;11;11;11;11
1885,2,2;2;2;2;2,11;11;11;11;11
1890,1,2;2;0;0;0,11;11;11;11;11
1895,2,0;0;2;2;2,11;11;11;11;11
1900,2,2;2;2;2;2,11;11;11;12;12
1905,2,2;2;2;2;2,12;12;14;14;14
1910,2,2;2;2;2;2,14;14;14;14;14
1915,2,2;2;2;2;2,14;14;14;14;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,13;13;13;13;13
1930,2,2;2;2;2;2,13;13;13;13;13
1935,2,2;2;2;2;2,13;13;13;13;13
1940,2,2;2;2;2;2,13;13;13;13;13
1945,2,2;2;2;2;2,13;13;13;13;13
1950,2,2;2;2;2;2,13;13;13;13;13
1955,2,2;2;2;2;2,13;13;13;13;13
1960,1,2;2;0;0;0,13;13;13;13;13
1965,2,0;0;2;2;2,13;13;13;14;14
1970,2,2;2;2;2;2,14;15;15;15;15
1975,2,2;2;2;2;2,15;15;15;15;15
1980,2,2;2;2;2;2,15;15;15;15;15
1985,2,2;2;2;2;2,15;15;15;15;15
1990,2,2;2;2;2;2,15;15;15;15;15
1995,2,2;2;2;2;2,15;16;16;16;16
2000,2,2;2;2;2;2,16;16;16;16;16
2005,2,2;2;2;2;2,15;15;15;15;15
2010,2,2;2;2;2;2,15;15;15;15;15
2015,2,2;2;2;2;2,15;15;15;15;15
2020,2,2;2;2;2;2,15;15;15;15;15
2025,2,2;2;2;2;2,15;15;15;15;15
2030,2,2;2;2;2;2,15;15;15;15;15
2035,2,2;2;2;2;2,15;15;15;15;15
2040,2,2;2;2;2;2,15;15;15;15;15
2045,2,2;2;2;2;2,15;15;15;15;15
2050,2,2;2;2;2;2,15;15;15;15;15
2055,2,2;2;2;2;2,15;15;15;15;15
2060,2,2;2;2;2;2,15;15;15;15;15
2065,2,2;2;2;2;2,15;15;15;15;15
2070,2,2;2;2;2;2,15;15;15;15;14
2075,2,2;2;2;2;2,14;14;14;14;14
2080,2,2;2;2;2;2,14;14;14;15;15
2085,2,2;2;2;2;2,15;15;15;15;15
2090,2,2;2;2;2;2,15;15;15;15;15
2095,2,2;2;2;2;2,15;15;15;15;15
2100,2,2;2;2;2;2,15;15;15;15;15
2105,2,2;2;2;2;2,15;15;15;15;15
2110,2,2;2;2;2;2,15;15;15;15;15
2115,2,2;2;2;2;2,15;15;15;15;15
2120,2,2;2;2;2;2,15;15;15;15;15
2125,2,2;2;2;2;2,15;15;15;15;15
2130,2,2;2;2;2;2,15;15;15;15;15
2135,1,2;2;0;0;0,15;15;15;15;15
2140,2,0;0;2;2;2,15;15;16;16;16
2145,2,2;2;2;2;2,16;16;16;16;16
2150,2,2;2;2;2;2,16;16;16;16;16
2155,2,2;2;2;2;2,16;16;16;16;16
2160,2,2;2;2;2;2,16;16;16;16;16
2165,2,2;2;2;2;2,16;16;16;16;15
2170,2,2;2;2;2;2,15;15;15;15;15
2175,2,2;2;2;2;2,15;15;15;15;15
2180,2,2;2;2;2;2,15;15;15;15;15
2185,2,2;2;2;2;2,15;15;15;15;15
2190,2,2;2;2;2;2,15;15;15;15;15
2195,2,2;2;2;2;2,15;15;15;15;15
2200,2,2;2;2;2;2,15;15;15;15;15
2205,2,2;2;2;2;2,15;15;15;15;15
2210,2,2;2;2;2;2,15;15;15;15;15
2215,2,2;2;2;2;2,15;15;15;15;15
2220,2,2;2;2;2;2,15;15;15;15;15
