Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,2;2;2;2;2,2;2;2;2;2
2835,2,2;2;2;2;2,2;2;2;2;2
2840,1,2;2;2;2;0,2;2;2;3;3
2845,2,0;0;0;0;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,1,2;2;2;2;0,3;3;3;3;3
2875,2,0;0;0;0;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;2;2;2;2
2895,2,2;2;2;2;2,2;2;2;2;2
2900,2,2;2;2;2;2,2;2;2;2;2
2905,2,2;2;2;2;2,2;2;2;2;2
2910,1,2;2;2;2;0,2;2;2;2;2
2915,2,0;0;0;0;2,2;2;2;2;2
2920,2,2;2;2;2;2,2;2;2;2;2
2925,2,2;2;2;2;2,2;2;2;2;2
2930,2,2;2;2;2;2,2;2;2;2;2
2935,2,2;2;2;2;2,2;2;2;2;2
2940,2,2;2;2;2;2,2;2;2;2;2
2945,2,2;2;2;2;2,2;2;2;2;2
2950,2,2;2;2;2;2,2;2;2;2;2
2955,2,2;2;2;2;2,2;2;2;2;2
2960,2,2;2;2;2;2,2;2;2;1;1
2965,2,2;2;2;2;2,1;1;1;1;1
2970,2,2;2;2;2;2,1;1;1;1;1
2975,2,2;2;2;2;2,1;1;1;2;2
2980,2,2;2;2;2;2,2;2;2;2;2
2985,2,2;2;2;2;2,2;2;2;2;2
2990,2,2;2;2;2;2,2;2;2;2;2
2995,2,2;2;2;2;2,2;2;2;2;2
3000,2,2;2;2;2;2,2;2;2;2;2
3005,2,2;2;2;2;2,2;2;2;2;2
3010,2,2;2;2;2;2,2;2;2;2;2
3015,2,2;2;2;2;2,2;2;2;2;2
3020,2,2;2;2;2;2,2;2;2;2;2
3025,2,2;2;2;2;2,2;2;2;2;2
3030,2,2;2;2;2;2,2;2;2;2;2
3035,2,2;2;2;2;2,2;2;2;2;2
3040,2,2;2;2;2;2,2;2;2;2;2
3045,2,2;2;2;2;2,2;2;2;2;2
3050,2,2;2;2;2;2,2;2;2;2;2
3055,2,2;2;2;2;2,2;2;2;2;2
3060,2,2;2;2;2;2,2;2;2;2;2
3065,2,2;2;2;2;2,2;2;2;2;2
3070,2,2;2;2;2;2,2;2;2;2;2
3075,2,2;2;2;2;2,2;2;2;2;2
3080,1,2;2;2;2;0,2;2;2;2;2
3085,2,0;0;0;0;2,2;2;2;2;2
3090,2,2;2;2;2;2,2;2;2;2;2
3095,2,2;2;2;2;2,2;2;2;2;2
3100,2,2;2;2;2;2,2;2;2;2;2
3105,2,2;2;2;2;2,2;2;2;2;2
3110,2,2;2;2;2;2,2;2;2;2;2
3115,2,2;2;2;2;2,2;2;2;2;2
3120,2,2;2;2;2;2,2;2;2;2;2
3125,2,2;2;2;2;2,2;2;2;2;2
3130,2,2;2;2;2;2,2;2;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,1,2;2;2;2;0,3;3;3;3;3
3150,2,0;0;0;0;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,1,2;2;2;2;0,3;3;1;1;1
3170,2,0;0;0;0;2,1;1;1;1;1
3175,2,2;2;2;2;2,1;1;1;1;1
3180,2,2;2;2;2;2,1;1;1;1;1
3185,2,2;2;2;2;2,1;1;1;1;1
3190,2,2;2;2;2;2,1;1;1;1;1
3195,2,2;2;2;2;2,1;1;1;1;1
3200,2,2;2;2;2;2,1;1;1;1;1
3205,1,2;2;2;2;0,1;1;1;1;1
3210,2,0;0;0;0;2,1;1;1;1;1
3215,2,2;2;2;2;2,1;1;1;1;1
3220,2,2;2;2;2;2,1;1;1;1;1
3225,2,2;2;2;2;2,1;1;1;1;1
3230,2,2;2;2;2;2,1;1;1;1;1
3235,2,2;2;2;2;2,1;1;1;1;1
3240,2,2;2;2;2;2,1;1;1;1;1
3245,2,2;2;2;2;2,1;1;1;1;1
3250,2,2;2;2;2;2,1;1;1;1;1
3255,2,2;2;2;2;2,1;1;1;1;1
3260,2,2;2;2;2;2,1;1;1;1;1
3265,2,2;2;2;2;2,1;1;1;1;1
3270,2,2;2;2;2;2,1;1;1;1;1
3275,2,2;2;2;2;2,1;1;1;1;1
3280,2,2;2;2;2;2,1;1;1;1;1
3285,2,2;2;2;2;2,1;1;1;1;1
3290,2,2;2;2;2;2,1;1;1;1;1
3295,2,2;2;2;2;2,1;1;1;1;1
3300,2,2;2;2;2;2,1;1;1;1;1
3305,2,2;2;2;2;2,1;1;1;1;1
3310,2,2;2;2;2;2,1;1;1;1;1
3315,2,2;2;2;2;2,1;1;2;2;2
3320,2,2;2;2;2;2,2;2;2;2;2
3325,1,2;2;2;2;0,2;2;2;2;2
3330,2,0;0;0;0;2,2;1;1;1;1
3335,2,2;2;2;2;2,1;1;1;1;1
3340,2,2;2;2;2;2,1;1;1;1;1
3345,2,2;2;2;2;2,1;1;1;1;1
3350,2,2;2;2;2;2,1;1;1;1;1
3355,2,2;2;2;2;2,1;1;1;1;1
3360,2,2;2;2;2;2,1;1;1;1;1
3365,2,2;2;2;2;2,1;1;1;1;1
3370,2,2;2;2;2;2,1;1;1;1;1
3375,2,2;2;2;2;2,1;1;1;1;1
3380,2,2;2;2;2;2,1;1;1;1;1
3385,2,2;2;2;2;2,1;1;1;1;1
3390,2,2;2;2;2;2,1;1;1;1;1
3395,2,2;2;2;2;2,1;1;1;1;1
3400,2,2;2;2;2;2,1;1;1;1;1
3405,2,2;2;2;2;2,1;1;1;1;1
3410,2,2;2;2;2;2,1;1;1;1;1
3415,2,2;2;2;2;2,1;1;1;1;1
3420,2,2;2;2;2;2,1;1;1;1;1
3425,2,2;2;2;2;2,1;1;1;1;1
3430,2,2;2;2;2;2,1;1;1;1;1
3435,2,2;2;2;2;2,1;1;1;1;1
3440,2,2;2;2;2;2,1;1;1;1;1
3445,2,2;2;2;2;2,1;1;1;1;1
3450,2,2;2;2;2;2,1;1;1;1;1
3455,2,2;2;2;2;2,1;1;1;1;1
3460,2,2;2;2;2;2,1;1;1;1;1
3465,2,2;2;2;2;2,1;1;1;1;1
3470,2,2;2;2;2;2,1;1;1;1;1
3475,2,2;2;2;2;2,1;1;1;1;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,2,2;2;2;2;2,2;3;3;3;3
3555,2,2;2;2;2;2,3;3;3;3;3
3560,2,2;2;2;2;2,3;3;3;3;3
3565,2,2;2;2;2;2,3;3;3;3;3
3570,2,2;2;2;2;2,3;3;3;3;3
3575,2,2;2;2;2;2,3;3;3;3;3
3580,2,2;2;2;2;2,3;3;3;3;3
3585,2,2;2;2;2;2,3;3;3;3;3
3590,2,2;2;2;2;2,3;3;3;3;3
3595,2,2;2;2;2;2,3;3;3;3;4
3600,2,2;2;2;2;2,4;4;4;4;4
3605,2,2;2;2;2;2,4;4;4;4;4
3610,2,2;2;2;2;2,4;4;4;4;4
3615,2,2;2;2;2;2,4;4;4;4;4
3620,2,2;2;2;2;2,4;4;4;4;4
3625,2,2;2;2;2;2,4;4;4;4;4
3630,2,2;2;2;2;2,4;4;4;4;4
3635,2,2;2;2;2;2,4;4;4;4;4
3640,2,2;2;2;2;2,4;4;4;4;4
3645,2,2;2;2;2;2,4;4;4;4;4
3650,1,2;2;2;2;0,4;4;4;4;4
3655,2,0;0;0;0;2,4;4;4;4;4
3660,2,2;2;2;2;2,4;4;4;4;4
3665,2,2;2;2;2;2,4;4;4;4;4
3670,1,2;2;2;2;0,4;4;4;4;4
3675,2,0;0;0;0;2,4;4;4;4;4
3680,2,2;2;2;2;2,4;4;4;4;4
3685,2,2;2;2;2;2,4;4;4;4;4
3690,2,2;2;2;2;2,4;4;4;4;4
3695,1,2;2;2;2;0,4;4;4;4;4
3700,2,0;0;0;0;0,4;4;4;4;4
3705,2,0;0;0;0;2,4;4;4;4;4
3710,2,2;2;2;2;2,4;4;4;4;4
3715,2,2;2;2;2;2,4;4;4;4;4
3720,2,2;2;2;2;2,4;4;4;4;4
3725,2,2;2;2;2;2,4;4;4;4;4
3730,2,2;2;2;2;2,4;4;4;4;4
3735,2,2;2;2;2;2,4;4;4;4;4
3740,2,2;2;2;2;2,4;4;4;4;4
3745,2,2;2;2;2;2,4;4;4;4;4
3750,2,2;2;2;2;2,4;4;4;4;4
3755,2,2;2;2;2;2,4;4;4;4;4
3760,2,2;2;2;2;2,4;4;4;4;4
3765,2,2;2;2;2;2,4;4;4;4;4
3770,2,2;2;2;2;2,4;4;4;4;4
3775,2,2;2;2;2;2,4;4;4;4;4
3780,2,2;2;2;2;2,4;4;4;4;4
3785,2,2;2;2;2;2,4;4;4;4;4
3790,2,2;2;2;2;2,4;4;4;4;4
3795,2,2;2;2;2;2,4;4;4;4;4
3800,2,2;2;2;2;2,4;4;4;4;4
3805,2,2;2;2;2;2,4;4;4;4;4
3810,2,2;2;2;2;2,4;4;3;3;3
3815,2,2;2;2;2;2,3;3;3;3;3
3820,2,2;2;2;2;2,3;3;3;3;3
3825,2,2;2;2;2;2,3;3;3;3;3
3830,2,2;2;2;2;2,3;3;3;3;3
3835,2,2;2;2;2;2,3;3;3;3;3
3840,2,2;2;2;2;2,3;3;3;3;3
3845,2,2;2;2;2;2,3;3;3;3;3
3850,2,2;2;2;2;2,3;3;3;3;3
3855,2,2;2;2;2;2,3;3;3;3;3
3860,2,2;2;2;2;2,3;3;3;3;3
3865,2,2;2;2;2;2,4;4;4;4;4
3870,2,2;2;2;2;2,4;4;4;4;4
3875,2,2;2;2;2;2,4;4;4;4;4
3880,2,2;2;2;2;2,4;4;4;4;4
3885,2,2;2;2;2;2,4;4;4;4;4
3890,2,2;2;2;2;2,4;4;4;4;4
3895,2,2;2;2;2;2,4;4;4;4;4
3900,2,2;2;2;2;2,4;4;4;4;4
3905,2,2;2;2;2;2,4;4;4;4;4
3910,2,2;2;2;2;2,4;4;4;4;4
3915,2,2;2;2;2;2,4;4;4;4;4
3920,2,2;2;2;2;2,4;4;4;4;4
3925,2,2;2;2;2;2,4;4;4;4;4
3930,2,2;2;2;2;2,4;4;4;4;4
3935,2,2;2;2;2;2,4;4;4;4;4
3940,2,2;2;2;2;2,4;4;4;4;4
3945,2,2;2;2;2;2,4;4;4;4;4
3950,2,2;2;2;2;2,4;4;4;4;4
3955,1,2;2;2;2;0,4;4;4;4;4
3960,2,0;0;0;0;2,4;4;4;4;4
3965,2,2;2;2;2;2,4;4;4;4;4
3970,2,2;2;2;2;2,4;4;4;4;4
3975,2,2;2;2;2;2,4;4;4;4;4
3980,2,2;2;2;2;2,4;4;4;4;4
3985,2,2;2;2;2;2,4;4;4;4;4
3990,2,2;2;2;2;2,4;4;4;4;4
3995,2,2;2;2;2;2,4;4;4;4;4
4000,2,2;2;2;2;2,4;4;4;4;4
4005,2,2;2;2;2;2,4;4;4;4;4
4010,2,2;2;2;2;2,4;4;4;4;4
4015,2,2;2;2;2;2,4;4;4;4;4
4020,2,2;2;2;2;2,4;4;4;4;4
4025,2,2;2;2;2;2,4;4;4;4;4
4030,2,2;2;2;2;2,4;4;4;4;4
4035,2,2;2;2;2;2,4;4;4;4;4
4040,2,2;2;2;2;2,4;4;4;4;4
4045,2,2;2;2;2;2,4;4;4;4;4
4050,2,2;2;2;2;2,4;4;4;4;4
4055,2,2;2;2;2;2,4;4;4;4;4
4060,2,2;2;2;2;2,4;4;4;4;4
4065,2,2;2;2;2;2,4;4;4;4;4
4070,2,2;2;2;2;2,4;4;4;4;4
4075,2,2;2;2;2;2,4;4;4;4;4
4080,2,2;2;2;2;2,4;4;4;4;4
4085,2,2;2;2;2;2,4;4;4;4;4
4090,2,2;2;2;2;2,4;4;4;4;4
4095,2,2;2;2;2;2,4;4;4;4;4
4100,2,2;2;2;2;2,4;4;4;4;4
4105,2,2;2;2;2;2,4;4;4;4;4
4110,2,2;2;2;2;2,4;4;4;4;4
4115,2,2;2;2;2;2,4;4;4;4;4
4120,2,2;2;2;2;2,4;4;4;4;4
4125,2,2;2;2;2;2,4;4;4;4;4
4130,1,2;2;2;2;0,4;4;4;4;4
4135,2,0;0;0;0;2,4;4;4;4;4
4140,2,2;2;2;2;2,4;4;4;4;4
4145,2,2;2;2;2;2,4;4;4;4;4
4150,2,2;2;2;2;2,4;4;4;4;4
4155,2,2;2;2;2;2,4;4;4;4;4
4160,2,2;2;2;2;2,4;4;4;4;4
4165,2,2;2;2;2;2,4;4;4;4;4
4170,2,2;2;2;2;2,4;4;4;4;4
4175,2,2;2;2;2;2,4;4;4;4;4
4180,2,2;2;2;2;2,4;4;4;4;4
4185,2,2;2;2;2;2,4;4;4;4;4
4190,2,2;2;2;2;2,4;4;4;4;4
4195,2,2;2;2;2;2,4;4;4;4;4
4200,2,2;2;2;2;2,4;4;4;4;4
4205,2,2;2;2;2;2,4;4;4;4;4
4210,2,2;2;2;2;2,4;4;4;4;4
4215,2,2;2;2;2;2,4;4;4;4;4
4220,2,2;2;2;2;2,4;4;4;4;4
4225,2,2;2;2;2;2,4;4;4;4;4
4230,2,2;2;2;2;2,4;4;4;4;4
4235,2,2;2;2;2;2,4;4;4;4;4
4240,2,2;2;2;2;2,4;4;4;4;4
4245,2,2;2;2;2;2,4;4;4;4;4
4250,2,2;2;2;2;2,4;4;4;4;4
4255,2,2;2;2;2;2,4;4;4;4;4
4260,2,2;2;2;2;2,4;4;4;4;4
4265,2,2;2;2;2;2,4;4;4;4;4
4270,2,2;2;2;2;2,4;4;4;4;4
4275,2,2;2;2;2;2,4;4;4;4;4
4280,2,2;2;2;2;2,4;4;4;4;4
4285,2,2;2;2;2;2,4;4;4;4;4
4290,2,2;2;2;2;2,4;4;4;4;4
4295,2,2;2;2;2;2,4;4;4;4;4
4300,2,2;2;2;2;2,4;4;4;4;4
4305,2,2;2;2;2;2,4;4;4;4;4
4310,2,2;2;2;2;2,4;4;4;4;4
4315,2,2;2;2;2;2,4;4;4;4;4
4320,2,2;2;2;2;2,4;4;4;4;4
4325,2,2;2;2;2;2,4;4;4;4;4
4330,2,2;2;2;2;2,4;4;4;4;4
4335,2,2;2;2;2;2,4;4;4;4;4
4340,2,2;2;2;2;2,4;4;4;4;4
4345,2,2;2;2;2;2,4;4;4;4;4
4350,2,2;2;2;2;2,4;4;4;4;4
4355,2,2;2;2;2;2,4;4;4;4;4
4360,2,2;2;2;2;2,4;4;4;4;4
4365,2,2;2;2;2;2,4;4;4;4;4
4370,2,2;2;2;2;2,4;4;4;4;4
4375,2,2;2;2;2;2,4;4;4;4;4
4380,2,2;2;2;2;2,4;4;4;4;4
4385,2,2;2;2;2;2,4;4;4;4;4
4390,1,2;2;2;2;0,4;4;4;4;4
4395,2,0;0;0;0;2,4;4;4;4;4
4400,2,2;2;2;2;2,4;4;4;4;4
4405,2,2;2;2;2;2,4;4;4;4;4
4410,2,2;2;2;2;2,4;4;4;4;4
4415,2,2;2;2;2;2,4;4;4;4;4
4420,2,2;2;2;2;2,4;4;4;4;4
4425,2,2;2;2;2;2,4;4;4;4;4
4430,2,2;2;2;2;2,4;4;4;4;4
4435,2,2;2;2;2;2,4;4;4;4;4
4440,2,2;2;2;2;2,4;4;4;4;4
4445,2,2;2;2;2;2,4;4;4;4;4
4450,2,2;2;2;2;2,4;4;4;4;4
4455,2,2;2;2;2;2,4;4;4;4;4
4460,2,2;2;2;2;2,4;4;4;4;4
4465,2,2;2;2;2;2,4;4;4;4;4
4470,2,2;2;2;2;2,4;4;4;4;4
4475,2,2;2;2;2;2,4;4;4;4;4
4480,2,2;2;2;2;2,4;4;4;4;4
4485,2,2;2;2;2;2,4;4;4;4;4
4490,2,2;2;2;2;2,4;4;4;4;4
4495,2,2;2;2;2;2,4;4;4;4;4
4500,2,2;2;2;2;2,4;4;4;4;4
4505,2,2;2;2;2;2,4;4;4;4;4
4510,2,2;2;2;2;2,4;4;4;4;4
4515,2,2;2;2;2;2,4;4;4;4;4
4520,2,2;2;2;2;2,4;4;4;4;4
4525,2,2;2;2;2;2,4;4;4;4;4
4530,2,2;2;2;2;2,4;4;4;4;4
4535,2,2;2;2;2;2,4;4;4;4;4
4540,2,2;2;2;2;2,4;4;4;4;4
4545,1,2;2;2;2;0,4;4;4;4;4
4550,2,0;0;0;0;2,4;4;4;4;4
4555,2,2;2;2;2;2,4;4;4;4;4
4560,2,2;2;2;2;2,4;4;4;4;4
4565,2,2;2;2;2;2,4;4;4;4;4
4570,2,2;2;2;2;2,4;4;4;4;4
4575,2,2;2;2;2;2,4;4;4;4;4
4580,2,2;2;2;2;2,4;4;4;4;4
4585,2,2;2;2;2;2,4;4;4;4;4
4590,2,2;2;2;2;2,4;4;4;4;4
4595,2,2;2;2;2;2,4;4;4;4;4
4600,2,2;2;2;2;2,4;4;4;4;4
4605,2,2;2;2;2;2,4;4;4;4;4
4610,2,2;2;2;2;2,4;4;4;4;4
4615,2,2;2;2;2;2,4;4;4;4;4
4620,2,2;2;2;2;2,4;4;4;4;4
4625,2,2;2;2;2;2,4;4;4;4;4
4630,2,2;2;2;2;2,4;4;4;4;4
4635,2,2;2;2;2;2,4;4;4;4;4
4640,2,2;2;2;2;2,4;4;4;4;4
4645,2,2;2;2;2;2,4;4;4;4;4
4650,1,2;2;2;2;0,4;4;4;4;4
4655,2,0;0;0;0;2,4;4;4;4;4
4660,2,2;2;2;2;2,4;4;4;4;4
4665,2,2;2;2;2;2,4;4;4;4;4
4670,2,2;2;2;2;2,4;4;4;4;4
4675,2,2;2;2;2;2,4;4;4;4;4
4680,2,2;2;2;2;2,4;4;4;4;4
4685,2,2;2;2;2;2,4;4;4;4;4
4690,2,2;2;2;2;2,4;4;4;4;4
4695,2,2;2;2;2;2,4;4;4;4;4
4700,2,2;2;2;2;2,4;4;4;4;4
4705,2,2;2;2;2;2,4;4;4;4;4
4710,2,2;2;2;2;2,4;4;4;4;4
4715,2,2;2;2;2;2,4;4;4;4;4
4720,2,2;2;2;2;2,4;4;4;4;4
4725,2,2;2;2;2;2,4;4;4;4;4
4730,2,2;2;2;2;2,4;4;4;4;4
4735,2,2;2;2;2;2,4;4;4;4;4
4740,2,2;2;2;2;2,4;4;4;4;4
4745,2,2;2;2;2;2,4;4;4;4;4
4750,2,2;2;2;2;2,4;4;4;4;4
4755,2,2;2;2;2;2,4;4;4;4;4
4760,2,2;2;2;2;2,4;4;4;4;4
4765,2,2;2;2;2;2,4;4;4;4;4
4770,2,2;2;2;2;2,4;4;4;4;4
4775,2,2;2;2;2;2,4;4;4;4;4
4780,2,2;2;2;2;2,4;4;4;4;4
4785,2,2;2;2;2;2,4;4;4;4;4
4790,2,2;2;2;2;2,4;4;4;4;4
4795,2,2;2;2;2;2,4;4;4;4;4
4800,1,2;2;2;2;0,4;4;4;4;4
4805,2,0;0;0;0;2,4;4;4;4;4
4810,2,2;2;2;2;2,4;4;4;4;4
4815,2,2;2;2;2;2,4;4;4;4;4
4820,2,2;2;2;2;2,4;4;4;4;4
4825,2,2;2;2;2;2,4;4;4;4;4
4830,2,2;2;2;2;2,4;4;4;4;4
4835,1,2;2;2;2;0,4;4;4;4;4
4840,1,0;0;0;0;0,4;4;4;4;4
4845,2,0;0;0;0;0,4;4;4;4;4
4850,2,0;0;0;0;0,4;4;4;4;4
4855,2,0;0;0;0;0,4;4;4;4;4
4860,2,0;0;0;0;0,4;4;4;4;4
4865,2,0;0;0;0;0,4;4;4;4;4
4870,2,0;0;0;0;0,4;4;4;4;4
4875,2,0;0;0;0;0,4;4;4;4;4
4880,2,0;0;0;0;0,4;4;4;4;4
4885,2,0;0;0;0;0,4;4;4;4;4
4890,2,0;0;0;0;0,4;4;4;4;4
4895,1,0;0;0;0;0,4;4;4;4;4
4900,2,0;0;0;0;0,4;4;4;4;4
4905,2,0;0;0;0;0,4;4;4;4;4
4910,2,0;0;0;0;0,4;4;4;4;4
4915,2,0;0;0;0;0,4;4;4;4;4
4920,2,0;0;0;0;0,4;4;4;4;4
4925,2,0;0;0;0;0,4;4;4;4;4
4930,2,0;0;0;0;0,4;4;4;4;4
4935,2,0;0;0;0;0,4;4;4;4;4
4940,2,0;0;0;0;0,4;4;4;4;4
4945,1,0;0;0;0;0,4;4;4;4;4
4950,2,0;0;0;0;0,4;4;4;4;4
4955,2,0;0;0;0;0,4;4;4;4;4
4960,2,0;0;0;0;0,4;4;4;4;4
4965,2,0;0;0;0;0,4;4;4;4;4
4970,2,0;0;0;0;0,4;4;4;4;4
4975,2,0;0;0;0;0,4;4;4;4;4
4980,2,0;0;0;0;0,4;4;4;4;4
4985,2,0;0;0;0;0,4;4;4;4;4
4990,2,0;0;0;0;0,4;4;4;4;4
4995,2,0;0;0;0;0,4;4;4;4;4
5000,2,0;0;0;0;0,4;4;4;4;4
5005,2,0;0;0;0;0,4;4;4;4;4
5010,2,0;0;0;0;0,4;4;4;4;4
5015,2,0;0;0;0;0,4;4;4;4;4
5020,2,0;0;0;0;0,4;4;4;4;4
5025,2,0;0;0;0;0,4;4;4;4;4
5030,2,0;0;0;0;0,4;4;4;4;4
5035,2,0;0;0;0;0,4;4;4;4;4
5040,2,0;0;0;0;0,4;4;4;4;4
5045,1,0;0;0;0;0,4;4;4;4;4
5050,2,0;0;0;0;0,4;4;4;4;4
5055,2,0;0;0;0;0,4;4;4;4;4
5060,2,0;0;0;0;0,4;4;4;4;4
5065,2,0;0;0;0;0,4;4;4;4;4
5070,1,0;0;0;0;0,4;4;4;4;4
5075,2,1;1;1;1;0,4;4;4;4;4
5080,2,0;0;0;0;0,4;4;4;4;4
5085,2,0;0;0;0;0,4;4;4;4;4
5090,2,0;0;0;0;0,4;4;4;4;4
5095,2,0;0;0;0;0,4;4;4;4;4
5100,2,0;0;0;0;0,4;4;4;4;4
5105,2,0;0;0;0;0,4;4;4;4;4
5110,2,0;0;0;0;0,4;4;4;4;4
5115,2,0;0;0;0;0,4;4;4;4;4
5120,2,0;0;0;0;0,4;4;4;4;4
5125,2,0;0;0;0;0,4;4;4;4;4
5130,2,0;0;0;0;0,4;4;4;4;4
5135,2,0;0;0;0;0,4;4;4;4;4
5140,2,0;0;0;0;0,4;4;4;4;4
5145,2,0;0;0;0;0,4;4;4;4;4
5150,2,0;0;0;0;0,4;4;4;4;4
5155,2,0;0;0;0;0,4;4;4;4;4
5160,2,0;0;0;0;0,4;4;4;4;4
5165,2,0;0;0;0;0,4;4;4;4;4
5170,2,0;0;0;0;0,4;4;4;4;4
5175,2,0;0;0;0;0,4;4;4;4;4
5180,2,0;0;0;0;0,4;4;4;4;4
5185,2,0;0;0;0;0,4;4;4;4;4
5190,2,0;0;0;0;0,4;4;4;4;4
5195,2,0;0;0;0;0,4;4;4;4;4
5200,2,0;0;0;0;0,4;4;4;4;4
5205,2,0;0;0;0;0,4;4;4;4;4
5210,2,0;0;0;0;0,4;4;4;4;4
5215,2,0;0;0;0;0,4;4;4;4;4
5220,2,0;0;0;0;0,4;4;4;4;4
5225,2,0;0;0;0;0,4;4;4;4;4
5230,2,0;0;0;0;0,4;4;4;4;4
5235,2,0;0;0;0;0,4;4;4;4;4
5240,2,0;0;0;0;0,4;4;4;4;4
5245,2,0;0;0;0;0,4;4;4;4;4
5250,1,0;0;0;0;0,4;4;4;4;4
5255,2,0;0;0;1;0,4;4;4;4;4
5260,2,0;0;0;0;0,4;4;4;4;4
5265,2,0;0;0;0;0,4;4;4;4;4
5270,2,0;0;0;0;0,4;4;4;4;4
5275,2,0;0;0;0;0,4;4;4;4;4
5280,2,0;0;0;0;0,4;4;4;4;4
5285,2,0;0;0;0;0,4;4;4;4;4
5290,1,0;0;0;0;0,4;4;4;4;4
5295,2,1;1;1;1;0,4;4;4;4;4
5300,2,0;0;0;0;0,4;4;4;4;4
5305,2,0;0;0;0;0,4;4;4;4;4
5310,2,0;0;0;0;0,4;4;4;4;4
5315,2,0;0;0;0;0,4;4;4;4;4
5320,2,0;0;0;0;0,4;4;4;4;4
5325,2,0;0;0;0;0,4;4;4;4;4
5330,2,0;0;0;0;0,4;4;4;4;4
5335,2,0;0;0;0;0,4;4;4;4;4
5340,2,0;0;0;0;0,4;4;4;4;4
5345,2,0;0;0;0;0,4;4;4;4;4
5350,2,0;0;0;0;0,4;4;4;4;4
5355,2,0;0;0;0;0,4;4;4;4;4
5360,2,0;0;0;0;0,4;4;4;4;4
5365,2,0;0;0;0;0,4;4;4;4;4
5370,2,0;0;0;0;0,4;4;4;4;4
5375,2,0;0;0;0;0,4;4;4;4;4
5380,2,0;0;0;0;0,4;4;4;4;4
5385,2,0;0;0;0;0,4;4;4;4;4
5390,2,0;0;0;0;0,4;4;4;4;4
5395,2,0;0;0;0;0,4;4;4;4;4
5400,1,0;0;0;0;0,4;4;4;4;4
5405,2,1;1;1;1;0,4;4;4;4;4
5410,2,0;0;0;0;0,4;4;4;4;4
5415,2,0;0;0;0;0,4;4;4;4;4
5420,2,0;0;0;0;0,4;4;4;4;4
5425,2,0;0;0;0;0,4;4;4;4;4
5430,2,0;0;0;0;0,4;4;4;4;4
5435,2,0;0;0;0;0,4;4;4;4;4
5440,2,0;0;0;0;0,4;4;4;4;4
5445,2,0;0;0;0;0,4;4;4;4;4
5450,2,0;0;0;0;0,4;4;4;4;4
5455,2,0;0;0;0;0,4;4;4;4;4
5460,2,0;0;0;0;0,4;4;4;4;4
5465,2,0;0;0;0;0,4;4;4;4;4
5470,2,0;0;0;0;0,4;4;4;4;4
5475,2,0;0;0;0;0,4;4;4;4;4
5480,1,0;0;0;0;1,4;4;4;4;4
5485,2,1;1;1;1;0,4;4;4;4;4
5490,2,0;0;0;0;0,4;4;4;4;4
5495,2,0;0;0;0;0,4;4;4;4;4
5500,2,0;0;0;0;0,4;4;4;4;4
5505,2,0;0;0;0;0,4;4;4;4;4
5510,2,0;0;0;0;0,4;4;4;4;4
5515,2,0;0;0;0;0,4;4;4;4;4
5520,2,0;0;0;0;0,4;4;4;4;4
5525,2,0;0;0;0;0,4;4;4;4;4
5530,2,0;0;0;0;0,4;4;4;4;4
5535,2,0;0;0;0;0,4;4;4;4;4
5540,1,0;0;0;0;1,4;4;4;4;4
5545,2,1;1;1;1;0,4;4;4;4;4
5550,2,0;0;0;0;0,4;4;4;4;4
5555,2,0;0;0;0;0,4;4;4;4;4
5560,2,0;0;0;0;0,4;4;4;4;4
5565,1,0;0;0;0;1,4;4;4;4;4
5570,1,1;1;1;1;1,4;4;4;4;4
5575,1,1;1;1;1;1,4;4;4;4;4
5580,1,1;1;1;1;1,4;4;4;4;4
5585,1,1;1;1;1;1,3;3;3;3;3
5590,1,1;1;1;1;1,3;3;3;2;2
5595,1,1;1;1;1;1,2;1;1;1;1
5600,2,1;1;1;1;0,2;2;2;2;3
5605,1,0;0;0;0;1,3;3;3;3;3
5610,1,1;1;1;1;1,3;3;3;3;3
5615,1,1;1;1;1;1,3;3;3;3;3
