Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,2;2;0;0;0,3;3;3;3;3
2835,2,0;0;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,1,2;2;0;0;0,3;3;3;3;3
2895,2,0;0;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,1,2;2;0;0;0,3;3;3;3;3
3180,2,0;0;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,2,2;2;2;2;2,3;3;3;3;3
3230,2,2;2;2;2;2,3;3;3;3;3
3235,2,2;2;2;2;2,3;3;3;3;3
3240,2,2;2;2;2;2,3;3;3;3;3
3245,2,2;2;2;2;2,3;3;3;3;3
3250,2,2;2;2;2;2,3;3;3;3;3
3255,2,2;2;2;2;2,3;3;3;3;3
3260,2,2;2;2;2;2,3;3;3;3;3
3265,2,2;2;2;2;2,3;3;3;3;3
3270,2,2;2;2;2;2,3;3;3;3;3
3275,2,2;2;2;2;2,3;3;3;3;3
3280,2,2;2;2;2;2,3;3;3;3;3
3285,2,2;2;2;2;2,3;3;3;3;3
3290,2,2;2;2;2;2,3;3;3;3;3
3295,2,2;2;2;2;2,3;3;3;3;3
3300,2,2;2;2;2;2,3;3;3;3;3
3305,2,2;2;2;2;2,3;3;3;3;3
3310,2,2;2;2;2;2,3;3;3;3;3
3315,2,2;2;2;2;2,3;3;3;3;3
3320,2,2;2;2;2;2,3;3;3;3;3
3325,2,2;2;2;2;2,3;3;3;3;3
3330,2,2;2;2;2;2,3;3;3;3;3
3335,2,2;2;2;2;2,3;3;3;3;3
3340,2,2;2;2;2;2,3;3;3;3;3
3345,2,2;2;2;2;2,3;3;3;3;3
3350,2,2;2;2;2;2,3;3;3;3;3
3355,2,2;2;2;2;2,3;3;3;3;3
3360,2,2;2;2;2;2,3;3;3;3;3
3365,1,2;2;0;0;0,3;3;3;3;3
3370,2,0;0;2;2;2,3;3;3;3;3
3375,2,2;2;2;2;2,3;3;3;3;3
3380,2,2;2;2;2;2,3;3;3;3;3
3385,2,2;2;2;2;2,3;3;3;3;3
3390,2,2;2;2;2;2,3;3;3;3;3
3395,2,2;2;2;2;2,3;3;3;3;3
3400,2,2;2;2;2;2,3;3;3;3;3
3405,2,2;2;2;2;2,3;3;3;3;3
3410,2,2;2;2;2;2,3;3;3;3;3
3415,2,2;2;2;2;2,3;3;3;3;3
3420,2,2;2;2;2;2,3;3;3;3;3
3425,2,2;2;2;2;2,3;3;3;3;3
3430,2,2;2;2;2;2,3;3;3;3;3
3435,2,2;2;2;2;2,3;3;3;3;3
3440,2,2;2;2;2;2,3;3;3;3;3
3445,2,2;2;2;2;2,3;3;3;3;3
3450,2,2;2;2;2;2,3;3;3;3;3
3455,2,2;2;2;2;2,3;3;3;3;3
3460,2,2;2;2;2;2,3;3;3;3;3
3465,2,2;2;2;2;2,3;3;3;3;3
3470,2,2;2;2;2;2,3;3;3;3;3
3475,2,2;2;2;2;2,3;3;3;3;3
3480,2,2;2;2;2;2,3;3;3;3;3
3485,1,2;2;0;0;0,3;3;3;3;3
3490,2,0;0;2;2;2,3;3;3;3;3
3495,2,2;2;2;2;2,3;3;3;3;3
3500,2,2;2;2;2;2,3;3;3;3;3
3505,2,2;2;2;2;2,3;3;3;3;3
3510,1,2;2;0;0;0,3;3;3;3;3
3515,2,0;0;2;2;2,3;3;3;3;3
3520,2,2;2;2;2;2,3;3;3;3;3
3525,2,2;2;2;2;2,3;3;3;3;3
3530,2,2;2;2;2;2,3;3;3;3;3
3535,2,2;2;2;2;2,3;3;3;3;3
3540,2,2;2;2;2;2,3;3;3;3;3
3545,2,2;2;2;2;2,3;3;3;3;3
3550,2,2;2;2;2;2,3;3;3;3;3
3555,2,2;2;2;2;2,3;3;3;3;3
3560,2,2;2;2;2;2,3;3;3;3;3
3565,2,2;2;2;2;2,3;3;3;3;3
3570,2,2;2;2;2;2,3;3;3;3;3
3575,2,2;2;2;2;2,3;3;3;3;3
3580,2,2;2;2;2;2,3;3;3;3;3
3585,2,2;2;2;2;2,3;3;3;3;3
3590,2,2;2;2;2;2,3;3;3;3;3
3595,2,2;2;2;2;2,3;3;3;3;4
3600,2,2;2;2;2;2,4;4;4;4;4
3605,2,2;2;2;2;2,4;4;4;4;4
3610,2,2;2;2;2;2,4;4;4;4;4
3615,2,2;2;2;2;2,4;4;4;4;4
3620,2,2;2;2;2;2,4;4;4;4;4
3625,2,2;2;2;2;2,4;4;4;4;4
3630,1,2;2;0;0;0,4;4;4;4;4
3635,1,0;0;0;0;0,4;4;4;4;4
3640,2,0;0;0;2;2,4;4;4;4;4
3645,2,2;2;2;2;2,4;4;4;4;4
3650,2,2;2;2;2;2,4;4;4;4;4
3655,2,2;2;2;2;2,4;4;4;4;4
3660,2,2;2;2;2;2,4;4;4;4;4
3665,2,2;2;2;2;2,4;4;4;4;4
3670,2,2;2;2;2;2,4;4;4;4;4
3675,2,2;2;2;2;2,4;4;4;4;4
3680,2,2;2;2;2;2,4;4;4;4;4
3685,2,2;2;2;2;2,4;4;4;4;4
3690,2,2;2;2;2;2,4;4;4;4;4
3695,2,2;2;2;2;2,4;4;4;4;4
3700,2,2;2;2;2;2,4;4;4;4;4
3705,2,2;2;2;2;2,4;4;4;4;4
3710,2,2;2;2;2;2,4;4;4;4;4
3715,2,2;2;2;2;2,4;4;4;4;4
3720,2,2;2;2;2;2,4;4;4;4;4
3725,2,2;2;2;2;2,4;4;4;4;4
3730,2,2;2;2;2;2,4;4;4;4;4
3735,2,2;2;2;2;2,4;4;4;4;4
3740,2,2;2;2;2;2,4;4;4;4;4
3745,2,2;2;2;2;2,4;4;4;4;4
3750,2,2;2;2;2;2,4;4;4;4;4
3755,2,2;2;2;2;2,4;4;4;4;4
3760,2,2;2;2;2;2,4;4;4;4;4
3765,2,2;2;2;2;2,4;4;4;4;4
3770,1,2;2;0;0;0,4;4;4;4;4
3775,2,0;0;2;2;2,4;4;4;4;4
3780,2,2;2;2;2;2,4;4;4;4;4
3785,2,2;2;2;2;2,4;4;4;4;4
3790,2,2;2;2;2;2,4;4;4;4;4
3795,2,2;2;2;2;2,4;4;4;4;4
3800,2,2;2;2;2;2,4;4;4;4;4
3805,2,2;2;2;2;2,4;4;4;4;4
3810,2,2;2;2;2;2,4;4;4;4;4
3815,2,2;2;2;2;2,4;4;4;4;4
3820,2,2;2;2;2;2,4;4;4;4;4
3825,2,2;2;2;2;2,4;4;4;4;4
3830,2,2;2;2;2;2,4;4;4;4;4
3835,2,2;2;2;2;2,4;4;4;4;4
3840,2,2;2;2;2;2,4;4;4;4;4
3845,2,2;2;2;2;2,4;4;4;4;4
3850,2,2;2;2;2;2,4;4;4;4;4
3855,2,2;2;2;2;2,4;4;4;4;4
3860,2,2;2;2;2;2,4;4;4;4;4
3865,2,2;2;2;2;2,4;4;4;4;4
3870,2,2;2;2;2;2,4;4;4;4;4
3875,2,2;2;2;2;2,4;4;4;4;4
3880,2,2;2;2;2;2,4;4;4;4;4
3885,2,2;2;2;2;2,4;4;4;4;4
3890,1,2;2;0;0;0,4;4;4;4;4
3895,2,0;0;2;2;2,4;4;4;4;4
3900,2,2;2;2;2;2,4;4;4;4;4
3905,2,2;2;2;2;2,4;4;4;4;4
3910,2,2;2;2;2;2,4;4;4;4;4
3915,2,2;2;2;2;2,4;4;4;4;4
3920,2,2;2;2;2;2,4;4;4;4;4
3925,2,2;2;2;2;2,4;4;4;4;4
3930,2,2;2;2;2;2,4;4;4;4;4
3935,2,2;2;2;2;2,4;4;4;4;4
3940,2,2;2;2;2;2,4;4;4;4;4
3945,2,2;2;2;2;2,4;4;4;4;4
3950,2,2;2;2;2;2,4;4;4;4;4
3955,2,2;2;2;2;2,4;4;4;4;4
3960,2,2;2;2;2;2,4;4;4;4;4
3965,2,2;2;2;2;2,4;4;4;4;4
3970,1,2;2;0;0;0,4;4;4;4;4
3975,2,0;0;2;2;2,4;4;4;4;4
3980,2,2;2;2;2;2,4;4;4;4;4
3985,2,2;2;2;2;2,4;4;4;4;4
3990,2,2;2;2;2;2,4;4;4;4;4
3995,2,2;2;2;2;2,4;4;4;4;4
4000,2,2;2;2;2;2,4;4;4;4;4
4005,2,2;2;2;2;2,4;4;4;4;4
4010,2,2;2;2;2;2,4;4;4;4;4
4015,2,2;2;2;2;2,4;4;4;4;4
4020,2,2;2;2;2;2,4;4;4;4;4
4025,2,2;2;2;2;2,4;4;4;4;4
4030,1,2;2;0;0;0,4;4;4;4;4
4035,2,0;0;2;2;2,4;4;4;4;4
4040,2,2;2;2;2;2,4;4;4;4;4
4045,2,2;2;2;2;2,4;4;4;4;4
4050,1,2;2;0;0;0,4;4;4;4;4
4055,2,0;0;0;2;2,4;4;4;4;4
4060,2,2;2;2;2;2,4;4;4;4;4
4065,2,2;2;2;2;2,4;4;4;4;4
4070,2,2;2;2;2;2,4;4;4;4;4
4075,2,2;2;2;2;2,4;4;4;4;4
4080,2,2;2;2;2;2,4;4;4;4;4
4085,1,2;2;0;0;0,4;4;4;4;4
4090,2,0;0;0;0;0,4;4;4;4;4
4095,2,0;0;0;0;0,4;4;4;4;4
4100,2,0;0;0;0;0,4;4;4;4;4
4105,2,0;0;0;0;0,4;4;4;4;4
4110,2,0;0;0;0;0,4;4;4;4;4
4115,1,0;0;0;0;0,4;4;4;4;4
4120,2,0;0;0;0;0,4;4;4;4;4
4125,2,0;0;0;0;0,4;4;4;4;4
4130,2,0;0;0;0;0,4;4;4;4;4
4135,2,0;0;0;0;0,4;4;4;4;4
4140,2,0;0;0;0;0,4;4;4;4;4
4145,1,0;0;0;0;0,4;4;4;4;4
4150,2,0;1;0;0;0,4;4;4;4;4
4155,2,0;0;0;0;0,4;4;4;4;4
4160,2,0;0;0;0;0,4;4;4;4;4
4165,2,0;0;0;0;0,4;4;4;4;4
4170,2,0;0;0;0;0,4;4;4;4;4
4175,2,0;0;0;0;0,4;4;4;4;4
4180,2,0;0;0;0;0,4;4;4;4;4
4185,2,0;0;0;0;0,4;4;4;4;4
4190,2,0;0;0;0;0,4;4;4;4;4
4195,2,0;0;0;0;0,4;4;4;4;4
4200,2,0;0;0;0;0,4;4;4;4;4
4205,2,0;0;0;0;0,4;4;4;4;4
4210,2,0;0;0;0;0,4;4;4;4;4
4215,2,0;0;0;0;0,4;4;4;4;4
4220,2,0;0;0;0;0,4;4;4;4;4
4225,2,0;0;0;0;0,4;4;4;4;4
4230,2,0;0;0;0;0,4;4;4;4;4
4235,2,0;0;0;0;0,4;4;4;4;4
4240,2,0;0;0;0;0,4;4;4;4;4
4245,2,0;0;0;0;0,4;4;4;4;4
4250,2,0;0;0;0;0,4;4;4;4;4
4255,2,0;0;0;0;0,4;4;4;4;4
4260,2,0;0;0;0;0,4;4;4;4;4
4265,2,0;0;0;0;0,4;4;4;4;4
4270,2,0;0;0;0;0,4;4;4;4;4
4275,2,0;0;0;0;0,4;4;4;4;4
4280,2,0;0;0;0;0,4;4;4;4;4
4285,2,0;0;0;0;0,4;4;4;4;4
4290,2,0;0;0;0;0,4;4;4;4;4
4295,2,0;0;0;0;0,4;4;4;4;4
4300,2,0;2;2;2;2,4;4;4;4;4
4305,2,2;2;2;2;2,4;4;4;4;4
4310,2,2;2;2;2;2,4;4;4;4;4
4315,2,2;2;2;2;2,4;4;4;4;4
4320,2,2;2;2;2;2,4;4;4;4;4
4325,2,2;2;2;2;2,4;4;4;4;4
4330,1,2;2;0;0;0,4;4;4;4;4
4335,2,0;0;0;0;0,4;4;4;4;4
4340,2,0;0;0;0;0,4;4;4;4;4
4345,2,0;0;0;0;0,4;4;4;4;4
4350,1,0;0;0;0;0,4;4;4;4;4
4355,2,0;0;0;0;0,4;4;4;4;4
4360,2,0;0;0;0;0,4;4;4;4;4
4365,2,0;0;0;0;0,4;4;4;4;4
4370,2,0;0;0;0;0,4;4;4;4;4
4375,2,0;0;0;0;0,4;4;4;4;4
4380,2,0;0;0;0;0,4;4;4;4;4
4385,2,0;0;0;0;0,4;4;4;4;4
4390,2,0;0;0;0;0,4;4;4;4;4
4395,2,0;0;0;0;0,4;4;4;4;4
4400,2,0;0;0;0;0,4;4;4;4;4
4405,2,0;0;0;0;0,4;4;4;4;4
4410,2,0;0;0;0;0,4;4;4;4;4
4415,2,0;0;0;0;0,4;4;4;4;4
4420,2,0;0;0;0;0,4;4;4;4;4
4425,2,0;0;0;0;0,4;4;4;4;4
4430,1,0;0;0;0;0,4;4;4;4;4
4435,2,0;0;0;0;0,4;4;4;4;4
4440,2,0;0;0;0;0,4;4;4;4;4
4445,2,0;0;0;0;0,4;4;4;4;4
4450,2,0;0;0;0;0,4;4;4;4;4
4455,2,0;0;0;0;0,4;4;4;4;4
4460,2,0;0;0;0;0,4;4;4;4;4
4465,2,0;0;0;0;0,4;4;4;4;4
4470,2,0;0;0;0;0,4;4;4;4;4
4475,2,0;0;0;0;0,4;4;4;4;4
4480,2,0;0;0;0;0,4;4;4;4;4
4485,2,0;0;0;0;0,4;4;4;4;4
4490,2,0;0;0;0;0,4;4;4;4;4
4495,2,0;0;0;0;0,4;4;4;4;4
4500,2,0;0;0;0;0,4;4;4;4;4
4505,2,0;0;0;0;0,4;4;4;4;4
4510,2,0;0;0;0;0,4;4;4;4;4
4515,2,0;0;0;0;0,4;4;4;4;4
4520,2,0;0;0;0;0,4;4;4;4;4
4525,2,0;0;0;0;0,4;4;4;4;4
4530,2,0;0;0;0;0,4;4;4;4;4
4535,2,0;0;0;0;0,4;4;4;4;4
4540,2,0;0;0;0;0,4;4;4;4;4
4545,2,2;2;2;2;2,4;4;4;4;4
4550,2,2;2;2;2;2,4;4;4;4;4
4555,2,2;2;2;2;2,4;4;4;4;4
4560,2,2;2;2;2;2,4;4;4;4;4
4565,2,2;2;2;2;2,4;4;4;4;4
4570,2,2;2;2;2;2,4;4;4;4;4
4575,2,2;2;2;2;2,4;4;4;4;4
4580,2,2;2;2;2;2,4;4;4;4;4
4585,2,2;2;2;2;2,4;4;4;4;4
4590,2,2;2;2;2;2,4;4;4;4;4
4595,2,2;2;2;2;2,4;4;4;4;4
4600,2,2;2;2;2;2,4;4;4;4;4
4605,2,2;2;2;2;2,4;4;4;4;4
4610,2,2;2;2;2;2,4;4;4;4;4
4615,2,2;2;2;2;2,4;4;4;4;4
4620,2,2;2;2;2;2,4;4;4;4;4
4625,2,2;2;2;2;2,4;4;4;4;4
4630,1,2;2;0;0;0,4;4;4;4;4
4635,2,0;0;2;2;2,4;4;4;4;4
4640,2,2;2;2;2;2,4;4;4;4;4
4645,2,2;2;2;2;2,4;4;4;4;4
4650,2,2;2;2;2;2,4;4;4;4;4
4655,2,2;2;2;2;2,4;4;4;4;4
4660,2,2;2;2;2;2,4;4;4;4;4
4665,2,2;2;2;2;2,3;3;3;3;3
4670,2,2;2;2;2;2,3;3;3;3;3
4675,2,2;2;2;2;2,3;3;3;3;3
4680,2,2;2;2;2;2,3;3;3;3;3
4685,2,2;2;2;2;2,3;3;3;3;3
4690,2,2;2;2;2;2,3;3;3;3;3
4695,2,2;2;2;2;2,3;3;3;3;3
4700,2,2;2;2;2;2,3;3;3;3;3
4705,2,2;2;2;2;2,3;3;3;3;3
4710,2,2;2;2;2;2,3;3;3;3;3
4715,2,2;2;2;2;2,3;3;3;3;3
4720,2,2;2;2;2;2,3;3;3;3;3
4725,2,2;2;2;2;2,3;3;3;3;3
4730,2,2;2;2;2;2,3;3;3;3;3
4735,2,2;2;2;2;2,3;3;3;3;3
4740,2,2;2;2;2;2,3;3;3;3;3
4745,2,2;2;2;2;2,3;3;3;3;3
4750,2,2;2;2;2;2,3;3;3;3;3
4755,2,2;2;2;2;2,3;3;3;3;3
4760,2,2;2;2;2;2,3;3;3;3;3
4765,2,2;2;2;2;2,3;3;3;3;3
4770,2,2;2;2;2;2,3;3;3;3;3
4775,2,2;2;2;2;2,3;3;3;3;3
4780,2,2;2;2;2;2,3;3;3;3;3
4785,2,2;2;2;2;2,3;3;3;3;3
4790,2,2;2;2;2;2,3;3;3;3;3
4795,2,2;2;2;2;2,3;3;3;3;3
4800,2,2;2;2;2;2,3;3;3;3;3
4805,2,2;2;2;2;2,3;3;3;3;3
4810,2,2;2;2;2;2,3;3;3;3;3
4815,2,2;2;2;2;2,3;3;3;3;3
4820,2,2;2;2;2;2,3;3;3;3;3
4825,2,2;2;2;2;2,3;3;3;3;3
4830,2,2;2;2;2;2,3;3;3;3;3
4835,2,2;2;2;2;2,3;3;3;4;4
4840,1,2;2;0;0;0,4;4;4;4;4
4845,2,0;0;2;2;2,4;4;4;4;4
4850,2,2;2;2;2;2,3;3;3;3;3
4855,2,2;2;2;2;2,3;3;3;3;3
4860,2,2;2;2;2;2,3;3;3;3;3
4865,2,2;2;2;2;2,3;3;3;3;3
4870,2,2;2;2;2;2,3;3;3;3;3
4875,2,2;2;2;2;2,3;3;3;3;3
4880,2,2;2;2;2;2,3;3;3;3;3
4885,2,2;2;2;2;2,3;3;3;3;3
4890,2,2;2;2;2;2,3;3;3;3;3
4895,2,2;2;2;2;2,3;3;3;3;3
4900,2,2;2;2;2;2,3;3;3;3;3
4905,2,2;2;2;2;2,3;3;3;3;3
4910,2,2;2;2;2;2,3;3;3;3;3
4915,2,2;2;2;2;2,3;2;2;2;2
4920,2,2;2;2;2;2,2;2;2;4;4
4925,2,2;2;2;2;2,4;4;4;4;4
4930,2,2;2;2;2;2,4;4;4;4;4
4935,2,2;2;2;2;2,4;4;4;4;4
4940,2,2;2;2;2;2,4;4;4;4;4
4945,2,2;2;2;2;2,4;4;4;4;4
4950,2,2;2;2;2;2,4;4;4;4;4
4955,2,2;2;2;2;2,4;4;4;4;4
4960,2,2;2;2;2;2,4;4;4;4;4
4965,2,2;2;2;2;2,4;4;4;4;4
4970,2,2;2;2;2;2,4;4;4;4;4
4975,2,2;2;2;2;2,4;4;4;4;4
4980,2,2;2;2;2;2,4;4;4;4;4
4985,2,2;2;2;2;2,4;4;4;4;4
4990,2,2;2;2;2;2,4;4;4;4;4
4995,2,2;2;2;2;2,4;4;4;4;4
5000,2,2;2;2;2;2,4;4;4;4;4
5005,2,2;2;2;2;2,4;4;4;4;4
5010,2,2;2;2;2;2,4;4;4;4;4
5015,2,2;2;2;2;2,4;4;4;4;4
5020,2,2;2;2;2;2,4;4;4;4;4
5025,2,2;2;2;2;2,4;4;4;4;4
5030,2,2;2;2;2;2,4;4;4;4;4
5035,2,2;2;2;2;2,4;4;4;4;4
5040,2,2;2;2;2;2,4;4;4;4;4
5045,2,2;2;2;2;2,4;4;4;4;4
5050,2,2;2;2;2;2,4;4;4;4;4
5055,1,2;2;0;0;0,4;4;4;4;4
5060,2,0;0;2;2;2,4;4;4;4;4
5065,2,2;2;2;2;2,4;4;4;4;4
5070,2,2;2;2;2;2,4;4;4;4;4
5075,1,2;2;0;0;0,4;4;4;4;4
5080,2,0;0;2;2;2,4;4;4;4;4
5085,2,2;2;2;2;2,4;4;4;4;4
5090,2,2;2;2;2;2,4;4;4;4;4
5095,2,2;2;2;2;2,4;4;4;4;4
5100,2,2;2;2;2;2,4;4;4;4;4
5105,2,2;2;2;2;2,4;4;4;4;4
5110,2,2;2;2;2;2,4;4;4;4;4
5115,2,2;2;2;2;2,4;4;4;4;4
5120,2,2;2;2;2;2,4;4;4;4;4
5125,2,2;2;2;2;2,4;4;4;4;4
5130,2,2;2;2;2;2,4;4;4;4;4
5135,2,2;2;2;2;2,4;4;4;4;4
5140,2,2;2;2;2;2,4;4;4;4;4
5145,2,2;2;2;2;2,4;4;4;4;4
5150,2,2;2;2;2;2,4;4;4;4;4
5155,2,2;2;2;2;2,4;4;4;4;4
5160,2,2;2;2;2;2,4;4;4;4;4
5165,2,2;2;2;2;2,4;4;4;4;4
5170,2,2;2;2;2;2,4;4;4;4;4
5175,2,2;2;2;2;2,4;4;4;4;4
5180,2,2;2;2;2;2,4;4;4;4;4
5185,2,2;2;2;2;2,4;4;4;4;4
5190,2,2;2;2;2;2,4;4;4;4;4
5195,2,2;2;2;2;2,4;4;4;4;4
5200,2,2;2;2;2;2,4;4;4;4;4
5205,2,2;2;2;2;2,4;4;4;4;4
5210,2,2;2;2;2;2,4;4;4;4;4
5215,2,2;2;2;2;2,4;4;4;4;4
5220,2,2;2;2;2;2,4;4;4;4;4
5225,2,2;2;2;2;2,4;4;4;4;4
5230,2,2;2;2;2;2,4;4;4;4;4
5235,2,2;2;2;2;2,4;4;4;4;4
5240,2,2;2;2;2;2,4;4;4;4;4
5245,2,2;2;2;2;2,4;4;4;4;4
5250,2,2;2;2;2;2,4;4;4;4;4
5255,1,2;2;0;0;0,4;4;4;4;4
5260,2,0;0;2;2;2,4;4;4;4;4
5265,2,2;2;2;2;2,4;4;4;4;4
5270,2,2;2;2;2;2,4;4;4;4;4
5275,2,2;2;2;2;2,4;4;4;4;4
5280,2,2;2;2;2;2,4;4;4;4;4
5285,2,2;2;2;2;2,4;4;4;4;4
5290,2,2;2;2;2;2,4;4;4;4;4
5295,1,2;2;0;0;0,4;4;4;4;4
5300,2,0;0;2;2;2,4;4;4;4;4
5305,2,2;2;2;2;2,4;4;4;4;4
5310,2,2;2;2;2;2,4;4;4;4;4
5315,2,2;2;2;2;2,4;4;4;4;4
5320,2,2;2;2;2;2,4;4;4;4;4
5325,2,2;2;2;2;2,4;4;4;4;4
5330,2,2;2;2;2;2,4;4;4;4;4
5335,2,2;2;2;2;2,4;4;4;4;4
5340,2,2;2;2;2;2,4;4;4;4;4
5345,2,2;2;2;2;2,4;4;4;4;4
5350,2,2;2;2;2;2,4;4;4;4;4
5355,2,2;2;2;2;2,4;4;4;4;4
5360,2,2;2;2;2;2,4;4;4;4;4
5365,2,2;2;2;2;2,4;4;4;4;4
5370,2,2;2;2;2;2,4;4;4;4;4
5375,2,2;2;2;2;2,4;4;4;4;4
5380,2,2;2;2;2;2,4;4;4;4;4
5385,2,2;2;2;2;2,4;4;4;4;4
5390,2,2;2;2;2;2,4;4;4;4;4
5395,2,2;2;2;2;2,4;4;4;4;4
5400,2,2;2;2;2;2,4;4;4;4;4
5405,1,2;2;0;0;0,4;4;4;4;4
5410,2,0;0;2;2;2,4;4;4;4;4
5415,2,2;2;2;2;2,4;4;4;4;4
5420,2,2;2;2;2;2,4;4;4;4;4
5425,2,2;2;2;2;2,4;4;4;4;4
5430,2,2;2;2;2;2,4;4;4;4;4
5435,2,2;2;2;2;2,4;4;4;4;4
5440,2,2;2;2;2;2,4;4;4;4;4
5445,2,2;2;2;2;2,4;4;4;4;4
5450,2,2;2;2;2;2,4;4;4;4;4
5455,2,2;2;2;2;2,4;4;4;4;4
5460,2,2;2;2;2;2,4;4;4;4;4
5465,2,2;2;2;2;2,4;4;4;4;4
5470,2,2;2;2;2;2,4;4;4;4;4
5475,2,2;2;2;2;2,4;4;4;4;4
5480,2,2;2;2;2;2,4;4;4;4;4
5485,2,2;2;2;2;2,4;4;4;4;4
5490,2,2;2;2;2;2,4;4;4;4;4
5495,2,2;2;2;2;2,4;4;4;4;4
5500,2,2;2;2;2;2,4;4;4;4;4
5505,2,2;2;2;2;2,4;4;4;4;4
5510,2,2;2;2;2;2,4;4;4;4;4
5515,2,2;2;2;2;2,4;4;4;4;4
5520,2,2;2;2;2;2,4;4;4;4;4
5525,2,2;2;2;2;2,4;4;4;4;4
5530,2,2;2;2;2;2,4;4;4;4;4
5535,2,2;2;2;2;2,4;4;4;4;4
5540,2,2;2;2;2;2,4;4;4;4;4
5545,1,2;2;0;0;0,4;4;4;4;4
5550,2,0;0;2;2;2,4;4;4;4;4
5555,2,2;2;2;2;2,4;4;4;4;4
5560,2,2;2;2;2;2,4;4;4;4;4
5565,2,2;2;2;2;2,4;4;4;4;4
5570,1,2;2;0;0;0,4;4;4;4;4
5575,1,0;0;0;0;0,4;4;4;4;4
5580,1,0;0;0;0;0,4;4;4;4;4
5585,1,0;0;1;1;1,4;4;4;4;4
5590,1,1;1;1;1;1,4;4;4;4;4
5595,1,1;1;1;1;1,4;3;3;3;3
5600,1,1;1;1;1;1,3;3;3;3;4
5605,1,1;1;1;1;1,4;4;4;4;4
5610,1,1;1;1;1;1,4;4;4;4;4
5615,1,1;1;1;1;1,4;4;4;4;4
