Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,0;0;0;0;0,0;0;0;0;0
2835,1,0;0;0;0;0,0;0;0;0;0
2840,1,0;0;0;0;0,0;0;0;0;0
2845,1,0;0;0;0;0,0;0;0;0;0
2850,1,0;0;0;0;0,0;0;0;0;0
2855,1,0;0;0;0;0,0;0;0;0;0
2860,1,0;0;0;0;0,0;0;0;0;0
2865,1,0;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,2,1;1;1;0;0,0;0;0;0;0
2930,2,0;0;0;0;0,0;0;0;0;0
2935,2,0;0;0;0;0,0;0;0;0;0
2940,2,0;0;0;0;0,0;0;0;0;0
2945,2,0;0;0;0;0,0;0;0;0;0
2950,2,0;0;0;0;0,0;0;0;0;0
2955,2,0;0;0;0;0,0;0;0;0;0
2960,2,0;0;0;0;0,0;0;0;0;0
2965,2,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;0;0;0,0;0;0;0;0
2975,2,0;0;0;0;0,0;0;0;0;0
2980,2,0;0;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,1,2;2;2;0;0,0;0;0;0;0
3045,1,0;0;0;0;0,0;0;0;0;0
3050,1,0;0;0;0;0,0;0;0;0;0
3055,1,0;0;0;0;0,0;0;0;0;0
3060,1,0;0;0;0;0,0;0;0;0;0
3065,1,0;0;0;0;0,0;0;0;0;0
3070,1,0;0;0;0;0,0;0;0;0;0
3075,1,0;0;0;0;0,0;0;0;0;0
3080,1,0;0;0;0;0,0;0;0;0;0
3085,1,0;0;0;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,2,1;1;1;0;0,0;0;0;0;0
3110,2,0;0;0;0;0,0;0;0;0;0
3115,2,0;0;0;0;0,0;0;0;0;0
3120,2,0;0;0;0;0,0;0;0;0;0
3125,2,0;0;0;0;0,0;0;0;0;0
3130,2,0;0;0;0;0,0;0;0;0;0
3135,2,0;0;0;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,1,0;0;0;0;0,0;0;0;0;0
3150,1,0;0;0;0;0,0;0;0;0;0
3155,1,0;0;0;0;0,0;0;0;0;0
3160,1,0;0;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,2,1;1;1;0;0,0;0;0;0;0
3225,2,0;0;0;0;0,0;0;0;0;0
3230,2,0;0;0;0;0,0;0;0;0;0
3235,2,0;0;0;0;0,0;0;0;0;0
3240,2,0;0;0;0;0,0;0;0;0;0
3245,2,0;0;0;0;0,0;0;0;0;0
3250,2,0;0;0;0;0,0;0;0;0;0
3255,2,0;0;0;0;0,0;0;0;0;0
3260,2,0;0;0;0;0,0;0;0;0;0
3265,2,0;0;0;0;0,0;0;0;0;0
3270,2,0;0;0;0;0,0;0;0;0;0
3275,2,0;0;0;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,2,2;2;2;2;2,0;0;0;0;0
3310,2,2;2;2;2;2,0;0;0;0;0
3315,2,2;2;2;2;2,0;0;0;0;0
3320,2,2;2;2;2;2,0;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,2,2;2;2;2;2,0;0;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,1,2;2;2;0;0,0;0;0;0;0
3365,1,0;0;0;0;0,0;0;0;0;0
3370,2,0;0;0;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,2,2;2;2;2;2,0;0;0;0;0
3405,2,2;2;2;2;2,0;0;0;0;0
3410,2,2;2;2;2;2,0;0;0;0;0
3415,2,2;2;2;2;2,0;0;0;0;0
3420,2,2;2;2;2;2,0;0;0;0;0
3425,2,2;2;2;2;2,0;0;0;0;0
3430,2,2;2;2;2;2,0;0;0;0;0
3435,2,2;2;2;2;2,0;0;0;0;0
3440,2,2;2;2;2;2,0;0;0;0;0
3445,1,2;2;2;0;0,0;0;0;0;0
3450,1,0;0;0;0;0,0;0;0;0;0
3455,1,0;0;0;0;0,0;0;0;0;0
3460,2,0;0;0;2;2,0;0;0;0;0
3465,2,2;2;2;2;2,0;0;0;0;0
3470,2,2;2;2;2;2,0;0;0;0;0
3475,2,2;2;2;2;2,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,1,2;2;2;0;0,0;0;0;0;0
3490,1,0;0;0;0;0,0;0;0;0;0
3495,1,0;0;0;0;0,0;0;0;0;0
3500,1,0;0;0;0;0,0;0;0;0;0
3505,1,0;0;0;0;0,0;0;0;0;0
3510,1,0;0;0;0;0,0;0;0;0;0
3515,1,0;0;0;0;0,0;0;0;0;0
3520,1,0;0;0;0;0,0;0;0;0;0
3525,1,0;0;0;0;0,0;0;0;0;0
3530,1,0;0;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,2,1;1;1;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,2,0;0;0;0;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;0;0;0,0;0;0;0;0
3570,2,0;0;0;0;0,0;0;0;0;0
3575,2,0;0;0;0;0,0;0;0;0;0
3580,2,0;0;0;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;0,0;0;0;0;0
3600,2,0;0;0;0;0,0;0;0;0;0
3605,2,0;0;0;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,2,2;2;2;2;2,0;0;0;0;0
3620,2,2;2;2;2;2,0;0;0;0;0
3625,2,2;2;2;2;2,0;0;0;0;0
3630,2,2;2;2;2;2,0;0;0;0;0
3635,2,2;2;2;2;2,0;0;0;0;0
3640,2,2;2;2;2;2,0;0;0;0;0
3645,2,2;2;2;2;2,0;0;0;0;0
3650,2,2;2;2;2;2,0;0;0;0;0
3655,2,2;2;2;2;2,0;0;0;0;0
3660,2,2;2;2;2;2,0;0;0;0;0
3665,2,2;2;2;2;2,0;0;0;0;0
3670,2,2;2;2;2;2,0;0;0;0;0
3675,2,2;2;2;2;2,0;0;0;0;0
3680,2,2;2;2;2;2,0;0;0;0;0
3685,2,2;2;2;2;2,0;0;0;0;0
3690,2,2;2;2;2;2,0;0;0;0;0
3695,2,2;2;2;2;2,0;0;0;0;0
3700,2,2;2;2;2;2,0;0;0;0;0
3705,2,2;2;2;2;2,0;0;0;0;0
3710,2,2;2;2;2;2,0;0;0;0;0
3715,2,2;2;2;2;2,0;0;0;0;0
3720,2,2;2;2;2;2,0;0;0;0;0
3725,2,2;2;2;2;2,0;0;0;0;0
3730,2,2;2;2;2;2,0;0;0;0;0
3735,2,2;2;2;2;2,0;0;0;0;0
3740,2,2;2;2;2;2,0;0;0;0;0
3745,2,2;2;2;2;2,0;0;0;0;0
3750,2,2;2;2;2;2,0;0;0;0;0
3755,2,2;2;2;2;2,0;0;0;0;0
3760,2,2;2;2;2;2,0;0;0;0;0
3765,2,2;2;2;2;2,0;0;0;0;0
3770,2,2;2;2;2;2,0;0;0;0;0
3775,2,2;2;2;2;2,0;0;0;0;0
3780,2,2;2;2;2;2,0;0;0;0;0
3785,2,2;2;2;2;2,0;0;0;0;0
3790,2,2;2;2;2;2,0;0;0;0;0
3795,1,2;2;2;0;0,0;0;0;0;0
3800,1,0;0;0;0;0,0;0;0;0;0
3805,1,0;0;0;0;0,0;0;0;0;0
3810,1,0;0;0;0;0,0;0;0;0;0
3815,1,0;0;0;0;0,0;0;0;0;0
3820,1,0;0;0;0;0,0;0;0;0;0
3825,1,0;0;0;0;0,0;0;0;0;0
3830,1,0;0;0;0;0,0;0;0;0;0
3835,1,0;0;0;0;0,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,1,1;1;1;1;1,0;0;0;0;0
3850,1,1;1;1;1;1,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,1,1;1;1;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,1,1;1;1;1;1,0;0;0;0;0
3960,1,1;1;1;1;1,0;0;0;0;0
3965,1,1;1;1;1;1,0;0;0;0;0
3970,1,1;1;1;1;1,0;0;0;0;0
3975,1,1;1;1;1;1,0;0;0;0;0
3980,1,1;1;1;1;1,0;0;0;0;0
3985,1,1;1;1;1;1,0;0;0;0;0
3990,1,1;1;1;1;1,0;0;0;0;0
3995,1,1;1;1;1;1,0;0;0;0;0
4000,2,1;1;1;0;0,0;0;0;0;0
4005,2,0;0;0;0;0,0;0;0;0;0
4010,2,0;0;0;0;0,0;0;0;0;0
4015,2,0;0;0;0;0,0;0;0;0;0
4020,1,0;0;0;1;1,0;0;0;0;0
4025,1,1;1;1;1;1,0;0;0;0;0
4030,1,1;1;1;1;1,0;0;0;0;0
4035,1,1;1;1;1;1,0;0;0;0;0
4040,2,1;1;1;0;0,0;0;0;0;0
4045,2,0;0;0;0;0,0;0;0;0;0
4050,2,0;0;0;0;0,0;0;0;0;0
4055,2,0;0;0;0;0,0;0;0;0;0
4060,2,0;0;0;0;0,0;0;0;0;0
4065,2,0;0;0;0;0,0;0;0;0;0
4070,2,0;0;0;0;0,0;0;0;0;0
4075,2,0;0;0;0;0,0;0;0;0;0
4080,2,0;0;0;0;0,0;0;0;0;0
4085,2,0;0;0;0;0,0;0;0;0;0
4090,2,0;0;0;0;0,0;0;0;0;0
4095,2,0;0;0;0;0,0;0;0;0;0
4100,2,0;0;0;0;0,0;0;0;0;0
4105,1,0;2;2;0;0,0;0;0;0;0
4110,1,0;0;0;0;0,0;0;0;0;0
4115,1,0;0;0;0;0,0;0;0;0;0
4120,1,0;0;0;0;0,0;0;0;0;0
4125,1,0;0;0;0;0,0;0;0;0;0
4130,1,0;0;0;0;0,0;0;0;0;0
4135,1,0;0;0;0;0,0;0;0;0;0
4140,1,1;1;1;1;1,0;0;0;0;0
4145,1,1;1;1;1;1,0;0;0;0;0
4150,1,1;1;1;1;1,0;0;0;0;0
4155,1,1;1;1;1;1,0;0;0;0;0
4160,2,1;1;1;0;0,0;0;0;0;0
4165,2,0;0;0;0;0,0;0;0;0;0
4170,2,0;0;0;0;0,0;0;0;0;0
4175,2,0;0;0;0;0,0;0;0;0;0
4180,2,0;0;0;0;0,0;0;0;0;0
4185,2,0;0;0;0;0,0;0;0;0;0
4190,2,0;0;0;0;0,0;0;0;0;0
4195,2,0;0;0;0;0,0;0;0;0;0
4200,2,0;0;0;0;0,0;0;0;0;0
4205,1,0;0;0;0;0,0;0;0;0;0
4210,1,0;0;0;0;0,0;0;0;0;0
4215,1,0;0;0;0;0,0;0;0;0;0
4220,1,0;0;0;0;0,0;0;0;0;0
4225,1,1;1;1;1;1,0;0;0;0;0
4230,1,1;1;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,2,1;1;1;0;0,0;0;0;0;0
4245,1,0;0;0;1;1,0;0;0;0;0
4250,1,1;1;1;1;1,0;0;0;0;0
4255,1,1;1;1;1;1,0;0;0;0;0
4260,1,1;1;1;1;1,0;0;0;0;0
4265,1,1;1;1;1;1,0;0;0;0;0
4270,1,1;1;1;1;1,0;0;0;0;0
4275,1,1;1;1;1;1,0;0;0;0;0
4280,1,1;1;1;1;1,0;0;0;0;0
4285,1,1;1;1;1;1,0;0;0;0;0
4290,1,1;1;1;1;1,0;0;0;0;0
4295,1,1;1;1;1;1,0;0;0;0;0
4300,1,1;1;1;1;1,0;0;0;0;0
4305,1,1;1;1;1;1,0;0;0;0;0
4310,1,1;1;1;1;1,0;0;0;0;0
4315,1,1;1;1;1;1,0;0;0;0;0
4320,1,1;1;1;1;1,0;0;0;1;1
4325,1,1;1;1;1;1,1;1;1;1;1
4330,1,1;1;1;1;1,1;1;1;1;1
4335,1,1;1;1;1;1,1;1;1;1;1
4340,2,1;1;1;0;0,1;1;1;1;1
4345,2,0;0;0;0;0,1;1;1;1;1
4350,2,0;0;0;0;0,1;1;1;1;1
4355,2,0;0;0;0;0,1;1;1;1;1
4360,2,0;0;0;0;0,1;1;1;1;1
4365,2,0;0;0;0;0,1;1;1;1;1
4370,2,0;0;0;0;0,1;1;1;1;1
4375,2,0;0;0;0;0,1;1;1;1;1
4380,2,0;0;0;0;0,1;1;1;1;1
4385,1,0;0;0;0;0,1;1;1;1;1
4390,1,0;0;0;0;0,1;1;1;1;1
4395,1,0;0;0;0;0,1;1;1;1;1
4400,1,0;0;0;0;0,1;1;1;1;1
4405,1,0;0;0;0;1,1;1;1;1;1
4410,1,1;1;1;1;1,1;1;1;1;1
4415,2,1;1;1;0;0,1;1;1;1;1
4420,1,0;0;0;1;1,1;1;1;1;1
4425,1,1;1;1;1;1,1;1;1;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,1,1;1;1;1;1,0;0;0;0;0
4450,1,1;1;1;1;1,0;0;0;0;0
4455,1,1;1;1;1;1,0;0;0;0;0
4460,1,1;1;1;1;1,0;0;0;0;0
4465,1,1;1;1;1;1,0;0;0;0;0
4470,1,1;1;1;1;1,0;0;0;0;0
4475,1,1;1;1;1;1,0;0;0;0;0
4480,1,1;1;1;1;1,0;1;1;1;1
4485,1,1;1;1;1;1,1;1;1;1;1
4490,1,1;1;1;1;1,1;1;1;1;1
4495,1,1;1;1;1;1,1;1;1;1;1
4500,1,1;1;1;1;1,1;1;1;1;1
4505,1,1;1;1;1;1,1;1;1;1;1
4510,1,1;1;1;1;1,1;1;1;1;1
4515,1,1;1;1;1;1,1;1;1;1;1
4520,1,1;1;1;1;1,1;1;1;1;1
4525,1,1;1;1;1;1,1;1;1;1;1
4530,1,1;1;1;1;1,1;1;1;1;1
4535,1,1;1;1;1;1,1;1;1;1;1
4540,1,1;1;1;1;1,1;1;1;1;1
4545,1,1;1;1;1;1,1;1;1;1;1
4550,1,1;1;1;1;1,1;1;1;1;1
4555,1,1;1;1;1;1,1;1;1;1;1
4560,2,1;1;1;0;0,1;1;1;1;1
4565,1,0;0;0;1;1,1;1;1;1;1
4570,1,1;1;1;1;1,1;1;1;1;1
4575,1,1;1;1;1;1,1;1;1;1;1
4580,1,1;1;1;1;1,1;1;1;1;1
4585,1,1;1;1;1;1,1;1;1;1;1
4590,1,1;1;1;1;1,1;1;1;1;1
4595,1,1;1;1;1;1,1;1;1;1;1
4600,1,1;1;1;1;1,1;1;1;1;1
4605,1,1;1;1;1;1,1;1;1;1;1
4610,1,1;1;1;1;1,1;1;1;1;1
4615,1,1;1;1;1;1,1;1;1;1;1
4620,1,1;1;1;1;1,1;1;1;1;1
4625,1,1;1;1;1;1,1;1;1;1;1
4630,1,1;1;1;1;1,1;1;1;1;1
4635,1,1;1;1;1;1,1;1;1;1;1
4640,1,1;1;1;1;1,1;1;1;1;1
4645,1,1;1;1;1;1,1;1;1;1;1
4650,1,1;1;1;1;1,1;1;1;1;1
4655,1,1;1;1;1;1,1;1;1;1;1
4660,1,1;1;1;1;1,1;1;1;1;1
4665,1,1;1;1;1;1,1;1;1;1;1
4670,1,1;1;1;1;1,1;1;1;1;1
4675,1,1;1;1;1;1,1;1;1;1;1
4680,1,1;1;1;1;1,1;1;1;1;1
4685,1,1;1;1;1;1,1;1;1;1;1
4690,1,1;1;1;1;1,1;1;1;1;1
4695,1,1;1;1;1;1,1;1;1;1;1
4700,1,1;1;1;1;1,1;1;1;1;1
4705,2,1;1;1;0;0,1;1;1;1;1
4710,1,0;0;0;1;1,1;1;1;1;1
4715,1,1;1;1;1;1,1;1;1;1;1
4720,1,1;1;1;1;1,1;1;1;1;1
4725,1,1;1;1;1;1,1;1;1;1;1
4730,1,1;1;1;1;1,1;1;1;1;1
4735,1,1;1;1;1;1,1;1;1;1;1
4740,1,1;1;1;1;1,1;1;1;1;1
4745,1,1;1;1;1;1,1;1;1;1;1
4750,1,1;1;1;1;1,1;1;1;1;1
4755,1,1;1;1;1;1,1;1;1;1;1
4760,2,1;1;1;0;0,1;1;1;1;1
4765,1,0;0;0;1;1,1;1;1;1;1
4770,1,1;1;1;1;1,1;1;1;1;1
4775,1,1;1;1;1;1,1;1;1;1;1
4780,1,1;1;1;1;1,1;1;1;1;1
4785,1,1;1;1;1;1,1;1;1;1;1
4790,1,1;1;1;1;1,1;1;1;1;1
4795,1,1;1;1;1;1,1;1;1;1;1
4800,1,1;1;1;1;1,1;1;1;1;1
4805,1,1;1;1;1;1,1;1;1;1;1
4810,1,1;1;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,1;1;1;1;1
4845,1,1;1;1;1;1,1;1;1;1;1
4850,1,1;1;1;1;1,1;1;1;1;1
4855,1,1;1;1;1;1,1;1;1;1;1
4860,1,1;1;1;1;1,1;1;1;1;1
4865,1,1;1;1;1;1,1;1;1;1;1
4870,1,1;1;1;1;1,1;1;1;1;1
4875,1,1;1;1;1;1,1;1;1;1;1
4880,1,1;1;1;1;1,1;1;1;1;1
4885,1,1;1;1;1;1,1;1;1;1;1
4890,1,1;1;1;1;1,1;1;1;1;1
4895,1,1;1;1;1;1,1;1;1;1;1
4900,1,1;1;1;1;1,1;1;1;1;1
4905,2,1;1;1;0;0,1;1;1;1;1
4910,1,0;0;0;1;1,1;1;1;1;1
4915,1,1;1;1;1;1,1;1;1;1;1
4920,1,1;1;1;1;1,1;1;1;1;1
4925,1,1;1;1;1;1,1;1;1;1;1
4930,1,1;1;1;1;1,1;1;1;1;1
4935,2,1;1;1;0;0,1;1;1;1;1
4940,1,0;0;0;1;1,1;1;1;1;1
4945,1,1;1;1;1;1,1;1;1;1;1
4950,1,1;1;1;1;1,1;1;1;1;1
4955,1,1;1;1;1;1,1;1;1;1;1
4960,1,1;1;1;1;1,1;1;1;1;1
4965,1,1;1;1;1;1,1;1;1;1;1
4970,1,1;1;1;1;1,1;1;1;1;1
4975,1,1;1;1;1;1,1;1;1;1;1
4980,1,1;1;1;1;1,1;1;1;1;1
4985,1,1;1;1;1;1,1;1;1;1;1
4990,1,1;1;1;1;1,1;1;1;1;1
4995,1,1;1;1;1;1,1;1;1;1;1
5000,1,1;1;1;1;1,1;1;1;1;1
5005,1,1;1;1;1;1,1;1;1;1;1
5010,1,1;1;1;1;1,1;1;1;1;1
5015,1,1;1;1;1;1,1;1;1;1;1
5020,1,1;1;1;1;1,1;1;1;1;1
5025,1,1;1;1;1;1,1;1;1;1;1
5030,1,1;1;1;1;1,1;1;1;1;1
5035,1,1;1;1;1;1,1;1;1;1;1
5040,1,1;1;1;1;1,1;1;1;1;1
5045,1,1;1;1;1;1,1;1;1;1;1
5050,1,1;1;1;1;1,1;1;1;1;1
5055,1,1;1;1;1;1,1;1;1;1;1
5060,1,1;1;1;1;1,1;1;1;1;1
5065,1,1;1;1;1;1,1;1;1;1;1
5070,1,1;1;1;1;1,1;1;1;1;1
5075,1,1;1;1;1;1,1;1;1;1;1
5080,1,1;1;1;1;1,1;1;1;1;1
5085,1,1;1;1;1;1,1;1;1;1;1
5090,1,1;1;1;1;1,1;1;1;1;1
5095,1,1;1;1;1;1,1;1;1;1;1
5100,1,1;1;1;1;1,1;1;1;1;1
5105,1,1;1;1;1;1,1;1;1;1;1
5110,1,1;1;1;1;1,1;1;1;1;1
5115,2,1;1;1;0;0,1;1;1;1;1
5120,1,0;0;0;1;1,1;1;1;1;1
5125,1,1;1;1;1;1,1;1;1;1;1
5130,2,1;1;1;0;0,1;1;1;1;1
5135,1,0;0;0;1;1,1;1;1;1;1
5140,1,1;1;1;1;1,1;1;1;1;1
5145,2,1;1;1;0;0,1;1;1;1;1
5150,2,0;0;0;0;0,0;0;0;0;0
5155,2,0;0;0;0;0,0;0;0;0;0
5160,2,0;0;0;0;0,0;0;0;0;0
5165,2,0;0;0;0;0,1;1;1;1;1
5170,2,0;0;0;0;0,1;1;1;1;1
5175,2,0;0;0;0;0,1;1;2;3;3
5180,2,0;0;0;0;0,4;4;4;6;6
5185,2,0;0;2;2;2,7;7;8;8;8
5190,2,2;2;2;2;2,8;8;8;8;8
5195,2,2;2;2;2;2,8;8;8;8;8
5200,2,2;2;2;2;2,8;8;8;8;8
5205,2,2;2;2;2;2,8;8;8;8;8
5210,2,2;2;2;2;2,8;8;8;8;8
5215,2,2;2;2;2;2,8;8;9;9;9
5220,2,2;2;2;2;2,8;8;8;8;8
5225,2,2;2;2;2;2,8;8;8;8;8
5230,2,2;2;2;2;2,8;8;8;8;8
5235,2,2;2;2;2;2,8;8;8;8;8
5240,2,2;2;2;2;2,8;8;8;8;8
5245,1,2;2;2;0;0,8;8;8;8;9
5250,2,0;0;0;2;2,9;9;9;11;11
5255,1,2;2;2;0;0,11;11;11;11;11
5260,1,0;0;0;0;0,11;11;11;12;12
5265,2,0;0;0;2;2,12;12;12;12;13
5270,2,2;2;2;2;2,13;13;13;13;13
5275,2,2;2;2;2;2,13;13;13;13;13
5280,1,2;2;2;0;0,13;13;13;13;13
5285,2,0;0;0;2;2,13;13;13;12;12
5290,2,2;2;2;2;2,12;12;12;12;12
5295,2,2;2;2;2;2,12;12;12;12;12
5300,2,2;2;2;2;2,12;12;12;12;12
5305,2,2;2;2;2;2,12;12;12;12;12
5310,2,2;2;2;2;2,12;12;12;12;12
5315,2,2;2;2;2;2,12;12;13;13;13
5320,2,2;2;2;2;2,13;13;13;13;13
5325,2,2;2;2;2;2,13;13;13;13;13
5330,2,2;2;2;2;2,13;13;13;13;13
5335,2,2;2;2;2;2,13;13;13;13;13
5340,1,2;2;2;0;0,13;13;13;13;12
5345,2,0;0;0;2;2,12;12;12;12;12
5350,2,2;2;2;2;2,12;12;12;12;12
5355,2,2;2;2;2;2,12;12;12;12;12
5360,2,2;2;2;2;2,12;12;12;12;12
5365,2,2;2;2;2;2,12;12;12;12;12
5370,2,2;2;2;2;2,12;12;12;12;12
5375,2,2;2;2;2;2,12;12;12;12;12
5380,2,2;2;2;2;2,12;12;12;12;12
5385,2,2;2;2;2;2,12;13;13;13;13
5390,2,2;2;2;2;2,13;13;13;13;13
5395,2,2;2;2;2;2,13;13;13;13;13
5400,2,2;2;2;2;2,13;13;13;13;13
5405,2,2;2;2;2;2,13;13;13;13;13
5410,2,2;2;2;2;2,13;13;13;13;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;13;13;13;13
5425,2,2;2;2;2;2,13;13;13;13;13
5430,2,2;2;2;2;2,13;13;13;13;13
5435,2,2;2;2;2;2,13;13;13;13;13
5440,2,2;2;2;2;2,13;13;13;13;13
5445,2,2;2;2;2;2,13;13;13;13;13
5450,2,2;2;2;2;2,13;13;13;13;13
5455,2,2;2;2;2;2,13;13;13;13;13
5460,2,2;2;2;2;2,13;13;13;14;14
5465,2,2;2;2;2;2,14;14;14;14;14
5470,2,2;2;2;2;2,14;14;14;14;13
5475,2,2;2;2;2;2,13;13;13;13;13
5480,2,2;2;2;2;2,13;13;13;12;12
5485,2,2;2;2;2;2,12;12;12;12;12
5490,1,2;2;2;0;0,12;12;12;13;12
5495,2,0;0;0;2;2,13;13;13;13;13
5500,2,2;2;2;2;2,13;13;13;13;13
5505,2,2;2;2;2;2,13;13;13;13;13
5510,2,2;2;2;2;2,13;13;13;13;12
5515,2,2;2;2;2;2,12;12;12;12;12
5520,2,2;2;2;2;2,12;12;12;12;12
5525,2,2;2;2;2;2,12;12;12;12;12
5530,2,2;2;2;2;2,12;12;12;12;12
5535,2,2;2;2;2;2,12;12;12;12;12
5540,2,2;2;2;2;2,13;13;13;13;13
5545,2,2;2;2;2;2,13;13;13;13;13
5550,2,2;2;2;2;2,13;13;13;13;13
5555,2,2;2;2;2;2,13;12;12;12;12
5560,2,2;2;2;2;2,12;12;12;12;12
5565,1,2;2;2;0;0,12;12;12;13;13
5570,2,0;0;0;2;2,13;13;13;12;12
5575,2,2;2;2;2;2,12;12;12;12;12
5580,2,2;2;2;2;2,12;12;12;12;12
5585,2,2;2;2;2;2,12;12;12;12;12
5590,2,2;2;2;2;2,12;12;12;12;12
5595,2,2;2;2;2;2,12;12;12;12;12
5600,2,2;2;2;2;2,12;12;12;12;12
5605,2,2;2;2;2;2,12;12;12;12;12
5610,1,2;2;2;0;0,12;13;13;13;13
5615,2,0;0;0;2;2,12;12;12;12;13
