Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,0;0;0;0;0,0;0;0;0;0
2835,2,0;0;0;0;0,0;0;0;0;0
2840,2,2;2;2;2;2,0;0;0;0;0
2845,2,2;2;2;2;2,0;0;0;0;0
2850,2,2;2;2;2;2,0;0;0;0;0
2855,2,2;2;2;2;2,0;0;0;0;0
2860,2,2;2;2;2;2,0;0;0;0;0
2865,2,2;2;2;2;2,0;0;0;0;0
2870,1,2;2;0;0;0,0;0;0;0;0
2875,1,0;0;0;0;0,0;0;0;0;0
2880,1,0;0;0;0;0,0;0;0;0;0
2885,1,0;0;0;0;0,0;0;0;0;0
2890,1,0;0;0;0;0,0;0;0;0;0
2895,2,0;0;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,1,2;2;0;0;0,0;0;0;0;0
2955,1,0;0;0;0;0,0;0;0;0;0
2960,1,0;0;0;0;0,0;0;0;0;0
2965,1,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;2;2;2,0;0;0;0;0
2975,2,2;2;2;2;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,1,2;2;0;0;0,0;0;0;0;0
3100,1,0;0;0;0;0,0;0;0;0;0
3105,1,0;0;0;0;0,0;0;0;0;0
3110,1,0;0;0;0;0,0;0;0;0;0
3115,1,0;0;0;0;0,0;0;0;0;0
3120,1,0;0;0;0;0,0;0;0;0;0
3125,1,0;0;0;0;0,0;0;0;0;0
3130,1,0;0;0;0;0,0;0;0;0;0
3135,1,0;0;0;0;0,0;0;0;0;0
3140,1,0;0;0;0;0,0;0;0;0;0
3145,1,0;0;0;0;0,0;0;0;0;0
3150,1,0;0;0;0;0,0;0;0;0;0
3155,1,0;0;0;0;0,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,2,1;1;0;0;0,0;0;0;0;0
3200,2,0;0;0;0;0,0;0;0;0;0
3205,2,0;0;0;0;0,0;0;0;0;0
3210,1,0;0;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
3270,1,1;1;1;1;1,0;0;0;0;0
3275,1,1;1;1;1;1,0;0;0;0;0
3280,1,1;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,2,1;1;0;0;0,0;0;0;0;0
3295,2,0;0;0;0;0,0;0;0;0;0
3300,2,0;0;0;0;0,0;0;0;0;0
3305,2,0;0;0;0;0,0;0;0;0;0
3310,2,0;0;0;0;0,0;0;0;0;0
3315,2,0;0;0;0;0,0;0;0;0;0
3320,2,0;0;0;0;0,0;0;0;0;0
3325,2,0;0;0;0;0,0;0;0;0;0
3330,2,0;0;0;0;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,2,2;2;2;2;2,0;0;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,2,2;2;2;2;2,0;0;0;0;0
3405,2,2;2;2;2;2,0;0;0;0;0
3410,2,2;2;2;2;2,0;0;0;0;0
3415,2,2;2;2;2;2,0;0;0;0;0
3420,2,2;2;2;2;2,0;0;0;0;0
3425,2,2;2;2;2;2,0;0;0;0;0
3430,2,2;2;2;2;2,0;0;0;0;0
3435,2,2;2;2;2;2,0;0;0;0;0
3440,2,2;2;2;2;2,0;0;0;0;0
3445,2,2;2;2;2;2,0;0;0;0;0
3450,2,2;2;2;2;2,0;0;0;0;0
3455,2,2;2;2;2;2,0;0;0;0;0
3460,2,2;2;2;2;2,0;0;0;0;0
3465,2,2;2;2;2;2,0;0;0;0;0
3470,2,2;2;2;2;2,0;0;0;0;0
3475,2,2;2;2;2;2,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,2,2;2;2;2;2,0;0;0;0;0
3490,2,2;2;2;2;2,0;0;0;0;0
3495,2,2;2;2;2;2,0;0;0;0;0
3500,2,2;2;2;2;2,0;0;0;0;0
3505,1,2;2;0;0;0,0;0;0;0;0
3510,2,0;0;2;2;2,0;0;0;0;0
3515,2,2;2;2;2;2,0;0;0;0;0
3520,2,2;2;2;2;2,0;0;0;0;0
3525,2,2;2;2;2;2,0;0;0;0;0
3530,2,2;2;2;2;2,0;0;0;0;0
3535,2,2;2;2;2;2,0;0;0;0;0
3540,2,2;2;2;2;2,0;0;0;0;0
3545,2,2;2;2;2;2,0;0;0;0;0
3550,2,2;2;2;2;2,0;0;0;0;0
3555,2,2;2;2;2;2,0;0;0;0;0
3560,2,2;2;2;2;2,0;0;0;0;0
3565,2,2;2;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,1,2;2;0;0;0,0;0;0;0;0
3580,2,0;0;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,2,2;2;2;2;2,0;0;0;0;0
3595,2,2;2;2;2;2,0;0;0;0;0
3600,2,2;2;2;2;2,0;0;0;0;0
3605,2,2;2;2;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,2,2;2;2;2;2,0;0;0;0;0
3620,2,2;2;2;2;2,0;0;0;0;0
3625,1,2;2;0;0;0,0;0;0;0;0
3630,1,0;0;0;0;0,0;0;0;0;0
3635,1,0;0;0;0;0,0;0;0;0;0
3640,1,0;0;0;0;0,0;0;0;0;0
3645,1,0;0;0;0;0,0;0;0;0;0
3650,1,0;0;0;0;0,0;0;0;0;0
3655,1,0;0;0;0;0,0;0;0;0;0
3660,1,0;0;0;0;0,0;0;0;0;0
3665,1,0;0;0;0;0,0;0;0;0;0
3670,2,0;0;0;0;0,0;0;0;0;0
3675,2,0;0;0;0;0,0;0;0;0;0
3680,1,0;0;0;0;0,0;0;0;0;0
3685,1,0;0;0;0;0,0;0;0;0;0
3690,1,0;0;0;0;0,0;0;0;0;0
3695,1,0;0;0;0;0,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,2,1;1;0;0;0,0;0;0;0;0
3750,2,0;0;0;0;0,0;0;0;0;0
3755,2,0;0;0;0;0,0;0;0;0;0
3760,2,0;0;0;0;0,0;0;0;0;0
3765,2,0;0;0;0;0,0;0;0;0;0
3770,1,0;0;0;0;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,1,1;1;1;1;1,0;0;0;0;0
3850,2,1;1;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,2,0;0;0;0;0,0;0;0;0;0
3865,2,0;0;0;0;0,0;0;0;0;0
3870,2,0;0;0;0;0,0;0;0;0;0
3875,2,0;0;0;0;0,0;0;0;0;0
3880,2,0;0;0;0;0,0;0;0;0;0
3885,2,0;0;0;0;0,0;0;0;0;0
3890,1,0;0;0;0;0,0;0;0;0;0
3895,1,0;0;0;0;0,0;0;0;0;0
3900,1,0;0;0;0;0,0;0;0;0;0
3905,2,0;0;0;0;0,0;0;0;0;0
3910,2,0;0;0;0;0,0;0;0;0;0
3915,2,0;0;0;0;0,0;0;0;0;0
3920,2,0;0;0;0;0,0;0;0;0;0
3925,2,0;0;0;0;0,0;0;0;0;0
3930,2,0;0;0;0;0,0;0;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,1,2;2;0;0;0,0;0;0;0;0
3965,1,0;0;0;0;0,0;0;0;0;0
3970,1,0;0;0;0;0,0;0;0;0;0
3975,1,0;0;0;0;0,0;0;0;0;0
3980,1,0;0;0;0;0,0;0;0;0;0
3985,1,0;0;0;0;0,0;0;0;0;0
3990,1,0;0;0;0;0,0;0;0;0;0
3995,1,0;0;0;0;0,0;0;0;0;0
4000,1,0;0;0;0;0,0;0;0;0;0
4005,1,0;0;0;0;0,0;0;0;0;0
4010,1,0;0;0;0;0,0;0;0;0;0
4015,1,0;0;0;0;0,0;0;0;0;0
4020,2,1;1;0;0;0,0;0;0;0;0
4025,2,0;0;0;0;0,0;0;0;0;0
4030,2,0;0;0;0;0,0;0;0;0;0
4035,2,0;0;0;0;0,0;0;0;0;0
4040,2,0;0;0;0;0,0;0;0;0;0
4045,2,0;0;0;0;0,0;0;0;0;0
4050,1,0;0;0;0;0,0;0;0;0;0
4055,1,0;0;0;0;0,0;0;0;0;0
4060,1,0;0;0;0;0,0;0;0;0;0
4065,1,0;0;0;0;0,0;0;0;0;0
4070,1,0;0;0;0;0,0;0;0;0;0
4075,1,0;0;0;0;0,0;0;0;0;0
4080,1,0;0;1;1;1,0;0;0;0;0
4085,1,1;1;1;1;1,0;0;0;0;0
4090,1,1;1;1;1;1,0;0;0;0;0
4095,1,1;1;1;1;1,0;0;0;0;0
4100,1,1;1;1;1;1,0;0;0;0;0
4105,2,1;1;0;0;0,0;0;0;0;0
4110,2,0;0;0;0;0,0;0;0;0;0
4115,2,0;0;0;0;0,0;0;0;0;0
4120,2,0;0;0;0;0,0;0;0;0;0
4125,2,0;0;0;0;0,0;0;0;0;0
4130,2,0;0;0;0;0,0;0;0;0;0
4135,2,0;0;0;0;0,0;0;0;0;0
4140,2,0;0;0;0;0,0;0;0;0;0
4145,2,0;0;0;0;0,0;0;0;0;0
4150,2,0;0;0;0;0,0;0;0;0;0
4155,2,0;0;0;0;0,0;0;0;0;0
4160,2,2;2;2;2;2,0;0;0;0;0
4165,2,2;2;2;2;2,0;0;0;0;0
4170,2,2;2;2;2;2,0;0;0;0;0
4175,2,2;2;2;2;2,0;0;0;0;0
4180,2,2;2;2;2;2,0;0;0;0;0
4185,2,2;2;2;2;2,0;0;0;0;0
4190,2,2;2;2;2;2,0;0;0;0;0
4195,2,2;2;2;2;2,0;0;0;0;0
4200,2,2;2;2;2;2,0;0;0;0;0
4205,2,2;2;2;2;2,0;0;0;0;0
4210,1,2;2;0;0;0,0;0;0;0;0
4215,1,0;0;0;0;0,0;0;0;0;0
4220,1,0;0;0;0;0,0;0;0;0;0
4225,1,0;0;0;0;0,0;0;0;0;0
4230,1,0;0;0;0;0,0;0;0;0;0
4235,1,0;0;0;0;0,0;0;0;0;0
4240,1,0;0;0;0;0,0;0;0;0;0
4245,1,0;0;0;0;0,0;0;0;0;0
4250,1,0;0;0;0;0,0;0;0;0;0
4255,1,0;0;0;0;0,0;0;0;0;0
4260,1,0;0;0;0;0,0;0;0;0;0
4265,2,0;0;0;0;0,0;0;0;0;0
4270,2,0;0;0;0;0,0;0;0;0;0
4275,2,0;0;0;0;0,0;0;0;0;0
4280,2,0;0;0;0;0,0;0;0;0;0
4285,2,0;0;0;0;0,0;0;0;0;0
4290,2,0;0;0;0;0,0;0;0;0;0
4295,2,0;0;0;0;2,0;0;0;0;0
4300,2,2;2;2;2;2,0;0;0;0;0
4305,2,2;2;2;2;2,0;0;0;0;0
4310,2,2;2;2;2;2,0;0;0;0;0
4315,2,2;2;2;2;2,0;0;0;0;0
4320,2,2;2;2;2;2,0;0;0;1;1
4325,1,2;2;0;0;0,1;1;1;1;1
4330,1,0;0;0;0;0,1;1;1;1;1
4335,1,0;0;0;0;0,1;1;1;1;1
4340,1,0;0;0;0;0,1;1;1;1;1
4345,1,0;0;0;0;0,1;1;1;1;1
4350,1,0;0;0;0;0,1;1;1;1;1
4355,1,0;0;0;0;0,1;1;1;1;1
4360,1,0;0;0;0;0,1;1;1;1;1
4365,1,0;0;0;0;0,1;1;1;1;1
4370,1,0;0;0;0;0,1;1;1;1;1
4375,1,0;0;0;0;0,1;1;1;1;1
4380,1,0;0;0;1;1,1;1;1;1;1
4385,1,1;1;1;1;1,1;1;1;1;1
4390,1,1;1;1;1;1,1;1;1;1;1
4395,1,1;1;1;1;1,1;1;1;1;1
4400,1,1;1;1;1;1,1;1;1;1;1
4405,1,1;1;1;1;1,1;1;1;1;1
4410,1,1;1;1;1;1,1;1;1;1;1
4415,1,1;1;1;1;1,1;1;1;1;1
4420,1,1;1;1;1;1,1;1;1;1;1
4425,1,1;1;1;1;1,1;1;1;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,1,1;1;1;1;1,0;0;0;0;0
4450,1,1;1;1;1;1,0;0;0;0;0
4455,1,1;1;1;1;1,0;0;0;0;0
4460,1,1;1;1;1;1,0;0;0;0;0
4465,1,1;1;1;1;1,0;0;0;0;0
4470,2,1;1;0;0;0,0;0;0;0;0
4475,2,0;0;0;0;0,0;0;0;0;0
4480,2,0;0;0;0;0,0;1;1;1;1
4485,1,0;0;1;1;1,1;1;1;1;1
4490,1,1;1;1;1;1,1;1;1;1;1
4495,1,1;1;1;1;1,1;1;1;1;1
4500,1,1;1;1;1;1,1;1;1;1;1
4505,1,1;1;1;1;1,1;1;1;1;1
4510,1,1;1;1;1;1,1;1;1;1;1
4515,1,1;1;1;1;1,1;1;1;1;1
4520,1,1;1;1;1;1,1;1;1;1;1
4525,1,1;1;1;1;1,1;1;1;1;1
4530,1,1;1;1;1;1,1;1;1;1;1
4535,1,1;1;1;1;1,1;1;1;1;1
4540,1,1;1;1;1;1,1;1;1;1;1
4545,1,1;1;1;1;1,1;1;1;1;1
4550,1,1;1;1;1;1,1;1;1;1;1
4555,1,1;1;1;1;1,1;1;1;1;1
4560,1,1;1;1;1;1,1;1;1;1;1
4565,1,1;1;1;1;1,1;1;1;1;1
4570,1,1;1;1;1;1,1;1;1;1;1
4575,1,1;1;1;1;1,1;1;1;1;1
4580,1,1;1;1;1;1,1;1;1;1;1
4585,1,1;1;1;1;1,1;1;1;1;1
4590,1,1;1;1;1;1,1;1;1;1;1
4595,1,1;1;1;1;1,1;1;1;1;1
4600,1,1;1;1;1;1,1;1;1;1;1
4605,1,1;1;1;1;1,1;1;1;1;1
4610,1,1;1;1;1;1,1;1;1;1;1
4615,1,1;1;1;1;1,1;1;1;1;1
4620,1,1;1;1;1;1,1;1;1;1;1
4625,1,1;1;1;1;1,1;1;1;1;1
4630,1,1;1;1;1;1,1;1;1;1;1
4635,1,1;1;1;1;1,1;1;1;1;1
4640,1,1;1;1;1;1,1;1;1;1;1
4645,1,1;1;1;1;1,1;1;1;1;1
4650,1,1;1;1;1;1,1;1;1;1;1
4655,2,1;1;0;0;0,1;1;1;1;1
4660,1,0;0;1;1;1,1;1;1;1;1
4665,1,1;1;1;1;1,1;1;1;1;1
4670,1,1;1;1;1;1,1;1;1;1;1
4675,1,1;1;1;1;1,1;1;1;1;1
4680,1,1;1;1;1;1,1;1;1;1;1
4685,1,1;1;1;1;1,1;1;1;1;1
4690,1,1;1;1;1;1,1;1;1;1;1
4695,1,1;1;1;1;1,1;1;1;1;1
4700,1,1;1;1;1;1,1;1;1;1;1
4705,1,1;1;1;1;1,1;1;1;1;1
4710,1,1;1;1;1;1,1;1;1;1;1
4715,2,1;1;0;0;0,1;1;1;1;1
4720,1,0;0;1;1;1,1;1;1;1;1
4725,1,1;1;1;1;1,1;1;1;1;1
4730,1,1;1;1;1;1,1;1;1;1;1
4735,1,1;1;1;1;1,1;1;1;1;1
4740,1,1;1;1;1;1,1;1;1;1;1
4745,1,1;1;1;1;1,1;1;1;1;1
4750,1,1;1;1;1;1,1;1;1;1;1
4755,1,1;1;1;1;1,1;1;1;1;1
4760,1,1;1;1;1;1,1;1;1;1;1
4765,1,1;1;1;1;1,1;1;1;1;1
4770,1,1;1;1;1;1,1;1;1;1;1
4775,1,1;1;1;1;1,1;1;1;1;1
4780,1,1;1;1;1;1,1;1;1;1;1
4785,1,1;1;1;1;1,1;1;1;1;1
4790,1,1;1;1;1;1,1;1;1;1;1
4795,1,1;1;1;1;1,1;1;1;1;1
4800,1,1;1;1;1;1,1;1;1;1;1
4805,1,1;1;1;1;1,1;1;1;1;1
4810,2,1;1;0;0;0,1;1;1;1;1
4815,1,0;0;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,1;1;1;1;1
4845,1,1;1;1;1;1,1;1;1;1;1
4850,1,1;1;1;1;1,1;1;1;1;1
4855,1,1;1;1;1;1,1;1;1;1;1
4860,1,1;1;1;1;1,1;1;1;1;1
4865,1,1;1;1;1;1,1;1;1;1;1
4870,1,1;1;1;1;1,1;1;1;1;1
4875,1,1;1;1;1;1,1;1;1;1;1
4880,1,1;1;1;1;1,1;1;1;1;1
4885,1,1;1;1;1;1,1;1;1;1;1
4890,1,1;1;1;1;1,1;1;1;1;1
4895,1,1;1;1;1;1,1;1;1;1;1
4900,1,1;1;1;1;1,1;1;1;1;1
4905,1,1;1;1;1;1,1;1;1;1;1
4910,1,1;1;1;1;1,1;1;1;1;1
4915,1,1;1;1;1;1,1;1;1;1;1
4920,1,1;1;1;1;1,1;1;1;1;1
4925,1,1;1;1;1;1,1;1;1;1;1
4930,1,1;1;1;1;1,1;1;1;1;1
4935,1,1;1;1;1;1,1;1;1;1;1
4940,1,1;1;1;1;1,1;1;1;1;1
4945,1,1;1;1;1;1,1;1;1;1;1
4950,1,1;1;1;1;1,1;1;1;1;1
4955,1,1;1;1;1;1,1;1;1;1;1
4960,1,1;1;1;1;1,1;1;1;1;1
4965,1,1;1;1;1;1,1;1;1;1;1
4970,1,1;1;1;1;1,1;1;1;1;1
4975,1,1;1;1;1;1,1;1;1;1;1
4980,1,1;1;1;1;1,1;1;1;1;1
4985,1,1;1;1;1;1,1;1;1;1;1
4990,1,1;1;1;1;1,1;1;1;1;1
4995,1,1;1;1;1;1,1;1;1;1;1
5000,1,1;1;1;1;1,1;1;1;1;1
5005,1,1;1;1;1;1,1;1;1;1;1
5010,1,1;1;1;1;1,1;1;1;1;1
5015,1,1;1;1;1;1,1;1;1;1;1
5020,1,1;1;1;1;1,1;1;1;1;1
5025,1,1;1;1;1;1,1;1;1;1;1
5030,1,1;1;1;1;1,1;1;1;1;1
5035,1,1;1;1;1;1,1;1;1;1;1
5040,1,1;1;1;1;1,1;1;1;1;1
5045,1,1;1;1;1;1,1;1;1;1;1
5050,1,1;1;1;1;1,1;1;1;1;1
5055,1,1;1;1;1;1,1;1;1;1;1
5060,1,1;1;1;1;1,1;1;1;1;1
5065,1,1;1;1;1;1,1;1;1;1;1
5070,1,1;1;1;1;1,1;1;1;1;1
5075,1,1;1;1;1;1,1;1;1;1;1
5080,1,1;1;1;1;1,1;1;1;1;1
5085,1,1;1;1;1;1,1;1;1;1;1
5090,1,1;1;1;1;1,1;1;1;1;1
5095,1,1;1;1;1;1,1;1;1;1;1
5100,1,1;1;1;1;1,1;1;1;1;1
5105,1,1;1;1;1;1,1;1;1;1;1
5110,1,1;1;1;1;1,1;1;1;1;1
5115,1,1;1;1;1;1,1;1;1;1;1
5120,1,1;1;1;1;1,1;1;1;1;1
5125,1,1;1;1;1;1,1;1;1;1;1
5130,1,1;1;1;1;1,1;1;1;1;1
5135,1,1;1;1;1;1,1;1;1;1;2
5140,1,1;1;1;1;1,2;2;2;2;2
5145,1,1;1;1;1;1,2;2;2;2;2
5150,2,1;1;0;0;0,1;2;3;3;4
5155,2,0;0;0;0;0,4;5;6;6;6
5160,2,0;0;0;0;0,7;8;8;8;8
5165,2,0;0;0;0;0,8;8;8;8;8
5170,2,0;0;0;0;0,8;8;8;8;8
5175,2,0;0;0;0;0,9;10;11;11;11
5180,2,0;0;0;0;0,11;11;11;11;10
5185,2,0;0;0;0;0,9;9;9;9;9
5190,2,0;0;0;2;2,9;9;9;9;8
5195,2,2;2;2;2;2,9;8;8;8;7
5200,2,2;2;2;2;2,7;7;7;6;6
5205,2,2;2;2;2;2,6;6;6;6;6
5210,2,2;2;2;2;2,6;6;6;6;6
5215,2,2;2;2;2;2,6;6;6;6;6
5220,2,2;2;2;2;2,6;6;6;6;6
5225,2,2;2;2;2;2,6;6;6;6;6
5230,2,2;2;2;2;2,6;6;6;6;6
5235,2,2;2;2;2;2,6;6;6;6;6
5240,2,2;2;2;2;2,6;6;6;6;6
5245,2,2;2;2;2;2,6;6;6;6;6
5250,2,2;2;2;2;2,6;6;6;7;7
5255,2,2;2;2;2;2,7;7;7;7;7
5260,2,2;2;2;2;2,7;7;7;7;7
5265,2,2;2;2;2;2,7;7;7;7;7
5270,2,2;2;2;2;2,7;7;7;7;7
5275,2,2;2;2;2;2,7;7;7;7;7
5280,2,2;2;2;2;2,7;7;7;7;7
5285,2,2;2;2;2;2,7;7;7;7;7
5290,2,2;2;2;2;2,7;7;7;7;7
5295,2,2;2;2;2;2,7;7;7;7;7
5300,2,2;2;2;2;2,7;7;7;7;7
5305,2,2;2;2;2;2,7;7;7;7;7
5310,2,2;2;2;2;2,7;7;7;7;7
5315,1,2;2;0;0;0,7;8;8;8;8
5320,2,0;0;2;2;2,8;8;7;7;7
5325,2,2;2;2;2;2,7;7;7;7;7
5330,2,2;2;2;2;2,7;7;7;7;7
5335,2,2;2;2;2;2,7;8;8;8;8
5340,2,2;2;2;2;2,8;8;9;9;9
5345,2,2;2;2;2;2,9;9;10;10;10
5350,2,2;2;2;2;2,10;10;10;10;10
5355,2,2;2;2;2;2,10;10;10;10;10
5360,2,2;2;2;2;2,10;10;10;10;10
5365,2,2;2;2;2;2,10;10;10;10;10
5370,2,2;2;2;2;2,10;10;10;10;10
5375,2,2;2;2;2;2,10;10;10;10;10
5380,2,2;2;2;2;2,10;10;10;10;10
5385,2,2;2;2;2;2,10;10;10;10;10
5390,2,2;2;2;2;2,10;10;10;10;10
5395,2,2;2;2;2;2,10;10;10;10;10
5400,2,2;2;2;2;2,10;10;10;10;10
5405,2,2;2;2;2;2,10;10;10;10;10
5410,1,2;2;0;0;0,10;10;10;10;9
5415,2,0;0;2;2;2,9;9;9;9;9
5420,2,2;2;2;2;2,11;11;11;11;11
5425,2,2;2;2;2;2,11;11;11;11;11
5430,2,2;2;2;2;2,11;11;11;11;11
5435,2,2;2;2;2;2,11;11;11;11;11
5440,2,2;2;2;2;2,11;11;11;11;11
5445,2,2;2;2;2;2,11;11;11;11;11
5450,1,2;2;0;0;0,11;11;11;11;11
5455,2,0;0;2;2;2,9;9;8;8;8
5460,2,2;2;2;2;2,8;8;8;8;8
5465,2,2;2;2;2;2,8;8;8;8;8
5470,2,2;2;2;2;2,8;8;8;8;8
5475,2,2;2;2;2;2,8;8;8;8;8
5480,2,2;2;2;2;2,8;8;8;8;8
5485,2,2;2;2;2;2,8;8;8;8;8
5490,2,2;2;2;2;2,8;8;8;8;8
5495,2,2;2;2;2;2,8;8;9;9;9
5500,2,2;2;2;2;2,9;9;9;9;9
5505,2,2;2;2;2;2,9;9;9;9;9
5510,2,2;2;2;2;2,9;9;9;9;9
5515,2,2;2;2;2;2,9;9;9;9;9
5520,2,2;2;2;2;2,9;9;9;9;9
5525,2,2;2;2;2;2,9;9;9;9;9
5530,2,2;2;2;2;2,10;10;10;10;10
5535,2,2;2;2;2;2,10;10;10;10;10
5540,2,2;2;2;2;2,11;11;11;11;11
5545,2,2;2;2;2;2,11;11;11;11;11
5550,2,2;2;2;2;2,11;11;11;11;11
5555,2,2;2;2;2;2,11;11;12;12;12
5560,2,2;2;2;2;2,12;11;11;11;11
5565,2,2;2;2;2;2,11;11;11;11;11
5570,2,2;2;2;2;2,11;11;11;11;11
5575,2,2;2;2;2;2,11;11;11;11;11
5580,2,2;2;2;2;2,11;11;11;11;11
5585,2,2;2;2;2;2,11;11;11;11;11
5590,2,2;2;2;2;2,11;11;11;11;11
5595,2,2;2;2;2;2,11;11;11;11;11
5600,2,2;2;2;2;2,11;11;11;11;11
5605,2,2;2;2;2;2,11;11;11;11;11
5610,2,2;2;2;2;2,11;11;11;12;12
5615,2,2;2;2;2;2,12;12;12;12;12
