Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;3;3;3
2865,2,1;0;0;0;0,3;3;3;3;3
2870,1,0;1;1;1;1,3;3;2;2;2
2875,1,1;1;1;1;1,2;2;2;2;2
2880,1,1;1;1;1;1,2;2;2;2;2
2885,1,1;1;1;1;1,2;2;2;2;2
2890,1,1;1;1;1;1,2;2;2;2;2
2895,1,1;1;1;1;1,2;2;2;2;2
2900,1,1;1;1;1;1,2;2;2;2;2
2905,1,1;1;1;1;1,2;2;2;2;2
2910,1,1;1;1;1;1,2;2;2;2;2
2915,1,1;1;1;1;1,2;2;2;2;2
2920,1,1;1;1;1;1,2;2;2;2;2
2925,2,1;0;0;0;0,2;2;2;2;2
2930,1,0;1;1;1;1,2;2;2;2;2
2935,1,1;1;1;1;1,2;2;2;2;2
2940,2,1;0;0;0;0,2;2;2;2;2
2945,1,0;1;1;1;1,2;2;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;2
2955,1,1;1;1;1;1,2;2;2;2;2
2960,1,1;1;1;1;1,2;2;2;2;2
2965,1,1;1;1;1;1,2;2;2;2;2
2970,1,1;1;1;1;1,2;2;2;2;2
2975,1,1;1;1;1;1,2;2;2;2;2
2980,1,1;1;1;1;1,2;2;2;2;2
2985,1,1;1;1;1;1,2;2;2;2;2
2990,1,1;1;1;1;1,2;2;2;2;2
2995,1,1;1;1;1;1,2;2;2;2;2
3000,1,1;1;1;1;1,2;2;2;2;2
3005,1,1;1;1;1;1,2;2;2;2;2
3010,1,1;1;1;1;1,2;1;1;2;2
3015,1,1;1;1;1;1,2;2;2;2;2
3020,1,1;1;1;1;1,2;2;2;2;2
3025,1,1;1;1;1;1,2;2;2;2;2
3030,1,1;1;1;1;1,2;2;2;2;2
3035,1,1;1;1;1;1,2;2;2;2;2
3040,1,1;1;1;1;1,2;2;2;2;2
3045,1,1;1;1;1;1,2;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;2
3065,2,1;0;0;0;0,2;2;2;2;2
3070,1,0;1;1;1;1,2;2;2;2;2
3075,2,1;0;0;0;0,2;2;2;2;2
3080,2,0;0;0;0;0,2;2;2;2;2
3085,1,0;0;0;0;0,2;2;2;2;2
3090,1,0;0;0;0;0,2;2;2;2;2
3095,1,0;0;0;0;0,2;2;2;2;2
3100,1,0;0;0;0;0,2;2;2;2;2
3105,1,1;1;1;1;1,2;2;2;2;2
3110,1,1;1;1;1;1,2;2;2;2;2
3115,1,1;1;1;1;1,2;2;2;2;2
3120,1,1;1;1;1;1,2;2;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,1,1;1;1;1;1,2;2;2;2;2
3135,1,1;1;1;1;1,2;2;2;2;2
3140,1,1;1;1;1;1,2;2;2;2;2
3145,1,1;1;1;1;1,2;2;2;2;2
3150,1,1;1;1;1;1,2;2;2;2;2
3155,1,1;1;1;1;1,2;2;2;2;2
3160,1,1;1;1;1;1,2;2;2;2;2
3165,1,1;1;1;1;1,2;2;2;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,1,1;1;1;1;1,2;2;2;2;2
3195,2,1;0;0;0;0,2;2;2;2;2
3200,1,0;1;1;1;1,2;2;2;2;2
3205,1,1;1;1;1;1,2;2;2;2;2
3210,1,1;1;1;1;1,2;2;2;2;2
3215,1,1;1;1;1;1,2;2;2;2;2
3220,1,1;1;1;1;1,2;2;2;2;2
3225,1,1;1;1;1;1,2;2;2;2;2
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,2,1;0;0;0;0,2;2;2;2;2
3250,1,0;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
3270,1,1;1;1;1;1,2;2;2;2;2
3275,2,1;0;0;0;0,2;2;2;2;2
3280,1,0;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,1,1;1;1;1;1,2;2;2;2;2
3300,1,1;1;1;1;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;1;1
3330,1,1;1;1;1;1,1;1;1;1;1
3335,1,1;1;1;1;1,1;1;1;1;1
3340,1,1;1;1;1;1,1;1;1;1;1
3345,1,1;1;1;1;1,2;2;2;2;2
3350,1,1;1;1;1;1,2;2;2;2;2
3355,1,1;1;1;1;1,2;2;2;2;2
3360,1,1;1;1;1;1,2;2;2;2;2
3365,1,1;1;1;1;1,2;2;2;2;2
3370,1,1;1;1;1;1,2;2;2;2;2
3375,1,1;1;1;1;1,2;2;2;2;2
3380,1,1;1;1;1;1,2;2;2;2;2
3385,1,1;1;1;1;1,2;2;2;2;2
3390,1,1;1;1;1;1,2;2;2;2;2
3395,2,1;0;0;0;0,2;2;2;2;2
3400,1,0;1;1;1;1,2;2;2;2;2
3405,1,1;1;1;1;1,2;1;1;1;1
3410,1,1;1;1;1;1,1;1;1;1;1
3415,1,1;1;1;1;1,1;1;1;1;1
3420,2,1;0;0;0;0,1;1;1;1;1
3425,1,0;1;1;1;1,1;1;1;1;1
3430,1,1;1;1;1;1,1;1;1;1;1
3435,1,1;1;1;1;1,1;1;1;1;1
3440,1,1;1;1;1;1,1;1;1;1;1
3445,1,1;1;1;1;1,1;1;1;1;1
3450,1,1;1;1;1;1,1;1;1;1;1
3455,1,1;1;1;1;1,1;1;1;1;1
3460,2,1;0;0;0;0,1;1;1;1;1
3465,1,0;1;1;1;1,1;1;1;1;1
3470,1,1;1;1;1;1,1;1;1;1;1
3475,1,1;1;1;1;1,1;1;1;1;1
3480,1,1;1;1;1;1,1;1;1;1;1
3485,1,1;1;1;1;1,1;1;1;1;1
3490,1,1;1;1;1;1,1;1;1;1;1
3495,2,1;0;0;0;0,1;1;1;1;1
3500,1,0;1;1;1;1,1;1;1;1;1
3505,1,1;1;1;1;1,1;1;1;1;1
3510,1,1;1;1;1;1,1;1;1;1;1
3515,1,1;1;1;1;1,1;1;1;1;1
3520,1,1;1;1;1;1,1;1;1;1;1
3525,1,1;1;1;1;1,1;1;1;1;1
3530,1,1;1;1;1;1,1;1;1;1;1
3535,1,1;1;1;1;1,1;1;1;1;1
3540,1,1;1;1;1;1,1;1;1;1;1
3545,1,1;1;1;1;1,1;1;1;1;1
3550,1,1;1;1;1;1,1;1;1;1;1
3555,2,1;0;0;0;0,1;1;1;1;1
3560,1,0;1;1;1;1,1;1;1;1;1
3565,1,1;1;1;1;1,1;1;1;1;1
3570,1,1;1;1;1;1,1;1;1;1;1
3575,1,1;1;1;1;1,1;1;1;1;1
3580,1,1;1;1;1;1,1;1;1;1;1
3585,1,1;1;1;1;1,1;1;1;1;1
3590,1,1;1;1;1;1,1;1;1;1;1
3595,1,1;1;1;1;1,1;1;1;1;1
3600,1,1;1;1;1;1,1;1;1;1;1
3605,1,1;1;1;1;1,1;1;1;1;1
3610,1,1;1;1;1;1,1;1;1;1;1
3615,1,1;1;1;1;1,1;1;1;1;1
3620,1,1;1;1;1;1,1;1;1;1;1
3625,1,1;1;1;1;1,1;1;1;1;1
3630,1,1;1;1;1;1,1;1;1;1;1
3635,1,1;1;1;1;1,1;1;1;1;1
3640,1,1;1;1;1;1,1;1;1;1;1
3645,1,1;1;1;1;1,1;1;1;1;1
3650,1,1;1;1;1;1,1;1;1;1;1
3655,1,1;1;1;1;1,1;1;1;1;1
3660,1,1;1;1;1;1,1;1;1;1;1
3665,1,1;1;1;1;1,1;1;1;1;1
3670,1,1;1;1;1;1,1;1;1;1;1
3675,1,1;1;1;1;1,1;1;1;1;1
3680,1,1;1;1;1;1,1;1;1;1;1
3685,1,1;1;1;1;1,1;1;1;1;1
3690,1,1;1;1;1;1,1;1;1;1;1
3695,1,1;1;1;1;1,1;1;1;1;1
3700,1,1;1;1;1;1,1;1;1;1;1
3705,1,1;1;1;1;1,1;1;1;1;1
3710,1,1;1;1;1;1,1;1;1;1;1
3715,1,1;1;1;1;1,1;1;1;1;1
3720,1,1;1;1;1;1,1;1;1;1;1
3725,1,1;1;1;1;1,1;1;1;1;1
3730,1,1;1;1;1;1,1;1;1;1;1
3735,1,1;1;1;1;1,1;1;1;1;1
3740,1,1;1;1;1;1,1;1;1;1;1
3745,1,1;1;1;1;1,1;1;1;1;1
3750,1,1;1;1;1;1,1;1;1;1;1
3755,1,1;1;1;1;1,1;1;1;1;1
3760,1,1;1;1;1;1,1;1;1;1;1
3765,1,1;1;1;1;1,2;2;2;2;2
3770,1,1;1;1;1;1,2;2;2;2;2
3775,1,1;1;1;1;1,2;2;2;3;3
3780,1,1;1;1;1;1,3;3;3;3;3
3785,1,1;1;1;1;1,3;3;3;3;3
3790,1,1;1;1;1;1,3;3;3;3;3
3795,1,1;1;1;1;1,3;3;3;3;3
3800,1,1;1;1;1;1,3;3;3;3;3
3805,1,1;1;1;1;1,3;3;3;3;3
3810,1,1;1;1;1;1,3;3;3;3;3
3815,2,1;0;0;0;0,3;3;3;3;3
3820,1,0;1;1;1;1,3;3;3;3;3
3825,1,1;1;1;1;1,3;3;3;3;3
3830,1,1;1;1;1;1,3;3;3;3;3
3835,1,1;1;1;1;1,3;3;3;3;3
3840,1,1;1;1;1;1,3;3;3;3;3
3845,1,1;1;1;1;1,3;3;3;3;3
3850,1,1;1;1;1;1,3;3;3;3;3
3855,1,1;1;1;1;1,3;3;3;3;3
3860,1,1;1;1;1;1,3;3;3;3;3
3865,1,1;1;1;1;1,3;3;3;3;3
3870,1,1;1;1;1;1,3;3;3;3;3
3875,1,1;1;1;1;1,3;3;3;3;3
3880,1,1;1;1;1;1,3;3;3;3;3
3885,1,1;1;1;1;1,3;3;3;3;3
3890,1,1;1;1;1;1,3;3;3;3;3
3895,1,1;1;1;1;1,3;3;3;3;3
3900,1,1;1;1;1;1,3;3;3;3;3
3905,1,1;1;1;1;1,3;3;3;3;3
3910,1,1;1;1;1;1,3;3;3;3;3
3915,1,1;1;1;1;1,3;3;3;3;3
3920,1,1;1;1;1;1,3;3;3;3;4
3925,1,1;1;1;1;1,4;4;4;4;4
3930,1,1;1;1;1;1,4;4;4;4;4
3935,1,1;1;1;1;1,4;4;4;4;4
3940,1,1;1;1;1;1,4;4;4;4;4
3945,1,1;1;1;1;1,4;4;4;4;4
3950,1,1;1;1;1;1,4;4;4;4;4
3955,1,1;1;1;1;1,4;4;4;4;4
3960,1,1;1;1;1;1,5;5;5;5;5
3965,1,1;1;1;1;1,5;5;5;5;5
3970,1,1;1;1;1;1,5;5;5;5;5
3975,1,1;1;1;1;1,5;5;5;5;5
3980,1,1;1;1;1;1,5;5;5;5;5
3985,1,1;1;1;1;1,6;6;7;7;8
3990,1,1;1;1;1;1,8;8;8;8;8
3995,1,1;1;1;1;1,8;8;8;8;8
4000,1,1;1;1;1;1,8;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,2,1;0;0;0;0,9;9;9;9;9
4015,1,0;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;8
4050,1,1;1;1;1;1,8;8;8;8;8
4055,1,1;1;1;1;1,8;8;8;8;8
4060,1,1;1;1;1;1,8;8;8;8;8
4065,1,1;1;1;1;1,8;8;8;8;8
4070,1,1;1;1;1;1,8;8;8;8;8
4075,1,1;1;1;1;1,8;8;8;8;8
4080,1,1;1;1;1;1,8;8;8;8;8
4085,1,1;1;1;1;1,8;8;8;8;8
4090,1,1;1;1;1;1,8;8;8;9;9
4095,2,1;0;0;0;0,9;8;8;8;8
4100,1,0;1;1;1;1,8;8;8;8;8
4105,1,1;1;1;1;1,8;8;8;8;8
4110,1,1;1;1;1;1,8;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;9;9;9
4160,1,1;1;1;1;1,9;9;9;9;9
4165,1,1;1;1;1;1,9;9;9;9;9
4170,1,1;1;1;1;1,9;9;9;9;9
4175,1,1;1;1;1;1,9;9;9;9;9
4180,1,1;1;1;1;1,9;9;9;9;9
4185,1,1;1;1;1;1,9;9;9;9;9
4190,1,1;1;1;1;1,9;9;9;9;9
4195,1,1;1;1;1;1,9;9;9;9;9
4200,1,1;1;1;1;1,9;9;9;9;9
4205,1,1;1;1;1;1,10;10;10;10;10
4210,1,1;1;1;1;1,10;10;10;10;10
4215,1,1;1;1;1;1,10;10;10;10;10
4220,2,1;0;0;0;0,10;10;10;10;10
4225,1,0;1;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,1,1;1;1;1;1,10;10;10;10;10
4240,1,1;1;1;1;1,10;10;10;10;10
4245,1,1;1;1;1;1,10;10;10;10;10
4250,1,1;1;1;1;1,10;10;10;10;10
4255,1,1;1;1;1;1,10;10;10;10;10
4260,1,1;1;1;1;1,10;10;10;10;10
4265,1,1;1;1;1;1,10;10;10;10;10
4270,1,1;1;1;1;1,10;10;10;10;10
4275,1,1;1;1;1;1,10;10;10;10;10
4280,1,1;1;1;1;1,10;10;10;10;10
4285,1,1;1;1;1;1,10;10;10;10;10
4290,1,1;1;1;1;1,10;10;10;10;10
4295,1,1;1;1;1;1,10;10;10;10;10
4300,1,1;1;1;1;1,10;10;10;10;10
4305,1,1;1;1;1;1,10;10;10;10;10
4310,1,1;1;1;1;1,10;10;10;10;10
4315,1,1;1;1;1;1,10;10;10;10;10
4320,1,1;1;1;1;1,10;10;10;10;10
4325,1,1;1;1;1;1,10;10;10;10;10
4330,1,1;1;1;1;1,10;10;10;10;10
4335,1,1;1;1;1;1,10;10;10;10;10
4340,1,1;1;1;1;1,10;11;11;11;11
4345,1,1;1;1;1;1,11;11;11;11;11
4350,1,1;1;1;1;1,11;11;11;11;11
4355,1,1;1;1;1;1,11;11;11;11;11
4360,1,1;1;1;1;1,11;11;11;11;11
4365,1,1;1;1;1;1,11;11;11;11;11
4370,1,1;1;1;1;1,11;11;11;11;11
4375,1,1;1;1;1;1,11;11;11;11;11
4380,1,1;1;1;1;1,11;11;11;11;11
4385,1,1;1;1;1;1,11;11;11;11;11
4390,1,1;1;1;1;1,11;11;11;11;11
4395,1,1;1;1;1;1,11;11;11;11;11
4400,1,1;1;1;1;1,11;11;11;11;11
4405,1,1;1;1;1;1,11;11;11;11;11
4410,1,1;1;1;1;1,11;11;11;11;11
4415,1,1;1;1;1;1,11;11;11;11;11
4420,1,1;1;1;1;1,11;11;11;11;11
4425,1,1;1;1;1;1,11;11;11;11;11
4430,1,1;1;1;1;1,11;11;11;11;12
4435,1,1;1;1;1;1,12;12;12;12;12
4440,1,1;1;1;1;1,12;12;12;12;12
4445,2,1;0;0;0;0,12;12;12;12;12
4450,1,0;1;1;1;1,12;12;12;12;12
4455,1,1;1;1;1;1,12;12;12;12;12
4460,1,1;1;1;1;1,12;12;12;12;12
4465,1,1;1;1;1;1,12;12;12;12;12
4470,1,1;1;1;1;1,12;12;12;12;12
4475,1,1;1;1;1;1,12;12;12;12;12
4480,1,1;1;1;1;1,12;12;12;12;12
4485,1,1;1;1;1;1,12;12;12;12;12
4490,1,1;1;1;1;1,12;12;12;12;12
4495,1,1;1;1;1;1,12;12;12;12;12
4500,1,1;1;1;1;1,12;12;12;12;12
4505,2,1;0;0;0;0,12;12;12;12;12
4510,1,0;1;1;1;1,12;12;12;12;12
4515,1,1;1;1;1;1,12;12;12;12;12
4520,1,1;1;1;1;1,12;12;12;12;12
4525,2,1;0;0;0;0,12;12;12;12;12
4530,1,0;1;1;1;1,12;12;12;12;12
4535,1,1;1;1;1;1,12;12;12;11;11
4540,1,1;1;1;1;1,11;11;11;11;11
4545,1,1;1;1;1;1,11;11;11;11;11
4550,1,1;1;1;1;1,11;11;11;11;11
4555,1,1;1;1;1;1,11;11;11;11;11
4560,1,1;1;1;1;1,11;11;11;11;11
4565,1,1;1;1;1;1,11;11;11;11;11
4570,1,1;1;1;1;1,11;11;11;11;11
4575,1,1;1;1;1;1,11;11;11;11;11
4580,1,1;1;1;1;1,11;11;11;11;11
4585,1,1;1;1;1;1,11;11;11;11;11
4590,1,1;1;1;1;1,11;11;11;11;11
4595,1,1;1;1;1;1,11;11;11;11;11
4600,1,1;1;1;1;1,11;11;11;11;11
4605,1,1;1;1;1;1,11;11;11;11;11
4610,1,1;1;1;1;1,11;11;11;11;11
4615,1,1;1;1;1;1,11;11;11;11;11
4620,1,1;1;1;1;1,11;11;11;11;11
4625,1,1;1;1;1;1,11;11;11;11;11
4630,1,1;1;1;1;1,11;11;11;11;11
4635,1,1;1;1;1;1,11;11;11;11;11
4640,1,1;1;1;1;1,11;11;11;11;11
4645,1,1;1;1;1;1,11;11;11;11;11
4650,1,1;1;1;1;1,11;11;11;11;11
4655,1,1;1;1;1;1,11;11;11;11;11
4660,1,1;1;1;1;1,11;11;11;11;11
4665,1,1;1;1;1;1,11;11;11;11;11
4670,1,1;1;1;1;1,11;11;11;11;11
4675,1,1;1;1;1;1,11;11;11;11;11
4680,2,1;0;0;0;0,11;11;11;11;11
4685,1,0;1;1;1;1,11;11;11;11;11
4690,2,1;0;0;0;0,11;11;11;11;11
4695,1,0;1;1;1;1,11;11;11;11;11
4700,1,1;1;1;1;1,11;11;11;11;11
4705,1,1;1;1;1;1,11;11;11;11;11
4710,1,1;1;1;1;1,11;11;11;11;11
4715,1,1;1;1;1;1,11;11;11;11;11
4720,1,1;1;1;1;1,11;11;11;11;11
4725,1,1;1;1;1;1,11;11;11;11;11
4730,1,1;1;1;1;1,11;11;11;11;11
4735,1,1;1;1;1;1,11;11;11;11;11
4740,1,1;1;1;1;1,11;11;11;11;11
4745,1,1;1;1;1;1,11;11;11;11;11
4750,1,1;1;1;1;1,11;11;11;11;11
4755,2,1;0;0;0;0,11;11;11;11;11
4760,1,0;0;0;0;0,11;11;11;11;11
4765,1,0;0;0;0;1,11;11;11;11;11
4770,1,1;1;1;1;1,11;11;11;11;11
4775,1,1;1;1;1;1,11;11;11;11;11
4780,1,1;1;1;1;1,11;11;11;11;11
4785,1,1;1;1;1;1,11;11;11;11;11
4790,1,1;1;1;1;1,11;11;11;11;11
4795,1,1;1;1;1;1,11;11;11;11;11
4800,1,1;1;1;1;1,11;11;11;11;11
4805,1,1;1;1;1;1,11;11;11;11;11
4810,1,1;1;1;1;1,11;11;11;11;11
4815,1,1;1;1;1;1,11;11;11;11;11
4820,1,1;1;1;1;1,11;11;11;11;11
4825,1,1;1;1;1;1,11;11;11;11;11
4830,1,1;1;1;1;1,11;11;11;11;11
4835,1,1;1;1;1;1,11;11;11;11;11
4840,1,1;1;1;1;1,11;11;11;11;11
4845,1,1;1;1;1;1,11;11;11;11;11
4850,1,1;1;1;1;1,11;11;11;11;11
4855,1,1;1;1;1;1,11;11;11;11;11
4860,1,1;1;1;1;1,11;11;11;11;11
4865,1,1;1;1;1;1,11;11;11;11;11
4870,1,1;1;1;1;1,11;11;11;11;11
4875,1,1;1;1;1;1,11;11;11;11;11
4880,1,1;1;1;1;1,11;11;11;11;11
4885,1,1;1;1;1;1,11;11;11;11;11
4890,2,1;0;0;0;0,11;11;11;11;11
4895,2,0;0;0;0;0,11;11;11;11;11
4900,2,0;0;0;0;0,11;11;11;11;11
4905,1,0;0;0;0;0,11;11;11;11;11
4910,2,0;0;0;2;2,11;11;11;11;11
4915,2,2;2;2;2;2,11;11;11;11;11
4920,1,2;0;0;0;0,11;11;11;11;10
4925,2,0;2;2;2;2,10;10;10;10;9
4930,2,2;2;2;2;2,9;9;10;10;10
4935,2,2;2;2;2;2,10;10;10;10;10
4940,2,2;2;2;2;2,10;10;10;10;10
4945,2,2;2;2;2;2,10;10;10;10;10
4950,2,2;2;2;2;2,10;10;10;10;10
4955,1,2;0;0;0;0,10;10;10;10;10
4960,2,0;2;2;2;2,10;10;10;10;10
4965,2,2;2;2;2;2,10;10;10;10;10
4970,2,2;2;2;2;2,10;10;10;10;10
4975,2,2;2;2;2;2,10;10;10;10;10
4980,1,2;0;0;0;0,10;9;9;9;9
4985,2,0;2;2;2;2,8;9;9;9;9
4990,2,2;2;2;2;2,9;9;9;9;9
4995,2,2;2;2;2;2,9;9;9;9;9
5000,1,2;0;0;0;0,10;9;8;7;6
5005,2,0;2;2;2;2,6;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;7;7;7
5020,2,2;2;2;2;2,7;7;7;7;7
5025,2,2;2;2;2;2,7;7;7;7;7
5030,2,2;2;2;2;2,7;7;7;7;7
5035,2,2;2;2;2;2,7;7;7;7;7
5040,2,2;2;2;2;2,7;7;7;7;7
5045,1,2;0;0;0;0,7;7;7;7;7
5050,2,0;2;2;2;2,6;6;6;6;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;7;7
5070,1,2;0;0;0;0,7;6;5;4;4
5075,2,0;2;2;2;2,3;3;3;3;3
5080,2,2;2;2;2;2,3;3;3;3;3
5085,1,2;0;0;0;0,3;3;3;3;3
5090,2,0;2;2;2;2,3;3;3;3;3
5095,2,2;2;2;2;2,3;3;3;3;3
5100,1,2;0;0;0;0,3;3;3;3;2
5105,2,0;2;2;2;2,2;2;2;2;2
5110,2,2;2;2;2;2,2;2;2;2;3
5115,2,2;2;2;2;2,3;3;3;3;3
5120,2,2;2;2;2;2,3;3;3;3;3
5125,2,2;2;2;2;2,3;3;3;3;3
5130,2,2;2;2;2;2,3;3;3;3;3
5135,2,2;2;2;2;2,3;3;3;3;3
5140,2,2;2;2;2;2,3;3;3;3;3
5145,2,2;2;2;2;2,3;3;3;3;3
5150,2,2;2;2;2;2,3;3;3;3;3
5155,2,2;2;2;2;2,3;3;3;3;3
5160,2,2;2;2;2;2,3;3;3;3;3
5165,2,2;2;2;2;2,3;3;3;3;3
5170,2,2;2;2;2;2,3;3;3;3;3
5175,2,2;2;2;2;2,3;3;3;3;3
5180,2,2;2;2;2;2,3;3;3;3;3
5185,2,2;2;2;2;2,3;3;3;3;3
5190,2,2;2;2;2;2,3;3;3;3;3
5195,2,2;2;2;2;2,4;4;4;5;5
5200,2,2;2;2;2;2,5;5;5;5;5
5205,2,2;2;2;2;2,5;5;5;5;5
5210,2,2;2;2;2;2,5;5;5;5;5
5215,2,2;2;2;2;2,5;5;5;5;5
5220,2,2;2;2;2;2,5;5;5;5;6
5225,2,2;2;2;2;2,6;6;6;6;6
5230,2,2;2;2;2;2,6;6;6;6;6
5235,2,2;2;2;2;2,6;6;6;6;6
5240,2,2;2;2;2;2,6;6;6;6;6
5245,2,2;2;2;2;2,6;6;6;6;6
5250,2,2;2;2;2;2,6;6;6;6;6
5255,2,2;2;2;2;2,6;6;6;6;7
5260,2,2;2;2;2;2,7;7;7;7;7
5265,2,2;2;2;2;2,7;7;7;7;8
5270,2,2;2;2;2;2,8;8;8;8;8
5275,2,2;2;2;2;2,8;8;8;8;8
5280,2,2;2;2;2;2,8;8;8;8;8
5285,1,2;0;0;0;0,8;8;8;8;8
5290,2,0;2;2;2;2,8;8;8;8;8
5295,2,2;2;2;2;2,8;8;8;8;8
5300,2,2;2;2;2;2,8;8;8;8;8
5305,2,2;2;2;2;2,8;8;8;8;8
5310,2,2;2;2;2;2,8;8;8;8;8
5315,2,2;2;2;2;2,8;8;8;8;8
5320,2,2;2;2;2;2,8;8;8;8;8
5325,2,2;2;2;2;2,8;8;8;8;8
5330,2,2;2;2;2;2,8;8;8;8;8
5335,2,2;2;2;2;2,8;8;8;8;8
5340,2,2;2;2;2;2,8;8;8;8;9
5345,2,2;2;2;2;2,9;9;9;9;9
5350,2,2;2;2;2;2,9;9;9;9;9
5355,1,2;0;0;0;0,9;9;9;9;7
5360,2,0;2;2;2;2,7;6;6;7;7
5365,2,2;2;2;2;2,7;7;7;7;7
5370,2,2;2;2;2;2,7;7;7;7;7
5375,2,2;2;2;2;2,7;7;7;7;7
5380,2,2;2;2;2;2,7;7;7;7;7
5385,2,2;2;2;2;2,7;7;7;7;7
5390,2,2;2;2;2;2,7;7;8;8;8
5395,2,2;2;2;2;2,8;8;8;8;8
5400,2,2;2;2;2;2,9;9;9;9;9
5405,2,2;2;2;2;2,9;9;9;9;9
5410,2,2;2;2;2;2,9;9;9;9;9
5415,2,2;2;2;2;2,9;9;9;9;9
5420,2,2;2;2;2;2,9;10;10;11;11
5425,2,2;2;2;2;2,11;11;11;11;11
5430,2,2;2;2;2;2,11;11;11;11;11
5435,2,2;2;2;2;2,11;11;11;11;11
5440,2,2;2;2;2;2,11;11;11;11;11
5445,2,2;2;2;2;2,11;11;11;11;11
5450,2,2;2;2;2;2,11;11;11;11;11
5455,1,2;0;0;0;0,11;11;10;9;9
5460,2,0;2;2;2;2,9;9;8;8;8
5465,2,2;2;2;2;2,8;8;8;8;8
5470,2,2;2;2;2;2,8;8;8;8;8
5475,2,2;2;2;2;2,8;8;8;8;8
5480,2,2;2;2;2;2,8;8;9;9;9
5485,2,2;2;2;2;2,9;9;9;9;9
5490,2,2;2;2;2;2,9;9;9;9;9
5495,2,2;2;2;2;2,9;9;9;9;9
5500,1,2;0;0;0;0,9;8;8;7;7
5505,2,0;2;2;2;2,7;7;7;7;7
5510,2,2;2;2;2;2,7;7;7;7;7
5515,2,2;2;2;2;2,7;7;7;7;7
5520,2,2;2;2;2;2,7;7;7;7;7
5525,2,2;2;2;2;2,7;7;7;7;7
5530,2,2;2;2;2;2,7;7;7;7;7
5535,2,2;2;2;2;2,7;7;7;7;7
5540,2,2;2;2;2;2,7;7;7;7;7
5545,2,2;2;2;2;2,7;7;7;7;7
5550,1,2;0;0;0;0,7;7;7;7;7
5555,2,0;2;2;2;2,6;5;5;5;5
5560,2,2;2;2;2;2,5;5;5;5;5
5565,2,2;2;2;2;2,5;5;5;6;6
5570,2,2;2;2;2;2,6;6;6;6;6
5575,1,2;0;0;0;0,6;6;6;6;6
5580,2,0;2;2;2;2,5;5;5;5;5
5585,2,2;2;2;2;2,6;6;6;6;6
5590,2,2;2;2;2;2,6;6;6;6;6
5595,2,2;2;2;2;2,6;6;6;7;7
5600,2,2;2;2;2;2,7;7;7;7;7
5605,2,2;2;2;2;2,8;8;8;8;8
5610,2,2;2;2;2;2,8;8;8;8;8
5615,2,2;2;2;2;2,8;8;8;8;8
