Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,1;1;1;1;1,12;12;12;12;12
2835,1,1;1;1;1;1,12;12;12;12;12
2840,1,1;1;1;1;1,12;12;12;12;12
2845,1,1;1;1;1;1,12;12;12;12;12
2850,1,1;1;1;1;1,11;11;11;11;11
2855,1,1;1;1;1;1,10;10;10;10;10
2860,1,1;1;1;1;1,10;10;10;10;10
2865,1,1;1;1;1;1,10;10;10;10;10
2870,1,1;1;1;1;1,10;10;10;10;10
2875,1,1;1;1;1;1,10;10;10;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,1,1;1;1;1;1,10;10;10;10;10
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,1,1;1;1;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;10;10;10;10
2925,1,1;1;1;1;1,10;10;10;10;10
2930,1,1;1;1;1;1,10;10;10;10;10
2935,1,1;1;1;1;1,10;10;10;10;10
2940,1,1;1;1;1;1,10;10;10;10;10
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,2,1;0;0;0;0,9;9;9;9;9
2980,1,0;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;10;10;10;10
2995,1,1;1;1;1;1,10;10;10;10;10
3000,1,1;1;1;1;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,10;10;10;10;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,2,1;0;0;0;0,10;10;10;10;10
3040,1,0;1;1;1;1,10;10;10;10;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,8;8;8;8;8
3100,1,1;1;1;1;1,8;8;8;8;8
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,8;8;8;8;8
3125,1,1;1;1;1;1,8;8;8;8;8
3130,1,1;1;1;1;1,8;8;8;8;8
3135,1,1;1;1;1;1,8;8;8;8;8
3140,1,1;1;1;1;1,8;8;8;8;8
3145,1,1;1;1;1;1,8;8;8;8;8
3150,1,1;1;1;1;1,8;8;8;8;8
3155,1,1;1;1;1;1,8;8;8;8;8
3160,1,1;1;1;1;1,8;8;8;8;8
3165,1,1;1;1;1;1,8;8;8;8;8
3170,1,1;1;1;1;1,8;8;8;8;8
3175,1,1;1;1;1;1,8;8;8;8;8
3180,2,1;0;0;0;0,8;8;8;8;8
3185,1,0;1;1;1;1,8;8;8;8;8
3190,1,1;1;1;1;1,8;8;8;8;8
3195,1,1;1;1;1;1,8;8;8;8;8
3200,1,1;1;1;1;1,8;8;8;8;8
3205,1,1;1;1;1;1,8;8;8;8;8
3210,1,1;1;1;1;1,8;8;8;8;8
3215,1,1;1;1;1;1,8;8;8;8;8
3220,1,1;1;1;1;1,8;8;8;8;8
3225,1,1;1;1;1;1,8;8;8;8;8
3230,1,1;1;1;1;1,8;8;8;8;8
3235,1,1;1;1;1;1,8;8;8;8;8
3240,1,1;1;1;1;1,8;8;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,1,1;1;1;1;1,8;8;8;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;9;9;9;9
3305,1,1;1;1;1;1,9;9;9;9;9
3310,1,1;1;1;1;1,9;9;9;9;9
3315,1,1;1;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,1,1;1;1;1;1,9;9;9;9;9
3330,1,1;1;1;1;1,9;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;9;9
3365,1,1;1;1;1;1,9;9;9;9;9
3370,1,1;1;1;1;1,9;9;9;9;9
3375,1,1;1;1;1;1,9;9;9;9;9
3380,1,1;1;1;1;1,9;9;9;9;9
3385,1,1;1;1;1;1,9;9;9;9;9
3390,1,1;1;1;1;1,9;9;9;9;9
3395,1,1;1;1;1;1,9;9;9;9;9
3400,1,1;1;1;1;1,9;9;9;9;9
3405,1,1;1;1;1;1,9;9;9;9;9
3410,1,1;1;1;1;1,9;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;9;9;9;9
3425,1,1;1;1;1;1,9;9;9;9;9
3430,1,1;1;1;1;1,9;9;9;9;9
3435,1,1;1;1;1;1,9;9;9;9;9
3440,1,1;1;1;1;1,9;9;9;9;9
3445,2,1;0;0;0;0,9;9;9;9;9
3450,1,0;1;1;1;1,9;9;9;9;9
3455,1,1;1;1;1;1,9;9;9;9;9
3460,1,1;1;1;1;1,9;9;9;9;9
3465,1,1;1;1;1;1,9;9;9;9;9
3470,1,1;1;1;1;1,9;9;9;9;9
3475,1,1;1;1;1;1,9;9;10;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,10;10;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,2,1;0;0;0;0,10;10;10;10;10
3535,1,0;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,2,1;0;0;0;0,10;10;10;10;10
3565,2,0;0;0;0;0,10;10;10;10;10
3570,1,0;0;0;0;0,10;10;10;10;10
3575,1,0;0;0;0;0,10;10;10;10;10
3580,1,0;0;0;0;0,10;10;10;10;10
3585,1,0;0;0;0;0,10;10;10;10;10
3590,1,0;0;0;0;0,10;10;10;10;10
3595,1,0;0;0;0;0,10;10;10;10;10
3600,1,0;0;0;0;0,10;10;10;10;10
3605,1,0;1;1;1;1,10;10;10;10;10
3610,1,1;1;1;1;1,10;10;10;10;10
3615,1,1;1;1;1;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;10
3625,1,1;1;1;1;1,10;10;10;10;10
3630,1,1;1;1;1;1,10;10;10;10;10
3635,1,1;1;1;1;1,10;10;10;10;10
3640,1,1;1;1;1;1,10;10;10;10;10
3645,1,1;1;1;1;1,10;10;10;10;10
3650,1,1;1;1;1;1,10;10;10;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;10;10
3665,1,1;1;1;1;1,10;10;10;10;10
3670,1,1;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,2,1;0;0;0;0,10;10;10;10;10
3685,1,0;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,1,1;1;1;1;1,10;10;10;10;10
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,2,1;0;0;0;0,10;10;10;10;10
3845,1,0;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,2,1;0;0;0;0,10;10;10;10;10
3885,1,0;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;11
3925,1,1;1;1;1;1,11;11;11;11;11
3930,2,1;0;0;0;0,11;11;11;11;11
3935,2,0;0;0;0;0,11;11;11;11;11
3940,1,0;0;0;0;0,11;11;11;11;11
3945,2,0;0;0;0;0,11;11;11;11;11
3950,1,0;0;0;0;0,11;11;11;11;11
3955,1,0;0;0;0;0,11;11;11;11;11
3960,1,0;0;0;0;0,11;11;11;11;11
3965,1,0;0;0;0;0,11;11;11;11;10
3970,1,0;0;0;0;0,10;10;10;10;10
3975,1,0;0;0;0;0,10;10;10;10;10
3980,1,0;0;0;0;0,10;10;10;10;10
3985,1,0;0;0;0;0,10;10;10;10;10
3990,1,0;0;0;0;0,10;10;10;10;10
3995,1,0;0;0;0;0,10;10;10;10;10
4000,1,0;0;0;0;0,10;10;10;10;10
4005,1,0;0;0;0;0,10;10;10;10;10
4010,1,0;0;0;0;0,10;10;10;10;10
4015,1,0;0;0;0;0,10;10;10;10;10
4020,1,0;0;0;0;0,10;10;10;10;10
4025,1,0;0;0;0;0,10;10;10;10;10
4030,1,0;0;0;0;0,10;10;10;10;10
4035,1,0;0;0;0;0,10;10;10;10;10
4040,1,0;0;0;0;0,10;10;10;10;10
4045,1,0;0;0;0;0,10;10;10;10;10
4050,1,0;0;0;0;0,10;10;10;10;10
4055,2,0;0;0;0;0,10;10;10;10;10
4060,1,0;0;0;0;0,10;10;10;10;10
4065,1,0;0;0;0;0,10;10;10;10;10
4070,1,0;0;0;0;0,10;10;10;10;10
4075,1,0;0;0;0;0,10;10;10;10;10
4080,1,0;0;0;0;0,10;10;10;10;10
4085,1,0;0;0;0;0,10;10;10;10;10
4090,1,0;0;0;0;0,10;10;10;10;10
4095,1,0;0;0;0;0,10;10;10;10;10
4100,1,0;0;0;0;0,10;10;10;10;10
4105,1,0;0;0;0;0,10;10;10;10;10
4110,1,0;0;0;0;0,10;10;10;10;10
4115,1,0;0;0;0;0,10;10;10;10;10
4120,1,0;0;0;0;0,10;11;11;11;11
4125,1,0;0;0;0;0,11;11;11;11;11
4130,1,0;0;0;0;0,11;11;11;11;11
4135,1,0;0;0;0;0,11;11;11;11;11
4140,1,0;0;0;0;0,11;11;11;11;11
4145,1,0;1;1;1;1,11;11;11;11;11
4150,1,1;1;1;1;1,11;11;11;11;11
4155,1,1;1;1;1;1,11;11;11;11;11
4160,1,1;1;1;1;1,11;11;11;11;11
4165,1,1;1;1;1;1,11;11;11;11;11
4170,1,1;1;1;1;1,11;11;11;11;11
4175,2,1;0;0;0;0,11;11;11;11;11
4180,1,0;0;0;0;0,11;11;11;11;11
4185,1,0;0;0;0;0,11;11;11;11;11
4190,1,0;0;0;0;0,11;11;11;11;11
4195,1,0;0;0;0;0,11;11;11;11;11
4200,1,0;0;0;0;0,11;11;11;11;11
4205,1,0;0;0;0;0,11;11;11;11;11
4210,1,0;0;0;0;0,11;11;11;11;11
4215,2,0;0;0;0;0,11;11;11;11;11
4220,1,0;0;0;0;0,11;11;11;11;11
4225,1,0;0;0;0;0,11;11;11;11;11
4230,1,0;0;0;0;0,11;11;11;11;11
4235,1,0;0;0;0;0,11;11;11;11;11
4240,1,0;0;0;0;0,11;11;11;11;11
4245,1,0;0;0;0;0,11;11;11;11;11
4250,1,0;0;0;0;0,11;11;11;11;11
4255,1,0;0;0;0;0,11;11;11;11;11
4260,1,0;0;0;0;0,11;11;11;11;11
4265,1,0;0;0;0;0,11;11;11;11;11
4270,1,0;0;0;0;0,11;11;11;11;11
4275,1,0;0;0;0;0,11;11;11;11;11
4280,1,0;0;0;0;0,11;11;11;11;11
4285,1,0;0;0;0;0,11;11;11;11;11
4290,1,0;0;0;0;0,11;11;11;11;11
4295,1,0;0;0;1;1,11;11;11;11;11
4300,1,1;1;1;1;1,11;11;11;11;11
4305,1,1;1;1;1;1,11;11;11;11;11
4310,1,1;1;1;1;1,11;11;11;11;11
4315,1,1;1;1;1;1,11;11;11;11;11
4320,1,1;1;1;1;1,11;11;11;11;11
4325,1,1;1;1;1;1,11;11;11;11;11
4330,1,1;1;1;1;1,11;11;11;11;11
4335,1,1;1;1;1;1,11;11;11;11;11
4340,1,1;1;1;1;1,11;11;11;11;11
4345,1,1;1;1;1;1,11;11;11;11;11
4350,2,1;0;0;0;0,11;11;11;11;11
4355,1,0;0;0;0;0,11;11;11;11;11
4360,1,0;0;0;0;0,11;11;11;11;11
4365,1,0;0;0;0;0,11;11;11;11;11
4370,1,0;0;0;0;1,11;11;11;11;11
4375,1,1;1;1;1;1,11;11;11;11;11
4380,1,1;1;1;1;1,11;11;11;11;11
4385,1,1;1;1;1;1,11;11;11;11;11
4390,1,1;1;1;1;1,11;11;11;11;10
4395,1,1;1;1;1;1,10;10;10;10;10
4400,2,1;0;0;0;0,10;10;10;10;10
4405,1,0;0;0;0;0,10;10;10;10;10
4410,1,0;0;0;0;0,10;10;10;9;9
4415,1,0;0;0;0;0,9;9;9;9;9
4420,1,0;0;0;0;0,9;9;9;9;9
4425,1,0;0;0;0;0,9;9;9;9;9
4430,1,0;0;0;0;0,9;9;9;9;9
4435,1,0;0;0;0;0,9;9;9;9;9
4440,1,0;0;0;0;0,9;9;9;9;9
4445,1,0;0;0;0;0,9;9;9;9;9
4450,1,1;1;1;1;1,9;9;9;9;9
4455,1,1;1;1;1;1,9;9;9;9;9
4460,1,1;1;1;1;1,9;9;9;9;9
4465,1,1;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,1,1;1;1;1;1,9;9;9;9;9
4560,1,1;1;1;1;1,9;9;9;9;9
4565,2,1;0;0;0;0,9;9;9;9;9
4570,1,0;1;1;1;1,9;9;9;9;9
4575,1,1;1;1;1;1,9;9;9;9;9
4580,1,1;1;1;1;1,9;9;9;9;9
4585,1,1;1;1;1;1,9;9;9;9;9
4590,1,1;1;1;1;1,9;9;9;9;9
4595,2,1;0;0;0;0,9;9;9;9;9
4600,1,0;0;1;1;1,9;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;9
4610,1,1;1;1;1;1,9;9;9;9;9
4615,1,1;1;1;1;1,9;9;9;9;9
4620,1,1;1;1;1;1,9;9;9;9;9
4625,1,1;1;1;1;1,9;9;8;8;8
4630,1,1;1;1;1;1,8;8;8;8;8
4635,1,1;1;1;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;8
4660,1,1;1;1;1;1,8;8;8;8;8
4665,1,1;1;1;1;1,8;8;8;8;8
4670,1,1;1;1;1;1,8;8;8;8;8
4675,1,1;1;1;1;1,8;8;8;8;8
4680,1,1;1;1;1;1,8;8;8;8;8
4685,1,1;1;1;1;1,8;8;8;8;8
4690,1,1;1;1;1;1,8;8;8;8;8
4695,1,1;1;1;1;1,8;8;8;8;8
4700,1,1;1;1;1;1,8;8;8;8;8
4705,1,1;1;1;1;1,8;8;8;8;8
4710,1,1;1;1;1;1,8;8;8;8;8
4715,1,1;1;1;1;1,8;8;8;8;8
4720,1,1;1;1;1;1,7;7;7;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;7;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;8;8
4795,1,1;1;1;1;1,8;8;8;8;8
4800,2,1;0;0;0;0,8;8;8;8;8
4805,1,0;1;1;1;1,8;8;8;8;8
4810,1,1;1;1;1;1,8;8;8;8;8
4815,1,1;1;1;1;1,8;8;8;8;8
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,1,1;1;1;1;1,8;8;8;8;8
4835,1,1;1;1;1;1,8;8;8;8;8
4840,1,1;1;1;1;1,8;8;8;8;8
4845,1,1;1;1;1;1,8;8;8;8;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;8;8;8
4860,1,1;1;1;1;1,8;8;8;8;8
4865,1,1;1;1;1;1,8;8;8;8;8
4870,1,1;1;1;1;1,8;8;8;8;8
4875,1,1;1;1;1;1,8;8;8;8;8
4880,1,1;1;1;1;1,8;8;8;8;8
4885,1,1;1;1;1;1,8;8;8;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,2,1;0;0;0;0,9;9;9;9;9
4900,1,0;1;1;1;1,9;9;9;9;9
4905,2,1;0;0;0;0,9;9;9;9;10
4910,2,0;0;0;0;0,10;10;10;10;10
4915,2,0;0;0;0;0,11;11;11;11;11
4920,2,0;0;2;2;2,11;11;11;11;11
4925,2,2;2;2;2;2,11;11;10;10;10
4930,2,2;2;2;2;2,10;10;10;10;10
4935,2,2;2;2;2;2,10;10;10;10;10
4940,2,2;2;2;2;2,10;10;10;10;10
4945,2,2;2;2;2;2,10;10;10;10;10
4950,2,2;2;2;2;2,10;10;10;10;10
4955,2,2;2;2;2;2,10;10;10;10;10
4960,2,2;2;2;2;2,10;10;10;10;10
4965,2,2;2;2;2;2,10;10;10;10;10
4970,2,2;2;2;2;2,10;10;10;10;10
4975,2,2;2;2;2;2,10;10;10;10;10
4980,2,2;2;2;2;2,10;10;10;10;10
4985,2,2;2;2;2;2,10;10;10;10;10
4990,2,2;2;2;2;2,10;10;10;10;10
4995,2,2;2;2;2;2,10;10;10;10;10
5000,2,2;2;2;2;2,10;10;10;10;10
5005,2,2;2;2;2;2,10;10;10;10;10
5010,2,2;2;2;2;2,10;10;10;10;10
5015,2,2;2;2;2;2,10;10;10;10;10
5020,2,2;2;2;2;2,10;10;10;10;10
5025,2,2;2;2;2;2,10;10;10;10;10
5030,2,2;2;2;2;2,10;10;10;10;10
5035,2,2;2;2;2;2,10;10;10;10;10
5040,2,2;2;2;2;2,10;10;10;10;10
5045,2,2;2;2;2;2,10;10;10;10;10
5050,2,2;2;2;2;2,10;10;10;10;10
5055,2,2;2;2;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,10;10;10;10;10
5065,2,2;2;2;2;2,10;10;10;10;10
5070,2,2;2;2;2;2,10;10;11;11;11
5075,2,2;2;2;2;2,10;10;10;10;10
5080,2,2;2;2;2;2,10;10;10;10;10
5085,2,2;2;2;2;2,10;10;10;10;10
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;10;10;10
5115,2,2;2;2;2;2,10;10;10;9;9
5120,2,2;2;2;2;2,9;9;9;9;9
5125,2,2;2;2;2;2,9;9;9;9;9
5130,2,2;2;2;2;2,9;9;9;9;9
5135,2,2;2;2;2;2,9;9;9;9;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,2,2;2;2;2;2,8;9;9;9;9
5165,2,2;2;2;2;2,9;9;9;9;9
5170,2,2;2;2;2;2,9;9;9;9;9
5175,2,2;2;2;2;2,10;10;10;10;10
5180,2,2;2;2;2;2,10;10;10;10;10
5185,2,2;2;2;2;2,11;11;11;11;11
5190,2,2;2;2;2;2,11;11;11;11;10
5195,2,2;2;2;2;2,10;10;10;10;10
5200,2,2;2;2;2;2,10;10;10;10;11
5205,2,2;2;2;2;2,11;10;10;10;10
5210,2,2;2;2;2;2,10;10;10;10;10
5215,2,2;2;2;2;2,10;10;10;10;10
5220,2,2;2;2;2;2,10;9;9;9;9
5225,2,2;2;2;2;2,9;9;9;9;9
5230,2,2;2;2;2;2,9;9;9;9;9
5235,2,2;2;2;2;2,9;9;9;9;9
5240,2,2;2;2;2;2,9;9;9;9;9
5245,2,2;2;2;2;2,9;9;9;9;9
5250,2,2;2;2;2;2,9;9;9;9;9
5255,2,2;2;2;2;2,9;9;9;9;9
5260,2,2;2;2;2;2,9;9;9;9;9
5265,2,2;2;2;2;2,9;9;9;9;9
5270,2,2;2;2;2;2,9;9;9;9;9
5275,2,2;2;2;2;2,9;9;9;9;9
5280,2,2;2;2;2;2,9;9;9;9;9
5285,2,2;2;2;2;2,9;9;9;9;9
5290,2,2;2;2;2;2,9;9;9;9;9
5295,2,2;2;2;2;2,9;9;9;9;9
5300,2,2;2;2;2;2,9;9;9;9;9
5305,2,2;2;2;2;2,9;9;9;9;9
5310,2,2;2;2;2;2,9;9;9;9;9
5315,2,2;2;2;2;2,9;9;9;9;9
5320,2,2;2;2;2;2,9;9;9;9;9
5325,2,2;2;2;2;2,9;9;9;9;9
5330,1,2;0;0;0;0,9;9;10;10;10
5335,2,0;2;2;2;2,10;10;10;10;10
5340,1,2;0;0;0;0,10;10;10;10;11
5345,2,0;2;2;2;2,11;11;12;12;12
5350,2,2;2;2;2;2,12;13;13;13;13
5355,2,2;2;2;2;2,13;13;13;13;12
5360,2,2;2;2;2;2,12;12;12;12;12
5365,2,2;2;2;2;2,12;12;12;12;12
5370,2,2;2;2;2;2,12;12;12;12;12
5375,2,2;2;2;2;2,12;12;12;12;12
5380,2,2;2;2;2;2,12;12;12;12;12
5385,2,2;2;2;2;2,12;12;12;12;12
5390,1,2;0;0;0;0,12;12;13;13;13
5395,2,0;2;2;2;2,13;13;13;13;13
5400,2,2;2;2;2;2,13;13;13;13;13
5405,2,2;2;2;2;2,13;13;13;13;13
5410,2,2;2;2;2;2,13;13;13;13;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;13;13;13;13
5425,1,2;0;0;0;0,13;13;13;13;13
5430,2,0;2;2;2;2,13;13;13;13;13
5435,2,2;2;2;2;2,13;13;13;13;13
5440,2,2;2;2;2;2,13;13;13;13;13
5445,2,2;2;2;2;2,13;13;13;13;13
5450,2,2;2;2;2;2,13;13;13;13;13
5455,2,2;2;2;2;2,13;13;13;13;13
5460,2,2;2;2;2;2,13;13;13;13;13
5465,2,2;2;2;2;2,13;13;13;13;13
5470,2,2;2;2;2;2,13;13;12;12;12
5475,1,2;0;0;0;0,12;12;12;12;13
5480,2,0;2;2;2;2,13;13;13;13;13
5485,2,2;2;2;2;2,13;13;13;13;13
5490,2,2;2;2;2;2,13;13;13;13;13
5495,2,2;2;2;2;2,13;13;13;13;13
5500,2,2;2;2;2;2,13;13;13;13;13
5505,2,2;2;2;2;2,13;13;13;13;13
5510,2,2;2;2;2;2,13;13;13;13;13
5515,2,2;2;2;2;2,13;13;13;13;13
5520,2,2;2;2;2;2,13;13;13;13;13
5525,2,2;2;2;2;2,13;13;13;13;13
5530,2,2;2;2;2;2,12;12;12;12;12
5535,2,2;2;2;2;2,12;12;12;12;12
5540,2,2;2;2;2;2,12;12;12;12;12
5545,2,2;2;2;2;2,12;12;12;12;12
5550,2,2;2;2;2;2,12;12;12;12;12
5555,2,2;2;2;2;2,12;12;12;12;12
5560,2,2;2;2;2;2,12;12;12;12;12
5565,2,2;2;2;2;2,12;12;12;12;12
5570,2,2;2;2;2;2,12;12;12;12;12
5575,2,2;2;2;2;2,12;12;12;12;12
5580,2,2;2;2;2;2,11;11;11;11;11
5585,2,2;2;2;2;2,11;11;11;11;11
5590,2,2;2;2;2;2,12;12;12;12;12
5595,1,2;0;0;0;0,12;12;12;13;13
5600,2,0;2;2;2;2,13;13;13;13;13
5605,2,2;2;2;2;2,13;13;13;13;13
5610,2,2;2;2;2;2,13;13;13;13;13
5615,2,2;2;2;2;2,13;13;13;13;13
