Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;10;10
2845,1,1;1;1;1;1,10;10;10;10;10
2850,2,1;1;1;1;0,10;10;10;10;10
2855,1,0;0;0;0;1,10;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,7;7;7;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,1,1;1;1;1;1,6;6;6;6;7
2890,1,1;1;1;1;1,7;7;7;7;7
2895,1,1;1;1;1;1,7;7;7;7;7
2900,1,1;1;1;1;1,7;7;7;7;7
2905,1,1;1;1;1;1,7;7;7;7;7
2910,1,1;1;1;1;1,7;7;7;7;7
2915,1,1;1;1;1;1,7;7;7;7;7
2920,1,1;1;1;1;1,7;7;7;7;7
2925,2,1;1;1;1;0,7;7;7;7;7
2930,1,0;0;0;0;1,7;7;7;7;7
2935,1,1;1;1;1;1,7;7;7;7;7
2940,1,1;1;1;1;1,7;7;7;7;7
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;6
2955,1,1;1;1;1;1,6;6;6;6;6
2960,1,1;1;1;1;1,6;6;6;6;6
2965,1,1;1;1;1;1,6;6;6;6;6
2970,1,1;1;1;1;1,6;6;6;6;6
2975,1,1;1;1;1;1,6;6;6;6;6
2980,1,1;1;1;1;1,6;6;6;6;6
2985,1,1;1;1;1;1,6;6;6;6;6
2990,1,1;1;1;1;1,6;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,2,1;1;1;1;0,7;6;6;7;7
3015,1,0;0;0;0;1,7;7;7;7;7
3020,2,1;1;1;1;0,7;7;7;7;7
3025,1,0;0;0;0;1,7;7;7;7;7
3030,1,1;1;1;1;1,6;6;6;6;6
3035,1,1;1;1;1;1,6;6;6;6;6
3040,1,1;1;1;1;1,6;6;6;6;6
3045,1,1;1;1;1;1,6;6;6;5;5
3050,1,1;1;1;1;1,5;5;5;5;5
3055,1,1;1;1;1;1,5;5;5;5;5
3060,1,1;1;1;1;1,5;5;5;4;4
3065,2,1;1;1;1;0,4;4;4;4;4
3070,1,0;0;0;0;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,2;2;2;2;2
3100,1,1;1;1;1;1,2;2;2;2;2
3105,1,1;1;1;1;1,2;2;2;2;2
3110,1,1;1;1;1;1,2;2;2;2;2
3115,1,1;1;1;1;1,2;2;2;2;2
3120,1,1;1;1;1;1,2;2;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,1,1;1;1;1;1,2;2;2;2;2
3135,1,1;1;1;1;1,2;2;2;2;2
3140,1,1;1;1;1;1,2;2;2;2;2
3145,2,1;1;1;1;0,2;2;2;2;2
3150,1,0;0;0;0;1,2;2;2;2;2
3155,1,1;1;1;1;1,2;2;2;2;2
3160,1,1;1;1;1;1,2;2;2;2;2
3165,1,1;1;1;1;1,2;2;2;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,1,1;1;1;1;1,2;2;2;2;2
3195,1,1;1;1;1;1,2;2;2;2;2
3200,1,1;1;1;1;1,2;2;2;2;2
3205,1,1;1;1;1;1,2;2;2;2;2
3210,1,1;1;1;1;1,2;2;2;2;2
3215,2,1;1;1;1;0,2;2;2;2;2
3220,1,0;0;0;0;1,2;2;2;2;2
3225,1,1;1;1;1;1,2;2;2;2;2
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
3270,1,1;1;1;1;1,2;2;2;2;2
3275,1,1;1;1;1;1,2;2;2;2;2
3280,1,1;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,1,1;1;1;1;1,2;2;2;2;2
3300,1,1;1;1;1;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;1;1
3330,1,1;1;1;1;1,1;1;1;1;1
3335,1,1;1;1;1;1,1;1;1;1;1
3340,1,1;1;1;1;1,1;1;1;1;1
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;4;4;4;4
3370,1,1;1;1;1;1,4;4;4;4;4
3375,1,1;1;1;1;1,4;5;5;5;5
3380,1,1;1;1;1;1,5;5;5;5;4
3385,1,1;1;1;1;1,4;4;4;4;4
3390,1,1;1;1;1;1,4;4;4;4;4
3395,1,1;1;1;1;1,4;4;4;5;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;5;5;5;5
3410,1,1;1;1;1;1,5;5;5;5;5
3415,1,1;1;1;1;1,5;5;5;5;5
3420,1,1;1;1;1;1,5;5;5;5;5
3425,1,1;1;1;1;1,5;5;5;5;5
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;7;7;7
3480,1,1;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;7;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,9;9;9;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,1,1;1;1;1;1,9;9;9;9;9
3520,1,1;1;1;1;1,9;9;9;9;9
3525,1,1;1;1;1;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,2,1;1;1;1;0,10;10;10;10;10
3585,1,0;0;0;0;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,1,1;1;1;1;1,10;10;10;10;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,10;10;10;10;10
3610,2,1;1;1;1;0,10;10;10;10;10
3615,1,0;0;0;0;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;10
3625,1,1;1;1;1;1,10;10;10;10;10
3630,1,1;1;1;1;1,10;10;10;10;10
3635,1,1;1;1;1;1,10;10;10;10;10
3640,1,1;1;1;1;1,10;10;10;10;10
3645,1,1;1;1;1;1,10;10;10;10;10
3650,1,1;1;1;1;1,10;10;10;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;10;10
3665,1,1;1;1;1;1,10;10;10;10;10
3670,1,1;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;9;9;9;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,10;10;10;10;10
3720,2,1;1;1;1;0,10;10;10;10;10
3725,1,0;0;0;0;1,10;10;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;9
3755,1,1;1;1;1;1,9;9;9;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;9;9
3775,2,1;1;1;1;0,9;9;9;10;10
3780,1,0;0;0;0;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
3950,1,1;1;1;1;1,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,1,1;1;1;1;1,10;10;10;10;10
3975,1,1;1;1;1;1,10;10;10;11;11
3980,1,1;1;1;1;1,11;11;11;11;11
3985,1,1;1;1;1;1,11;11;11;11;11
3990,1,1;1;1;1;1,11;11;11;11;11
3995,1,1;1;1;1;1,11;11;11;11;11
4000,1,1;1;1;1;1,11;11;11;11;11
4005,1,1;1;1;1;1,11;11;11;11;11
4010,1,1;1;1;1;1,11;11;11;11;11
4015,1,1;1;1;1;1,11;11;11;11;11
4020,1,1;1;1;1;1,11;11;11;11;11
4025,1,1;1;1;1;1,11;11;11;11;11
4030,1,1;1;1;1;1,11;11;11;11;11
4035,1,1;1;1;1;1,11;11;11;11;11
4040,1,1;1;1;1;1,11;11;11;11;11
4045,1,1;1;1;1;1,11;11;11;11;11
4050,1,1;1;1;1;1,11;11;11;11;11
4055,1,1;1;1;1;1,11;11;11;11;11
4060,1,1;1;1;1;1,11;11;11;11;11
4065,1,1;1;1;1;1,11;11;11;11;11
4070,1,1;1;1;1;1,11;11;11;11;11
4075,1,1;1;1;1;1,11;11;11;11;11
4080,1,1;1;1;1;1,11;11;11;11;11
4085,1,1;1;1;1;1,11;11;11;11;11
4090,1,1;1;1;1;1,11;11;11;11;11
4095,2,1;1;1;1;0,11;11;11;11;11
4100,1,0;0;0;0;1,11;11;11;11;11
4105,1,1;1;1;1;1,11;11;11;11;11
4110,1,1;1;1;1;1,11;11;11;11;11
4115,1,1;1;1;1;1,11;11;11;11;11
4120,1,1;1;1;1;1,11;11;11;11;11
4125,1,1;1;1;1;1,11;11;11;11;11
4130,1,1;1;1;1;1,11;11;11;11;11
4135,1,1;1;1;1;1,11;11;11;11;11
4140,1,1;1;1;1;1,11;11;11;11;11
4145,1,1;1;1;1;1,11;11;11;11;11
4150,1,1;1;1;1;1,11;11;11;11;11
4155,1,1;1;1;1;1,11;11;11;11;11
4160,1,1;1;1;1;1,11;11;11;11;11
4165,1,1;1;1;1;1,11;11;11;11;11
4170,1,1;1;1;1;1,11;11;11;11;11
4175,1,1;1;1;1;1,11;11;11;11;11
4180,1,1;1;1;1;1,11;11;11;11;11
4185,1,1;1;1;1;1,11;11;11;11;11
4190,1,1;1;1;1;1,11;11;11;11;11
4195,1,1;1;1;1;1,11;11;11;11;11
4200,1,1;1;1;1;1,11;11;11;11;11
4205,1,1;1;1;1;1,11;11;11;11;11
4210,1,1;1;1;1;1,11;11;11;11;11
4215,1,1;1;1;1;1,11;11;11;11;11
4220,1,1;1;1;1;1,11;11;11;11;11
4225,1,1;1;1;1;1,11;11;11;11;11
4230,1,1;1;1;1;1,11;11;11;11;11
4235,1,1;1;1;1;1,11;11;11;11;11
4240,1,1;1;1;1;1,11;11;11;11;11
4245,1,1;1;1;1;1,11;11;11;11;11
4250,1,1;1;1;1;1,11;11;11;11;11
4255,1,1;1;1;1;1,11;11;11;11;11
4260,1,1;1;1;1;1,11;11;11;11;11
4265,1,1;1;1;1;1,11;11;11;11;11
4270,1,1;1;1;1;1,11;11;11;10;10
4275,1,1;1;1;1;1,10;10;10;10;10
4280,1,1;1;1;1;1,10;10;10;10;10
4285,1,1;1;1;1;1,10;10;10;10;10
4290,1,1;1;1;1;1,10;10;10;10;10
4295,1,1;1;1;1;1,10;10;10;10;10
4300,1,1;1;1;1;1,10;10;10;10;10
4305,1,1;1;1;1;1,10;10;10;10;10
4310,1,1;1;1;1;1,10;10;10;10;10
4315,1,1;1;1;1;1,10;10;10;10;10
4320,1,1;1;1;1;1,10;10;10;10;10
4325,1,1;1;1;1;1,10;10;10;10;10
4330,1,1;1;1;1;1,10;10;10;10;10
4335,1,1;1;1;1;1,10;10;10;10;10
4340,1,1;1;1;1;1,10;10;10;10;10
4345,1,1;1;1;1;1,10;10;10;10;10
4350,1,1;1;1;1;1,10;10;10;10;10
4355,1,1;1;1;1;1,10;10;10;10;10
4360,1,1;1;1;1;1,10;10;10;10;10
4365,1,1;1;1;1;1,10;10;10;10;10
4370,1,1;1;1;1;1,10;10;10;10;10
4375,1,1;1;1;1;1,10;10;10;10;10
4380,1,1;1;1;1;1,10;10;10;10;10
4385,1,1;1;1;1;1,10;10;10;10;10
4390,1,1;1;1;1;1,10;10;10;10;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,1,1;1;1;1;1,9;9;9;9;9
4415,1,1;1;1;1;1,9;9;9;9;9
4420,1,1;1;1;1;1,9;9;9;9;9
4425,1,1;1;1;1;1,9;9;9;9;9
4430,1,1;1;1;1;1,9;9;9;9;9
4435,1,1;1;1;1;1,9;9;9;9;9
4440,1,1;1;1;1;1,9;9;9;9;9
4445,1,1;1;1;1;1,9;9;9;9;9
4450,1,1;1;1;1;1,9;9;9;9;9
4455,1,1;1;1;1;1,9;9;9;9;9
4460,1,1;1;1;1;1,9;9;9;9;9
4465,1,1;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,8;8;8;7;7
4540,1,1;1;1;1;1,7;7;7;7;7
4545,1,1;1;1;1;1,7;7;7;7;7
4550,1,1;1;1;1;1,7;7;7;7;7
4555,1,1;1;1;1;1,7;7;7;7;7
4560,1,1;1;1;1;1,7;7;7;7;7
4565,1,1;1;1;1;1,7;7;7;7;7
4570,2,1;1;1;1;0,7;7;7;7;7
4575,1,0;0;0;0;1,7;7;7;7;7
4580,1,1;1;1;1;1,7;7;7;7;7
4585,1,1;1;1;1;1,7;7;7;7;7
4590,1,1;1;1;1;1,7;7;7;7;7
4595,1,1;1;1;1;1,7;7;7;7;7
4600,1,1;1;1;1;1,7;7;7;7;7
4605,1,1;1;1;1;1,7;8;8;8;8
4610,1,1;1;1;1;1,8;8;8;8;8
4615,1,1;1;1;1;1,8;8;8;8;8
4620,1,1;1;1;1;1,8;8;8;8;8
4625,1,1;1;1;1;1,8;8;8;8;8
4630,1,1;1;1;1;1,8;8;8;8;8
4635,1,1;1;1;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;8
4660,1,1;1;1;1;1,8;8;8;8;8
4665,1,1;1;1;1;1,8;8;8;8;8
4670,1,1;1;1;1;1,8;8;8;8;8
4675,1,1;1;1;1;1,8;8;8;8;8
4680,1,1;1;1;1;1,8;8;8;8;8
4685,1,1;1;1;1;1,8;8;8;8;8
4690,1,1;1;1;1;1,8;8;8;8;8
4695,1,1;1;1;1;1,8;8;8;8;8
4700,1,1;1;1;1;1,8;8;8;8;8
4705,1,1;1;1;1;1,8;8;8;8;8
4710,1,1;1;1;1;1,8;8;8;8;8
4715,1,1;1;1;1;1,8;8;8;8;8
4720,1,1;1;1;1;1,8;8;8;8;8
4725,1,1;1;1;1;1,8;8;8;8;8
4730,1,1;1;1;1;1,8;8;8;8;8
4735,1,1;1;1;1;1,8;8;8;8;8
4740,1,1;1;1;1;1,8;8;8;8;8
4745,1,1;1;1;1;1,8;8;8;8;8
4750,1,1;1;1;1;1,8;8;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;8;8
4795,1,1;1;1;1;1,8;8;8;8;8
4800,1,1;1;1;1;1,8;8;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,1,1;1;1;1;1,7;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;6;6
4840,1,1;1;1;1;1,6;6;6;6;6
4845,1,1;1;1;1;1,6;6;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;7;7;7;7
4870,1,1;1;1;1;1,7;7;7;7;7
4875,1,1;1;1;1;1,7;7;7;7;7
4880,1,1;1;1;1;1,7;7;7;7;7
4885,1,1;1;1;1;1,7;7;7;7;7
4890,1,1;1;1;1;1,7;7;7;7;7
4895,2,1;1;1;1;0,7;7;7;7;7
4900,2,0;0;0;0;0,7;7;7;7;7
4905,2,0;0;0;0;0,7;7;7;7;7
4910,2,0;0;0;0;0,7;7;7;7;6
4915,2,0;0;0;0;2,6;6;6;6;6
4920,2,2;2;2;2;2,6;6;6;4;4
4925,2,2;2;2;2;2,4;3;2;2;2
4930,2,2;2;2;2;2,2;2;2;2;2
4935,2,2;2;2;2;2,2;2;2;2;2
4940,2,2;2;2;2;2,2;2;2;2;2
4945,2,2;2;2;2;2,2;2;2;2;2
4950,2,2;2;2;2;2,2;2;2;2;2
4955,2,2;2;2;2;2,2;2;2;2;2
4960,2,2;2;2;2;2,2;2;2;2;2
4965,2,2;2;2;2;2,2;2;2;2;2
4970,2,2;2;2;2;2,2;2;2;2;2
4975,2,2;2;2;2;2,2;2;2;2;2
4980,2,2;2;2;2;2,2;2;2;2;2
4985,2,2;2;2;2;2,2;2;2;2;2
4990,2,2;2;2;2;2,2;2;2;2;2
4995,2,2;2;2;2;2,2;2;2;2;2
5000,2,2;2;2;2;2,2;2;2;2;2
5005,2,2;2;2;2;2,2;3;3;3;3
5010,2,2;2;2;2;2,3;3;3;3;3
5015,2,2;2;2;2;2,3;3;3;3;3
5020,2,2;2;2;2;2,3;3;3;3;3
5025,2,2;2;2;2;2,3;3;3;3;3
5030,2,2;2;2;2;2,3;3;3;3;3
5035,2,2;2;2;2;2,3;3;3;3;4
5040,2,2;2;2;2;2,4;4;4;4;4
5045,2,2;2;2;2;2,4;4;4;4;4
5050,2,2;2;2;2;2,4;4;4;4;4
5055,2,2;2;2;2;2,4;4;4;4;4
5060,2,2;2;2;2;2,4;4;4;4;4
5065,2,2;2;2;2;2,4;4;4;4;4
5070,2,2;2;2;2;2,5;5;5;5;5
5075,2,2;2;2;2;2,5;5;5;5;5
5080,2,2;2;2;2;2,5;5;5;5;5
5085,2,2;2;2;2;2,5;5;5;5;5
5090,2,2;2;2;2;2,5;5;5;5;5
5095,2,2;2;2;2;2,5;5;5;5;5
5100,2,2;2;2;2;2,5;5;5;5;4
5105,2,2;2;2;2;2,4;4;4;4;4
5110,1,2;2;2;2;0,4;4;4;4;5
5115,2,0;0;0;0;2,3;3;3;3;3
5120,2,2;2;2;2;2,3;3;3;3;3
5125,2,2;2;2;2;2,3;3;3;3;3
5130,2,2;2;2;2;2,4;4;4;4;4
5135,2,2;2;2;2;2,4;4;4;4;4
5140,2,2;2;2;2;2,4;4;4;4;4
5145,2,2;2;2;2;2,4;5;5;5;5
5150,2,2;2;2;2;2,5;5;5;5;5
5155,2,2;2;2;2;2,5;5;5;5;5
5160,2,2;2;2;2;2,5;5;5;5;5
5165,2,2;2;2;2;2,5;5;5;5;5
5170,2,2;2;2;2;2,5;5;5;5;5
5175,2,2;2;2;2;2,5;5;6;6;6
5180,2,2;2;2;2;2,6;6;6;6;6
5185,2,2;2;2;2;2,6;6;6;6;6
5190,2,2;2;2;2;2,6;6;6;6;6
5195,2,2;2;2;2;2,6;6;6;6;6
5200,2,2;2;2;2;2,6;6;6;6;6
5205,2,2;2;2;2;2,7;7;7;7;7
5210,2,2;2;2;2;2,7;7;7;7;7
5215,2,2;2;2;2;2,7;7;7;7;7
5220,2,2;2;2;2;2,7;7;7;7;7
5225,2,2;2;2;2;2,7;7;7;7;7
5230,2,2;2;2;2;2,7;7;8;8;8
5235,2,2;2;2;2;2,8;8;8;8;8
5240,2,2;2;2;2;2,8;8;8;8;8
5245,2,2;2;2;2;2,8;8;8;8;9
5250,2,2;2;2;2;2,9;9;9;9;9
5255,1,2;2;2;2;0,9;9;9;9;8
5260,2,0;0;0;0;2,7;7;7;7;7
5265,1,2;2;2;2;0,7;7;7;7;7
5270,2,0;0;0;0;2,7;7;7;7;7
5275,2,2;2;2;2;2,7;7;7;7;7
5280,2,2;2;2;2;2,7;7;7;7;7
5285,2,2;2;2;2;2,7;7;7;7;7
5290,2,2;2;2;2;2,7;7;7;7;7
5295,2,2;2;2;2;2,7;7;7;7;7
5300,2,2;2;2;2;2,7;7;7;7;7
5305,2,2;2;2;2;2,7;7;7;7;7
5310,2,2;2;2;2;2,7;7;7;7;7
5315,2,2;2;2;2;2,7;7;7;7;7
5320,2,2;2;2;2;2,7;7;7;7;7
5325,2,2;2;2;2;2,7;7;7;7;7
5330,2,2;2;2;2;2,7;7;7;7;7
5335,2,2;2;2;2;2,7;7;7;7;7
5340,2,2;2;2;2;2,7;7;7;7;7
5345,2,2;2;2;2;2,7;7;7;7;7
5350,2,2;2;2;2;2,7;7;7;7;7
5355,2,2;2;2;2;2,7;8;8;8;8
5360,2,2;2;2;2;2,8;8;8;8;8
5365,1,2;2;2;2;0,8;8;8;8;8
5370,2,0;0;0;0;2,8;8;8;8;7
5375,1,2;2;2;2;0,7;7;7;7;7
5380,2,0;0;0;0;2,6;6;6;6;6
5385,2,2;2;2;2;2,6;6;6;6;6
5390,2,2;2;2;2;2,6;6;6;6;6
5395,2,2;2;2;2;2,6;6;6;6;6
5400,2,2;2;2;2;2,6;6;6;6;6
5405,2,2;2;2;2;2,6;6;6;6;6
5410,1,2;2;2;2;0,6;6;6;6;6
5415,2,0;0;0;0;2,6;6;5;5;5
5420,2,2;2;2;2;2,5;5;5;5;5
5425,2,2;2;2;2;2,5;5;5;5;5
5430,2,2;2;2;2;2,5;5;5;5;5
5435,2,2;2;2;2;2,5;5;6;6;6
5440,2,2;2;2;2;2,6;6;6;6;6
5445,2,2;2;2;2;2,6;6;6;6;6
5450,2,2;2;2;2;2,6;6;6;6;6
5455,2,2;2;2;2;2,6;6;6;6;6
5460,2,2;2;2;2;2,6;6;6;6;6
5465,2,2;2;2;2;2,6;6;6;6;6
5470,2,2;2;2;2;2,6;6;6;6;6
5475,1,2;2;2;2;0,6;6;6;6;6
5480,2,0;0;0;0;2,6;6;6;5;4
5485,2,2;2;2;2;2,4;4;4;4;4
5490,2,2;2;2;2;2,4;4;4;4;4
5495,2,2;2;2;2;2,5;5;5;5;5
5500,2,2;2;2;2;2,5;5;5;5;5
5505,1,2;2;2;2;0,5;5;5;5;5
5510,2,0;0;0;0;2,5;5;5;4;3
5515,2,2;2;2;2;2,3;3;3;3;3
5520,2,2;2;2;2;2,3;3;3;3;3
5525,2,2;2;2;2;2,3;3;3;3;3
5530,2,2;2;2;2;2,3;3;3;3;3
5535,2,2;2;2;2;2,3;3;3;3;3
5540,1,2;2;2;2;0,3;3;3;3;3
5545,2,0;0;0;0;2,3;3;3;3;3
5550,1,2;2;2;2;0,3;3;3;3;3
5555,2,0;0;0;0;2,3;3;3;3;3
5560,2,2;2;2;2;2,3;2;2;2;2
5565,2,2;2;2;2;2,2;2;2;2;2
5570,2,2;2;2;2;2,2;2;2;2;2
5575,2,2;2;2;2;2,2;2;2;2;2
5580,2,2;2;2;2;2,2;2;2;2;2
5585,2,2;2;2;2;2,2;2;2;2;2
5590,2,2;2;2;2;2,2;2;2;2;2
5595,2,2;2;2;2;2,2;2;2;2;2
5600,2,2;2;2;2;2,2;2;2;2;2
5605,2,2;2;2;2;2,2;2;2;2;2
5610,2,2;2;2;2;2,2;2;2;3;3
5615,2,2;2;2;2;2,3;3;3;3;4
