Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,9;9;9;9;9
2870,1,1;1;1;1;1,9;9;9;9;9
2875,1,1;1;1;1;1,9;9;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,1,1;1;1;1;1,9;9;9;9;9
2910,1,1;1;1;1;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;8;8;8
3055,1,1;1;1;1;1,8;8;8;8;8
3060,1,1;1;1;1;1,8;8;8;8;8
3065,1,1;1;1;1;1,8;8;8;8;8
3070,1,1;1;1;1;1,8;8;8;8;8
3075,1,1;1;1;1;1,8;8;8;8;8
3080,1,1;1;1;1;1,8;8;8;8;8
3085,1,1;1;1;1;1,8;8;8;8;8
3090,1,1;1;1;1;1,8;8;8;8;8
3095,1,1;1;1;1;1,8;8;8;8;8
3100,1,1;1;1;1;1,8;8;8;8;8
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,8;8;8;8;8
3125,1,1;1;1;1;1,8;8;8;8;8
3130,1,1;1;1;1;1,8;8;8;8;8
3135,1,1;1;1;1;1,8;8;8;8;8
3140,1,1;1;1;1;1,8;8;8;8;8
3145,1,1;1;1;1;1,8;8;8;8;8
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;7;7
3170,1,1;1;1;1;1,7;6;6;6;6
3175,1,1;1;1;1;1,6;6;6;6;6
3180,1,1;1;1;1;1,6;6;6;6;6
3185,1,1;1;1;1;1,6;6;6;6;6
3190,1,1;1;1;1;1,6;6;6;6;6
3195,1,1;1;1;1;1,6;6;6;6;5
3200,1,1;1;1;1;1,5;5;5;5;5
3205,1,1;1;1;1;1,5;5;5;5;6
3210,1,1;1;1;1;1,6;6;6;6;6
3215,1,1;1;1;1;1,6;6;6;6;6
3220,1,1;1;1;1;1,6;6;6;6;6
3225,1,1;1;1;1;1,6;6;6;6;6
3230,1,1;1;1;1;1,6;6;6;6;6
3235,1,1;1;1;1;1,6;6;6;6;6
3240,1,1;1;1;1;1,6;6;6;6;6
3245,1,1;1;1;1;1,6;6;6;6;6
3250,1,1;1;1;1;1,6;6;6;6;6
3255,1,1;1;1;1;1,6;6;6;6;6
3260,1,1;1;1;1;1,6;6;6;6;6
3265,1,1;1;1;1;1,6;6;6;6;5
3270,2,1;0;0;0;0,5;5;5;5;5
3275,2,0;0;0;0;0,5;5;5;5;5
3280,1,0;1;1;1;1,5;5;5;5;5
3285,1,1;1;1;1;1,5;5;5;5;5
3290,1,1;1;1;1;1,5;5;5;5;5
3295,2,1;0;0;0;0,5;5;5;5;5
3300,1,0;0;0;0;0,5;6;7;7;7
3305,1,0;0;0;0;0,7;7;7;7;7
3310,1,0;0;0;0;0,7;7;7;7;7
3315,1,0;0;0;0;0,7;8;8;8;8
3320,1,0;0;0;0;0,8;8;8;8;8
3325,1,0;0;0;0;0,8;8;8;8;8
3330,1,0;0;0;0;0,8;8;8;8;8
3335,1,0;0;0;0;0,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,1,1;1;1;1;1,8;8;8;8;8
3355,1,1;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,2,1;0;0;0;0,8;8;8;8;8
3375,1,0;0;0;0;0,8;8;8;8;8
3380,1,0;0;0;0;0,8;8;8;8;8
3385,1,0;0;0;0;0,8;8;8;8;8
3390,1,0;0;0;0;0,8;8;8;8;8
3395,1,0;0;0;0;0,8;8;8;8;8
3400,1,0;0;0;0;0,8;8;8;8;8
3405,1,0;0;0;0;0,8;8;8;8;8
3410,1,0;0;0;0;0,8;8;8;8;8
3415,1,0;0;0;0;0,8;8;8;8;8
3420,1,0;0;0;1;1,8;8;8;8;8
3425,1,1;1;1;1;1,8;8;8;8;8
3430,1,1;1;1;1;1,8;8;8;8;8
3435,1,1;1;1;1;1,8;8;8;8;8
3440,1,1;1;1;1;1,8;9;9;9;9
3445,1,1;1;1;1;1,9;9;9;9;9
3450,1,1;1;1;1;1,9;9;9;9;9
3455,1,1;1;1;1;1,9;9;9;9;9
3460,1,1;1;1;1;1,9;9;9;9;9
3465,1,1;1;1;1;1,9;9;9;9;9
3470,1,1;1;1;1;1,9;9;9;9;9
3475,1,1;1;1;1;1,9;9;9;9;9
3480,1,1;1;1;1;1,9;9;9;9;9
3485,1,1;1;1;1;1,9;9;9;9;9
3490,1,1;1;1;1;1,9;9;9;9;9
3495,1,1;1;1;1;1,9;9;9;9;9
3500,1,1;1;1;1;1,9;9;9;9;9
3505,1,1;1;1;1;1,9;9;9;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,1,1;1;1;1;1,9;9;9;9;9
3520,1,1;1;1;1;1,9;9;9;9;9
3525,1,1;1;1;1;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;10;10;10;10
3550,2,1;0;0;0;0,10;10;10;10;10
3555,1,0;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,1,1;1;1;1;1,10;10;10;10;10
3585,1,1;1;1;1;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,2,1;0;0;0;0,10;10;10;10;10
3600,2,0;0;0;0;0,10;10;10;10;10
3605,1,0;0;0;0;0,10;10;10;10;10
3610,1,0;0;0;0;0,10;10;10;10;10
3615,1,0;0;0;0;0,10;10;10;10;10
3620,1,0;0;0;0;0,10;10;10;10;10
3625,1,0;0;0;0;0,10;10;10;10;10
3630,1,0;0;0;0;0,10;10;10;10;10
3635,1,0;0;0;0;0,10;10;10;10;10
3640,1,0;0;0;0;0,10;10;10;10;10
3645,1,0;0;0;0;0,10;10;10;10;10
3650,1,0;0;0;0;0,10;10;10;10;10
3655,1,0;0;0;0;0,10;10;10;10;10
3660,2,0;0;0;0;0,10;10;10;10;10
3665,1,0;0;0;0;0,10;10;10;10;10
3670,1,0;0;0;0;0,10;10;10;10;10
3675,1,0;0;0;0;0,10;10;10;10;10
3680,1,0;0;0;0;0,10;10;10;10;10
3685,1,0;0;0;0;0,10;10;10;10;10
3690,1,0;0;0;0;0,10;10;10;10;10
3695,1,0;0;0;0;0,10;10;10;10;10
3700,1,0;0;0;0;0,10;10;10;10;10
3705,1,0;0;0;0;0,10;10;10;10;10
3710,1,0;0;0;0;0,10;10;10;10;10
3715,1,0;0;0;0;0,10;10;10;10;10
3720,1,0;0;0;0;0,10;10;10;10;10
3725,1,0;0;0;0;0,10;10;10;10;10
3730,1,0;0;0;0;0,10;10;10;10;10
3735,1,0;0;0;0;0,10;10;10;10;10
3740,1,0;0;0;0;0,10;10;10;10;10
3745,2,0;0;0;0;0,10;10;10;10;10
3750,1,0;0;0;0;0,10;10;10;10;10
3755,1,0;0;0;0;0,10;10;10;10;10
3760,1,0;0;0;0;0,10;10;10;10;10
3765,1,0;0;0;0;0,10;10;10;10;10
3770,1,0;0;0;0;0,10;10;10;10;10
3775,1,0;0;0;0;0,10;10;10;10;10
3780,1,0;0;0;0;0,10;10;10;10;10
3785,1,0;0;0;0;0,10;10;10;10;10
3790,1,0;0;0;0;0,10;10;10;10;10
3795,1,0;0;0;0;0,10;10;10;10;10
3800,1,0;0;0;0;0,10;10;10;10;10
3805,2,0;0;0;0;0,10;10;10;10;10
3810,1,0;0;0;0;0,10;10;10;10;10
3815,1,0;0;0;0;0,10;10;10;10;10
3820,1,0;0;0;0;0,10;10;10;10;10
3825,1,0;0;0;0;0,10;10;10;10;10
3830,1,0;0;0;0;0,10;10;10;10;10
3835,1,0;0;0;0;0,10;10;10;10;10
3840,1,0;0;0;0;0,10;10;10;10;10
3845,1,0;0;0;0;0,10;10;10;10;10
3850,1,0;0;0;0;0,10;10;10;10;10
3855,1,0;0;0;0;0,10;10;10;10;10
3860,1,0;0;0;0;0,10;10;10;10;10
3865,1,0;0;0;0;0,10;10;10;10;10
3870,1,0;0;0;0;0,10;10;10;10;10
3875,1,0;0;0;0;0,10;10;10;10;10
3880,1,0;0;0;0;0,10;10;10;10;10
3885,1,0;0;0;0;0,10;10;10;10;10
3890,1,0;0;0;0;0,10;10;10;10;10
3895,1,0;0;0;0;0,10;10;10;10;10
3900,1,0;0;0;0;0,10;10;10;10;10
3905,1,0;0;0;0;0,10;10;10;10;10
3910,1,0;0;0;0;0,10;10;10;10;10
3915,1,0;0;0;0;0,10;10;10;10;10
3920,1,0;0;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
3950,1,1;1;1;1;1,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,1,1;1;1;1;1,10;10;10;10;10
3975,2,1;0;0;0;0,10;10;10;10;10
3980,1,0;0;0;0;0,10;10;10;10;10
3985,1,0;0;0;0;0,11;11;11;11;11
3990,1,0;0;0;0;0,11;11;11;11;11
3995,1,0;0;0;0;0,11;11;11;11;11
4000,1,0;0;0;0;0,11;11;11;11;11
4005,1,1;1;1;1;1,11;11;11;11;11
4010,1,1;1;1;1;1,11;11;11;11;11
4015,1,1;1;1;1;1,11;11;11;11;11
4020,1,1;1;1;1;1,11;11;11;11;11
4025,1,1;1;1;1;1,11;11;11;11;11
4030,1,1;1;1;1;1,11;11;11;11;11
4035,1,1;1;1;1;1,11;11;11;11;11
4040,1,1;1;1;1;1,11;11;11;11;11
4045,1,1;1;1;1;1,11;11;11;11;11
4050,1,1;1;1;1;1,11;11;11;11;11
4055,1,1;1;1;1;1,11;11;11;11;11
4060,1,1;1;1;1;1,11;11;11;11;11
4065,1,1;1;1;1;1,11;11;11;11;11
4070,1,1;1;1;1;1,11;11;11;11;11
4075,1,1;1;1;1;1,11;11;11;11;11
4080,1,1;1;1;1;1,11;11;11;11;11
4085,1,1;1;1;1;1,11;11;11;11;11
4090,2,1;0;0;0;0,11;11;11;11;11
4095,1,0;1;1;1;1,11;11;11;11;11
4100,1,1;1;1;1;1,11;11;11;11;11
4105,1,1;1;1;1;1,11;11;11;11;11
4110,1,1;1;1;1;1,11;11;11;11;11
4115,1,1;1;1;1;1,11;11;11;11;11
4120,1,1;1;1;1;1,11;11;11;11;11
4125,1,1;1;1;1;1,11;11;11;11;11
4130,1,1;1;1;1;1,11;11;11;11;11
4135,2,1;0;0;0;0,11;11;11;11;11
4140,1,0;0;0;0;0,11;11;11;11;11
4145,1,0;0;0;0;0,11;11;11;11;11
4150,1,0;0;0;0;0,11;11;11;11;11
4155,1,0;0;0;0;0,11;11;11;11;11
4160,1,0;0;0;0;0,11;11;11;11;11
4165,1,0;0;0;0;0,11;11;11;11;11
4170,1,0;1;1;1;1,11;11;11;11;11
4175,1,1;1;1;1;1,11;11;11;11;11
4180,1,1;1;1;1;1,11;11;11;11;11
4185,1,1;1;1;1;1,11;11;11;11;11
4190,1,1;1;1;1;1,11;11;11;11;11
4195,1,1;1;1;1;1,11;11;11;11;11
4200,1,1;1;1;1;1,11;11;11;11;11
4205,1,1;1;1;1;1,11;11;11;11;11
4210,1,1;1;1;1;1,11;11;11;11;11
4215,1,1;1;1;1;1,11;11;11;11;11
4220,1,1;1;1;1;1,11;11;11;11;11
4225,1,1;1;1;1;1,11;11;11;11;11
4230,1,1;1;1;1;1,11;11;11;11;11
4235,1,1;1;1;1;1,11;11;11;11;11
4240,1,1;1;1;1;1,11;11;11;11;11
4245,2,1;0;0;0;0,11;11;11;11;11
4250,1,0;0;0;0;0,11;11;11;11;11
4255,1,1;1;1;1;1,11;11;11;11;11
4260,1,1;1;1;1;1,11;11;11;11;11
4265,1,1;1;1;1;1,11;11;11;11;11
4270,1,1;1;1;1;1,11;11;11;11;12
4275,1,1;1;1;1;1,12;12;12;12;12
4280,1,1;1;1;1;1,12;12;12;12;12
4285,2,1;0;0;0;0,12;12;12;12;12
4290,2,0;0;0;0;0,12;12;12;12;12
4295,1,0;0;0;0;0,12;12;12;12;12
4300,1,0;0;0;0;0,12;12;12;12;12
4305,1,0;0;0;0;0,12;12;12;12;12
4310,1,0;0;0;0;0,12;12;12;12;12
4315,1,0;0;0;0;0,12;12;12;12;12
4320,1,0;0;0;0;0,12;12;12;12;12
4325,1,0;0;0;0;0,12;12;12;12;12
4330,1,0;0;0;0;0,12;12;12;12;12
4335,1,0;0;0;0;0,12;12;12;12;12
4340,1,0;0;0;0;0,12;12;12;12;12
4345,1,0;0;0;0;0,12;12;12;12;12
4350,1,0;0;0;0;0,12;12;12;12;12
4355,1,0;0;0;0;0,12;12;12;12;12
4360,1,0;0;0;0;0,12;12;12;12;12
4365,1,0;0;0;0;0,12;12;12;12;12
4370,1,0;0;0;0;0,12;12;12;12;12
4375,1,0;0;0;0;0,12;12;12;12;12
4380,1,0;0;0;0;0,12;12;12;12;12
4385,1,0;0;0;0;0,12;12;12;12;12
4390,1,0;0;0;0;0,12;12;12;12;12
4395,1,0;0;0;0;0,12;12;12;12;12
4400,1,0;0;0;0;0,12;12;12;12;12
4405,1,0;0;0;0;0,12;12;12;12;12
4410,1,0;0;0;0;0,12;12;12;12;12
4415,1,0;0;0;0;0,12;12;12;12;12
4420,1,0;1;1;1;1,12;12;12;12;12
4425,1,1;1;1;1;1,12;12;12;12;12
4430,1,1;1;1;1;1,12;12;12;12;12
4435,1,1;1;1;1;1,12;12;12;12;12
4440,1,1;1;1;1;1,12;12;12;12;12
4445,1,1;1;1;1;1,12;12;12;12;12
4450,1,1;1;1;1;1,12;12;12;12;12
4455,1,1;1;1;1;1,12;12;12;12;12
4460,1,1;1;1;1;1,12;12;12;12;12
4465,1,1;1;1;1;1,12;12;12;12;12
4470,1,1;1;1;1;1,12;12;12;12;12
4475,1,1;1;1;1;1,12;12;12;12;12
4480,1,1;1;1;1;1,12;12;12;12;12
4485,1,1;1;1;1;1,12;12;12;12;12
4490,1,1;1;1;1;1,12;12;12;12;12
4495,1,1;1;1;1;1,12;12;12;12;12
4500,1,1;1;1;1;1,12;12;12;12;12
4505,1,1;1;1;1;1,12;12;12;12;12
4510,1,1;1;1;1;1,12;12;12;12;12
4515,1,1;1;1;1;1,12;12;12;12;12
4520,1,1;1;1;1;1,12;12;12;12;12
4525,1,1;1;1;1;1,12;12;12;12;12
4530,1,1;1;1;1;1,12;12;12;12;12
4535,1,1;1;1;1;1,11;11;11;11;11
4540,1,1;1;1;1;1,11;11;11;11;11
4545,1,1;1;1;1;1,11;11;11;11;11
4550,1,1;1;1;1;1,11;11;11;11;11
4555,1,1;1;1;1;1,11;11;11;11;11
4560,1,1;1;1;1;1,11;11;11;11;11
4565,1,1;1;1;1;1,11;11;11;11;11
4570,1,1;1;1;1;1,11;11;11;11;11
4575,1,1;1;1;1;1,11;11;11;11;11
4580,1,1;1;1;1;1,11;11;11;11;11
4585,1,1;1;1;1;1,11;11;11;11;11
4590,1,1;1;1;1;1,11;11;11;11;11
4595,1,1;1;1;1;1,11;11;11;11;11
4600,1,1;1;1;1;1,11;11;11;11;11
4605,1,1;1;1;1;1,11;12;12;12;12
4610,1,1;1;1;1;1,12;12;12;12;12
4615,1,1;1;1;1;1,12;12;12;12;12
4620,1,1;1;1;1;1,12;12;12;12;12
4625,1,1;1;1;1;1,12;12;12;12;12
4630,1,1;1;1;1;1,12;12;12;12;12
4635,1,1;1;1;1;1,12;12;12;12;12
4640,1,1;1;1;1;1,12;12;12;12;12
4645,1,1;1;1;1;1,12;12;12;12;12
4650,1,1;1;1;1;1,12;12;12;12;12
4655,1,1;1;1;1;1,12;12;12;12;12
4660,1,1;1;1;1;1,12;12;12;12;12
4665,1,1;1;1;1;1,12;12;12;12;12
4670,1,1;1;1;1;1,12;12;12;12;12
4675,1,1;1;1;1;1,12;12;12;12;12
4680,1,1;1;1;1;1,12;12;12;12;12
4685,1,1;1;1;1;1,12;12;12;12;12
4690,2,1;0;0;0;0,12;12;12;12;12
4695,1,0;1;1;1;1,12;12;12;12;12
4700,1,1;1;1;1;1,12;12;12;12;12
4705,1,1;1;1;1;1,12;12;12;12;12
4710,1,1;1;1;1;1,12;12;12;12;12
4715,1,1;1;1;1;1,12;12;12;12;12
4720,1,1;1;1;1;1,12;12;12;12;12
4725,1,1;1;1;1;1,12;12;12;12;12
4730,1,1;1;1;1;1,12;12;12;12;12
4735,1,1;1;1;1;1,12;12;12;12;12
4740,1,1;1;1;1;1,12;12;12;12;12
4745,1,1;1;1;1;1,12;12;12;12;12
4750,1,1;1;1;1;1,12;12;12;12;12
4755,1,1;1;1;1;1,12;12;12;12;12
4760,1,1;1;1;1;1,12;12;12;12;12
4765,1,1;1;1;1;1,12;12;12;12;12
4770,1,1;1;1;1;1,12;12;12;12;12
4775,1,1;1;1;1;1,12;12;12;12;12
4780,1,1;1;1;1;1,12;12;12;12;12
4785,1,1;1;1;1;1,12;12;12;12;12
4790,1,1;1;1;1;1,12;12;12;12;12
4795,1,1;1;1;1;1,11;11;11;11;11
4800,1,1;1;1;1;1,11;11;11;11;11
4805,1,1;1;1;1;1,11;11;11;11;11
4810,1,1;1;1;1;1,11;11;11;11;11
4815,1,1;1;1;1;1,11;11;11;11;11
4820,1,1;1;1;1;1,11;11;11;11;11
4825,1,1;1;1;1;1,11;11;11;11;11
4830,2,1;0;0;0;0,11;11;11;11;11
4835,1,0;1;1;1;1,11;11;11;11;11
4840,1,1;1;1;1;1,11;11;11;11;11
4845,1,1;1;1;1;1,11;11;11;11;11
4850,1,1;1;1;1;1,11;11;11;11;11
4855,1,1;1;1;1;1,11;11;11;11;11
4860,2,1;0;0;0;0,11;11;11;11;11
4865,2,0;0;0;0;0,11;11;11;11;11
4870,1,0;0;0;0;0,11;11;11;11;11
4875,1,0;0;0;0;0,11;11;11;11;11
4880,1,0;0;0;0;0,11;11;11;11;11
4885,1,0;0;0;0;0,11;11;11;11;11
4890,1,0;0;0;0;0,11;11;11;11;11
4895,2,0;0;0;0;0,11;11;11;11;11
4900,2,0;0;0;2;2,11;11;11;11;11
4905,2,2;2;2;2;2,11;11;11;11;11
4910,2,2;2;2;2;2,11;11;11;11;10
4915,2,2;2;2;2;2,10;10;11;11;11
4920,2,2;2;2;2;2,11;11;11;11;11
4925,2,2;2;2;2;2,11;11;11;11;11
4930,2,2;2;2;2;2,11;11;11;11;11
4935,2,2;2;2;2;2,11;11;11;11;11
4940,2,2;2;2;2;2,11;11;11;11;11
4945,2,2;2;2;2;2,11;11;11;11;11
4950,2,2;2;2;2;2,11;11;11;11;11
4955,2,2;2;2;2;2,11;11;11;11;11
4960,2,2;2;2;2;2,11;11;11;11;11
4965,2,2;2;2;2;2,11;11;11;11;11
4970,2,2;2;2;2;2,11;11;11;11;11
4975,2,2;2;2;2;2,11;11;11;11;11
4980,2,2;2;2;2;2,11;11;11;11;11
4985,2,2;2;2;2;2,11;11;11;11;11
4990,2,2;2;2;2;2,11;11;11;11;10
4995,2,2;2;2;2;2,10;10;10;10;10
5000,2,2;2;2;2;2,10;10;10;10;9
5005,2,2;2;2;2;2,9;9;9;9;9
5010,2,2;2;2;2;2,8;8;8;8;8
5015,2,2;2;2;2;2,8;8;8;8;8
5020,2,2;2;2;2;2,8;8;8;8;8
5025,2,2;2;2;2;2,8;8;8;8;8
5030,2,2;2;2;2;2,8;8;8;8;8
5035,2,2;2;2;2;2,8;8;8;8;8
5040,2,2;2;2;2;2,8;8;8;8;8
5045,2,2;2;2;2;2,8;8;8;8;8
5050,2,2;2;2;2;2,8;8;8;8;8
5055,2,2;2;2;2;2,8;8;8;8;8
5060,2,2;2;2;2;2,8;8;8;8;8
5065,2,2;2;2;2;2,8;8;8;8;8
5070,2,2;2;2;2;2,8;8;8;8;8
5075,2,2;2;2;2;2,8;8;8;8;8
5080,1,2;0;0;0;0,8;8;8;8;9
5085,2,0;2;2;2;2,10;10;10;10;10
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;10;10;10
5115,2,2;2;2;2;2,10;10;9;9;9
5120,2,2;2;2;2;2,9;9;9;9;9
5125,2,2;2;2;2;2,9;9;9;9;9
5130,2,2;2;2;2;2,9;9;9;9;9
5135,2,2;2;2;2;2,9;9;9;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;9;9;9
5155,2,2;2;2;2;2,9;9;9;9;9
5160,2,2;2;2;2;2,9;9;9;9;9
5165,2,2;2;2;2;2,9;9;9;9;9
5170,2,2;2;2;2;2,9;9;9;9;9
5175,2,2;2;2;2;2,9;9;9;10;10
5180,2,2;2;2;2;2,10;10;10;10;10
5185,2,2;2;2;2;2,10;10;10;10;10
5190,2,2;2;2;2;2,10;10;10;10;10
5195,2,2;2;2;2;2,10;9;9;9;9
5200,1,2;0;0;0;0,9;10;11;11;11
5205,2,0;2;2;2;2,11;11;11;11;11
5210,2,2;2;2;2;2,10;10;10;10;10
5215,2,2;2;2;2;2,10;10;10;10;10
5220,2,2;2;2;2;2,10;10;10;10;10
5225,2,2;2;2;2;2,10;10;10;10;10
5230,2,2;2;2;2;2,10;10;11;11;11
5235,2,2;2;2;2;2,11;11;11;11;11
5240,2,2;2;2;2;2,11;11;11;11;11
5245,2,2;2;2;2;2,11;11;11;11;11
5250,2,2;2;2;2;2,11;11;11;11;11
5255,2,2;2;2;2;2,11;11;11;11;10
5260,2,2;2;2;2;2,10;10;10;10;10
5265,2,2;2;2;2;2,10;10;10;10;10
5270,2,2;2;2;2;2,10;10;10;10;10
5275,2,2;2;2;2;2,10;10;10;10;10
5280,2,2;2;2;2;2,10;10;10;10;10
5285,2,2;2;2;2;2,10;10;10;10;10
5290,2,2;2;2;2;2,10;10;10;10;10
5295,2,2;2;2;2;2,10;10;10;10;10
5300,2,2;2;2;2;2,10;10;10;10;10
5305,2,2;2;2;2;2,10;10;10;10;10
5310,2,2;2;2;2;2,10;10;10;10;10
5315,1,2;0;0;0;0,10;11;11;11;11
5320,2,0;2;2;2;2,11;11;10;10;10
5325,2,2;2;2;2;2,10;10;10;10;10
5330,2,2;2;2;2;2,10;10;10;10;10
5335,2,2;2;2;2;2,10;10;10;10;10
5340,2,2;2;2;2;2,10;10;11;11;11
5345,2,2;2;2;2;2,11;11;11;11;11
5350,2,2;2;2;2;2,11;11;11;11;11
5355,2,2;2;2;2;2,11;11;11;11;11
5360,2,2;2;2;2;2,11;11;11;11;11
5365,2,2;2;2;2;2,11;11;11;11;11
5370,2,2;2;2;2;2,11;11;11;11;11
5375,2,2;2;2;2;2,11;11;11;11;11
5380,2,2;2;2;2;2,11;11;11;11;11
5385,2,2;2;2;2;2,11;11;11;11;11
5390,2,2;2;2;2;2,11;11;11;11;11
5395,2,2;2;2;2;2,11;11;11;11;11
5400,2,2;2;2;2;2,11;11;11;11;11
5405,2,2;2;2;2;2,11;11;11;11;11
5410,2,2;2;2;2;2,11;11;11;11;10
5415,1,2;0;0;0;0,10;11;11;11;11
5420,2,0;2;2;2;2,12;13;13;13;13
5425,2,2;2;2;2;2,13;13;12;12;13
5430,2,2;2;2;2;2,13;13;13;13;13
5435,2,2;2;2;2;2,13;13;13;13;13
5440,2,2;2;2;2;2,13;13;13;13;13
5445,2,2;2;2;2;2,13;13;13;13;13
5450,2,2;2;2;2;2,13;13;13;13;13
5455,2,2;2;2;2;2,12;12;12;11;11
5460,2,2;2;2;2;2,11;11;10;10;10
5465,2,2;2;2;2;2,10;10;10;10;10
5470,2,2;2;2;2;2,10;10;10;10;10
5475,2,2;2;2;2;2,10;10;10;10;10
5480,2,2;2;2;2;2,10;10;10;10;10
5485,2,2;2;2;2;2,10;10;10;10;10
5490,2,2;2;2;2;2,10;10;10;10;10
5495,2,2;2;2;2;2,10;10;10;10;10
5500,2,2;2;2;2;2,10;10;10;10;10
5505,2,2;2;2;2;2,10;10;10;10;10
5510,2,2;2;2;2;2,10;10;10;10;10
5515,2,2;2;2;2;2,10;10;10;10;10
5520,2,2;2;2;2;2,10;10;10;10;10
5525,2,2;2;2;2;2,10;10;10;10;10
5530,2,2;2;2;2;2,10;10;10;10;10
5535,2,2;2;2;2;2,10;10;10;10;10
5540,2,2;2;2;2;2,11;11;11;11;11
5545,2,2;2;2;2;2,11;11;11;11;11
5550,2,2;2;2;2;2,11;11;11;11;11
5555,2,2;2;2;2;2,11;11;11;11;11
5560,2,2;2;2;2;2,11;11;11;11;11
5565,2,2;2;2;2;2,11;11;11;11;11
5570,1,2;0;0;0;0,11;11;11;11;11
5575,2,0;2;2;2;2,11;11;11;11;11
5580,2,2;2;2;2;2,11;11;11;11;11
5585,2,2;2;2;2;2,11;11;11;11;11
5590,2,2;2;2;2;2,11;11;11;11;11
5595,2,2;2;2;2;2,11;11;11;11;11
5600,1,2;0;0;0;0,11;11;11;11;11
5605,2,0;2;2;2;2,11;11;11;11;11
5610,2,2;2;2;2;2,11;11;11;12;12
5615,2,2;2;2;2;2,12;12;12;12;12
