Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,3;3;3;3;3
2835,1,2;0;0;0;0,3;3;3;3;3
2840,2,0;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,1,2;0;0;0;0,3;3;3;3;3
2870,2,0;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;2;2;2;2
2995,2,2;2;2;2;2,2;2;2;2;2
3000,2,2;2;2;2;2,2;2;2;2;2
3005,2,2;2;2;2;2,2;2;2;2;2
3010,2,2;2;2;2;2,2;2;2;2;2
3015,2,2;2;2;2;2,2;2;2;2;2
3020,2,2;2;2;2;2,2;2;2;2;2
3025,2,2;2;2;2;2,2;2;2;2;2
3030,2,2;2;2;2;2,2;2;2;2;2
3035,2,2;2;2;2;2,2;2;2;2;2
3040,2,2;2;2;2;2,2;2;2;2;2
3045,2,2;2;2;2;2,2;2;2;2;2
3050,2,2;2;2;2;2,2;2;2;2;2
3055,2,2;2;2;2;2,2;2;2;2;2
3060,2,2;2;2;2;2,2;2;2;2;2
3065,2,2;2;2;2;2,2;2;2;2;2
3070,2,2;2;2;2;2,2;2;2;2;2
3075,2,2;2;2;2;2,2;2;2;2;2
3080,2,2;2;2;2;2,2;2;2;2;2
3085,2,2;2;2;2;2,2;2;2;2;2
3090,2,2;2;2;2;2,2;2;2;2;2
3095,2,2;2;2;2;2,2;2;2;2;2
3100,2,2;2;2;2;2,2;2;2;2;2
3105,2,2;2;2;2;2,2;2;2;2;2
3110,2,2;2;2;2;2,2;2;2;2;2
3115,2,2;2;2;2;2,2;2;2;2;2
3120,2,2;2;2;2;2,2;2;2;2;2
3125,2,2;2;2;2;2,2;2;2;2;2
3130,2,2;2;2;2;2,2;2;2;2;2
3135,2,2;2;2;2;2,2;2;2;2;2
3140,2,2;2;2;2;2,2;2;2;2;2
3145,2,2;2;2;2;2,2;2;2;2;2
3150,2,2;2;2;2;2,2;2;2;2;2
3155,2,2;2;2;2;2,2;2;2;2;2
3160,2,2;2;2;2;2,2;2;2;2;2
3165,2,2;2;2;2;2,2;2;2;2;2
3170,2,2;2;2;2;2,2;2;2;2;2
3175,2,2;2;2;2;2,2;2;2;2;2
3180,1,2;0;0;0;0,2;2;2;2;2
3185,2,0;2;2;2;2,2;2;2;2;2
3190,2,2;2;2;2;2,2;2;2;2;2
3195,2,2;2;2;2;2,2;2;2;2;2
3200,2,2;2;2;2;2,2;2;2;2;2
3205,2,2;2;2;2;2,2;2;2;2;2
3210,2,2;2;2;2;2,2;2;2;2;2
3215,2,2;2;2;2;2,2;2;2;2;2
3220,2,2;2;2;2;2,2;2;2;2;2
3225,2,2;2;2;2;2,2;2;2;2;2
3230,2,2;2;2;2;2,2;2;2;2;2
3235,2,2;2;2;2;2,2;2;2;2;2
3240,2,2;2;2;2;2,2;2;2;2;2
3245,2,2;2;2;2;2,2;2;2;2;2
3250,2,2;2;2;2;2,2;2;2;2;2
3255,2,2;2;2;2;2,2;2;2;2;2
3260,2,2;2;2;2;2,2;2;2;2;2
3265,2,2;2;2;2;2,2;2;2;2;2
3270,2,2;2;2;2;2,2;2;2;2;2
3275,2,2;2;2;2;2,2;2;2;2;2
3280,2,2;2;2;2;2,2;2;2;2;2
3285,2,2;2;2;2;2,2;2;2;2;2
3290,2,2;2;2;2;2,2;2;2;2;2
3295,2,2;2;2;2;2,2;2;2;2;2
3300,2,2;2;2;2;2,2;2;2;2;2
3305,2,2;2;2;2;2,2;2;2;2;2
3310,2,2;2;2;2;2,2;2;2;2;2
3315,2,2;2;2;2;2,2;2;2;2;2
3320,2,2;2;2;2;2,2;2;2;2;2
3325,2,2;2;2;2;2,2;2;2;2;2
3330,2,2;2;2;2;2,2;2;2;2;2
3335,2,2;2;2;2;2,2;2;2;2;2
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,2,2;2;2;2;2,2;2;2;2;2
3355,2,2;2;2;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;2;2;2
3380,2,2;2;2;2;2,2;2;2;2;2
3385,2,2;2;2;2;2,2;2;2;2;2
3390,2,2;2;2;2;2,2;2;2;2;2
3395,2,2;2;2;2;2,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,2,2;2;2;2;2,2;2;2;2;2
3415,2,2;2;2;2;2,2;2;2;2;2
3420,1,2;0;0;0;0,2;2;2;2;2
3425,1,0;0;0;0;0,2;2;2;2;2
3430,1,0;0;0;0;0,2;1;1;1;1
3435,1,0;0;0;0;0,1;1;1;1;1
3440,1,0;0;1;1;1,1;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,1;1;1;1;1
3530,1,1;1;1;1;1,1;1;1;1;1
3535,1,1;1;1;1;1,1;1;1;1;1
3540,2,1;0;0;0;0,1;1;0;0;0
3545,1,0;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;1;1;1
3600,2,1;0;0;0;0,1;1;1;1;1
3605,1,0;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,2,1;0;0;0;0,0;0;0;0;0
3620,2,0;0;0;0;0,0;0;0;0;0
3625,2,0;0;0;0;0,0;0;0;0;0
3630,2,0;0;0;0;0,0;0;0;0;0
3635,2,0;0;0;0;0,0;0;0;0;0
3640,2,0;0;0;0;0,0;0;0;0;0
3645,2,0;0;0;0;0,0;0;0;0;0
3650,2,0;0;0;0;0,0;0;0;0;0
3655,2,0;0;0;0;0,0;0;0;0;0
3660,2,0;0;0;0;0,0;0;0;0;0
3665,2,0;0;0;0;0,0;0;0;0;0
3670,2,0;0;0;0;0,0;0;0;0;0
3675,2,0;0;0;0;0,0;0;0;0;0
3680,2,0;0;0;0;0,0;0;0;0;0
3685,2,0;0;0;0;0,0;0;0;0;0
