Time,Commitment,Opinion,Neighbors
0,1,2,4
2830,1,1;1;1;1;1,15;15;15;15;15
2835,1,1;1;1;1;1,15;15;15;15;15
2840,1,1;1;1;1;1,15;15;15;15;15
2845,1,1;1;1;1;1,15;15;15;14;14
2850,1,1;1;1;1;1,14;14;14;14;14
2855,1,1;1;1;1;1,14;14;14;14;14
2860,1,1;1;1;1;1,14;14;14;14;14
2865,1,1;1;1;1;1,14;14;14;14;14
2870,1,1;1;1;1;1,14;14;14;14;14
2875,1,1;1;1;1;1,14;14;14;14;14
2880,1,1;1;1;1;1,14;14;14;14;14
2885,1,1;1;1;1;1,14;14;14;14;14
2890,1,1;1;1;1;1,14;14;14;14;14
2895,1,1;1;1;1;1,14;14;14;14;14
2900,1,1;1;1;1;1,14;14;14;14;14
2905,1,1;1;1;1;1,14;14;14;14;14
2910,1,1;1;1;1;1,14;14;14;14;14
2915,1,1;1;1;1;1,14;14;14;14;14
2920,1,1;1;1;1;1,14;14;14;14;14
2925,1,1;1;1;1;1,15;15;15;15;15
2930,1,1;1;1;1;1,15;15;15;15;15
2935,1,1;1;1;1;1,15;15;15;15;15
2940,1,1;1;1;1;1,15;15;15;15;15
2945,1,1;1;1;1;1,15;15;15;15;15
2950,1,1;1;1;1;1,15;15;15;15;15
2955,1,1;1;1;1;1,15;15;15;15;15
2960,1,1;1;1;1;1,15;15;15;15;15
2965,1,1;1;1;1;1,15;15;15;15;15
2970,1,1;1;1;1;1,15;15;15;15;15
2975,1,1;1;1;1;1,15;15;15;15;15
2980,1,1;1;1;1;1,15;15;15;15;15
2985,1,1;1;1;1;1,15;15;15;15;15
2990,1,1;1;1;1;1,15;15;15;14;14
2995,1,1;1;1;1;1,14;14;14;14;14
3000,1,1;1;1;1;1,14;14;14;14;14
3005,1,1;1;1;1;1,14;14;14;14;14
3010,1,1;1;1;1;1,14;14;14;14;14
3015,1,1;1;1;1;1,14;14;14;14;14
3020,1,1;1;1;1;1,14;14;14;14;14
3025,1,1;1;1;1;1,14;14;14;14;14
3030,1,1;1;1;1;1,15;15;15;15;15
3035,1,1;1;1;1;1,15;15;15;15;15
3040,1,1;1;1;1;1,15;15;15;15;15
3045,1,1;1;1;1;1,15;15;15;15;15
3050,1,1;1;1;1;1,15;15;15;15;15
3055,1,1;1;1;1;1,15;15;15;15;15
3060,1,1;1;1;1;1,15;15;15;15;15
3065,2,1;1;1;1;1,15;15;15;15;15
3070,1,0;0;0;0;0,15;15;15;15;15
3075,1,1;1;1;1;1,15;15;15;15;15
3080,1,1;1;1;1;1,15;15;15;15;15
3085,1,1;1;1;1;1,15;15;15;15;15
3090,1,1;1;1;1;1,15;15;15;15;15
3095,1,1;1;1;1;1,15;15;15;15;15
3100,1,1;1;1;1;1,15;15;15;15;15
3105,1,1;1;1;1;1,15;15;14;14;14
3110,1,1;1;1;1;1,14;14;14;13;13
3115,1,1;1;1;1;1,13;13;13;13;13
3120,1,1;1;1;1;1,13;13;13;13;13
3125,2,1;1;1;1;1,13;13;13;13;13
3130,1,0;0;0;0;0,13;13;13;13;13
3135,1,1;1;1;1;1,13;13;13;13;13
3140,1,1;1;1;1;1,13;13;13;13;13
3145,1,1;1;1;1;1,13;13;13;13;13
3150,1,1;1;1;1;1,13;13;13;13;13
3155,1,1;1;1;1;1,13;13;13;13;13
3160,1,1;1;1;1;1,14;14;14;14;14
3165,1,1;1;1;1;1,14;14;14;14;14
3170,1,1;1;1;1;1,14;14;14;14;14
3175,1,1;1;1;1;1,14;14;14;14;14
3180,1,1;1;1;1;1,14;14;14;14;14
3185,1,1;1;1;1;1,14;14;13;13;13
3190,1,1;1;1;1;1,13;13;13;13;13
3195,1,1;1;1;1;1,13;13;13;13;13
3200,1,1;1;1;1;1,13;13;13;13;13
3205,1,1;1;1;1;1,13;13;13;13;13
3210,1,1;1;1;1;1,13;13;13;13;13
3215,1,1;1;1;1;1,13;13;13;13;13
3220,1,1;1;1;1;1,13;13;13;13;13
3225,1,1;1;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;12;12;12
3245,1,1;1;1;1;1,12;12;12;12;12
3250,1,1;1;1;1;1,12;12;12;12;12
3255,1,1;1;1;1;1,12;12;12;12;12
3260,1,1;1;1;1;1,12;12;12;12;12
3265,1,1;1;1;1;1,12;12;12;12;12
3270,1,1;1;1;1;1,12;12;12;12;12
3275,1,1;1;1;1;1,12;13;13;13;13
3280,1,1;1;1;1;1,13;13;13;13;13
3285,1,1;1;1;1;1,13;13;13;13;13
3290,1,1;1;1;1;1,13;13;13;13;13
3295,1,1;1;1;1;1,13;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;13
3315,1,1;1;1;1;1,13;13;13;13;13
3320,2,1;1;1;1;1,13;13;13;13;13
3325,1,0;0;0;0;0,13;13;13;13;13
3330,1,1;1;1;1;1,13;13;13;13;13
3335,1,1;1;1;1;1,13;13;13;13;13
3340,1,1;1;1;1;1,13;13;13;13;13
3345,1,1;1;1;1;1,13;13;13;13;13
3350,1,1;1;1;1;1,13;13;13;13;13
3355,1,1;1;1;1;1,13;13;13;13;13
3360,1,1;1;1;1;1,13;13;13;13;13
3365,1,1;1;1;1;1,13;13;13;13;13
3370,1,1;1;1;1;1,13;13;13;13;13
3375,1,1;1;1;1;1,13;13;13;13;13
3380,1,1;1;1;1;1,13;13;13;13;13
3385,1,1;1;1;1;1,13;13;13;13;13
3390,1,1;1;1;1;1,13;13;13;13;13
3395,1,1;1;1;1;1,13;13;13;13;13
3400,1,1;1;1;1;1,13;13;13;13;13
3405,1,1;1;1;1;1,13;13;13;13;13
3410,1,1;1;1;1;1,13;13;13;13;13
3415,1,1;1;1;1;1,13;13;13;13;13
3420,1,1;1;1;1;1,13;13;13;13;13
3425,1,1;1;1;1;1,13;13;13;13;13
3430,1,1;1;1;1;1,13;13;13;13;13
3435,1,1;1;1;1;1,13;13;13;13;13
3440,1,1;1;1;1;1,13;13;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,1,1;1;1;1;1,14;14;14;14;14
3465,1,1;1;1;1;1,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,1,1;1;1;1;1,14;14;14;14;14
3515,1,1;1;1;1;1,14;14;14;14;14
3520,1,1;1;1;1;1,14;14;14;14;14
3525,1,1;1;1;1;1,14;14;14;14;14
3530,1,1;1;1;1;1,14;14;13;13;13
3535,1,1;1;1;1;1,13;13;13;12;12
3540,1,1;1;1;1;1,12;12;12;12;12
3545,1,1;1;1;1;1,12;12;12;12;12
3550,1,1;1;1;1;1,12;12;12;12;12
3555,1,1;1;1;1;1,12;12;12;12;12
3560,1,1;1;1;1;1,12;12;12;12;12
3565,1,1;1;1;1;1,12;12;12;12;12
3570,1,1;1;1;1;1,12;12;12;12;12
3575,1,1;1;1;1;1,12;12;12;12;12
3580,1,1;1;1;1;1,12;12;12;12;12
3585,1,1;1;1;1;1,12;12;12;12;12
3590,1,1;1;1;1;1,12;12;12;12;11
3595,1,1;1;1;1;1,11;11;11;11;11
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,10;10;10;10;10
3610,1,1;1;1;1;1,10;10;10;10;10
3615,1,1;1;1;1;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;10;10
3640,1,1;1;1;1;1,10;10;10;10;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;8;8
3670,1,1;1;1;1;1,8;7;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
