Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,14;14;14;14;14
2835,1,1;1;1;1;1,14;14;14;14;14
2840,1,1;1;1;1;1,14;14;14;14;14
2845,1,1;1;1;1;1,14;14;14;14;14
2850,1,1;1;1;1;1,14;14;14;14;14
2855,1,1;1;1;1;1,14;14;14;14;14
2860,1,1;1;1;1;1,14;14;14;14;14
2865,1,1;1;1;1;1,14;14;14;14;14
2870,1,1;1;1;1;1,14;14;14;14;14
2875,1,1;1;1;1;1,14;14;14;14;14
2880,1,1;1;1;1;1,14;14;14;14;14
2885,1,1;1;1;1;1,14;14;14;14;14
2890,1,1;1;1;1;1,14;14;14;14;14
2895,1,1;1;1;1;1,14;14;14;14;14
2900,1,1;1;1;1;1,14;14;14;14;14
2905,1,1;1;1;1;1,14;14;14;14;14
2910,1,1;1;1;1;1,14;14;14;14;14
2915,1,1;1;1;1;1,14;14;14;14;14
2920,1,1;1;1;1;1,14;13;13;13;13
2925,1,1;1;1;1;1,13;13;13;13;13
2930,1,1;1;1;1;1,13;13;13;13;13
2935,1,1;1;1;1;1,13;13;13;13;13
2940,1,1;1;1;1;1,13;13;13;13;13
2945,1,1;1;1;1;1,13;13;13;13;13
2950,1,1;1;1;1;1,13;13;13;13;13
2955,1,1;1;1;1;1,13;13;13;13;13
2960,1,1;1;1;1;1,13;13;13;13;13
2965,1,1;1;1;1;1,13;13;13;13;13
2970,1,1;1;1;1;1,13;13;13;13;13
2975,1,1;1;1;1;1,13;13;13;13;13
2980,1,1;1;1;1;1,13;13;13;13;13
2985,1,1;1;1;1;1,13;13;13;13;13
2990,1,1;1;1;1;1,13;13;13;13;13
2995,1,1;1;1;1;1,13;13;13;13;13
3000,1,1;1;1;1;1,13;13;13;13;13
3005,1,1;1;1;1;1,13;13;13;13;13
3010,1,1;1;1;1;1,13;13;13;13;13
3015,1,1;1;1;1;1,13;13;13;13;13
3020,1,1;1;1;1;1,13;13;13;13;13
3025,1,1;1;1;1;1,13;13;13;13;13
3030,1,1;1;1;1;1,13;13;13;13;13
3035,1,1;1;1;1;1,13;13;13;13;13
3040,1,1;1;1;1;1,13;13;13;13;13
3045,1,1;1;1;1;1,13;13;13;13;13
3050,1,1;1;1;1;1,13;13;13;12;12
3055,1,1;1;1;1;1,12;12;12;12;12
3060,1,1;1;1;1;1,12;12;12;12;12
3065,1,1;1;1;1;1,12;12;12;12;12
3070,1,1;1;1;1;1,12;12;12;12;12
3075,1,1;1;1;1;1,12;12;12;12;12
3080,1,1;1;1;1;1,12;12;12;12;12
3085,1,1;1;1;1;1,12;12;12;12;12
3090,1,1;1;1;1;1,12;12;12;12;12
3095,1,1;1;1;1;1,12;12;12;12;12
3100,1,1;1;1;1;1,12;12;12;12;12
3105,1,1;1;1;1;1,12;12;12;12;12
3110,1,1;1;1;1;1,12;12;12;12;12
3115,1,1;1;1;1;1,12;12;12;12;12
3120,1,1;1;1;1;1,12;12;12;12;12
3125,1,1;1;1;1;1,12;12;12;12;12
3130,1,1;1;1;1;1,12;12;12;12;12
3135,1,1;1;1;1;1,12;12;12;12;12
3140,1,1;1;1;1;1,12;12;12;12;12
3145,1,1;1;1;1;1,12;12;12;12;12
3150,1,1;1;1;1;1,12;12;12;12;12
3155,1,1;1;1;1;1,13;13;13;13;13
3160,1,1;1;1;1;1,13;13;13;13;13
3165,1,1;1;1;1;1,13;13;13;13;13
3170,1,1;1;1;1;1,12;12;12;12;12
3175,1,1;1;1;1;1,12;12;12;12;12
3180,1,1;1;1;1;1,12;12;12;12;12
3185,1,1;1;1;1;1,12;12;12;12;12
3190,1,1;1;1;1;1,12;12;12;12;12
3195,1,1;1;1;1;1,12;12;12;12;12
3200,1,1;1;1;1;1,12;12;12;12;12
3205,1,1;1;1;1;1,12;12;12;12;12
3210,1,1;1;1;1;1,12;12;12;12;12
3215,1,1;1;1;1;1,12;12;12;12;12
3220,1,1;1;1;1;1,12;12;12;12;12
3225,1,1;1;1;1;1,12;12;12;12;12
3230,1,1;1;1;1;1,12;12;12;12;12
3235,1,1;1;1;1;1,12;12;12;12;12
3240,1,1;1;1;1;1,12;12;12;12;12
3245,1,1;1;1;1;1,12;12;12;12;12
3250,1,1;1;1;1;1,12;12;12;11;11
3255,1,1;1;1;1;1,11;11;11;11;11
3260,1,1;1;1;1;1,11;11;11;11;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,2,1;0;0;0;0,11;11;11;11;11
3280,1,0;1;1;1;1,11;11;11;11;11
3285,1,1;1;1;1;1,11;11;11;11;11
3290,1,1;1;1;1;1,11;11;11;11;11
3295,1,1;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;11;11
3305,2,1;0;0;0;0,11;11;11;11;11
3310,1,0;1;1;1;1,11;11;11;11;12
3315,1,1;1;1;1;1,12;12;12;12;12
3320,1,1;1;1;1;1,12;12;12;12;12
3325,1,1;1;1;1;1,12;12;12;12;12
3330,2,1;0;0;0;0,12;12;12;12;12
3335,1,0;1;1;1;1,12;12;12;12;12
3340,1,1;1;1;1;1,12;12;12;12;12
3345,1,1;1;1;1;1,12;12;12;12;12
3350,1,1;1;1;1;1,12;12;12;12;12
3355,1,1;1;1;1;1,12;12;12;12;12
3360,1,1;1;1;1;1,12;12;12;12;12
3365,1,1;1;1;1;1,12;12;12;12;12
3370,1,1;1;1;1;1,12;12;12;12;13
3375,1,1;1;1;1;1,13;13;13;13;13
3380,1,1;1;1;1;1,13;13;13;13;13
3385,1,1;1;1;1;1,13;13;13;13;13
3390,1,1;1;1;1;1,13;13;13;13;13
3395,1,1;1;1;1;1,13;13;13;13;14
3400,1,1;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,1,1;1;1;1;1,14;14;14;14;14
3415,1,1;1;1;1;1,14;14;14;14;14
3420,1,1;1;1;1;1,14;14;14;14;14
3425,2,1;0;0;0;0,14;14;14;14;14
3430,1,0;1;1;1;1,14;14;14;14;14
3435,1,1;1;1;1;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,1,1;1;1;1;1,14;14;14;14;14
3465,1,1;1;1;1;1,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;15;15
3510,1,1;1;1;1;1,15;15;15;15;15
3515,1,1;1;1;1;1,15;15;15;15;15
3520,1,1;1;1;1;1,15;15;15;15;15
3525,1,1;1;1;1;1,15;15;15;15;15
3530,1,1;1;1;1;1,15;15;15;15;15
3535,1,1;1;1;1;1,15;15;15;15;15
3540,1,1;1;1;1;1,15;15;15;15;14
3545,1,1;1;1;1;1,14;14;14;14;14
3550,1,1;1;1;1;1,14;14;14;14;14
3555,1,1;1;1;1;1,14;14;14;14;14
3560,1,1;1;1;1;1,14;14;15;15;15
3565,1,1;1;1;1;1,15;15;15;15;15
3570,1,1;1;1;1;1,15;15;15;15;15
3575,1,1;1;1;1;1,15;15;15;15;15
3580,1,1;1;1;1;1,15;15;15;15;15
3585,1,1;1;1;1;1,15;15;15;15;15
3590,1,1;1;1;1;1,15;15;15;15;14
3595,1,1;1;1;1;1,14;14;14;13;13
3600,1,1;1;1;1;1,13;13;13;13;13
3605,1,1;1;1;1;1,13;13;13;13;13
3610,1,1;1;1;1;1,13;13;13;13;13
3615,1,1;1;1;1;1,13;13;13;13;13
3620,1,1;1;1;1;1,13;13;13;13;13
3625,1,1;1;1;1;1,13;13;13;13;13
3630,1,1;1;1;1;1,13;13;13;13;13
3635,1,1;1;1;1;1,13;13;13;13;13
3640,1,1;1;1;1;1,13;13;13;13;13
3645,1,1;1;1;1;1,13;13;13;13;13
3650,1,1;1;1;1;1,13;13;13;13;13
3655,1,1;1;1;1;1,13;13;13;13;13
3660,1,1;1;1;1;1,13;13;13;13;13
3665,1,1;1;1;1;1,13;13;12;12;12
3670,1,1;1;1;1;1,12;12;12;12;12
3675,1,1;1;1;1;1,12;12;12;12;12
3680,1,1;1;1;1;1,12;12;12;12;12
3685,2,1;0;0;0;0,12;12;12;12;12
