Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,13;13;13;13;13
2835,1,1;1;1;1;1,13;13;13;13;13
2840,2,1;1;1;0;0,13;13;13;13;12
2845,1,0;0;0;1;1,12;12;12;12;12
2850,1,1;1;1;1;1,12;12;12;12;11
2855,1,1;1;1;1;1,11;11;11;11;11
2860,1,1;1;1;1;1,11;11;11;11;11
2865,1,1;1;1;1;1,11;11;11;11;10
2870,1,1;1;1;1;1,10;10;10;10;10
2875,1,1;1;1;1;1,10;10;9;9;9
2880,1,1;1;1;1;1,9;9;9;9;9
2885,1,1;1;1;1;1,9;9;9;9;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,2,1;1;1;0;0,9;9;9;9;9
2900,1,0;0;0;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;7;7;7;7
2925,1,1;1;1;1;1,7;7;7;7;6
2930,1,1;1;1;1;1,6;6;6;6;6
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;6
2955,2,1;1;1;0;0,6;6;6;6;6
2960,1,0;0;0;1;1,6;6;6;6;6
2965,1,1;1;1;1;1,6;6;6;6;6
2970,1,1;1;1;1;1,6;6;6;6;6
2975,1,1;1;1;1;1,6;6;6;6;6
2980,1,1;1;1;1;1,6;6;6;6;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;4;4
2995,1,1;1;1;1;1,4;4;4;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,4;4;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;6
3015,1,1;1;1;1;1,6;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,1,1;1;1;1;1,7;7;7;7;7
3030,1,1;1;1;1;1,8;8;8;8;8
3035,1,1;1;1;1;1,8;8;8;8;8
3040,1,1;1;1;1;1,8;8;8;8;8
3045,1,1;1;1;1;1,8;8;8;8;8
3050,1,1;1;1;1;1,8;8;8;8;8
3055,1,1;1;1;1;1,8;9;9;9;9
3060,2,1;1;1;0;0,9;9;9;9;9
3065,1,0;0;0;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,2,1;1;1;0;0,9;9;9;9;9
3080,1,0;0;0;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,9;9;8;8;8
3110,1,1;1;1;1;1,8;8;8;6;6
3115,1,1;1;1;1;1,6;6;6;6;5
3120,1,1;1;1;1;1,5;5;5;5;5
3125,1,1;1;1;1;1,5;5;5;5;5
3130,1,1;1;1;1;1,5;5;5;5;5
3135,1,1;1;1;1;1,5;5;5;5;5
3140,1,1;1;1;1;1,5;5;5;5;5
3145,1,1;1;1;1;1,5;5;5;5;5
3150,1,1;1;1;1;1,5;5;5;5;5
3155,1,1;1;1;1;1,5;5;5;5;5
3160,1,1;1;1;1;1,6;6;6;6;6
3165,1,1;1;1;1;1,6;6;6;6;7
3170,1,1;1;1;1;1,7;7;7;7;7
3175,1,1;1;1;1;1,8;8;8;8;8
3180,1,1;1;1;1;1,8;8;8;8;8
3185,1,1;1;1;1;1,8;8;8;9;9
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,2,1;1;1;0;0,10;10;10;10;10
3210,1,0;0;0;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,1,1;1;1;1;1,8;8;8;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;9;9;9
3270,1,1;1;1;1;1,9;10;10;10;10
3275,1,1;1;1;1;1,10;11;11;11;11
3280,1,1;1;1;1;1,11;11;11;11;11
3285,1,1;1;1;1;1,11;11;11;11;11
3290,1,1;1;1;1;1,11;11;11;11;11
3295,1,1;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;11
3310,1,1;1;1;1;1,11;11;11;11;11
3315,1,1;1;1;1;1,11;11;11;11;11
3320,1,1;1;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;11;11
3330,1,1;1;1;1;1,11;11;11;11;11
3335,1,1;1;1;1;1,11;11;11;11;11
3340,1,1;1;1;1;1,11;11;11;11;11
3345,1,1;1;1;1;1,11;11;11;11;11
3350,1,1;1;1;1;1,11;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,1,1;1;1;1;1,11;11;11;11;11
3370,1,1;1;1;1;1,11;11;11;11;11
3375,1,1;1;1;1;1,12;12;12;13;13
3380,1,1;1;1;1;1,13;13;13;13;13
3385,1,1;1;1;1;1,13;13;13;13;13
3390,1,1;1;1;1;1,13;13;13;13;13
3395,1,1;1;1;1;1,13;13;13;13;14
3400,1,1;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,1,1;1;1;1;1,14;14;14;14;14
3415,1,1;1;1;1;1,14;14;14;14;14
3420,1,1;1;1;1;1,14;14;14;14;14
3425,1,1;1;1;1;1,14;14;14;14;14
3430,1,1;1;1;1;1,14;14;14;14;14
3435,1,1;1;1;1;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,1,1;1;1;1;1,14;14;14;14;14
3465,1,1;1;1;1;1,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,1,1;1;1;1;1,14;14;14;14;14
3515,1,1;1;1;1;1,14;14;14;14;14
3520,1,1;1;1;1;1,14;14;14;14;14
3525,2,1;1;1;0;0,14;14;14;14;14
3530,1,0;0;0;1;1,14;14;14;14;14
3535,1,1;1;1;1;1,14;14;14;14;14
3540,1,1;1;1;1;1,14;14;14;14;14
3545,1,1;1;1;1;1,14;14;14;14;14
3550,1,1;1;1;1;1,14;14;14;14;14
3555,1,1;1;1;1;1,14;14;14;14;14
3560,1,1;1;1;1;1,14;14;14;14;14
3565,1,1;1;1;1;1,14;14;14;14;14
3570,1,1;1;1;1;1,14;14;14;13;13
3575,1,1;1;1;1;1,13;13;13;13;13
3580,1,1;1;1;1;1,13;13;13;13;13
3585,1,1;1;1;1;1,13;13;13;13;13
3590,1,1;1;1;1;1,14;14;14;14;14
3595,1,1;1;1;1;1,14;14;14;14;14
3600,1,1;1;1;1;1,14;14;14;14;14
3605,1,1;1;1;1;1,14;14;14;14;14
3610,1,1;1;1;1;1,14;14;14;14;14
3615,1,1;1;1;1;1,14;14;14;14;14
3620,1,1;1;1;1;1,14;14;14;14;14
3625,1,1;1;1;1;1,14;14;14;14;14
3630,1,1;1;1;1;1,14;14;14;14;14
3635,1,1;1;1;1;1,14;14;14;14;14
3640,1,1;1;1;1;1,14;14;14;14;14
3645,1,1;1;1;1;1,14;14;14;14;14
3650,1,1;1;1;1;1,14;14;14;14;14
3655,1,1;1;1;1;1,14;14;14;14;14
3660,1,1;1;1;1;1,14;14;14;14;14
3665,1,1;1;1;1;1,14;14;14;14;14
3670,1,1;1;1;1;1,14;14;14;14;14
3675,1,1;1;1;1;1,14;14;14;14;14
3680,1,1;1;1;1;1,14;14;14;14;14
3685,1,1;1;1;1;1,14;14;14;14;14
