Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,14;14;14;14;14
2835,1,1;1;1;1;1,14;14;14;14;14
2840,1,1;1;1;1;1,14;14;14;14;14
2845,1,1;1;1;1;1,14;14;14;14;14
2850,1,1;1;1;1;1,14;14;14;14;13
2855,1,1;1;1;1;1,13;13;13;13;13
2860,1,1;1;1;1;1,13;13;13;13;13
2865,1,1;1;1;1;1,13;13;13;13;13
2870,2,1;1;1;1;1,13;13;13;13;13
2875,1,0;0;0;0;0,13;13;13;13;13
2880,1,1;1;1;1;1,13;13;13;13;13
2885,1,1;1;1;1;1,13;13;13;13;13
2890,2,1;1;1;1;1,13;13;13;13;13
2895,2,0;0;0;0;0,13;13;13;13;13
2900,1,0;0;0;0;0,13;13;13;13;13
2905,1,0;0;0;0;0,13;13;13;13;13
2910,1,0;0;0;0;0,13;13;13;13;13
2915,2,0;0;0;0;1,13;13;13;13;13
2920,1,0;0;0;0;0,13;13;13;13;13
2925,1,0;0;0;0;0,13;13;13;13;13
2930,1,0;0;0;0;0,13;13;13;13;13
2935,1,0;0;0;0;0,13;13;13;13;13
2940,1,0;0;0;0;0,13;13;13;13;13
2945,1,0;0;0;0;0,13;13;13;13;13
2950,2,0;0;0;0;0,13;13;13;13;13
2955,1,0;0;0;0;0,13;13;13;13;13
2960,1,0;0;0;0;0,13;13;13;13;13
2965,1,0;0;0;0;0,13;13;13;14;14
2970,1,0;0;0;0;0,14;14;14;14;14
2975,1,0;0;0;0;0,14;14;14;14;14
2980,1,0;0;0;0;0,14;14;14;14;14
2985,1,0;0;0;0;0,14;14;14;14;14
2990,1,0;0;0;0;0,14;14;14;14;14
2995,1,0;0;0;0;0,14;14;14;14;14
3000,2,0;0;0;0;0,14;14;14;14;14
3005,1,0;0;0;0;0,15;15;15;15;15
3010,1,0;0;0;0;0,15;15;15;15;15
3015,1,0;0;0;0;0,15;15;15;15;15
3020,1,0;0;0;0;0,15;15;15;15;14
3025,1,0;0;0;0;0,14;14;14;14;14
3030,1,0;0;0;0;0,14;14;14;14;14
3035,1,0;0;0;0;0,14;14;14;14;14
3040,1,0;0;0;0;0,14;14;14;14;14
3045,1,0;0;0;0;0,14;14;14;14;14
3050,1,0;0;0;0;0,14;14;14;14;14
3055,1,0;0;0;0;0,14;14;14;14;14
3060,2,0;0;0;0;0,14;14;14;14;14
3065,1,0;0;0;0;0,14;14;14;14;14
3070,1,0;0;0;0;0,14;14;14;14;14
3075,1,0;0;0;0;0,14;14;14;14;14
3080,1,0;0;0;0;0,14;14;14;14;14
3085,1,0;0;0;0;0,14;14;14;14;14
3090,1,0;0;0;0;0,14;14;14;14;14
3095,1,0;0;0;0;0,14;14;14;14;14
3100,1,0;0;0;0;0,14;14;14;14;14
3105,1,0;0;0;0;0,14;14;14;14;14
3110,1,0;0;0;0;0,14;14;14;14;14
3115,1,0;0;0;0;0,14;14;14;14;14
3120,1,0;0;0;0;0,13;13;13;13;13
3125,1,0;0;0;0;0,13;13;13;13;13
3130,1,1;1;1;1;1,13;13;13;13;13
3135,1,1;1;1;1;1,12;12;12;12;12
3140,1,1;1;1;1;1,12;12;12;12;12
3145,1,1;1;1;1;1,12;12;12;12;12
3150,1,1;1;1;1;1,12;12;12;12;12
3155,1,1;1;1;1;1,12;12;12;12;12
3160,1,1;1;1;1;1,12;12;12;12;12
3165,1,1;1;1;1;1,12;12;12;12;12
3170,1,1;1;1;1;1,11;11;11;11;11
3175,1,1;1;1;1;1,11;11;11;11;11
3180,1,1;1;1;1;1,11;11;11;11;11
3185,1,1;1;1;1;1,11;11;11;11;11
3190,1,1;1;1;1;1,11;11;11;11;11
3195,1,1;1;1;1;1,11;11;11;11;11
3200,1,1;1;1;1;1,11;11;11;11;11
3205,1,1;1;1;1;1,11;11;11;11;11
3210,1,1;1;1;1;1,11;11;11;11;11
3215,1,1;1;1;1;1,11;11;11;11;11
3220,1,1;1;1;1;1,11;11;11;11;11
3225,1,1;1;1;1;1,11;11;11;11;11
3230,1,1;1;1;1;1,11;11;11;11;11
3235,1,1;1;1;1;1,11;11;11;11;11
3240,1,1;1;1;1;1,11;11;11;11;11
3245,1,1;1;1;1;1,11;11;11;11;11
3250,1,1;1;1;1;1,11;11;11;11;11
3255,1,1;1;1;1;1,11;11;11;11;11
3260,1,1;1;1;1;1,11;11;11;12;12
3265,1,1;1;1;1;1,12;12;12;12;12
3270,1,1;1;1;1;1,12;12;12;12;12
3275,1,1;1;1;1;1,12;12;12;12;12
3280,1,1;1;1;1;1,12;12;12;12;12
3285,1,1;1;1;1;1,12;12;12;12;12
3290,1,1;1;1;1;1,13;13;13;13;13
3295,1,1;1;1;1;1,13;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;14
3315,2,1;1;1;1;1,14;14;14;14;14
3320,1,0;0;0;0;0,14;14;14;14;14
3325,1,1;1;1;1;1,14;14;14;14;14
3330,1,1;1;1;1;1,14;14;14;14;14
3335,1,1;1;1;1;1,14;14;14;14;14
3340,1,1;1;1;1;1,14;14;14;14;14
3345,1,1;1;1;1;1,14;14;14;14;14
3350,1,1;1;1;1;1,14;14;14;14;14
3355,1,1;1;1;1;1,14;14;14;14;14
3360,1,1;1;1;1;1,14;14;14;14;14
3365,1,1;1;1;1;1,14;14;14;14;14
3370,1,1;1;1;1;1,14;14;14;14;14
3375,1,1;1;1;1;1,14;14;14;14;14
3380,1,1;1;1;1;1,14;14;14;14;14
3385,1,1;1;1;1;1,14;14;14;14;14
3390,1,1;1;1;1;1,14;14;14;14;14
3395,1,1;1;1;1;1,14;14;14;14;14
3400,1,1;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,1,1;1;1;1;1,14;14;14;14;14
3415,1,1;1;1;1;1,14;14;14;14;14
3420,1,1;1;1;1;1,14;14;14;14;14
3425,1,1;1;1;1;1,14;14;14;14;14
3430,1,1;1;1;1;1,14;14;14;14;14
3435,1,1;1;1;1;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,2,1;1;1;1;1,14;14;14;14;14
3465,1,0;0;0;0;0,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,1,1;1;1;1;1,14;14;14;14;14
3515,1,1;1;1;1;1,14;14;14;14;14
3520,1,1;1;1;1;1,14;14;14;14;14
3525,1,1;1;1;1;1,14;14;14;14;14
3530,1,1;1;1;1;1,14;14;14;14;14
3535,1,1;1;1;1;1,14;14;14;14;14
3540,1,1;1;1;1;1,14;14;14;14;14
3545,1,1;1;1;1;1,14;14;14;14;14
3550,1,1;1;1;1;1,14;14;14;14;14
3555,1,1;1;1;1;1,14;14;14;14;14
3560,1,1;1;1;1;1,14;14;14;14;14
3565,1,1;1;1;1;1,14;14;14;14;14
3570,1,1;1;1;1;1,14;14;14;14;14
3575,1,1;1;1;1;1,14;14;14;14;14
3580,1,1;1;1;1;1,14;14;14;14;14
3585,1,1;1;1;1;1,14;14;14;14;14
3590,1,1;1;1;1;1,14;14;14;14;14
3595,1,1;1;1;1;1,14;14;14;14;14
3600,1,1;1;1;1;1,14;14;14;14;14
3605,1,1;1;1;1;1,14;14;14;14;14
3610,1,1;1;1;1;1,14;14;14;14;14
3615,1,1;1;1;1;1,14;14;14;14;14
3620,1,1;1;1;1;1,14;14;14;14;14
3625,1,1;1;1;1;1,14;14;14;14;14
3630,1,1;1;1;1;1,14;14;14;14;14
3635,1,1;1;1;1;1,14;14;14;14;14
3640,1,1;1;1;1;1,14;14;14;14;14
3645,1,1;1;1;1;1,14;14;14;14;14
3650,1,1;1;1;1;1,14;14;14;14;14
3655,1,1;1;1;1;1,14;14;14;14;14
3660,1,1;1;1;1;1,14;14;14;14;14
3665,1,1;1;1;1;1,14;14;14;14;14
3670,1,1;1;1;1;1,14;14;14;14;14
3675,1,1;1;1;1;1,14;14;14;14;14
3680,1,1;1;1;1;1,14;14;14;14;14
3685,1,1;1;1;1;1,14;14;14;14;14
