Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,2,1;1;0;0;0,14;14;14;14;14
2835,1,0;0;1;1;1,14;14;14;14;14
2840,1,1;1;1;1;1,14;14;14;14;14
2845,1,1;1;1;1;1,14;14;14;14;14
2850,1,1;1;1;1;1,14;14;14;14;14
2855,1,1;1;1;1;1,14;14;14;14;14
2860,1,1;1;1;1;1,14;14;14;14;14
2865,1,1;1;1;1;1,14;14;14;14;14
2870,1,1;1;1;1;1,14;14;14;14;14
2875,1,1;1;1;1;1,14;14;14;14;14
2880,1,1;1;1;1;1,14;14;14;14;14
2885,1,1;1;1;1;1,14;14;14;14;14
2890,1,1;1;1;1;1,14;14;14;14;14
2895,1,1;1;1;1;1,14;14;14;14;14
2900,1,1;1;1;1;1,13;13;13;13;13
2905,1,1;1;1;1;1,13;13;13;13;13
2910,1,1;1;1;1;1,13;13;13;13;13
2915,1,1;1;1;1;1,13;13;13;13;13
2920,2,1;1;0;0;0,13;13;13;13;13
2925,1,0;0;1;1;1,13;13;13;13;13
2930,1,1;1;1;1;1,13;13;13;13;13
2935,1,1;1;1;1;1,13;13;13;13;13
2940,1,1;1;1;1;1,13;13;13;13;13
2945,1,1;1;1;1;1,13;13;13;13;13
2950,1,1;1;1;1;1,13;13;13;13;13
2955,1,1;1;1;1;1,13;13;13;13;13
2960,1,1;1;1;1;1,13;13;13;13;13
2965,1,1;1;1;1;1,13;13;13;13;13
2970,1,1;1;1;1;1,13;13;13;13;13
2975,1,1;1;1;1;1,13;13;13;13;13
2980,1,1;1;1;1;1,13;13;13;13;13
2985,1,1;1;1;1;1,13;14;14;14;14
2990,1,1;1;1;1;1,14;14;14;14;14
2995,1,1;1;1;1;1,14;14;14;14;14
3000,1,1;1;1;1;1,14;14;14;14;14
3005,1,1;1;1;1;1,14;14;14;14;14
3010,1,1;1;1;1;1,14;14;14;14;14
3015,1,1;1;1;1;1,14;14;14;14;14
3020,1,1;1;1;1;1,14;14;14;14;14
3025,2,1;1;0;0;0,14;14;14;14;14
3030,1,0;0;1;1;1,14;14;14;14;14
3035,1,1;1;1;1;1,14;14;14;14;14
3040,1,1;1;1;1;1,14;14;14;14;14
3045,1,1;1;1;1;1,14;14;14;14;14
3050,1,1;1;1;1;1,14;14;14;14;14
3055,1,1;1;1;1;1,14;15;15;15;15
3060,1,1;1;1;1;1,15;15;15;15;15
3065,1,1;1;1;1;1,15;15;15;15;15
3070,1,1;1;1;1;1,15;15;15;15;15
3075,2,1;1;0;0;0,15;15;15;15;15
3080,1,0;0;1;1;1,15;15;15;15;15
3085,1,1;1;1;1;1,15;15;15;15;15
3090,1,1;1;1;1;1,15;15;15;15;15
3095,1,1;1;1;1;1,15;15;15;15;15
3100,1,1;1;1;1;1,15;15;15;15;15
3105,2,1;1;0;0;0,15;15;15;15;14
3110,1,0;0;1;1;1,14;14;14;14;14
3115,1,1;1;1;1;1,14;14;14;14;14
3120,1,1;1;1;1;1,14;14;14;14;14
3125,1,1;1;1;1;1,14;14;14;14;14
3130,1,1;1;1;1;1,14;14;14;14;14
3135,1,1;1;1;1;1,14;14;14;14;14
3140,1,1;1;1;1;1,14;14;14;14;14
3145,2,1;1;0;0;0,14;14;14;14;14
3150,2,0;0;0;0;0,14;14;14;14;14
3155,1,0;0;0;0;0,14;14;14;14;14
3160,1,0;0;0;0;0,14;14;14;14;14
3165,1,0;0;0;0;0,14;14;14;14;14
3170,1,0;0;0;0;0,14;14;14;14;14
3175,1,0;0;0;0;0,14;14;14;14;14
3180,1,0;0;0;0;0,14;14;14;14;14
3185,1,0;0;0;0;0,14;14;14;14;14
3190,1,0;0;0;1;1,14;14;14;14;14
3195,1,1;1;1;1;1,14;14;14;14;14
3200,1,1;1;1;1;1,14;14;14;14;14
3205,1,1;1;1;1;1,14;14;14;14;14
3210,1,1;1;1;1;1,14;14;14;14;14
3215,1,1;1;1;1;1,14;14;14;14;14
3220,1,1;1;1;1;1,14;14;14;14;14
3225,1,1;1;1;1;1,14;14;14;14;14
3230,1,1;1;1;1;1,14;14;14;14;14
3235,1,1;1;1;1;1,14;14;14;14;14
3240,1,1;1;1;1;1,14;14;14;14;14
3245,1,1;1;1;1;1,14;14;14;14;14
3250,1,1;1;1;1;1,14;14;14;13;13
3255,1,1;1;1;1;1,13;13;13;13;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,1,1;1;1;1;1,13;13;13;13;13
3270,1,1;1;1;1;1,13;13;13;13;13
3275,1,1;1;1;1;1,13;13;13;13;13
3280,1,1;1;1;1;1,13;13;13;13;13
3285,1,1;1;1;1;1,13;13;13;13;13
3290,1,1;1;1;1;1,13;13;13;13;13
3295,2,1;1;0;0;0,13;13;13;13;13
3300,1,0;0;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;13
3315,1,1;1;1;1;1,13;13;13;13;13
3320,1,1;1;1;1;1,13;13;13;13;13
3325,1,1;1;1;1;1,13;13;13;13;13
3330,1,1;1;1;1;1,13;13;13;13;13
3335,1,1;1;1;1;1,13;13;13;13;13
3340,1,1;1;1;1;1,13;13;13;13;13
3345,1,1;1;1;1;1,13;13;13;13;13
3350,1,1;1;1;1;1,13;13;13;13;13
3355,1,1;1;1;1;1,13;13;13;13;13
3360,1,1;1;1;1;1,13;13;13;13;13
3365,1,1;1;1;1;1,13;13;13;13;13
3370,1,1;1;1;1;1,13;13;13;13;14
3375,1,1;1;1;1;1,14;14;14;14;14
3380,1,1;1;1;1;1,14;14;14;14;14
3385,1,1;1;1;1;1,14;14;14;14;14
3390,1,1;1;1;1;1,14;14;14;14;14
3395,1,1;1;1;1;1,14;14;14;14;14
3400,1,1;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,1,1;1;1;1;1,14;14;14;14;14
3415,1,1;1;1;1;1,14;14;14;14;14
3420,2,1;1;0;0;0,14;14;14;14;14
3425,1,0;0;1;1;1,14;14;14;14;14
3430,1,1;1;1;1;1,14;14;14;14;14
3435,1,1;1;1;1;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,2,1;1;0;0;0,14;14;14;14;14
3465,1,0;0;1;1;1,14;14;14;13;13
3470,1,1;1;1;1;1,13;13;13;13;13
3475,1,1;1;1;1;1,13;13;13;13;13
3480,1,1;1;1;1;1,13;13;13;13;13
3485,1,1;1;1;1;1,13;13;13;13;13
3490,1,1;1;1;1;1,13;13;13;13;13
3495,1,1;1;1;1;1,13;13;13;13;13
3500,1,1;1;1;1;1,13;13;13;13;13
3505,1,1;1;1;1;1,13;13;13;13;13
3510,1,1;1;1;1;1,13;13;13;13;13
3515,1,1;1;1;1;1,13;13;13;13;13
3520,1,1;1;1;1;1,13;13;13;13;13
3525,1,1;1;1;1;1,13;13;13;13;13
3530,1,1;1;1;1;1,13;13;13;13;13
3535,1,1;1;1;1;1,13;13;13;13;13
3540,1,1;1;1;1;1,13;13;13;13;13
3545,1,1;1;1;1;1,13;13;13;13;13
3550,1,1;1;1;1;1,13;13;13;13;13
3555,1,1;1;1;1;1,13;13;13;13;13
3560,1,1;1;1;1;1,13;13;13;13;13
3565,1,1;1;1;1;1,13;13;13;13;13
3570,1,1;1;1;1;1,13;13;13;13;13
3575,1,1;1;1;1;1,13;13;13;13;13
3580,1,1;1;1;1;1,13;13;13;13;13
3585,1,1;1;1;1;1,13;13;13;13;13
3590,1,1;1;1;1;1,13;13;13;13;13
3595,1,1;1;1;1;1,13;13;13;13;13
3600,1,1;1;1;1;1,13;13;13;13;13
3605,2,1;1;0;0;0,13;13;13;13;13
3610,1,0;0;1;1;1,13;13;13;13;13
3615,1,1;1;1;1;1,13;13;13;13;13
3620,1,1;1;1;1;1,13;13;13;13;13
3625,1,1;1;1;1;1,13;13;13;13;13
3630,1,1;1;1;1;1,13;13;13;13;13
3635,1,1;1;1;1;1,13;13;13;13;13
3640,1,1;1;1;1;1,13;13;13;13;12
3645,1,1;1;1;1;1,12;12;12;12;12
3650,1,1;1;1;1;1,12;12;12;12;12
3655,1,1;1;1;1;1,12;12;12;12;12
3660,1,1;1;1;1;1,12;12;12;12;12
3665,1,1;1;1;1;1,12;12;12;12;12
3670,1,1;1;1;1;1,12;12;12;12;12
3675,1,1;1;1;1;1,12;12;12;12;12
3680,1,1;1;1;1;1,12;12;12;12;12
3685,1,1;1;1;1;1,12;12;12;12;12
