Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,1,1;1;1;1;1,13;13;13;13;13
2835,1,1;1;1;1;1,13;13;13;13;13
2840,1,1;1;1;1;1,13;13;13;13;13
2845,1,1;1;1;1;1,14;14;14;14;14
2850,1,1;1;1;1;1,14;14;14;14;14
2855,1,1;1;1;1;1,14;14;14;14;14
2860,1,1;1;1;1;1,14;14;14;14;14
2865,1,1;1;1;1;1,14;14;14;14;14
2870,1,1;1;1;1;1,14;14;14;14;14
2875,1,1;1;1;1;1,14;14;14;14;14
2880,1,1;1;1;1;1,14;14;14;14;14
2885,1,1;1;1;1;1,14;14;14;14;14
2890,1,1;1;1;1;1,14;14;14;14;14
2895,1,1;1;1;1;1,14;14;14;14;14
2900,1,1;1;1;1;1,14;14;14;14;14
2905,1,1;1;1;1;1,14;14;14;14;14
2910,1,1;1;1;1;1,14;14;14;14;14
2915,1,1;1;1;1;1,14;14;14;14;14
2920,1,1;1;1;1;1,14;14;14;14;14
2925,1,1;1;1;1;1,14;14;14;14;14
2930,1,1;1;1;1;1,14;14;14;14;14
2935,2,1;1;1;1;0,14;14;14;14;14
2940,1,0;0;0;0;1,14;14;14;14;14
2945,1,1;1;1;1;1,14;14;14;14;14
2950,1,1;1;1;1;1,14;14;14;14;14
2955,1,1;1;1;1;1,14;14;14;14;14
2960,1,1;1;1;1;1,14;14;14;14;14
2965,2,1;1;1;1;0,14;14;14;14;14
2970,1,0;0;0;0;1,14;14;14;14;14
2975,2,1;1;1;1;0,14;14;14;14;14
2980,1,0;0;0;0;1,14;14;14;14;14
2985,1,1;1;1;1;1,14;14;14;14;14
2990,1,1;1;1;1;1,14;14;14;14;14
2995,1,1;1;1;1;1,14;14;14;14;14
3000,1,1;1;1;1;1,14;14;13;13;13
3005,1,1;1;1;1;1,13;13;13;13;13
3010,1,1;1;1;1;1,13;13;13;13;13
3015,1,1;1;1;1;1,13;13;13;13;12
3020,1,1;1;1;1;1,12;12;12;12;12
3025,1,1;1;1;1;1,12;12;12;12;12
3030,1,1;1;1;1;1,12;12;12;12;12
3035,1,1;1;1;1;1,12;12;12;12;12
3040,1,1;1;1;1;1,12;12;12;12;12
3045,1,1;1;1;1;1,12;12;12;12;12
3050,1,1;1;1;1;1,12;12;12;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,11;11;11;11;11
3065,1,1;1;1;1;1,11;11;11;11;11
3070,1,1;1;1;1;1,11;11;11;11;11
3075,1,1;1;1;1;1,11;11;11;11;11
3080,1,1;1;1;1;1,11;11;11;11;11
3085,1,1;1;1;1;1,11;11;11;11;11
3090,1,1;1;1;1;1,11;11;11;11;11
3095,1,1;1;1;1;1,11;11;11;11;11
3100,1,1;1;1;1;1,11;11;11;11;11
3105,1,1;1;1;1;1,11;11;11;11;11
3110,1,1;1;1;1;1,11;11;11;11;11
3115,1,1;1;1;1;1,11;11;11;11;11
3120,1,1;1;1;1;1,11;11;11;11;11
3125,1,1;1;1;1;1,11;11;11;11;11
3130,1,1;1;1;1;1,11;11;11;11;11
3135,1,1;1;1;1;1,11;11;11;11;11
3140,1,1;1;1;1;1,11;11;11;11;11
3145,1,1;1;1;1;1,11;11;11;11;11
3150,1,1;1;1;1;1,11;11;11;11;11
3155,1,1;1;1;1;1,12;12;12;12;12
3160,1,1;1;1;1;1,12;12;12;12;12
3165,1,1;1;1;1;1,12;12;12;13;13
3170,1,1;1;1;1;1,13;14;14;14;14
3175,1,1;1;1;1;1,14;14;14;14;14
3180,1,1;1;1;1;1,14;14;14;14;14
3185,1,1;1;1;1;1,14;14;14;14;14
3190,1,1;1;1;1;1,14;14;14;14;14
3195,1,1;1;1;1;1,14;14;14;14;14
3200,1,1;1;1;1;1,14;14;14;14;14
3205,1,1;1;1;1;1,14;14;14;14;14
3210,1,1;1;1;1;1,14;14;14;14;14
3215,1,1;1;1;1;1,14;14;14;14;14
3220,1,1;1;1;1;1,14;14;14;14;14
3225,1,1;1;1;1;1,14;14;14;14;14
3230,1,1;1;1;1;1,14;14;14;14;14
3235,1,1;1;1;1;1,14;14;14;14;14
3240,1,1;1;1;1;1,14;14;14;14;14
3245,1,1;1;1;1;1,14;14;14;14;14
3250,1,1;1;1;1;1,14;14;14;14;14
3255,1,1;1;1;1;1,14;14;14;14;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,2,1;1;1;1;0,13;13;13;13;13
3270,1,0;0;0;0;1,13;13;13;13;13
3275,1,1;1;1;1;1,13;13;14;14;14
3280,1,1;1;1;1;1,14;14;14;14;14
3285,1,1;1;1;1;1,14;14;14;14;14
3290,1,1;1;1;1;1,14;14;14;14;14
3295,1,1;1;1;1;1,14;14;14;14;14
3300,1,1;1;1;1;1,14;14;14;14;14
3305,1,1;1;1;1;1,14;14;14;14;14
3310,1,1;1;1;1;1,14;14;14;14;14
3315,1,1;1;1;1;1,14;14;14;14;14
3320,1,1;1;1;1;1,14;14;14;14;14
3325,1,1;1;1;1;1,14;14;14;14;14
3330,1,1;1;1;1;1,14;14;14;13;13
3335,1,1;1;1;1;1,13;13;13;13;13
3340,1,1;1;1;1;1,13;13;13;13;13
3345,2,1;1;1;1;0,13;13;13;13;13
3350,1,0;0;0;0;1,14;14;14;14;14
3355,1,1;1;1;1;1,14;14;14;14;14
3360,1,1;1;1;1;1,14;14;14;14;14
3365,1,1;1;1;1;1,14;14;14;14;14
3370,2,1;1;1;1;0,14;14;14;14;14
3375,1,0;0;0;0;1,14;14;14;14;14
3380,1,1;1;1;1;1,14;14;14;14;14
3385,1,1;1;1;1;1,14;14;14;14;14
3390,1,1;1;1;1;1,14;14;14;14;14
3395,1,1;1;1;1;1,14;14;14;14;14
3400,1,1;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,1,1;1;1;1;1,14;14;14;14;14
3415,1,1;1;1;1;1,14;14;14;14;14
3420,1,1;1;1;1;1,14;14;14;14;14
3425,1,1;1;1;1;1,14;14;14;14;14
3430,1,1;1;1;1;1,14;14;14;14;14
3435,1,1;1;1;1;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,1,1;1;1;1;1,14;14;14;14;14
3465,1,1;1;1;1;1,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,1,1;1;1;1;1,14;14;14;14;14
3515,2,1;1;1;1;0,14;14;14;14;14
3520,1,0;0;0;0;1,14;14;14;14;14
3525,1,1;1;1;1;1,14;14;14;14;14
3530,1,1;1;1;1;1,14;14;14;14;14
3535,1,1;1;1;1;1,14;14;14;14;14
3540,1,1;1;1;1;1,14;14;14;14;14
3545,1,1;1;1;1;1,14;14;13;13;13
3550,1,1;1;1;1;1,13;13;13;13;13
3555,1,1;1;1;1;1,13;13;13;13;13
3560,2,1;1;1;1;0,13;13;13;13;13
3565,1,0;0;0;0;1,13;13;13;13;13
3570,1,1;1;1;1;1,13;13;13;13;13
3575,1,1;1;1;1;1,13;13;13;13;13
3580,1,1;1;1;1;1,13;13;13;13;13
3585,1,1;1;1;1;1,13;13;13;13;13
3590,1,1;1;1;1;1,13;13;13;13;13
3595,1,1;1;1;1;1,13;13;13;13;13
3600,1,1;1;1;1;1,13;13;13;13;13
3605,1,1;1;1;1;1,13;13;13;13;13
3610,1,1;1;1;1;1,13;13;13;13;13
3615,1,1;1;1;1;1,13;13;13;13;13
3620,1,1;1;1;1;1,13;13;13;13;12
3625,1,1;1;1;1;1,12;12;12;12;12
3630,1,1;1;1;1;1,12;12;12;12;12
3635,1,1;1;1;1;1,12;12;12;12;12
3640,1,1;1;1;1;1,12;12;12;12;12
3645,1,1;1;1;1;1,12;12;12;12;12
3650,1,1;1;1;1;1,12;12;12;12;12
3655,1,1;1;1;1;1,12;12;12;12;12
3660,1,1;1;1;1;1,12;12;12;12;12
3665,1,1;1;1;1;1,12;12;12;12;12
3670,1,1;1;1;1;1,12;12;13;13;13
3675,1,1;1;1;1;1,13;13;13;13;13
3680,1,1;1;1;1;1,13;13;13;13;13
3685,1,1;1;1;1;1,13;13;13;13;13
