Time,Commitment,Opinion,Neighbors
0,1,2,3
2830,1,1;1;1;1;1,11;11;11;11;12
2835,1,1;1;1;1;1,12;11;11;11;11
2840,1,1;1;1;1;1,11;11;11;11;11
2845,1,1;1;1;1;1,11;11;11;10;10
2850,1,1;1;1;1;1,10;10;10;10;10
2855,1,1;1;1;1;1,10;10;10;10;10
2860,1,1;1;1;1;1,10;10;10;10;10
2865,1,1;1;1;1;1,10;10;10;10;10
2870,1,1;1;1;1;1,10;10;10;10;10
2875,1,1;1;1;1;1,10;10;10;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,1,1;1;1;1;1,10;10;10;10;10
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,1,1;1;1;1;1,10;10;10;10;10
2920,1,1;1;1;1;1,10;10;10;10;10
2925,1,1;1;1;1;1,11;11;11;11;11
2930,1,1;1;1;1;1,11;11;11;11;11
2935,1,1;1;1;1;1,11;11;11;11;11
2940,1,1;1;1;1;1,11;11;11;11;11
2945,1,1;1;1;1;1,11;11;11;11;11
2950,1,1;1;1;1;1,11;11;11;11;11
2955,1,1;1;1;1;1,11;11;11;11;11
2960,1,1;1;1;1;1,11;11;11;11;11
2965,1,1;1;1;1;1,11;11;11;11;11
2970,1,1;1;1;1;1,11;11;11;11;11
2975,1,1;1;1;1;1,11;11;11;11;11
2980,1,1;1;1;1;1,11;11;11;11;11
2985,1,1;1;1;1;1,11;11;11;11;11
2990,1,1;1;1;1;1,11;11;11;11;11
2995,1,1;1;1;1;1,11;11;11;11;11
3000,1,1;1;1;1;1,11;11;11;11;11
3005,1,1;1;1;1;1,11;11;11;11;11
3010,1,1;1;1;1;1,11;11;11;11;11
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;11;11;11;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,1,1;1;1;1;1,10;9;9;9;8
3040,1,1;1;1;1;1,8;7;7;7;7
3045,1,1;1;1;1;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;7;8;8
3075,1,1;1;1;1;1,8;8;8;8;8
3080,1,1;1;1;1;1,8;8;8;8;8
3085,1,1;1;1;1;1,8;8;8;8;8
3090,1,1;1;1;1;1,8;8;8;8;8
3095,1,1;1;1;1;1,8;8;8;8;8
3100,1,1;1;1;1;1,8;8;8;8;8
3105,1,1;1;1;1;1,8;8;7;7;6
3110,1,1;1;1;1;1,6;6;6;6;6
3115,1,1;1;1;1;1,6;6;6;6;6
3120,1,1;1;1;1;1,6;6;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;6;6;6;6
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,6;6;6;6;6
3160,1,1;1;1;1;1,6;6;6;6;6
3165,1,1;1;1;1;1,6;6;6;6;6
3170,1,1;1;1;1;1,6;6;6;6;6
3175,1,1;1;1;1;1,6;6;5;5;5
3180,1,1;1;1;1;1,5;5;5;5;5
3185,1,1;1;1;1;1,4;4;4;4;4
3190,1,1;1;1;1;1,4;4;4;4;4
3195,1,1;1;1;1;1,4;4;4;4;4
3200,1,1;1;1;1;1,4;4;4;4;4
3205,1,1;1;1;1;1,4;4;4;4;4
3210,1,1;1;1;1;1,4;4;4;4;4
3215,1,1;1;1;1;1,4;4;4;4;4
3220,1,1;1;1;1;1,4;4;4;4;4
3225,1,1;1;1;1;1,4;4;4;4;4
3230,1,1;1;1;1;1,4;4;4;4;4
3235,1,1;1;1;1;1,4;4;4;4;4
3240,1,1;1;1;1;1,4;4;4;4;4
3245,1,1;1;1;1;1,4;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,1,1;1;1;1;1,3;3;3;3;3
3265,1,1;1;1;1;1,3;3;3;3;3
3270,1,1;1;1;1;1,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,1,1;1;1;1;1,3;3;3;3;3
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,1,1;1;1;1;1,3;3;3;3;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;3;3;3;3
3370,1,1;1;1;1;1,3;3;3;3;3
3375,1,1;1;1;1;1,3;3;3;3;3
3380,1,1;1;1;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,2,1;1;1;1;1,3;3;3;3;3
3405,1,0;0;0;0;0,3;3;3;3;3
3410,1,1;1;1;1;1,3;4;4;4;4
3415,1,1;1;1;1;1,4;4;4;4;4
3420,1,1;1;1;1;1,4;4;4;4;4
3425,1,1;1;1;1;1,4;4;4;4;4
3430,1,1;1;1;1;1,4;4;4;4;4
3435,1,1;1;1;1;1,4;4;4;4;4
3440,1,1;1;1;1;1,4;4;5;5;5
3445,1,1;1;1;1;1,5;5;5;5;5
3450,1,1;1;1;1;1,5;5;5;5;5
3455,1,1;1;1;1;1,5;5;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,1,1;1;1;1;1,5;5;5;5;5
3475,1,1;1;1;1;1,5;5;5;5;5
3480,1,1;1;1;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,4;4;4;4;4
3505,1,1;1;1;1;1,4;4;4;4;4
3510,1,1;1;1;1;1,4;4;4;4;4
3515,1,1;1;1;1;1,4;4;4;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;2
3545,1,1;1;1;1;1,2;2;2;2;2
3550,1,1;1;1;1;1,2;2;2;2;2
3555,2,1;1;1;1;1,2;2;2;2;2
3560,1,0;0;0;0;0,2;2;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,1,1;1;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,1,1;1;1;1;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,1,1;1;1;1;1,3;3;3;3;3
3630,1,1;1;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,1,1;1;1;1;1,3;3;3;3;3
3645,1,1;1;1;1;1,3;3;4;4;4
3650,1,1;1;1;1;1,4;4;4;4;4
3655,1,1;1;1;1;1,4;4;4;4;4
3660,1,1;1;1;1;1,4;4;4;4;4
3665,1,1;1;1;1;1,4;4;4;4;4
3670,1,1;1;1;1;1,4;4;4;4;4
3675,1,1;1;1;1;1,4;4;4;4;4
3680,1,1;1;1;1;1,4;4;4;4;4
3685,1,1;1;1;1;1,4;4;4;4;4
