Time,Commitment,Opinion,Neighbors
0,1,2,4
2830,1,1;1;1;1;1,14;14;14;14;14
2835,1,1;1;1;1;1,14;14;14;14;14
2840,1,1;1;1;1;1,14;14;14;14;14
2845,1,1;1;1;1;1,14;14;14;14;14
2850,1,1;1;1;1;1,14;14;14;14;14
2855,1,1;1;1;1;1,14;14;14;14;14
2860,1,1;1;1;1;1,14;14;14;14;14
2865,1,1;1;1;1;1,14;14;14;14;14
2870,1,1;1;1;1;1,14;14;14;14;14
2875,1,1;1;1;1;1,14;14;13;13;13
2880,1,1;1;1;1;1,13;13;13;13;13
2885,1,1;1;1;1;1,13;13;13;13;13
2890,1,1;1;1;1;1,13;13;13;13;13
2895,1,1;1;1;1;1,13;13;13;13;13
2900,1,1;1;1;1;1,13;13;13;13;13
2905,1,1;1;1;1;1,13;13;13;13;13
2910,1,1;1;1;1;1,13;13;13;13;13
2915,1,1;1;1;1;1,13;13;13;13;13
2920,1,1;1;1;1;1,13;13;13;13;13
2925,1,1;1;1;1;1,13;13;13;13;13
2930,1,1;1;1;1;1,13;13;13;13;13
2935,1,1;1;1;1;1,13;13;13;13;13
2940,1,1;1;1;1;1,13;13;13;13;13
2945,1,1;1;1;1;1,13;13;13;13;13
2950,1,1;1;1;1;1,13;13;13;13;13
2955,1,1;1;1;1;1,13;13;13;13;13
2960,1,1;1;1;1;1,13;13;13;13;13
2965,1,1;1;1;1;1,13;13;13;13;13
2970,2,1;1;1;1;1,13;13;13;13;13
2975,1,0;0;0;0;0,13;13;13;13;13
2980,2,1;1;1;1;1,13;13;13;13;13
2985,1,0;0;0;0;0,13;13;13;13;13
2990,1,1;1;1;1;1,13;13;13;13;13
2995,1,1;1;1;1;1,13;13;13;13;13
3000,1,1;1;1;1;1,13;13;13;13;13
3005,1,1;1;1;1;1,13;13;13;13;13
3010,1,1;1;1;1;1,13;13;13;13;13
3015,1,1;1;1;1;1,13;13;13;13;13
3020,1,1;1;1;1;1,13;13;13;13;13
3025,1,1;1;1;1;1,13;13;13;13;13
3030,1,1;1;1;1;1,13;13;14;14;14
3035,1,1;1;1;1;1,14;14;14;14;14
3040,1,1;1;1;1;1,14;14;14;14;14
3045,1,1;1;1;1;1,14;14;14;14;14
3050,1,1;1;1;1;1,14;14;14;14;14
3055,1,1;1;1;1;1,14;14;14;14;14
3060,1,1;1;1;1;1,14;14;14;14;14
3065,1,1;1;1;1;1,14;14;14;14;14
3070,1,1;1;1;1;1,14;14;14;14;14
3075,1,1;1;1;1;1,14;14;14;14;14
3080,1,1;1;1;1;1,14;14;14;14;14
3085,1,1;1;1;1;1,14;14;14;13;13
3090,1,1;1;1;1;1,13;13;13;13;13
3095,1,1;1;1;1;1,13;13;13;13;13
3100,1,1;1;1;1;1,13;13;13;13;13
3105,1,1;1;1;1;1,13;13;13;13;13
3110,1,1;1;1;1;1,13;13;13;13;13
3115,1,1;1;1;1;1,13;13;13;13;13
3120,1,1;1;1;1;1,13;13;13;13;13
3125,1,1;1;1;1;1,13;13;13;13;13
3130,1,1;1;1;1;1,13;13;13;13;13
3135,1,1;1;1;1;1,13;13;13;13;13
3140,1,1;1;1;1;1,13;13;13;13;13
3145,1,1;1;1;1;1,13;13;13;13;13
3150,1,1;1;1;1;1,13;13;13;13;13
3155,1,1;1;1;1;1,13;13;13;13;13
3160,1,1;1;1;1;1,13;13;13;13;13
3165,2,1;1;1;1;1,13;13;13;13;13
3170,1,0;0;0;0;0,13;13;13;13;13
3175,1,1;1;1;1;1,13;13;13;13;13
3180,2,1;1;1;1;1,13;13;13;13;13
3185,1,0;0;0;0;0,13;13;13;13;13
3190,1,1;1;1;1;1,13;13;13;13;13
3195,1,1;1;1;1;1,13;13;13;13;13
3200,1,1;1;1;1;1,13;13;13;13;13
3205,2,1;1;1;1;1,13;13;13;13;13
3210,1,0;0;0;0;0,13;13;13;13;13
3215,1,0;0;0;0;0,13;13;13;13;13
3220,1,0;0;0;0;1,13;13;13;13;13
3225,1,1;1;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;12;12;12;12
3250,1,1;1;1;1;1,12;12;12;12;12
3255,1,1;1;1;1;1,12;12;12;12;12
3260,1,1;1;1;1;1,12;12;12;12;12
3265,1,1;1;1;1;1,12;12;12;12;12
3270,1,1;1;1;1;1,12;13;13;13;13
3275,1,1;1;1;1;1,13;13;13;13;13
3280,1,1;1;1;1;1,13;13;13;13;13
3285,1,1;1;1;1;1,13;13;13;13;13
3290,1,1;1;1;1;1,13;13;13;13;13
3295,1,1;1;1;1;1,13;13;13;13;13
3300,2,1;1;1;1;1,13;13;13;13;13
3305,1,0;0;0;0;0,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;13
3315,1,1;1;1;1;1,13;13;13;13;13
3320,1,1;1;1;1;1,13;13;13;13;13
3325,1,1;1;1;1;1,13;13;13;13;13
3330,1,1;1;1;1;1,13;13;13;13;13
3335,1,1;1;1;1;1,13;13;13;13;13
3340,1,1;1;1;1;1,13;13;13;13;13
3345,1,1;1;1;1;1,13;13;13;13;13
3350,1,1;1;1;1;1,13;13;13;13;13
3355,1,1;1;1;1;1,13;13;13;13;13
3360,1,1;1;1;1;1,13;13;13;13;13
3365,1,1;1;1;1;1,13;13;13;13;13
3370,1,1;1;1;1;1,13;13;13;13;13
3375,2,1;1;1;1;1,13;13;13;13;13
3380,2,0;0;0;0;0,14;14;14;14;14
3385,1,0;0;0;0;0,14;14;14;14;14
3390,1,0;0;0;0;0,14;14;14;14;14
3395,2,0;0;0;0;0,14;14;14;14;14
3400,1,0;0;0;0;0,14;14;14;14;14
3405,1,0;0;0;0;0,14;14;14;14;14
3410,1,0;0;0;0;0,14;14;14;14;14
3415,1,0;0;0;0;0,14;14;14;14;14
3420,1,0;0;0;0;0,14;14;14;14;14
3425,1,0;0;0;0;0,14;14;14;14;14
3430,1,0;0;0;0;0,14;14;14;14;14
3435,1,0;0;0;0;0,14;14;14;14;14
3440,1,0;0;0;0;0,14;14;14;14;14
3445,1,0;0;0;0;0,14;14;14;14;14
3450,1,0;0;0;0;0,14;14;14;14;14
3455,1,0;0;0;0;0,14;14;14;14;14
3460,1,0;0;0;0;0,14;14;14;14;14
3465,2,0;0;0;0;0,14;14;14;14;14
3470,1,0;0;0;0;0,14;14;14;14;14
3475,1,0;0;0;0;0,14;14;14;14;14
3480,1,0;0;0;0;0,14;14;14;14;14
3485,1,0;0;0;0;0,14;14;14;14;14
3490,1,0;0;0;0;0,14;14;14;14;14
3495,1,0;0;0;0;0,14;14;14;14;14
3500,1,0;0;0;0;0,14;14;14;14;14
3505,1,0;0;0;0;0,14;14;14;14;14
3510,1,0;0;0;0;0,14;14;14;14;14
3515,1,0;0;0;0;0,14;14;14;14;14
3520,1,0;0;0;0;0,14;14;13;13;13
3525,2,0;0;0;0;0,13;13;13;13;13
3530,1,0;0;0;0;0,13;13;13;13;13
3535,1,0;0;0;0;0,13;13;13;13;13
3540,1,0;0;0;0;0,13;13;13;13;13
3545,1,0;0;0;0;0,13;13;13;13;13
3550,1,0;0;0;0;0,13;13;13;13;13
3555,1,0;0;0;0;0,13;13;13;13;13
3560,1,0;0;0;0;0,13;13;13;13;13
3565,2,0;0;0;0;0,13;13;13;13;13
3570,1,0;0;0;0;0,13;13;13;13;13
3575,1,0;0;0;0;0,13;13;13;13;13
3580,1,0;0;0;0;0,13;13;13;13;13
3585,1,0;0;0;0;0,13;13;13;13;13
3590,1,0;0;0;0;0,13;13;13;13;13
3595,1,0;0;0;0;0,13;13;13;13;13
3600,1,0;0;0;0;0,12;12;12;12;12
3605,1,0;0;0;0;0,12;12;12;12;12
3610,1,0;0;0;0;0,12;12;12;12;12
3615,1,0;0;0;0;0,12;12;12;12;12
3620,1,0;0;0;0;0,12;12;12;12;12
3625,2,0;0;0;0;0,12;12;12;12;12
3630,1,0;0;0;0;0,12;12;12;12;12
3635,1,0;0;0;0;0,12;12;12;12;12
3640,1,0;0;0;0;0,12;12;12;12;12
3645,1,0;0;0;0;0,12;12;12;12;12
3650,1,0;0;0;0;0,12;12;12;12;12
3655,1,0;0;0;0;0,12;12;12;12;12
3660,1,0;0;0;0;0,12;12;12;12;12
3665,2,0;0;0;0;0,12;12;11;11;11
3670,1,0;0;0;0;0,11;11;11;11;11
3675,1,0;0;0;0;0,11;11;11;11;11
3680,1,0;0;0;0;0,11;11;11;11;11
3685,1,0;0;0;0;0,11;11;11;11;11
