Time,Commitment,Opinion,Neighbors
0,2,2,13
2830,2,0;2;2;2;2,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;15
2855,2,2;2;2;2;2,15;15;15;15;15
2860,2,2;2;2;2;2,15;15;15;15;15
2865,2,2;2;2;2;2,15;15;15;15;15
2870,2,2;2;2;2;2,15;15;15;15;15
2875,2,2;2;2;2;2,15;15;15;15;15
2880,2,2;2;2;2;2,15;15;15;15;15
2885,2,2;2;2;2;2,15;15;15;15;15
2890,2,2;2;2;2;2,15;15;15;15;15
2895,2,2;2;2;2;2,15;15;15;15;15
2900,2,2;2;2;2;2,15;15;15;15;15
2905,1,2;0;0;0;0,15;15;15;15;15
2910,2,0;2;2;2;2,15;15;15;15;15
2915,2,2;2;2;2;2,15;15;15;15;15
2920,2,2;2;2;2;2,15;15;15;15;15
2925,2,2;2;2;2;2,15;15;15;15;15
2930,2,2;2;2;2;2,15;15;15;15;15
2935,2,2;2;2;2;2,15;15;15;15;15
2940,2,2;2;2;2;2,15;15;15;15;15
2945,2,2;2;2;2;2,15;15;15;15;15
2950,2,2;2;2;2;2,15;15;15;15;15
2955,2,2;2;2;2;2,15;15;15;15;15
2960,2,2;2;2;2;2,15;15;15;15;15
2965,2,2;2;2;2;2,15;15;15;15;15
2970,2,2;2;2;2;2,15;15;15;15;15
2975,2,2;2;2;2;2,15;15;15;15;15
2980,2,2;2;2;2;2,15;15;15;15;15
2985,2,2;2;2;2;2,15;15;15;15;15
2990,2,2;2;2;2;2,15;15;15;15;15
2995,1,2;0;0;0;0,15;15;15;15;15
3000,2,0;2;2;2;2,15;15;15;15;15
3005,2,2;2;2;2;2,15;15;15;15;15
3010,1,2;0;0;0;0,15;15;15;15;15
3015,2,0;2;2;2;2,15;15;15;15;15
3020,2,2;2;2;2;2,15;15;15;15;15
3025,2,2;2;2;2;2,15;15;15;15;15
3030,2,2;2;2;2;2,15;15;15;15;15
3035,2,2;2;2;2;2,15;15;15;15;15
3040,2,2;2;2;2;2,15;15;15;15;15
3045,2,2;2;2;2;2,15;15;15;15;15
3050,1,2;0;0;0;0,15;15;15;15;15
3055,2,0;2;2;2;2,15;15;15;15;15
3060,2,2;2;2;2;2,15;15;15;15;15
3065,2,2;2;2;2;2,15;15;15;15;15
3070,2,2;2;2;2;2,15;15;15;15;15
3075,2,2;2;2;2;2,15;15;15;15;15
3080,2,2;2;2;2;2,15;15;15;15;15
3085,2,2;2;2;2;2,15;15;15;15;15
3090,2,2;2;2;2;2,15;15;15;15;15
3095,2,2;2;2;2;2,15;15;15;15;15
3100,2,2;2;2;2;2,15;15;15;15;15
3105,2,2;2;2;2;2,15;15;15;15;15
3110,2,2;2;2;2;2,15;15;15;15;15
3115,2,2;2;2;2;2,15;15;15;15;15
3120,2,2;2;2;2;2,15;15;15;15;16
3125,2,2;2;2;2;2,16;16;16;16;16
3130,2,2;2;2;2;2,16;16;16;16;16
3135,2,2;2;2;2;2,16;16;16;16;16
3140,2,2;2;2;2;2,16;16;16;16;16
3145,2,2;2;2;2;2,16;16;16;16;16
3150,2,2;2;2;2;2,16;16;16;16;16
3155,2,2;2;2;2;2,16;16;16;16;16
3160,2,2;2;2;2;2,16;16;16;16;16
3165,2,2;2;2;2;2,16;16;16;16;16
3170,2,2;2;2;2;2,16;16;16;16;16
3175,2,2;2;2;2;2,16;16;16;16;16
3180,2,2;2;2;2;2,16;16;16;16;16
3185,2,2;2;2;2;2,16;16;16;16;16
3190,2,2;2;2;2;2,16;16;16;16;16
3195,2,2;2;2;2;2,16;16;16;16;16
3200,2,2;2;2;2;2,16;16;16;16;16
3205,2,2;2;2;2;2,16;16;16;16;16
3210,2,2;2;2;2;2,16;16;16;16;16
3215,2,2;2;2;2;2,16;16;16;16;16
3220,2,2;2;2;2;2,16;16;16;16;16
3225,2,2;2;2;2;2,16;16;16;16;16
3230,2,2;2;2;2;2,16;16;16;16;16
3235,2,2;2;2;2;2,16;16;16;16;16
3240,2,2;2;2;2;2,16;16;16;16;16
3245,2,2;2;2;2;2,16;16;16;16;16
3250,2,2;2;2;2;2,16;16;16;16;16
3255,2,2;2;2;2;2,16;16;16;16;16
3260,1,2;0;0;0;0,16;16;16;16;16
3265,2,0;2;2;2;2,16;16;16;16;16
3270,1,2;0;0;0;0,16;16;16;16;16
3275,2,0;2;2;2;2,16;16;16;16;16
3280,2,2;2;2;2;2,16;16;16;16;16
3285,2,2;2;2;2;2,16;16;16;16;16
3290,2,2;2;2;2;2,16;16;16;16;16
3295,2,2;2;2;2;2,16;16;16;16;16
3300,2,2;2;2;2;2,16;16;16;16;16
3305,2,2;2;2;2;2,16;16;16;16;16
3310,2,2;2;2;2;2,16;16;16;16;16
3315,2,2;2;2;2;2,16;16;16;16;16
3320,2,2;2;2;2;2,16;16;16;16;16
3325,2,2;2;2;2;2,16;16;16;16;16
3330,2,2;2;2;2;2,16;16;16;16;16
3335,2,2;2;2;2;2,16;16;16;16;16
3340,2,2;2;2;2;2,16;16;16;16;16
3345,2,2;2;2;2;2,16;16;16;16;16
3350,2,2;2;2;2;2,16;16;16;16;16
3355,2,2;2;2;2;2,16;16;16;16;16
3360,2,2;2;2;2;2,16;16;16;16;16
3365,2,2;2;2;2;2,16;16;16;16;16
3370,2,2;2;2;2;2,16;16;16;16;16
3375,2,2;2;2;2;2,16;16;16;16;16
3380,2,2;2;2;2;2,16;16;16;16;16
3385,2,2;2;2;2;2,16;16;16;16;16
3390,2,2;2;2;2;2,16;16;16;16;16
3395,2,2;2;2;2;2,16;16;16;16;16
3400,2,2;2;2;2;2,16;16;16;16;16
3405,2,2;2;2;2;2,16;16;16;16;16
3410,2,2;2;2;2;2,16;16;16;16;16
3415,2,2;2;2;2;2,16;16;16;16;16
3420,2,2;2;2;2;2,16;16;16;16;16
3425,2,2;2;2;2;2,16;16;16;16;16
