Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,0;1;1;1;1,2;2;2;2;2
2835,1,1;1;1;1;1,2;2;2;2;2
2840,2,1;0;0;0;0,2;2;2;2;2
2845,1,0;0;0;0;0,2;2;2;2;2
2850,1,0;0;0;0;0,2;2;2;2;2
2855,1,0;0;0;0;0,2;2;2;2;2
2860,1,0;0;0;0;0,2;2;2;2;2
2865,1,0;0;0;0;0,2;2;2;2;2
2870,1,0;1;1;1;1,2;2;2;2;2
2875,1,1;1;1;1;1,2;2;2;2;2
2880,1,1;1;1;1;1,2;2;2;2;2
2885,1,1;1;1;1;1,2;2;2;2;2
2890,1,1;1;1;1;1,2;2;2;2;2
2895,1,1;1;1;1;1,2;2;2;2;2
2900,1,1;1;1;1;1,2;2;2;2;2
2905,1,1;1;1;1;1,2;2;2;2;2
2910,1,1;1;1;1;1,2;2;2;2;2
2915,1,1;1;1;1;1,2;2;2;2;2
2920,1,1;1;1;1;1,2;2;2;2;2
2925,1,1;1;1;1;1,2;2;2;2;2
2930,1,1;1;1;1;1,2;2;2;2;2
2935,2,1;0;0;0;0,2;2;2;2;2
2940,1,0;1;1;1;1,2;2;2;2;2
2945,1,1;1;1;1;1,2;2;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;2
2955,1,1;1;1;1;1,2;2;2;2;2
2960,1,1;1;1;1;1,2;2;2;2;2
2965,2,1;0;0;0;0,2;2;2;2;2
2970,1,0;0;0;0;0,2;2;2;2;2
2975,1,0;0;1;1;1,2;2;2;2;2
2980,1,1;1;1;1;1,2;2;2;2;2
2985,2,1;0;0;0;0,2;2;2;2;2
2990,1,0;0;0;0;0,2;2;2;2;2
2995,1,0;0;0;0;0,2;2;2;2;2
3000,1,0;0;0;0;0,2;2;2;2;2
3005,1,0;0;0;0;0,2;2;2;2;2
3010,1,0;0;0;0;0,2;2;2;2;2
3015,1,0;0;0;0;0,2;2;2;2;2
3020,1,0;0;0;0;0,2;2;2;2;2
3025,1,0;0;0;0;0,2;2;2;2;2
3030,1,1;1;1;1;1,2;2;2;2;2
3035,1,1;1;1;1;1,2;2;2;2;2
3040,1,1;1;1;1;1,2;2;2;2;2
3045,1,1;1;1;1;1,2;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;2
3065,1,1;1;1;1;1,2;2;2;2;2
3070,1,1;1;1;1;1,2;2;2;2;2
3075,1,1;1;1;1;1,2;2;2;2;2
3080,1,1;1;1;1;1,2;2;2;2;2
3085,1,1;1;1;1;1,2;2;2;2;2
3090,1,1;1;1;1;1,2;2;2;2;2
3095,1,1;1;1;1;1,2;2;2;2;2
3100,1,1;1;1;1;1,2;2;2;2;2
3105,1,1;1;1;1;1,2;2;2;2;2
3110,1,1;1;1;1;1,2;2;2;2;2
3115,1,1;1;1;1;1,2;2;2;2;2
3120,1,1;1;1;1;1,2;2;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,2,1;0;0;0;0,2;2;2;2;2
3135,1,0;1;1;1;1,2;2;2;2;2
3140,1,1;1;1;1;1,2;2;2;2;2
3145,1,1;1;1;1;1,2;2;2;2;2
3150,1,1;1;1;1;1,2;2;2;2;2
3155,1,1;1;1;1;1,2;2;2;2;2
3160,1,1;1;1;1;1,2;2;2;2;2
3165,1,1;1;1;1;1,2;2;2;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,1,1;1;1;1;1,2;2;2;2;2
3195,1,1;1;1;1;1,2;2;2;2;2
3200,1,1;1;1;1;1,2;2;2;2;2
3205,2,1;0;0;0;0,2;2;2;2;2
3210,1,0;1;1;1;1,2;2;2;2;2
3215,1,1;1;1;1;1,2;2;2;2;2
3220,1,1;1;1;1;1,2;2;2;2;2
3225,1,1;1;1;1;1,2;2;2;2;2
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
3270,1,1;1;1;1;1,2;2;2;2;2
3275,1,1;1;1;1;1,2;2;2;2;2
3280,1,1;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,2,1;0;0;0;0,2;2;2;2;2
3300,1,0;1;1;1;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;2;2
3330,1,1;1;1;1;1,2;2;2;2;2
3335,1,1;1;1;1;1,2;2;2;2;2
3340,1,1;1;1;1;1,2;2;2;2;2
3345,1,1;1;1;1;1,2;2;2;2;2
3350,1,1;1;1;1;1,2;2;2;2;2
3355,1,1;1;1;1;1,2;2;2;2;2
3360,1,1;1;1;1;1,2;2;2;2;2
3365,2,1;0;0;0;0,2;2;2;2;2
3370,2,0;0;0;0;0,2;2;2;2;2
3375,1,0;1;1;1;1,2;2;2;2;2
3380,1,1;1;1;1;1,2;2;2;2;2
3385,1,1;1;1;1;1,2;2;2;2;2
3390,1,1;1;1;1;1,2;2;2;2;2
3395,1,1;1;1;1;1,2;2;2;2;2
3400,1,1;1;1;1;1,2;2;2;2;2
3405,1,1;1;1;1;1,2;2;2;2;2
3410,1,1;1;1;1;1,2;2;2;2;2
3415,1,1;1;1;1;1,2;2;2;2;2
3420,1,1;1;1;1;1,2;2;2;2;2
3425,1,1;1;1;1;1,2;2;2;2;2
