Time,Commitment,Opinion,Neighbors
0,1,1,7
2830,1,2;2;2;2;0,1;1;1;1;1
2835,2,0;0;0;0;2,1;1;1;1;1
2840,2,2;2;2;2;2,1;1;1;1;1
2845,1,2;2;2;2;0,1;1;1;1;1
2850,2,0;0;0;0;2,1;1;1;1;1
2855,2,2;2;2;2;2,1;1;1;1;1
2860,2,2;2;2;2;2,1;1;1;1;1
2865,2,2;2;2;2;2,1;1;1;1;1
2870,2,2;2;2;2;2,1;1;1;1;1
2875,2,2;2;2;2;2,1;1;1;1;1
2880,2,2;2;2;2;2,1;1;1;1;1
2885,2,2;2;2;2;2,1;1;1;1;1
2890,2,2;2;2;2;2,1;1;1;1;1
2895,2,2;2;2;2;2,1;1;1;1;1
2900,2,2;2;2;2;2,1;1;1;1;1
2905,2,2;2;2;2;2,1;1;1;1;1
2910,2,2;2;2;2;2,1;1;1;1;1
2915,2,2;2;2;2;2,1;1;1;1;1
2920,2,2;2;2;2;2,1;1;1;1;1
2925,2,2;2;2;2;2,1;1;1;1;1
2930,2,2;2;2;2;2,1;1;1;1;1
2935,2,2;2;2;2;2,1;1;1;1;1
2940,2,2;2;2;2;2,1;1;1;1;1
2945,2,2;2;2;2;2,1;1;1;1;1
2950,2,2;2;2;2;2,1;1;1;1;1
2955,2,2;2;2;2;2,1;1;1;1;1
2960,2,2;2;2;2;2,1;1;1;1;1
2965,2,2;2;2;2;2,1;1;1;1;2
2970,2,2;2;2;2;2,2;2;2;2;2
2975,2,2;2;2;2;2,2;2;2;2;2
2980,2,2;2;2;2;2,2;2;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,1,2;2;2;2;0,3;3;3;3;3
2995,2,0;0;0;0;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;4;5
3040,2,2;2;2;2;2,5;5;5;6;6
3045,1,2;2;2;2;0,6;6;6;6;6
3050,2,0;0;0;0;2,6;6;6;6;6
3055,1,2;2;2;2;0,6;6;6;6;5
3060,2,0;0;0;0;2,5;5;4;4;4
3065,2,2;2;2;2;2,4;4;4;4;4
3070,2,2;2;2;2;2,4;4;4;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,4;5;5;5;6
3125,2,2;2;2;2;2,6;6;6;6;6
3130,2,2;2;2;2;2,6;6;6;6;6
3135,2,2;2;2;2;2,6;7;7;7;7
3140,2,2;2;2;2;2,7;7;7;7;7
3145,2,2;2;2;2;2,8;8;8;8;8
3150,2,2;2;2;2;2,8;8;8;8;9
3155,2,2;2;2;2;2,9;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;10;10;10;10
3175,2,2;2;2;2;2,10;11;11;11;11
3180,1,2;2;2;2;0,11;11;11;11;11
3185,2,0;0;0;0;2,11;11;11;11;11
3190,2,2;2;2;2;2,11;11;11;11;11
3195,2,2;2;2;2;2,11;11;11;11;11
3200,2,2;2;2;2;2,11;11;11;11;11
3205,2,2;2;2;2;2,11;11;11;11;11
3210,2,2;2;2;2;2,11;11;11;11;11
3215,2,2;2;2;2;2,11;11;11;11;11
3220,2,2;2;2;2;2,11;11;11;11;11
3225,2,2;2;2;2;2,11;11;11;11;11
3230,2,2;2;2;2;2,11;11;11;11;11
3235,2,2;2;2;2;2,11;11;11;11;11
3240,2,2;2;2;2;2,11;12;12;12;12
3245,1,2;2;2;2;0,12;12;13;13;13
3250,2,0;0;0;0;2,12;12;12;12;12
3255,2,2;2;2;2;2,12;12;12;12;12
3260,2,2;2;2;2;2,12;12;12;12;12
3265,2,2;2;2;2;2,12;12;12;12;12
3270,2,2;2;2;2;2,12;12;12;12;12
3275,2,2;2;2;2;2,12;12;12;12;12
3280,2,2;2;2;2;2,12;12;12;12;12
3285,2,2;2;2;2;2,12;12;12;12;12
3290,2,2;2;2;2;2,12;12;12;12;12
3295,2,2;2;2;2;2,13;13;13;13;13
3300,2,2;2;2;2;2,13;13;13;13;13
3305,2,2;2;2;2;2,13;13;13;13;13
3310,2,2;2;2;2;2,13;13;13;13;14
3315,2,2;2;2;2;2,14;14;14;14;14
3320,1,2;2;2;2;0,14;14;14;14;14
3325,2,0;0;0;0;2,14;14;14;14;14
3330,2,2;2;2;2;2,14;14;14;13;13
3335,2,2;2;2;2;2,13;13;13;13;13
3340,2,2;2;2;2;2,13;13;13;13;13
3345,2,2;2;2;2;2,13;13;13;13;13
3350,2,2;2;2;2;2,13;13;13;13;13
3355,2,2;2;2;2;2,13;13;13;13;13
3360,2,2;2;2;2;2,13;13;13;13;13
3365,2,2;2;2;2;2,13;13;13;13;13
3370,2,2;2;2;2;2,14;14;14;14;14
3375,1,2;2;2;2;0,14;14;14;14;14
3380,2,0;0;0;0;2,14;14;14;14;14
3385,2,2;2;2;2;2,14;14;14;14;14
3390,2,2;2;2;2;2,14;14;14;14;14
3395,2,2;2;2;2;2,14;14;14;14;14
3400,2,2;2;2;2;2,14;14;14;14;14
3405,2,2;2;2;2;2,14;14;14;14;14
3410,2,2;2;2;2;2,14;14;14;14;14
3415,2,2;2;2;2;2,14;14;14;14;14
3420,1,2;2;2;2;0,14;14;14;14;14
3425,2,0;0;0;0;2,14;14;14;14;14
