Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,7;7;7;7;7
2835,2,2;2;2;2;2,7;7;7;7;7
2840,2,2;2;2;2;2,7;7;7;7;7
2845,2,2;2;2;2;2,7;7;7;7;7
2850,2,2;2;2;2;2,7;7;7;7;7
2855,2,2;2;2;2;2,7;7;7;7;7
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,2,2;2;2;2;2,8;8;8;8;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,2,2;2;2;2;2,8;8;8;8;8
2890,2,2;2;2;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;8;8
2905,2,2;2;2;2;2,8;8;8;8;8
2910,2,2;2;2;2;2,8;8;8;8;8
2915,2,2;2;2;2;2,8;8;8;8;8
2920,1,2;2;2;0;0,8;8;8;8;8
2925,2,0;0;0;2;2,8;8;8;8;8
2930,2,2;2;2;2;2,8;8;8;8;8
2935,2,2;2;2;2;2,8;8;8;8;8
2940,2,2;2;2;2;2,8;8;8;8;8
2945,1,2;2;2;0;0,8;8;8;8;8
2950,2,0;0;0;2;2,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,1,2;2;2;0;0,8;8;8;8;8
2975,1,0;0;0;0;0,8;8;8;8;8
2980,2,0;0;0;0;0,8;8;8;8;8
2985,2,0;0;0;0;0,8;8;8;8;8
2990,1,0;0;0;0;0,8;8;8;8;8
2995,2,0;0;0;0;0,8;8;8;8;8
3000,2,0;0;0;0;0,8;8;8;8;8
3005,2,0;0;0;0;0,8;8;8;8;8
3010,1,0;0;0;0;0,8;8;8;8;8
3015,2,1;1;1;0;0,8;8;8;8;8
3020,2,0;0;0;0;0,8;8;8;8;8
3025,2,0;0;0;0;0,7;7;7;7;7
3030,2,0;0;0;0;0,7;7;7;7;7
3035,2,0;0;0;0;0,7;7;7;7;7
3040,2,0;0;0;0;0,7;7;7;7;7
3045,2,0;0;0;0;0,7;7;7;7;7
3050,2,0;0;0;0;0,7;7;7;7;7
3055,2,0;0;0;0;0,7;7;7;7;7
3060,2,0;0;0;0;0,7;7;7;7;7
3065,2,0;0;0;0;0,7;7;7;7;7
3070,2,0;0;0;0;0,7;7;7;7;7
3075,1,0;0;0;0;0,6;6;6;6;6
3080,2,0;0;1;0;0,6;6;6;6;6
3085,2,0;0;0;0;0,6;6;6;6;6
3090,2,0;0;0;0;0,6;6;6;6;6
3095,2,0;0;0;0;0,6;6;6;6;6
3100,2,0;0;0;0;0,6;6;6;6;6
3105,2,0;0;0;0;0,6;6;6;6;6
3110,2,0;0;0;0;0,6;6;6;6;6
3115,2,0;0;0;0;0,6;6;6;6;6
3120,2,0;0;0;0;0,6;6;6;6;6
3125,2,0;0;0;0;0,6;6;6;6;6
3130,2,0;0;0;0;0,6;6;6;6;6
3135,2,0;0;0;0;0,6;6;6;6;6
3140,2,0;0;0;0;0,6;6;6;6;6
3145,2,0;0;0;0;0,6;6;6;6;6
3150,2,0;0;0;0;0,6;6;6;6;6
3155,2,0;0;0;0;0,6;6;6;6;6
3160,2,0;0;0;0;0,6;6;6;6;6
3165,2,0;0;2;2;2,6;6;6;6;6
3170,2,2;2;2;2;2,6;6;6;6;6
3175,2,2;2;2;2;2,6;6;6;6;6
3180,2,2;2;2;2;2,6;6;6;6;6
3185,2,2;2;2;2;2,6;6;6;6;6
3190,2,2;2;2;2;2,6;6;6;6;6
3195,2,2;2;2;2;2,6;6;6;6;6
3200,2,2;2;2;2;2,6;6;6;6;6
3205,2,2;2;2;2;2,6;6;6;6;6
3210,2,2;2;2;2;2,6;6;6;6;6
3215,2,2;2;2;2;2,6;6;6;6;6
3220,2,2;2;2;2;2,6;6;6;6;6
3225,2,2;2;2;2;2,6;6;6;6;6
3230,2,2;2;2;2;2,6;6;6;6;6
3235,2,2;2;2;2;2,6;6;6;6;6
3240,2,2;2;2;2;2,6;6;6;6;6
3245,2,2;2;2;2;2,6;6;6;6;6
3250,2,2;2;2;2;2,6;6;6;6;6
3255,2,2;2;2;2;2,6;6;6;6;6
3260,2,2;2;2;2;2,6;6;6;6;6
3265,2,2;2;2;2;2,6;6;6;6;6
3270,2,2;2;2;2;2,6;6;6;6;6
3275,2,2;2;2;2;2,6;6;6;6;7
3280,2,2;2;2;2;2,7;7;7;7;7
3285,2,2;2;2;2;2,7;7;7;7;8
3290,2,2;2;2;2;2,8;8;8;8;8
3295,1,2;2;2;0;0,8;8;8;8;8
3300,2,0;0;0;2;2,8;8;8;8;8
3305,2,2;2;2;2;2,8;8;8;8;8
3310,2,2;2;2;2;2,8;8;8;8;8
3315,2,2;2;2;2;2,8;8;8;8;8
3320,2,2;2;2;2;2,8;8;8;8;8
3325,2,2;2;2;2;2,8;8;8;8;8
3330,2,2;2;2;2;2,8;8;8;8;8
3335,1,2;2;2;0;0,8;8;8;8;8
3340,2,0;0;0;2;2,8;8;8;8;8
3345,1,2;2;2;0;0,8;7;7;7;7
3350,2,0;0;0;2;2,7;7;7;7;7
3355,2,2;2;2;2;2,7;7;7;7;7
3360,2,2;2;2;2;2,7;7;7;7;7
3365,2,2;2;2;2;2,7;7;7;7;7
3370,2,2;2;2;2;2,7;7;7;7;7
3375,2,2;2;2;2;2,7;7;7;7;7
3380,2,2;2;2;2;2,7;7;7;7;7
3385,2,2;2;2;2;2,7;7;7;7;7
3390,2,2;2;2;2;2,7;7;7;7;7
3395,2,2;2;2;2;2,7;7;7;7;7
3400,2,2;2;2;2;2,7;7;7;7;7
3405,2,2;2;2;2;2,7;7;7;7;7
3410,2,2;2;2;2;2,7;7;7;7;7
3415,2,2;2;2;2;2,7;7;7;7;7
3420,2,2;2;2;2;2,7;7;7;7;7
3425,2,2;2;2;2;2,6;6;6;6;6
3430,2,2;2;2;2;2,6;6;6;6;6
3435,2,2;2;2;2;2,6;6;6;6;6
3440,2,2;2;2;2;2,6;6;6;6;6
3445,2,2;2;2;2;2,6;6;6;6;6
3450,2,2;2;2;2;2,6;6;6;6;6
3455,2,2;2;2;2;2,6;6;6;6;6
3460,2,2;2;2;2;2,6;6;6;6;6
3465,2,2;2;2;2;2,6;6;6;6;6
3470,2,2;2;2;2;2,7;7;7;7;7
3475,1,2;2;2;0;0,7;7;7;7;7
3480,2,0;0;0;2;2,7;7;7;7;7
3485,2,2;2;2;2;2,7;7;7;7;7
3490,2,2;2;2;2;2,7;7;7;7;7
3495,2,2;2;2;2;2,7;7;7;7;7
3500,2,2;2;2;2;2,7;7;7;7;7
3505,2,2;2;2;2;2,7;7;7;7;6
3510,2,2;2;2;2;2,6;6;6;6;6
3515,2,2;2;2;2;2,6;6;6;6;6
3520,2,2;2;2;2;2,6;6;6;5;4
3525,2,2;2;2;2;2,5;5;5;5;6
3530,2,2;2;2;2;2,6;6;6;6;6
3535,2,2;2;2;2;2,7;7;7;7;7
3540,2,2;2;2;2;2,7;7;7;7;7
3545,2,2;2;2;2;2,7;7;7;7;7
3550,2,2;2;2;2;2,7;7;7;7;7
3555,2,2;2;2;2;2,7;7;7;7;7
3560,2,2;2;2;2;2,7;7;7;7;7
3565,2,2;2;2;2;2,7;7;7;7;7
3570,2,2;2;2;2;2,7;7;7;7;7
3575,2,2;2;2;2;2,7;7;7;7;7
3580,2,2;2;2;2;2,7;7;7;7;7
3585,2,2;2;2;2;2,8;8;8;8;8
3590,2,2;2;2;2;2,8;8;8;8;8
3595,2,2;2;2;2;2,8;8;8;8;8
3600,2,2;2;2;2;2,8;8;8;8;8
3605,2,2;2;2;2;2,8;8;8;8;8
3610,2,2;2;2;2;2,8;8;8;8;8
3615,2,2;2;2;2;2,8;8;8;8;8
3620,2,2;2;2;2;2,8;8;8;8;8
3625,2,2;2;2;2;2,8;8;8;8;8
3630,2,2;2;2;2;2,8;8;8;8;8
3635,2,2;2;2;2;2,8;8;8;8;8
3640,2,2;2;2;2;2,8;8;8;8;8
3645,2,2;2;2;2;2,8;8;8;8;8
3650,2,2;2;2;2;2,8;8;8;8;8
3655,2,2;2;2;2;2,8;8;8;8;8
3660,2,2;2;2;2;2,8;8;8;8;8
3665,2,2;2;2;2;2,8;8;8;8;8
3670,2,2;2;2;2;2,8;8;8;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,2,2;2;2;2;2,8;8;8;8;8
3685,2,2;2;2;2;2,8;8;8;8;8
3690,2,2;2;2;2;2,8;8;8;8;8
3695,2,2;2;2;2;2,8;8;8;8;8
3700,2,2;2;2;2;2,8;8;8;8;8
3705,2,2;2;2;2;2,8;8;8;8;8
3710,2,2;2;2;2;2,8;8;8;8;8
3715,2,2;2;2;2;2,8;8;8;8;8
3720,2,2;2;2;2;2,8;8;8;8;8
3725,2,2;2;2;2;2,8;8;8;8;8
3730,2,2;2;2;2;2,8;8;8;8;8
3735,1,2;2;2;0;0,8;8;8;8;8
3740,2,0;0;0;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,2,2;2;2;2;2,8;8;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,2,2;2;2;2;2,8;8;8;8;8
3785,2,2;2;2;2;2,8;8;8;8;8
3790,2,2;2;2;2;2,8;8;8;8;8
3795,2,2;2;2;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,2,2;2;2;2;2,8;8;8;8;8
3815,2,2;2;2;2;2,8;8;8;8;8
3820,2,2;2;2;2;2,8;8;8;8;8
3825,2,2;2;2;2;2,8;8;8;8;8
3830,2,2;2;2;2;2,8;8;8;8;8
3835,2,2;2;2;2;2,8;8;8;8;8
3840,2,2;2;2;2;2,8;8;8;8;8
3845,2,2;2;2;2;2,8;8;8;8;8
3850,2,2;2;2;2;2,8;8;8;8;8
3855,2,2;2;2;2;2,8;8;8;8;8
3860,1,2;2;2;0;0,8;8;8;8;8
3865,2,0;0;0;2;2,8;8;8;8;8
3870,1,2;2;2;0;0,8;8;8;8;8
3875,2,0;0;0;2;2,8;8;8;8;8
3880,2,2;2;2;2;2,8;8;8;8;8
3885,2,2;2;2;2;2,8;8;8;8;8
3890,2,2;2;2;2;2,8;8;8;8;8
3895,2,2;2;2;2;2,8;8;8;8;8
3900,2,2;2;2;2;2,8;8;8;8;8
3905,2,2;2;2;2;2,8;8;8;8;8
3910,2,2;2;2;2;2,8;8;8;8;8
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,2,2;2;2;2;2,8;8;8;8;8
3935,2,2;2;2;2;2,8;8;8;8;8
3940,2,2;2;2;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;8;8
3950,2,2;2;2;2;2,8;8;8;8;8
3955,2,2;2;2;2;2,8;8;8;8;8
3960,2,2;2;2;2;2,8;8;8;8;8
3965,2,2;2;2;2;2,8;8;8;8;8
3970,2,2;2;2;2;2,8;8;8;8;8
3975,2,2;2;2;2;2,8;8;8;8;8
3980,2,2;2;2;2;2,8;8;8;8;8
3985,2,2;2;2;2;2,8;8;8;8;8
3990,2,2;2;2;2;2,8;8;8;8;8
3995,2,2;2;2;2;2,8;8;8;8;8
4000,2,2;2;2;2;2,8;8;8;8;8
4005,2,2;2;2;2;2,8;8;8;8;8
4010,2,2;2;2;2;2,8;8;8;8;8
4015,2,2;2;2;2;2,8;8;8;8;8
4020,2,2;2;2;2;2,8;8;8;8;8
4025,2,2;2;2;2;2,8;8;8;8;8
4030,2,2;2;2;2;2,8;8;8;8;8
4035,2,2;2;2;2;2,8;8;8;8;8
4040,2,2;2;2;2;2,8;8;8;8;8
4045,2,2;2;2;2;2,8;8;8;8;8
4050,2,2;2;2;2;2,8;8;8;8;8
4055,2,2;2;2;2;2,8;8;8;8;8
4060,2,2;2;2;2;2,8;8;8;8;8
4065,2,2;2;2;2;2,8;8;8;8;8
4070,2,2;2;2;2;2,8;8;8;8;8
4075,2,2;2;2;2;2,8;8;8;8;8
4080,2,2;2;2;2;2,8;8;8;8;8
4085,2,2;2;2;2;2,8;8;8;8;8
4090,2,2;2;2;2;2,8;8;8;8;8
4095,2,2;2;2;2;2,8;8;8;8;8
4100,2,2;2;2;2;2,8;8;8;8;8
4105,2,2;2;2;2;2,8;8;8;8;8
4110,2,2;2;2;2;2,8;8;8;8;8
4115,2,2;2;2;2;2,8;8;8;8;8
4120,2,2;2;2;2;2,8;8;8;8;8
4125,2,2;2;2;2;2,8;8;8;8;8
4130,2,2;2;2;2;2,8;8;8;8;8
4135,2,2;2;2;2;2,8;8;8;8;8
4140,2,2;2;2;2;2,8;8;8;8;8
4145,2,2;2;2;2;2,8;8;8;8;8
4150,2,2;2;2;2;2,8;8;8;8;8
4155,2,2;2;2;2;2,8;8;8;8;8
4160,2,2;2;2;2;2,8;8;8;8;8
4165,2,2;2;2;2;2,8;8;8;8;8
4170,2,2;2;2;2;2,8;8;8;8;8
4175,2,2;2;2;2;2,8;8;8;8;8
4180,2,2;2;2;2;2,8;8;8;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,2,2;2;2;2;2,8;8;8;8;8
4195,2,2;2;2;2;2,8;8;8;8;8
4200,2,2;2;2;2;2,8;8;8;8;8
4205,2,2;2;2;2;2,8;8;8;8;8
4210,2,2;2;2;2;2,8;8;8;8;8
4215,2,2;2;2;2;2,8;8;8;8;8
4220,2,2;2;2;2;2,8;8;8;8;8
4225,2,2;2;2;2;2,8;8;8;8;8
4230,2,2;2;2;2;2,8;8;8;8;8
4235,2,2;2;2;2;2,8;8;8;8;8
4240,2,2;2;2;2;2,8;8;8;8;7
4245,2,2;2;2;2;2,7;7;7;7;7
4250,2,2;2;2;2;2,7;7;7;7;7
4255,2,2;2;2;2;2,7;7;7;7;7
4260,2,2;2;2;2;2,7;7;7;7;7
4265,2,2;2;2;2;2,7;7;7;7;7
4270,2,2;2;2;2;2,7;7;7;7;7
4275,1,2;2;2;0;0,7;7;7;7;7
4280,1,0;0;0;0;0,7;7;7;7;7
4285,2,0;0;0;2;2,7;7;7;7;7
4290,2,2;2;2;2;2,7;7;7;7;7
4295,2,2;2;2;2;2,7;7;7;7;7
4300,2,2;2;2;2;2,7;7;7;7;7
4305,2,2;2;2;2;2,7;7;7;7;7
4310,2,2;2;2;2;2,7;7;7;7;7
4315,2,2;2;2;2;2,7;7;7;7;7
4320,2,2;2;2;2;2,7;7;7;7;7
4325,2,2;2;2;2;2,7;8;8;8;8
4330,2,2;2;2;2;2,8;8;8;8;8
4335,1,2;2;2;0;0,8;8;8;8;8
4340,2,0;0;0;0;0,8;8;8;8;8
4345,2,0;0;0;0;0,8;8;8;8;8
4350,2,0;0;0;2;2,8;8;8;8;8
4355,2,2;2;2;2;2,8;8;8;8;8
4360,2,2;2;2;2;2,8;8;8;8;8
4365,2,2;2;2;2;2,8;8;8;8;8
4370,2,2;2;2;2;2,8;8;8;8;8
4375,2,2;2;2;2;2,8;8;8;8;8
4380,1,2;2;2;0;0,8;8;8;8;8
4385,2,0;0;0;0;0,8;8;8;8;8
4390,2,0;0;0;0;0,8;8;8;8;8
4395,2,0;0;0;0;0,8;8;8;8;8
4400,2,0;0;0;0;0,8;8;8;8;8
4405,2,0;0;0;0;0,8;8;8;8;8
4410,2,0;0;0;0;0,8;8;8;8;8
4415,2,0;0;0;0;0,8;8;8;8;8
4420,2,0;0;0;0;0,8;8;8;8;8
4425,2,0;0;0;0;0,8;8;8;8;8
4430,2,0;0;0;0;0,8;8;8;8;8
4435,2,0;0;0;0;0,8;8;8;8;8
4440,2,0;0;0;0;2,8;8;8;8;8
4445,2,2;2;2;2;2,8;8;8;8;8
4450,2,2;2;2;2;2,8;8;8;8;8
4455,2,2;2;2;2;2,8;8;8;8;8
4460,2,2;2;2;2;2,8;8;8;8;8
4465,2,2;2;2;2;2,8;8;8;8;8
4470,2,2;2;2;2;2,8;8;8;8;8
4475,2,2;2;2;2;2,8;8;8;8;8
4480,2,2;2;2;2;2,8;8;8;8;8
4485,2,2;2;2;2;2,8;8;8;8;8
4490,2,2;2;2;2;2,8;8;8;8;8
4495,2,2;2;2;2;2,8;8;8;8;8
4500,2,2;2;2;2;2,8;8;8;8;8
4505,2,2;2;2;2;2,8;8;8;8;8
4510,2,2;2;2;2;2,8;8;8;8;8
4515,2,2;2;2;2;2,8;8;8;8;8
4520,2,2;2;2;2;2,8;8;8;8;8
4525,2,2;2;2;2;2,8;8;8;8;8
4530,1,2;2;2;0;0,8;8;8;8;8
4535,2,0;0;0;2;2,8;8;8;8;8
4540,2,2;2;2;2;2,8;8;8;8;8
4545,2,2;2;2;2;2,8;8;8;8;8
4550,1,2;2;2;0;0,8;8;8;8;8
4555,2,0;0;0;0;0,8;8;8;8;8
4560,2,0;0;0;0;0,8;8;8;8;8
4565,2,0;0;0;0;0,8;8;8;8;8
4570,2,0;0;0;0;0,8;8;8;8;8
4575,2,0;0;0;0;0,8;8;8;8;8
4580,2,0;0;0;0;0,8;8;8;8;8
4585,2,0;0;0;0;0,8;8;8;8;8
4590,2,0;0;0;0;0,8;8;8;8;8
4595,2,0;0;0;0;0,8;8;8;8;8
4600,2,0;0;0;0;0,8;8;8;8;8
4605,2,0;0;0;0;0,8;8;8;8;8
4610,2,0;0;0;0;0,8;8;8;8;8
4615,2,0;0;0;0;0,8;8;8;8;8
4620,2,0;0;0;0;0,8;8;8;8;8
4625,2,0;0;2;2;2,8;8;8;8;8
4630,2,2;2;2;2;2,8;8;8;8;8
4635,2,2;2;2;2;2,8;8;8;8;8
4640,2,2;2;2;2;2,8;8;8;8;8
4645,2,2;2;2;2;2,8;8;8;8;8
4650,2,2;2;2;2;2,8;8;8;8;8
4655,2,2;2;2;2;2,8;8;8;8;8
4660,2,2;2;2;2;2,8;8;8;8;8
4665,2,2;2;2;2;2,8;8;8;8;8
4670,2,2;2;2;2;2,8;8;8;8;8
4675,2,2;2;2;2;2,8;8;8;8;8
4680,2,2;2;2;2;2,8;8;8;8;8
4685,2,2;2;2;2;2,8;8;8;8;8
4690,2,2;2;2;2;2,8;8;8;8;8
4695,2,2;2;2;2;2,8;8;8;8;8
4700,2,2;2;2;2;2,8;8;8;8;8
4705,2,2;2;2;2;2,8;8;8;8;8
4710,2,2;2;2;2;2,8;8;8;8;8
4715,2,2;2;2;2;2,8;8;8;8;8
4720,2,2;2;2;2;2,8;8;8;8;8
4725,2,2;2;2;2;2,8;8;8;8;8
4730,2,2;2;2;2;2,8;8;8;8;8
4735,2,2;2;2;2;2,8;8;8;8;8
4740,2,2;2;2;2;2,8;8;8;8;8
4745,2,2;2;2;2;2,8;8;8;8;8
4750,2,2;2;2;2;2,8;8;8;8;8
4755,2,2;2;2;2;2,8;8;8;8;8
4760,2,2;2;2;2;2,8;8;8;8;8
4765,2,2;2;2;2;2,8;8;8;8;8
4770,2,2;2;2;2;2,8;8;8;8;8
4775,2,2;2;2;2;2,8;8;8;8;8
4780,2,2;2;2;2;2,8;8;8;8;8
4785,2,2;2;2;2;2,8;8;8;8;8
4790,2,2;2;2;2;2,8;8;8;8;8
4795,2,2;2;2;2;2,8;8;8;8;8
4800,2,2;2;2;2;2,8;8;8;8;8
4805,2,2;2;2;2;2,8;8;8;8;8
4810,2,2;2;2;2;2,8;8;8;8;8
4815,2,2;2;2;2;2,8;8;8;8;8
4820,2,2;2;2;2;2,8;8;8;8;8
4825,2,2;2;2;2;2,8;8;8;8;8
4830,2,2;2;2;2;2,8;8;8;8;8
4835,1,2;2;2;0;0,8;8;8;8;8
4840,2,0;0;0;2;2,8;8;8;8;8
4845,2,2;2;2;2;2,8;8;8;8;8
4850,2,2;2;2;2;2,8;8;8;8;8
4855,2,2;2;2;2;2,8;8;8;8;8
4860,2,2;2;2;2;2,8;8;8;8;8
4865,1,2;2;2;0;0,8;8;8;8;8
4870,2,0;0;0;2;2,8;8;8;8;8
4875,2,2;2;2;2;2,8;8;8;8;8
4880,2,2;2;2;2;2,8;8;8;8;8
4885,2,2;2;2;2;2,8;8;8;8;8
4890,2,2;2;2;2;2,8;8;8;8;8
4895,2,2;2;2;2;2,8;8;8;8;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,8;8;8;8;8
4910,2,2;2;2;2;2,8;8;8;8;8
4915,2,2;2;2;2;2,8;8;8;8;8
4920,2,2;2;2;2;2,8;8;8;8;8
4925,2,2;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;8;8;8;8
4940,1,2;2;2;0;0,8;8;8;8;8
4945,2,0;0;0;2;2,8;8;8;8;8
4950,2,2;2;2;2;2,8;8;8;8;8
4955,2,2;2;2;2;2,8;8;8;8;8
4960,2,2;2;2;2;2,8;8;8;8;8
4965,2,2;2;2;2;2,8;8;8;8;8
4970,1,2;2;2;0;0,8;8;8;8;8
4975,2,0;0;0;0;0,8;8;8;8;8
4980,2,0;0;0;0;0,8;8;8;8;8
4985,2,0;0;0;0;0,8;8;8;8;8
4990,2,0;0;0;0;0,8;8;8;8;8
4995,2,0;0;0;0;0,8;8;8;8;8
5000,2,0;0;0;0;0,8;8;8;8;8
5005,2,0;0;0;0;0,8;8;8;8;8
5010,2,0;0;0;0;0,8;8;8;8;8
5015,2,0;0;0;0;0,8;8;8;8;8
5020,2,0;0;0;0;0,8;8;8;8;8
5025,2,0;0;0;2;2,8;8;8;8;8
5030,2,2;2;2;2;2,8;8;8;8;8
5035,2,2;2;2;2;2,8;8;8;8;8
5040,2,2;2;2;2;2,8;8;8;8;8
5045,2,2;2;2;2;2,8;8;8;8;8
5050,2,2;2;2;2;2,8;8;8;8;8
5055,2,2;2;2;2;2,8;8;8;8;8
5060,2,2;2;2;2;2,8;8;8;8;8
5065,2,2;2;2;2;2,8;8;8;8;8
5070,2,2;2;2;2;2,8;8;8;8;8
5075,2,2;2;2;2;2,8;8;8;8;8
5080,2,2;2;2;2;2,8;8;8;8;8
5085,2,2;2;2;2;2,8;8;8;8;8
5090,2,2;2;2;2;2,8;8;8;8;8
5095,2,2;2;2;2;2,8;8;8;8;8
5100,2,2;2;2;2;2,8;8;8;8;8
5105,2,2;2;2;2;2,8;8;8;8;8
5110,2,2;2;2;2;2,8;8;8;8;8
5115,2,2;2;2;2;2,8;8;8;8;8
5120,2,2;2;2;2;2,8;8;8;8;8
5125,2,2;2;2;2;2,8;8;8;8;8
5130,2,2;2;2;2;2,8;8;8;8;8
5135,2,2;2;2;2;2,8;8;8;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,8;8;8;8;8
5155,2,2;2;2;2;2,8;8;8;8;8
5160,1,2;2;2;0;0,8;8;8;8;8
5165,2,0;0;0;2;2,8;8;8;8;8
5170,2,2;2;2;2;2,8;8;8;8;8
5175,2,2;2;2;2;2,8;8;8;8;8
5180,2,2;2;2;2;2,8;8;8;7;7
5185,2,2;2;2;2;2,7;7;7;7;7
5190,2,2;2;2;2;2,7;7;7;7;7
5195,2,2;2;2;2;2,7;7;7;7;7
5200,2,2;2;2;2;2,7;7;7;7;7
5205,2,2;2;2;2;2,7;7;7;7;7
5210,2,2;2;2;2;2,7;7;7;7;7
5215,2,2;2;2;2;2,7;7;7;7;7
5220,2,2;2;2;2;2,7;7;7;7;7
5225,2,2;2;2;2;2,7;7;7;7;7
5230,2,2;2;2;2;2,7;7;7;7;7
5235,2,2;2;2;2;2,7;7;7;7;7
5240,2,2;2;2;2;2,7;7;7;7;7
5245,2,2;2;2;2;2,7;7;7;7;7
5250,2,2;2;2;2;2,7;7;7;7;7
5255,2,2;2;2;2;2,7;7;7;7;7
5260,2,2;2;2;2;2,7;7;7;7;7
5265,2,2;2;2;2;2,7;7;7;7;7
5270,2,2;2;2;2;2,7;7;7;7;7
5275,1,2;2;2;0;0,7;7;7;7;7
5280,2,0;0;0;2;2,7;7;7;7;7
5285,2,2;2;2;2;2,7;7;7;7;7
5290,2,2;2;2;2;2,7;7;7;7;7
5295,2,2;2;2;2;2,7;7;7;7;7
5300,2,2;2;2;2;2,7;7;7;7;7
5305,2,2;2;2;2;2,7;6;6;6;6
5310,2,2;2;2;2;2,6;6;6;6;6
5315,2,2;2;2;2;2,6;6;6;6;6
5320,2,2;2;2;2;2,6;6;6;6;6
5325,2,2;2;2;2;2,6;6;6;6;6
5330,2,2;2;2;2;2,6;6;6;6;6
5335,2,2;2;2;2;2,6;6;6;6;6
5340,2,2;2;2;2;2,6;6;6;6;6
5345,2,2;2;2;2;2,6;6;6;6;6
5350,2,2;2;2;2;2,6;6;6;6;6
