Time,Commitment,Opinion,Neighbors
0,2,1,6
2830,1,1;1;1;1;1,3;3;3;3;3
2835,1,1;1;1;1;1,3;3;3;3;3
2840,1,1;1;1;1;1,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;3;3
2885,1,1;1;1;1;1,3;3;3;3;3
2890,1,1;1;1;1;1,3;3;3;3;3
2895,1,1;1;1;1;1,3;3;3;3;3
2900,1,1;1;1;1;1,3;3;3;3;3
2905,1,1;1;1;1;1,3;3;3;3;3
2910,1,1;1;1;1;1,3;3;3;3;3
2915,2,1;1;1;1;1,3;3;3;3;3
2920,1,0;0;0;0;0,3;3;3;3;3
2925,1,1;1;1;1;1,3;3;3;3;3
2930,1,1;1;1;1;1,3;3;3;3;3
2935,1,1;1;1;1;1,3;3;3;3;3
2940,1,1;1;1;1;1,3;3;3;3;3
2945,1,1;1;1;1;1,3;3;3;3;3
2950,1,1;1;1;1;1,3;3;3;3;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,2,1;1;1;1;1,3;3;3;3;3
2970,1,0;0;0;0;0,3;3;3;3;3
2975,1,1;1;1;1;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,2,1;1;1;1;1,3;3;3;3;3
3065,1,0;0;0;0;0,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,2,1;1;1;1;1,3;3;3;3;3
3140,1,0;0;0;0;0,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,1,1;1;1;1;1,3;3;3;3;3
3170,1,1;1;1;1;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;3
3195,2,1;1;1;1;1,3;3;3;3;3
3200,1,0;0;0;0;0,3;3;3;3;3
3205,1,1;1;1;1;1,3;3;3;3;3
3210,1,1;1;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;3;3;3;3
3225,1,1;1;1;1;1,3;3;3;3;3
3230,1,1;1;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;3;3
3245,1,1;1;1;1;1,3;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,1,1;1;1;1;1,3;3;3;3;3
3265,1,1;1;1;1;1,3;3;3;3;3
3270,1,1;1;1;1;1,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,1,1;1;1;1;1,3;3;3;3;3
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,1,1;1;1;1;1,3;3;3;3;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;3;3;3;3
3370,1,1;1;1;1;1,3;3;3;3;3
3375,1,1;1;1;1;1,3;3;3;3;3
3380,1,1;1;1;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,1,1;1;1;1;1,3;3;3;3;3
3410,1,1;1;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,2,1;1;1;1;1,3;3;3;3;3
3430,1,0;0;0;0;0,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,2,1;1;1;1;1,3;3;3;3;3
3465,1,0;0;0;0;0,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,1,1;1;1;1;1,3;3;3;3;3
3510,1,1;1;1;1;1,3;3;3;3;3
3515,1,1;1;1;1;1,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;3
3545,1,1;1;1;1;1,3;3;3;3;3
3550,1,1;1;1;1;1,3;3;3;3;3
3555,1,1;1;1;1;1,3;3;3;3;3
3560,1,1;1;1;1;1,3;3;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,2,1;1;1;1;1,3;3;3;3;3
3590,1,0;0;0;0;0,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,1,1;1;1;1;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,1,1;1;1;1;1,3;3;3;3;3
3630,1,1;1;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,1,1;1;1;1;1,3;3;3;3;3
3645,1,1;1;1;1;1,3;3;3;3;3
3650,1,1;1;1;1;1,3;3;3;3;3
3655,1,1;1;1;1;1,3;3;3;3;3
3660,1,1;1;1;1;1,3;3;3;3;3
3665,1,1;1;1;1;1,3;3;3;3;3
3670,1,1;1;1;1;1,3;3;3;3;3
3675,1,1;1;1;1;1,3;3;3;4;4
3680,1,1;1;1;1;1,4;4;4;4;3
3685,1,1;1;1;1;1,3;3;3;3;3
3690,1,1;1;1;1;1,3;3;3;3;3
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;3;3
3710,1,1;1;1;1;1,3;3;3;3;3
3715,1,1;1;1;1;1,3;3;3;2;2
3720,1,1;1;1;1;1,2;2;2;2;2
3725,1,1;1;1;1;1,2;2;2;2;2
3730,1,1;1;1;1;1,2;2;2;2;2
3735,1,1;1;1;1;1,2;2;2;2;2
3740,1,1;1;1;1;1,2;2;2;2;2
3745,1,1;1;1;1;1,2;2;2;2;2
3750,1,1;1;1;1;1,2;2;2;2;2
3755,1,1;1;1;1;1,2;2;2;2;2
3760,1,1;1;1;1;1,2;2;2;2;2
3765,1,1;1;1;1;1,2;2;2;2;2
3770,1,1;1;1;1;1,2;2;2;2;2
3775,1,1;1;1;1;1,2;2;2;2;2
3780,1,1;1;1;1;1,2;2;2;2;2
3785,1,1;1;1;1;1,2;2;2;2;2
3790,1,1;1;1;1;1,2;2;2;2;2
3795,1,1;1;1;1;1,2;2;2;2;2
3800,1,1;1;1;1;1,2;2;2;2;2
3805,1,1;1;1;1;1,2;2;2;2;2
3810,1,1;1;1;1;1,2;2;2;2;2
3815,1,1;1;1;1;1,2;2;2;2;2
3820,1,1;1;1;1;1,2;2;2;2;2
3825,1,1;1;1;1;1,2;2;2;2;2
3830,1,1;1;1;1;1,2;2;2;2;2
3835,1,1;1;1;1;1,2;2;2;2;2
3840,2,1;1;1;1;1,2;2;2;2;2
3845,1,0;0;0;0;0,2;2;2;2;2
3850,1,1;1;1;1;1,2;2;2;2;2
3855,1,1;1;1;1;1,2;2;2;2;2
3860,1,1;1;1;1;1,2;2;2;2;2
3865,1,1;1;1;1;1,2;2;2;2;2
3870,1,1;1;1;1;1,2;2;2;2;2
3875,1,1;1;1;1;1,2;2;2;2;2
3880,1,1;1;1;1;1,2;2;2;2;2
3885,1,1;1;1;1;1,2;2;2;2;2
3890,1,1;1;1;1;1,2;2;2;2;2
3895,1,1;1;1;1;1,2;2;2;2;2
3900,1,1;1;1;1;1,2;2;2;2;2
3905,1,1;1;1;1;1,2;2;2;2;2
3910,1,1;1;1;1;1,2;2;2;2;2
3915,1,1;1;1;1;1,2;2;2;2;2
3920,1,1;1;1;1;1,2;2;2;2;2
3925,1,1;1;1;1;1,2;2;2;2;2
3930,1,1;1;1;1;1,2;2;2;2;2
3935,1,1;1;1;1;1,2;2;2;2;2
3940,1,1;1;1;1;1,2;2;2;2;2
3945,1,1;1;1;1;1,2;2;2;2;2
3950,1,1;1;1;1;1,2;2;2;2;2
3955,1,1;1;1;1;1,2;2;2;2;2
3960,1,1;1;1;1;1,2;2;2;2;2
3965,1,1;1;1;1;1,2;2;2;2;2
3970,1,1;1;1;1;1,2;2;2;2;2
3975,1,1;1;1;1;1,2;2;2;2;2
3980,1,1;1;1;1;1,2;2;2;2;2
3985,1,1;1;1;1;1,2;2;2;2;2
3990,1,1;1;1;1;1,2;2;2;2;2
3995,1,1;1;1;1;1,2;2;2;2;2
4000,1,1;1;1;1;1,2;2;2;2;2
4005,1,1;1;1;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,1,1;1;1;1;1,3;3;3;3;3
4020,1,1;1;1;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,3;3;3;3;3
4030,1,1;1;1;1;1,3;3;3;3;3
4035,1,1;1;1;1;1,3;4;4;4;4
4040,1,1;1;1;1;1,4;4;4;4;4
4045,1,1;1;1;1;1,4;4;4;4;4
4050,1,1;1;1;1;1,4;4;4;4;4
4055,1,1;1;1;1;1,4;4;4;4;4
4060,1,1;1;1;1;1,4;4;4;4;4
4065,1,1;1;1;1;1,4;4;4;4;4
4070,1,1;1;1;1;1,4;4;4;4;4
4075,1,1;1;1;1;1,4;4;4;4;4
4080,1,1;1;1;1;1,4;4;4;4;4
4085,2,1;1;1;1;1,5;5;5;5;5
4090,1,0;0;0;0;0,5;5;5;5;5
4095,1,1;1;1;1;1,5;5;5;5;5
4100,1,1;1;1;1;1,5;5;5;5;5
4105,1,1;1;1;1;1,5;5;5;5;5
4110,1,1;1;1;1;1,5;5;5;5;5
4115,1,1;1;1;1;1,5;5;5;5;5
4120,1,1;1;1;1;1,5;4;4;4;4
4125,1,1;1;1;1;1,4;4;4;4;4
4130,1,1;1;1;1;1,4;4;4;4;4
4135,1,1;1;1;1;1,4;4;4;4;4
4140,2,1;1;1;1;1,4;4;4;4;4
4145,1,0;0;0;0;0,4;4;4;4;4
4150,1,1;1;1;1;1,4;4;4;4;4
4155,1,1;1;1;1;1,4;4;4;4;4
4160,1,1;1;1;1;1,4;4;4;4;4
4165,1,1;1;1;1;1,4;4;4;4;4
4170,1,1;1;1;1;1,4;4;4;4;4
4175,2,1;1;1;1;1,4;4;4;4;4
4180,1,0;0;0;0;0,4;4;4;4;4
4185,1,1;1;1;1;1,4;4;4;4;4
4190,1,1;1;1;1;1,4;4;4;4;4
4195,2,1;1;1;1;1,5;6;6;6;6
4200,2,0;0;0;0;0,6;6;6;6;6
4205,2,0;0;0;0;0,7;7;7;7;7
4210,2,0;0;0;0;0,7;7;7;7;6
4215,2,2;2;2;2;2,6;6;6;6;6
4220,2,2;2;2;2;2,6;5;5;5;5
4225,2,2;2;2;2;2,5;5;5;5;5
4230,2,2;2;2;2;2,5;5;5;5;5
4235,2,2;2;2;2;2,5;5;5;5;5
4240,2,2;2;2;2;2,5;5;5;5;5
4245,2,2;2;2;2;2,5;5;5;5;5
4250,2,2;2;2;2;2,5;5;5;5;5
4255,2,2;2;2;2;2,5;6;6;6;6
4260,2,2;2;2;2;2,6;6;6;6;6
4265,2,2;2;2;2;2,6;6;6;6;6
4270,2,2;2;2;2;2,6;6;6;6;6
4275,2,2;2;2;2;2,6;6;6;6;6
4280,2,2;2;2;2;2,6;6;6;6;6
4285,2,2;2;2;2;2,6;6;6;6;6
4290,2,2;2;2;2;2,6;6;6;6;6
4295,2,2;2;2;2;2,6;6;6;6;6
4300,2,2;2;2;2;2,6;6;6;6;6
4305,2,2;2;2;2;2,6;6;6;6;6
4310,2,2;2;2;2;2,6;6;6;6;6
4315,2,2;2;2;2;2,6;6;6;6;6
4320,2,2;2;2;2;2,6;6;6;6;6
4325,2,2;2;2;2;2,6;6;6;6;6
4330,2,2;2;2;2;2,6;6;6;6;6
4335,2,2;2;2;2;2,7;7;7;7;7
4340,2,2;2;2;2;2,7;7;7;7;7
4345,2,2;2;2;2;2,7;7;7;7;7
4350,2,2;2;2;2;2,7;7;7;7;7
4355,2,2;2;2;2;2,7;7;7;7;7
4360,2,2;2;2;2;2,7;7;7;7;7
4365,2,2;2;2;2;2,7;7;7;7;7
4370,2,2;2;2;2;2,7;7;7;7;7
4375,2,2;2;2;2;2,7;7;7;7;7
4380,2,2;2;2;2;2,7;7;7;7;7
4385,2,2;2;2;2;2,7;7;7;7;7
4390,2,2;2;2;2;2,7;7;7;7;7
4395,2,2;2;2;2;2,7;7;7;7;7
4400,2,2;2;2;2;2,7;7;7;7;7
4405,2,2;2;2;2;2,7;7;7;7;7
4410,2,2;2;2;2;2,7;7;7;7;7
4415,2,2;2;2;2;2,7;7;7;7;7
4420,2,2;2;2;2;2,7;7;7;7;7
4425,2,2;2;2;2;2,7;7;7;7;7
4430,2,2;2;2;2;2,7;7;7;7;7
4435,1,2;2;2;2;2,7;7;7;7;7
4440,2,0;0;0;0;0,7;7;7;7;7
4445,2,2;2;2;2;2,7;7;7;7;7
4450,2,2;2;2;2;2,7;7;7;7;7
4455,2,2;2;2;2;2,7;7;7;7;7
4460,2,2;2;2;2;2,7;7;7;7;7
4465,2,2;2;2;2;2,7;7;7;7;7
4470,2,2;2;2;2;2,7;7;7;7;7
4475,2,2;2;2;2;2,7;7;7;7;7
4480,2,2;2;2;2;2,7;7;7;7;7
4485,2,2;2;2;2;2,7;7;7;7;7
4490,2,2;2;2;2;2,7;7;7;7;7
4495,2,2;2;2;2;2,7;7;7;7;7
4500,2,2;2;2;2;2,7;7;7;7;7
4505,2,2;2;2;2;2,7;7;7;7;7
4510,2,2;2;2;2;2,7;7;7;7;7
4515,2,2;2;2;2;2,7;7;7;7;7
4520,2,2;2;2;2;2,7;7;7;7;7
4525,2,2;2;2;2;2,7;7;7;7;7
4530,2,2;2;2;2;2,7;7;7;7;7
4535,2,2;2;2;2;2,7;7;7;7;7
4540,1,2;2;2;2;2,7;7;7;7;7
4545,2,0;0;0;0;0,7;7;7;7;7
4550,1,2;2;2;2;2,7;7;7;7;7
4555,2,0;0;0;0;0,7;7;7;7;7
4560,2,2;2;2;2;2,7;7;7;7;7
4565,2,2;2;2;2;2,8;8;8;8;8
4570,2,2;2;2;2;2,9;9;9;9;9
4575,2,2;2;2;2;2,9;9;9;9;9
4580,2,2;2;2;2;2,9;9;9;9;9
4585,2,2;2;2;2;2,9;9;9;9;9
4590,2,2;2;2;2;2,9;9;9;9;9
4595,2,2;2;2;2;2,9;9;9;9;9
4600,2,2;2;2;2;2,9;9;9;9;9
4605,2,2;2;2;2;2,9;9;9;9;9
4610,2,2;2;2;2;2,9;9;9;9;9
4615,2,2;2;2;2;2,9;9;9;9;9
4620,2,2;2;2;2;2,9;9;9;9;9
4625,2,2;2;2;2;2,9;9;9;9;9
4630,2,2;2;2;2;2,9;9;9;9;9
4635,2,2;2;2;2;2,9;9;9;9;9
4640,2,2;2;2;2;2,9;9;9;9;9
4645,2,2;2;2;2;2,9;9;9;9;9
4650,2,2;2;2;2;2,9;9;9;9;9
4655,2,2;2;2;2;2,9;9;9;9;9
4660,2,2;2;2;2;2,9;9;9;9;9
4665,2,2;2;2;2;2,9;9;9;9;9
4670,2,2;2;2;2;2,9;9;9;9;9
4675,2,2;2;2;2;2,9;9;9;9;9
4680,2,2;2;2;2;2,9;9;9;9;9
4685,2,2;2;2;2;2,9;9;9;9;9
4690,2,2;2;2;2;2,9;9;9;9;9
4695,2,2;2;2;2;2,9;9;9;9;9
4700,2,2;2;2;2;2,9;9;9;9;9
4705,2,2;2;2;2;2,9;9;9;9;9
4710,2,2;2;2;2;2,9;9;9;9;9
4715,2,2;2;2;2;2,9;9;9;9;9
4720,2,2;2;2;2;2,9;9;9;9;9
4725,2,2;2;2;2;2,9;9;9;9;9
4730,2,2;2;2;2;2,9;9;9;9;9
4735,2,2;2;2;2;2,10;10;10;10;10
4740,2,2;2;2;2;2,10;10;10;10;10
4745,1,2;2;2;2;2,10;10;10;10;10
4750,1,0;0;0;0;0,10;9;9;9;9
4755,2,0;0;0;0;0,9;9;9;9;9
4760,2,2;2;2;2;2,9;9;9;9;9
4765,2,2;2;2;2;2,9;9;9;9;9
4770,2,2;2;2;2;2,9;9;9;9;9
4775,2,2;2;2;2;2,9;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,2,2;2;2;2;2,9;9;9;9;9
4790,2,2;2;2;2;2,9;9;9;9;9
4795,2,2;2;2;2;2,9;9;9;9;9
4800,2,2;2;2;2;2,9;9;9;9;9
4805,2,2;2;2;2;2,9;9;9;9;9
4810,2,2;2;2;2;2,9;9;9;9;9
4815,2,2;2;2;2;2,9;9;9;9;9
4820,2,2;2;2;2;2,9;9;9;9;9
4825,1,2;2;2;2;2,9;9;9;9;9
4830,1,0;0;0;0;0,9;9;9;9;9
4835,1,0;0;0;0;0,8;8;8;8;7
4840,2,0;0;0;0;0,7;7;7;7;7
4845,2,2;2;2;2;2,7;7;7;6;5
4850,2,2;2;2;2;2,5;5;5;5;5
4855,2,2;2;2;2;2,5;5;5;5;6
4860,2,2;2;2;2;2,6;6;6;6;6
4865,2,2;2;2;2;2,6;6;6;6;6
4870,2,2;2;2;2;2,6;6;6;6;6
4875,2,2;2;2;2;2,6;6;6;6;6
4880,2,2;2;2;2;2,6;6;6;6;6
4885,2,2;2;2;2;2,6;6;6;6;6
4890,2,2;2;2;2;2,6;6;6;6;6
4895,2,2;2;2;2;2,6;6;6;6;7
4900,2,2;2;2;2;2,7;7;7;7;7
4905,2,2;2;2;2;2,7;7;7;7;7
4910,2,2;2;2;2;2,7;7;7;7;7
4915,2,2;2;2;2;2,7;7;7;7;7
4920,1,2;2;2;2;2,7;7;7;7;7
4925,2,0;0;0;0;0,7;7;7;7;6
4930,1,2;2;2;2;2,6;6;6;6;6
4935,2,0;0;0;0;0,5;5;5;5;5
4940,2,2;2;2;2;2,5;5;5;5;5
4945,2,2;2;2;2;2,5;5;5;5;5
4950,2,2;2;2;2;2,5;5;5;5;5
4955,2,2;2;2;2;2,5;5;5;5;5
4960,2,2;2;2;2;2,5;5;5;5;5
4965,2,2;2;2;2;2,5;5;5;5;5
4970,1,2;2;2;2;2,5;5;5;5;5
4975,2,0;0;0;0;0,5;5;5;5;4
4980,2,2;2;2;2;2,3;3;3;3;3
4985,2,2;2;2;2;2,3;3;3;3;3
4990,2,2;2;2;2;2,3;4;4;4;4
4995,2,2;2;2;2;2,4;4;4;5;5
5000,2,2;2;2;2;2,5;5;5;5;5
5005,2,2;2;2;2;2,5;5;5;5;5
5010,2,2;2;2;2;2,5;5;5;5;5
5015,2,2;2;2;2;2,5;5;5;5;5
5020,2,2;2;2;2;2,5;5;5;5;5
5025,2,2;2;2;2;2,5;5;5;5;5
5030,2,2;2;2;2;2,5;5;5;5;5
5035,2,2;2;2;2;2,5;5;5;5;5
5040,2,2;2;2;2;2,5;5;5;5;5
5045,2,2;2;2;2;2,5;5;5;5;5
5050,2,2;2;2;2;2,5;5;5;5;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,2,2;2;2;2;2,6;6;6;6;6
5075,2,2;2;2;2;2,6;6;6;6;6
5080,2,2;2;2;2;2,6;6;6;6;6
5085,2,2;2;2;2;2,6;6;6;6;6
5090,2,2;2;2;2;2,7;7;7;7;7
5095,2,2;2;2;2;2,7;7;7;7;7
5100,2,2;2;2;2;2,7;7;7;7;7
5105,2,2;2;2;2;2,7;7;7;7;7
5110,2,2;2;2;2;2,7;7;7;7;7
5115,1,2;2;2;2;2,7;7;7;7;7
5120,2,0;0;0;0;0,7;7;7;7;7
5125,2,2;2;2;2;2,6;6;5;5;5
5130,2,2;2;2;2;2,5;5;5;5;5
5135,2,2;2;2;2;2,5;5;5;5;5
5140,2,2;2;2;2;2,5;5;5;5;5
5145,2,2;2;2;2;2,5;5;5;6;6
5150,2,2;2;2;2;2,6;6;6;6;6
5155,2,2;2;2;2;2,6;6;6;6;6
5160,2,2;2;2;2;2,6;7;7;7;7
5165,2,2;2;2;2;2,7;7;7;7;7
5170,2,2;2;2;2;2,7;7;7;7;7
5175,2,2;2;2;2;2,7;7;7;7;7
5180,2,2;2;2;2;2,7;7;7;7;7
5185,2,2;2;2;2;2,7;7;7;7;7
5190,2,2;2;2;2;2,7;7;7;7;7
5195,2,2;2;2;2;2,7;7;7;7;7
5200,2,2;2;2;2;2,7;7;7;7;7
5205,2,2;2;2;2;2,7;7;7;7;8
5210,2,2;2;2;2;2,8;8;8;8;8
5215,2,2;2;2;2;2,8;8;8;8;8
5220,2,2;2;2;2;2,8;8;8;8;8
5225,1,2;2;2;2;2,8;8;8;8;8
5230,2,0;0;0;0;0,8;7;7;7;7
5235,2,2;2;2;2;2,7;7;7;7;7
5240,1,2;2;2;2;2,7;7;7;7;7
5245,2,0;0;0;0;0,7;7;6;6;6
5250,2,2;2;2;2;2,6;6;6;6;5
5255,2,2;2;2;2;2,5;5;5;5;5
5260,2,2;2;2;2;2,5;5;6;6;6
5265,2,2;2;2;2;2,6;6;6;6;6
5270,2,2;2;2;2;2,6;6;6;6;6
5275,2,2;2;2;2;2,6;6;6;6;6
5280,2,2;2;2;2;2,6;6;6;6;6
5285,2,2;2;2;2;2,6;6;6;6;6
5290,2,2;2;2;2;2,6;6;6;6;6
5295,2,2;2;2;2;2,6;6;6;6;6
5300,2,2;2;2;2;2,6;7;7;7;7
5305,2,2;2;2;2;2,7;7;7;7;8
5310,2,2;2;2;2;2,8;8;8;8;8
5315,2,2;2;2;2;2,8;8;9;9;9
5320,2,2;2;2;2;2,9;9;9;9;9
5325,2,2;2;2;2;2,9;9;9;9;9
5330,2,2;2;2;2;2,9;9;9;9;9
5335,2,2;2;2;2;2,9;9;9;9;9
5340,2,2;2;2;2;2,9;9;9;9;9
5345,2,2;2;2;2;2,9;9;9;9;9
5350,2,2;2;2;2;2,9;9;9;9;9
