Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,1,1;1;1;1;1,3;3;3;3;3
2835,1,1;1;1;1;1,3;3;3;3;3
2840,1,1;1;1;1;1,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;3;3
2885,1,1;1;1;1;1,3;3;3;3;3
2890,1,1;1;1;1;1,3;3;3;3;3
2895,1,1;1;1;1;1,3;3;3;3;3
2900,1,1;1;1;1;1,3;3;3;3;3
2905,1,1;1;1;1;1,3;3;3;3;3
2910,1,1;1;1;1;1,3;3;3;3;3
2915,1,1;1;1;1;1,3;3;3;3;3
2920,1,1;1;1;1;1,3;3;3;3;3
2925,1,1;1;1;1;1,3;3;3;3;3
2930,1,1;1;1;1;1,3;3;3;3;3
2935,1,1;1;1;1;1,3;3;3;3;3
2940,1,1;1;1;1;1,3;3;3;3;3
2945,1,1;1;1;1;1,3;3;3;3;3
2950,1,1;1;1;1;1,3;3;3;3;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,1,1;1;1;1;1,3;3;3;3;3
2975,1,1;1;1;1;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,2,1;1;1;1;1,3;3;3;3;3
3000,1,0;0;0;0;0,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,1,1;1;1;1;1,3;3;3;3;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,2,1;1;1;1;1,3;3;3;3;3
3115,1,0;0;0;0;0,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,2,1;1;1;1;1,3;3;3;3;3
3170,1,0;0;0;0;0,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;3
3195,1,1;1;1;1;1,3;3;3;3;3
3200,1,1;1;1;1;1,3;3;3;3;3
3205,1,1;1;1;1;1,3;3;3;3;3
3210,1,1;1;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,2,1;1;1;1;1,3;3;3;3;3
3225,1,0;0;0;0;0,3;3;3;3;3
3230,1,1;1;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;3;3
3245,1,1;1;1;1;1,3;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,1,1;1;1;1;1,3;3;3;3;3
3265,2,1;1;1;1;1,3;3;3;3;3
3270,1,0;0;0;0;0,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,2,1;1;1;1;1,3;3;3;3;3
3315,1,0;0;0;0;0,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,1,1;1;1;1;1,3;3;3;3;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;3;3;3;3
3370,2,1;1;1;1;1,3;3;3;3;3
3375,1,0;0;0;0;0,3;3;3;3;3
3380,2,1;1;1;1;1,3;3;3;3;3
3385,1,0;0;0;0;0,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,1,1;1;1;1;1,3;3;3;3;3
3410,1,1;1;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;3;3;3;3
3465,1,1;1;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,1,1;1;1;1;1,3;3;3;3;3
3510,2,1;1;1;1;1,3;3;3;3;3
3515,1,0;0;0;0;0,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;3
3545,2,1;1;1;1;1,3;3;3;3;3
3550,1,0;0;0;0;0,3;3;3;3;3
3555,1,1;1;1;1;1,3;3;3;3;3
3560,1,1;1;1;1;1,3;3;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,1,1;1;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,2,1;1;1;1;1,3;3;3;3;3
3605,1,0;0;0;0;0,3;3;2;2;2
3610,1,1;1;1;1;1,2;2;2;2;2
3615,1,1;1;1;1;1,2;2;2;2;2
3620,2,1;1;1;1;1,2;2;2;2;2
3625,1,0;0;0;0;0,2;2;2;2;2
3630,1,1;1;1;1;1,2;2;2;2;2
3635,1,1;1;1;1;1,2;2;2;2;2
3640,1,1;1;1;1;1,2;2;2;2;2
3645,2,1;1;1;1;1,2;2;2;2;2
3650,1,0;0;0;0;0,2;2;2;2;2
3655,1,0;1;1;1;1,2;2;2;2;2
3660,1,1;1;1;1;1,2;2;2;2;2
3665,1,1;1;1;1;1,2;2;2;2;2
3670,2,1;1;1;1;1,2;2;2;2;3
3675,1,0;0;0;0;0,3;3;3;3;3
3680,1,0;0;0;0;0,3;3;3;3;3
3685,1,0;0;0;0;0,3;3;3;3;3
3690,1,0;0;0;0;0,3;3;3;3;3
3695,1,0;0;0;0;0,3;3;3;3;3
3700,1,0;0;0;0;0,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;3;3
3710,1,1;1;1;1;1,3;3;3;3;3
3715,1,1;1;1;1;1,3;3;3;2;2
3720,1,1;1;1;1;1,2;2;2;2;2
3725,1,1;1;1;1;1,2;2;2;2;2
3730,1,1;1;1;1;1,2;2;2;2;2
3735,1,1;1;1;1;1,2;2;2;2;2
3740,1,1;1;1;1;1,2;2;2;2;2
3745,1,1;1;1;1;1,2;2;2;2;2
3750,1,1;1;1;1;1,2;2;2;2;2
3755,1,1;1;1;1;1,2;2;2;2;2
3760,1,1;1;1;1;1,2;2;2;2;2
3765,1,1;1;1;1;1,2;2;2;2;2
3770,1,1;1;1;1;1,2;2;2;2;2
3775,1,1;1;1;1;1,2;2;2;2;2
3780,1,1;1;1;1;1,2;2;2;2;2
3785,1,1;1;1;1;1,2;2;2;2;2
3790,1,1;1;1;1;1,2;2;2;2;2
3795,1,1;1;1;1;1,2;2;2;2;2
3800,1,1;1;1;1;1,2;2;2;2;2
3805,1,1;1;1;1;1,2;2;2;2;2
3810,1,1;1;1;1;1,2;2;2;2;2
3815,1,1;1;1;1;1,2;2;2;2;2
3820,1,1;1;1;1;1,2;2;2;2;2
3825,2,1;1;1;1;1,2;2;2;2;2
3830,1,0;0;0;0;0,2;2;2;2;2
3835,1,1;1;1;1;1,2;2;2;2;2
3840,1,1;1;1;1;1,2;2;2;2;2
3845,1,1;1;1;1;1,2;2;2;2;2
3850,1,1;1;1;1;1,2;2;2;2;2
3855,1,1;1;1;1;1,2;2;2;2;2
3860,1,1;1;1;1;1,2;2;2;2;2
3865,1,1;1;1;1;1,2;2;2;2;2
3870,1,1;1;1;1;1,2;2;2;2;2
3875,1,1;1;1;1;1,2;2;2;2;2
3880,1,1;1;1;1;1,2;2;2;2;2
3885,1,1;1;1;1;1,2;2;2;2;2
3890,1,1;1;1;1;1,2;2;2;2;2
3895,1,1;1;1;1;1,2;2;2;2;2
3900,1,1;1;1;1;1,2;2;2;2;2
3905,1,1;1;1;1;1,2;2;2;2;2
3910,1,1;1;1;1;1,2;2;2;2;2
3915,1,1;1;1;1;1,2;2;2;2;2
3920,1,1;1;1;1;1,2;2;2;2;2
3925,1,1;1;1;1;1,2;2;2;2;2
3930,1,1;1;1;1;1,2;2;2;3;3
3935,1,1;1;1;1;1,3;3;3;3;3
3940,1,1;1;1;1;1,3;3;3;3;3
3945,1,1;1;1;1;1,3;3;3;3;3
3950,1,1;1;1;1;1,3;3;3;3;3
3955,1,1;1;1;1;1,3;3;3;3;3
3960,1,1;1;1;1;1,3;3;3;3;3
3965,1,1;1;1;1;1,3;3;3;3;3
3970,1,1;1;1;1;1,3;3;3;3;3
3975,1,1;1;1;1;1,3;3;3;3;3
3980,1,1;1;1;1;1,3;3;3;3;3
3985,2,1;1;1;1;1,3;3;3;3;3
3990,1,0;0;0;0;0,3;3;3;3;3
3995,1,1;1;1;1;1,3;3;3;3;3
4000,1,1;1;1;1;1,3;3;3;3;3
4005,1,1;1;1;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,1,1;1;1;1;1,3;3;3;3;3
4020,1,1;1;1;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,3;3;3;3;3
4030,1,1;1;1;1;1,3;3;3;3;3
4035,2,1;1;1;1;1,3;3;3;3;3
4040,1,0;0;0;0;0,3;3;3;3;3
4045,1,1;1;1;1;1,3;3;3;3;3
4050,1,1;1;1;1;1,3;3;3;3;3
4055,2,1;1;1;1;1,3;3;3;3;3
4060,2,0;0;0;0;0,3;3;3;3;3
4065,1,0;0;0;0;0,3;3;3;3;3
4070,2,0;0;0;0;0,3;3;3;3;3
4075,1,0;0;0;0;0,3;3;3;3;3
4080,1,0;0;0;0;0,3;3;3;3;3
4085,1,0;0;0;0;0,3;3;3;3;3
4090,1,0;0;0;0;0,3;3;3;3;3
4095,1,0;0;0;0;0,3;3;3;3;3
4100,1,0;0;0;0;0,3;3;3;3;3
4105,1,0;0;0;0;0,3;3;3;3;3
4110,1,0;0;0;0;0,3;3;3;3;3
4115,1,0;0;0;0;0,3;3;3;3;3
4120,1,0;0;0;0;0,3;3;3;3;3
4125,1,0;0;0;0;0,3;3;3;3;3
4130,2,0;0;0;0;0,3;3;3;3;3
4135,1,0;0;0;0;0,3;3;3;3;3
4140,2,0;0;0;0;0,3;3;3;3;3
4145,2,0;0;0;0;0,3;3;3;3;3
4150,1,2;2;2;2;2,3;3;3;3;3
4155,1,0;0;0;0;0,3;2;2;2;2
4160,1,0;0;0;0;0,2;2;2;2;2
4165,1,0;0;0;0;0,2;2;2;2;2
4170,1,0;0;0;0;0,2;2;2;2;2
4175,1,0;0;0;0;0,2;2;2;2;2
4180,1,0;0;0;0;0,2;2;2;2;2
4185,1,0;0;0;0;0,2;2;2;2;2
4190,1,0;0;0;0;0,2;2;2;2;2
4195,1,0;0;0;0;0,2;2;2;2;2
4200,1,0;0;0;0;0,2;2;2;2;2
4205,2,0;0;0;0;0,2;2;2;4;4
4210,2,2;2;2;2;2,4;4;4;4;4
4215,2,2;2;2;2;2,4;4;4;4;4
4220,2,2;2;2;2;2,4;4;4;4;4
4225,2,2;2;2;2;2,3;3;3;3;3
4230,1,2;2;2;2;2,3;3;3;3;3
4235,2,0;0;0;0;0,3;4;3;3;5
4240,2,2;2;2;2;2,5;5;5;5;5
4245,2,2;2;2;2;2,6;6;5;5;5
4250,2,2;2;2;2;2,5;5;5;5;5
4255,2,2;2;2;2;2,5;5;5;5;5
4260,2,2;2;2;2;2,5;5;5;5;5
4265,2,2;2;2;2;2,5;5;5;5;5
4270,2,2;2;2;2;2,5;5;5;5;5
4275,1,2;2;2;2;2,5;5;5;5;5
4280,2,0;0;0;0;0,5;5;5;5;5
4285,2,2;2;2;2;2,5;5;5;5;5
4290,2,2;2;2;2;2,5;5;5;5;5
4295,2,2;2;2;2;2,5;5;5;5;5
4300,2,2;2;2;2;2,5;5;5;5;5
4305,2,2;2;2;2;2,5;5;5;5;5
4310,2,2;2;2;2;2,4;4;4;4;4
4315,2,2;2;2;2;2,4;4;4;4;4
4320,2,2;2;2;2;2,4;4;4;4;4
4325,2,2;2;2;2;2,5;5;5;5;5
4330,2,2;2;2;2;2,5;5;5;5;5
4335,2,2;2;2;2;2,5;5;5;5;5
4340,2,2;2;2;2;2,5;5;5;5;5
4345,2,2;2;2;2;2,5;5;5;5;5
4350,2,2;2;2;2;2,5;5;5;5;5
4355,2,2;2;2;2;2,5;5;5;5;5
4360,2,2;2;2;2;2,5;5;5;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;5
4390,2,2;2;2;2;2,5;5;5;5;5
4395,2,2;2;2;2;2,5;5;5;4;4
4400,2,2;2;2;2;2,4;4;4;4;4
4405,2,2;2;2;2;2,4;4;4;4;4
4410,2,2;2;2;2;2,4;4;4;4;4
4415,2,2;2;2;2;2,4;4;4;4;4
4420,2,2;2;2;2;2,4;4;4;4;4
4425,2,2;2;2;2;2,4;4;4;4;4
4430,2,2;2;2;2;2,4;4;4;4;4
4435,2,2;2;2;2;2,4;4;4;4;4
4440,2,2;2;2;2;2,4;4;4;4;4
4445,2,2;2;2;2;2,4;4;4;4;4
4450,2,2;2;2;2;2,4;4;4;4;4
4455,2,2;2;2;2;2,4;4;4;4;4
4460,2,2;2;2;2;2,4;4;4;4;4
4465,2,2;2;2;2;2,4;4;5;5;5
4470,2,2;2;2;2;2,5;5;5;5;5
4475,2,2;2;2;2;2,5;5;5;5;5
4480,2,2;2;2;2;2,4;4;4;4;4
4485,2,2;2;2;2;2,4;4;4;4;4
4490,2,2;2;2;2;2,4;4;4;4;4
4495,2,2;2;2;2;2,4;4;4;4;4
4500,2,2;2;2;2;2,4;4;4;4;4
4505,2,2;2;2;2;2,4;4;4;4;4
4510,2,2;2;2;2;2,4;4;4;4;4
4515,2,2;2;2;2;2,4;4;4;4;4
4520,2,2;2;2;2;2,4;4;4;4;4
4525,2,2;2;2;2;2,4;4;4;4;4
4530,2,2;2;2;2;2,4;4;4;4;4
4535,2,2;2;2;2;2,4;4;4;4;4
4540,1,2;2;2;2;2,4;4;4;4;4
4545,2,0;0;0;0;0,4;4;4;5;5
4550,1,2;2;2;2;2,5;5;5;5;5
4555,2,0;0;0;0;0,6;6;6;7;7
4560,1,2;2;2;2;2,7;8;8;8;8
4565,1,0;0;0;0;0,9;9;9;10;10
4570,2,0;0;0;0;0,10;10;10;10;10
4575,2,2;2;2;2;2,10;9;9;9;9
4580,2,2;2;2;2;2,9;9;9;9;9
4585,2,2;2;2;2;2,9;9;9;9;9
4590,2,2;2;2;2;2,9;9;9;9;9
4595,2,2;2;2;2;2,9;9;9;9;9
4600,2,2;2;2;2;2,9;9;9;9;9
4605,2,2;2;2;2;2,9;9;9;9;9
4610,2,2;2;2;2;2,9;9;9;9;9
4615,2,2;2;2;2;2,9;9;9;9;10
4620,2,2;2;2;2;2,10;10;10;10;10
4625,2,2;2;2;2;2,10;10;10;10;10
4630,2,2;2;2;2;2,10;10;10;10;10
4635,2,2;2;2;2;2,10;10;10;10;10
4640,2,2;2;2;2;2,10;10;10;10;10
4645,2,2;2;2;2;2,10;10;10;10;10
4650,2,2;2;2;2;2,10;10;10;10;10
4655,2,2;2;2;2;2,10;10;10;10;10
4660,2,2;2;2;2;2,10;10;10;10;10
4665,2,2;2;2;2;2,10;10;10;10;10
4670,2,2;2;2;2;2,10;10;10;10;10
4675,2,2;2;2;2;2,10;10;10;10;10
4680,2,2;2;2;2;2,10;10;10;10;10
4685,2,2;2;2;2;2,10;10;10;10;10
4690,2,2;2;2;2;2,10;10;10;10;10
4695,2,2;2;2;2;2,10;10;10;10;10
4700,2,2;2;2;2;2,10;10;10;10;10
4705,2,2;2;2;2;2,10;10;10;10;10
4710,2,2;2;2;2;2,10;10;10;10;10
4715,2,2;2;2;2;2,9;9;9;9;9
4720,2,2;2;2;2;2,9;9;9;9;9
4725,2,2;2;2;2;2,9;9;9;9;9
4730,2,2;2;2;2;2,9;9;9;9;9
4735,2,2;2;2;2;2,9;9;9;9;9
4740,2,2;2;2;2;2,9;9;9;9;9
4745,2,2;2;2;2;2,9;9;10;10;10
4750,2,2;2;2;2;2,10;10;10;10;10
4755,2,2;2;2;2;2,10;10;10;10;10
4760,2,2;2;2;2;2,9;9;9;9;9
4765,2,2;2;2;2;2,9;9;9;9;9
4770,2,2;2;2;2;2,9;9;9;9;9
4775,2,2;2;2;2;2,9;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,2,2;2;2;2;2,9;9;9;9;9
4790,2,2;2;2;2;2,9;9;9;9;9
4795,2,2;2;2;2;2,9;9;9;9;9
4800,2,2;2;2;2;2,9;9;9;9;9
4805,2,2;2;2;2;2,9;9;9;9;9
4810,2,2;2;2;2;2,9;9;9;9;9
4815,2,2;2;2;2;2,9;9;9;9;9
4820,2,2;2;2;2;2,9;9;9;9;9
4825,2,2;2;2;2;2,9;9;9;9;9
4830,2,2;2;2;2;2,9;9;9;9;9
4835,2,2;2;2;2;2,9;9;9;9;8
4840,2,2;2;2;2;2,8;8;8;8;8
4845,2,2;2;2;2;2,8;8;8;8;8
4850,1,2;2;2;2;2,8;8;8;8;8
4855,2,0;0;0;0;0,8;8;8;8;8
4860,2,2;2;2;2;2,8;8;8;8;8
4865,2,2;2;2;2;2,8;8;8;8;8
4870,2,2;2;2;2;2,8;8;8;8;8
4875,2,2;2;2;2;2,8;8;8;8;8
4880,2,2;2;2;2;2,8;8;8;8;8
4885,2,2;2;2;2;2,8;8;8;8;8
4890,2,2;2;2;2;2,8;8;8;8;8
4895,2,2;2;2;2;2,8;8;8;8;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,8;8;8;8;8
4910,2,2;2;2;2;2,8;8;8;8;8
4915,2,2;2;2;2;2,8;8;8;8;8
4920,2,2;2;2;2;2,8;8;8;8;8
4925,2,2;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,8;8;7;7;7
4935,2,2;2;2;2;2,7;7;7;7;7
4940,2,2;2;2;2;2,7;7;7;7;7
4945,2,2;2;2;2;2,7;7;7;7;7
4950,2,2;2;2;2;2,7;7;7;7;7
4955,2,2;2;2;2;2,7;7;7;7;7
4960,2,2;2;2;2;2,7;7;7;7;7
4965,2,2;2;2;2;2,7;7;7;7;7
4970,2,2;2;2;2;2,7;7;7;7;7
4975,2,2;2;2;2;2,7;7;7;7;7
4980,2,2;2;2;2;2,7;7;7;7;7
4985,2,2;2;2;2;2,7;7;7;7;7
4990,2,2;2;2;2;2,7;7;7;7;7
4995,2,2;2;2;2;2,7;7;7;7;7
5000,2,2;2;2;2;2,7;7;7;7;7
5005,2,2;2;2;2;2,7;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;7;7;7
5020,2,2;2;2;2;2,7;7;7;7;7
5025,2,2;2;2;2;2,7;7;7;7;7
5030,2,2;2;2;2;2,7;7;7;7;7
5035,2,2;2;2;2;2,7;7;7;7;7
5040,2,2;2;2;2;2,7;7;7;7;7
5045,2,2;2;2;2;2,7;7;7;7;7
5050,2,2;2;2;2;2,7;7;7;7;7
5055,2,2;2;2;2;2,7;7;7;7;7
5060,2,2;2;2;2;2,7;7;7;7;7
5065,2,2;2;2;2;2,7;7;7;7;7
5070,2,2;2;2;2;2,7;7;7;7;7
5075,2,2;2;2;2;2,7;7;7;7;7
5080,2,2;2;2;2;2,7;7;7;7;7
5085,1,2;2;2;2;2,7;7;7;7;7
5090,2,0;0;0;0;0,7;7;7;7;7
5095,2,2;2;2;2;2,7;8;9;9;9
5100,2,2;2;2;2;2,9;9;9;9;9
5105,2,2;2;2;2;2,9;9;9;9;9
5110,2,2;2;2;2;2,9;9;9;8;8
5115,2,2;2;2;2;2,8;8;8;8;8
5120,2,2;2;2;2;2,8;8;8;8;8
5125,2,2;2;2;2;2,8;8;8;8;7
5130,2,2;2;2;2;2,7;7;7;7;7
5135,2,2;2;2;2;2,7;7;7;7;7
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;8;8;8
5150,2,2;2;2;2;2,7;7;7;7;7
5155,2,2;2;2;2;2,7;7;7;7;7
5160,2,2;2;2;2;2,7;7;7;7;7
5165,2,2;2;2;2;2,7;7;7;7;7
5170,2,2;2;2;2;2,7;7;7;7;7
5175,2,2;2;2;2;2,7;7;7;7;7
5180,2,2;2;2;2;2,7;7;7;7;7
5185,1,2;2;2;2;2,7;7;7;7;7
5190,2,0;0;0;0;0,7;8;8;8;8
5195,2,2;2;2;2;2,8;8;8;8;8
5200,2,2;2;2;2;2,8;8;8;8;8
5205,2,2;2;2;2;2,8;8;8;8;8
5210,2,2;2;2;2;2,8;8;8;8;8
5215,2,2;2;2;2;2,9;9;9;9;9
5220,2,2;2;2;2;2,9;9;9;9;9
5225,2,2;2;2;2;2,9;9;9;9;9
5230,2,2;2;2;2;2,9;9;9;9;9
5235,2,2;2;2;2;2,9;9;9;9;9
5240,2,2;2;2;2;2,9;9;9;9;9
5245,2,2;2;2;2;2,9;9;9;9;9
5250,2,2;2;2;2;2,9;9;9;9;9
5255,2,2;2;2;2;2,9;9;9;9;9
5260,2,2;2;2;2;2,9;9;9;9;9
5265,2,2;2;2;2;2,9;9;9;9;9
5270,2,2;2;2;2;2,9;9;9;9;9
5275,2,2;2;2;2;2,9;9;9;9;9
5280,2,2;2;2;2;2,9;9;9;9;9
5285,2,2;2;2;2;2,9;9;9;9;9
5290,2,2;2;2;2;2,9;9;9;9;9
5295,2,2;2;2;2;2,9;9;9;9;9
5300,2,2;2;2;2;2,9;9;9;9;9
5305,2,2;2;2;2;2,9;9;9;9;8
5310,2,2;2;2;2;2,8;8;8;8;8
5315,2,2;2;2;2;2,8;8;8;8;8
5320,2,2;2;2;2;2,8;8;8;8;8
5325,2,2;2;2;2;2,8;8;8;8;8
5330,2,2;2;2;2;2,8;8;8;8;8
5335,2,2;2;2;2;2,8;8;8;8;8
5340,2,2;2;2;2;2,8;8;8;8;8
5345,2,2;2;2;2;2,8;8;8;8;8
5350,2,2;2;2;2;2,8;8;8;8;8
