Time,Commitment,Opinion,Neighbors
0,1,1,2
815,2,2;2;2;2;2,3;3;3;3;3
820,2,2;2;2;2;2,3;3;3;3;3
825,1,2;2;2;0;0,3;3;3;3;3
830,2,0;0;0;2;2,3;3;3;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,2,2;2;2;2;2,3;3;3;3;3
900,2,2;2;2;2;2,3;3;3;3;3
905,2,2;2;2;2;2,3;3;3;3;3
910,2,2;2;2;2;2,3;3;3;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,4;4;4;4;4
930,2,2;2;2;2;2,4;4;4;4;4
935,2,2;2;2;2;2,4;4;4;4;4
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,1,2;2;2;0;0,4;4;4;5;5
960,2,0;0;0;2;2,5;5;5;5;5
965,1,2;2;2;0;0,5;5;5;5;5
970,2,0;0;0;2;2,5;5;5;5;5
975,2,2;2;2;2;2,5;5;5;5;5
980,2,2;2;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,5;5;5;5;5
990,2,2;2;2;2;2,5;5;5;5;5
995,2,2;2;2;2;2,5;5;5;5;5
1000,2,2;2;2;2;2,5;5;5;5;5
1005,2,2;2;2;2;2,5;5;5;5;5
1010,2,2;2;2;2;2,5;5;5;5;5
1015,2,2;2;2;2;2,5;5;5;5;5
1020,2,2;2;2;2;2,5;5;5;5;5
1025,2,2;2;2;2;2,5;5;5;5;5
1030,2,2;2;2;2;2,5;5;5;5;5
1035,2,2;2;2;2;2,5;5;5;5;5
1040,2,2;2;2;2;2,5;5;5;5;5
1045,2,2;2;2;2;2,5;5;5;5;5
1050,2,2;2;2;2;2,5;5;5;5;5
1055,2,2;2;2;2;2,5;5;5;5;5
1060,2,2;2;2;2;2,5;5;5;5;5
1065,2,2;2;2;2;2,5;5;5;5;5
1070,2,2;2;2;2;2,5;5;5;5;5
1075,2,2;2;2;2;2,5;5;5;5;5
1080,2,2;2;2;2;2,5;5;5;5;5
1085,2,2;2;2;2;2,5;5;5;5;5
1090,2,2;2;2;2;2,5;5;5;5;5
1095,2,2;2;2;2;2,5;5;5;5;5
1100,2,2;2;2;2;2,5;5;5;5;5
1105,2,2;2;2;2;2,5;5;5;5;5
1110,2,2;2;2;2;2,5;5;5;5;5
1115,2,2;2;2;2;2,5;5;5;5;5
1120,2,2;2;2;2;2,5;5;4;4;4
1125,2,2;2;2;2;2,4;4;4;4;4
1130,2,2;2;2;2;2,4;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,2,2;2;2;2;2,3;3;3;3;3
1160,2,2;2;2;2;2,3;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;3;3
1180,2,2;2;2;2;2,3;3;3;3;3
1185,2,2;2;2;2;2,3;3;3;3;3
1190,2,2;2;2;2;2,3;3;3;3;3
1195,1,2;2;2;0;0,3;3;3;3;4
1200,2,0;0;0;2;2,4;4;4;4;4
1205,2,2;2;2;2;2,4;4;4;4;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;5;5;5
1240,2,2;2;2;2;2,5;5;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,5;5;5;5;5
1255,2,2;2;2;2;2,5;5;5;5;5
1260,2,2;2;2;2;2,5;5;5;5;5
1265,2,2;2;2;2;2,5;5;5;5;5
1270,2,2;2;2;2;2,5;5;5;5;5
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;5;5;5;5
1285,2,2;2;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,4;4;4;4;4
1295,2,2;2;2;2;2,4;4;4;4;4
1300,2,2;2;2;2;2,4;4;4;4;4
1305,2,2;2;2;2;2,4;4;4;4;4
1310,2,2;2;2;2;2,4;4;4;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;4
1330,2,2;2;2;2;2,4;4;4;4;4
1335,2,2;2;2;2;2,4;4;4;4;4
1340,2,2;2;2;2;2,4;4;4;4;4
1345,2,2;2;2;2;2,4;4;4;4;4
1350,2,2;2;2;2;2,4;4;4;4;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;4;4;4
1380,2,2;2;2;2;2,4;4;4;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,2,2;2;2;2;2,4;4;4;4;4
1395,2,2;2;2;2;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;3
1405,2,2;2;2;2;2,3;3;3;3;3
1410,2,2;2;2;2;2,3;3;3;3;3
1415,2,2;2;2;2;2,3;3;3;3;3
1420,2,2;2;2;2;2,3;3;3;3;3
1425,2,2;2;2;2;2,3;3;3;3;3
1430,2,2;2;2;2;2,3;3;3;2;2
1435,2,2;2;2;2;2,2;2;2;2;2
1440,2,2;2;2;2;2,2;2;2;2;2
1445,2,2;2;2;2;2,2;2;2;2;2
1450,2,2;2;2;2;2,2;2;2;2;2
1455,2,2;2;2;2;2,2;2;2;2;2
1460,2,2;2;2;2;2,2;2;2;2;2
1465,2,2;2;2;2;2,2;2;2;2;2
1470,2,2;2;2;2;2,2;2;2;2;2
1475,2,2;2;2;2;2,2;2;2;2;2
1480,2,2;2;2;2;2,2;2;2;2;2
1485,2,2;2;2;2;2,2;2;2;2;2
1490,2,2;2;2;2;2,2;2;2;2;2
1495,2,2;2;2;2;2,2;2;2;2;2
1500,2,2;2;2;2;2,2;2;2;2;2
1505,2,2;2;2;2;2,2;2;2;2;2
1510,2,2;2;2;2;2,2;2;2;2;2
1515,2,2;2;2;2;2,2;2;2;2;2
1520,2,2;2;2;2;2,2;2;2;2;2
1525,2,2;2;2;2;2,2;2;2;2;2
1530,2,2;2;2;2;2,2;2;2;2;2
1535,2,2;2;2;2;2,2;2;2;2;2
1540,2,2;2;2;2;2,2;2;2;2;2
1545,2,2;2;2;2;2,2;2;2;2;2
1550,2,2;2;2;2;2,2;2;2;2;2
1555,2,2;2;2;2;2,2;2;2;2;2
1560,1,2;2;2;0;0,2;2;2;2;2
1565,2,0;0;0;2;2,2;2;2;2;2
1570,2,2;2;2;2;2,2;2;2;2;2
1575,2,2;2;2;2;2,2;2;2;2;2
1580,2,2;2;2;2;2,2;2;2;2;2
1585,2,2;2;2;2;2,2;2;2;2;2
1590,2,2;2;2;2;2,2;2;2;2;2
1595,2,2;2;2;2;2,2;2;3;3;3
1600,2,2;2;2;2;2,3;3;3;3;3
1605,2,2;2;2;2;2,3;3;3;3;3
1610,2,2;2;2;2;2,3;3;3;3;3
1615,2,2;2;2;2;2,3;3;3;3;2
1620,2,2;2;2;2;2,2;2;2;2;2
1625,2,2;2;2;2;2,2;2;2;2;2
1630,2,2;2;2;2;2,2;2;2;2;2
1635,2,2;2;2;2;2,2;2;2;2;2
1640,2,2;2;2;2;2,2;2;2;2;2
1645,2,2;2;2;2;2,2;2;2;2;2
1650,2,2;2;2;2;2,2;2;2;2;2
1655,2,2;2;2;2;2,2;2;2;2;2
1660,2,2;2;2;2;2,2;2;2;2;2
1665,2,2;2;2;2;2,2;2;2;2;2
1670,2,2;2;2;2;2,2;2;2;2;2
1675,2,2;2;2;2;2,2;2;2;2;2
1680,1,2;2;2;0;0,2;2;2;2;2
1685,2,0;0;0;2;2,2;2;2;2;2
1690,2,2;2;2;2;2,2;2;2;2;2
1695,2,2;2;2;2;2,2;3;3;3;3
1700,2,2;2;2;2;2,3;4;4;4;4
1705,2,2;2;2;2;2,4;4;4;4;4
1710,2,2;2;2;2;2,4;4;4;4;4
1715,2,2;2;2;2;2,4;3;3;3;3
1720,2,2;2;2;2;2,3;3;3;3;3
1725,2,2;2;2;2;2,3;3;3;3;3
1730,2,2;2;2;2;2,3;3;3;3;3
1735,2,2;2;2;2;2,3;3;3;3;3
1740,2,2;2;2;2;2,3;3;3;3;3
1745,2,2;2;2;2;2,3;3;3;3;3
1750,2,2;2;2;2;2,3;3;3;3;2
1755,2,2;2;2;2;2,2;2;2;2;2
1760,2,2;2;2;2;2,2;2;2;2;2
1765,2,2;2;2;2;2,2;2;2;2;2
1770,2,2;2;2;2;2,2;2;2;2;2
1775,2,2;2;2;2;2,2;2;2;2;2
1780,2,2;2;2;2;2,2;2;2;2;2
1785,2,2;2;2;2;2,2;2;2;2;2
1790,2,2;2;2;2;2,2;2;2;2;2
1795,2,2;2;2;2;2,2;2;2;2;2
1800,2,2;2;2;2;2,2;2;2;2;2
1805,2,2;2;2;2;2,2;2;2;2;2
1810,2,2;2;2;2;2,2;2;2;2;2
1815,2,2;2;2;2;2,2;2;2;2;2
1820,2,2;2;2;2;2,2;2;2;2;2
1825,2,2;2;2;2;2,2;2;2;2;2
1830,2,2;2;2;2;2,2;2;2;2;2
1835,2,2;2;2;2;2,2;2;2;2;2
1840,2,2;2;2;2;2,2;2;2;2;3
1845,1,2;2;2;0;0,3;3;3;3;3
1850,2,0;0;0;2;2,3;3;3;3;3
1855,2,2;2;2;2;2,3;3;3;3;3
1860,2,2;2;2;2;2,3;3;3;3;3
1865,2,2;2;2;2;2,3;3;3;3;3
1870,2,2;2;2;2;2,3;3;3;3;3
1875,2,2;2;2;2;2,3;3;4;4;4
1880,2,2;2;2;2;2,4;5;5;5;5
1885,2,2;2;2;2;2,5;5;5;5;5
1890,1,2;2;2;0;0,5;5;6;6;6
1895,1,0;0;0;0;0,6;6;6;6;6
1900,2,0;0;0;2;2,6;6;6;6;6
1905,2,2;2;2;2;2,6;6;6;6;6
1910,2,2;2;2;2;2,6;6;6;6;6
1915,2,2;2;2;2;2,6;6;6;6;6
1920,2,2;2;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,2,2;2;2;2;2,6;6;6;6;7
1940,2,2;2;2;2;2,7;7;7;7;7
1945,2,2;2;2;2;2,7;7;7;7;7
1950,2,2;2;2;2;2,7;7;7;7;7
1955,2,2;2;2;2;2,7;7;7;7;7
1960,2,2;2;2;2;2,7;7;7;7;7
1965,2,2;2;2;2;2,7;7;7;7;7
1970,2,2;2;2;2;2,7;7;7;7;7
1975,2,2;2;2;2;2,7;7;7;7;7
1980,2,2;2;2;2;2,7;7;7;7;7
1985,2,2;2;2;2;2,7;7;7;7;7
1990,2,2;2;2;2;2,7;7;7;7;7
1995,2,2;2;2;2;2,7;7;7;7;7
2000,2,2;2;2;2;2,7;7;7;7;7
2005,2,2;2;2;2;2,7;7;7;7;7
2010,2,2;2;2;2;2,7;7;7;7;7
2015,2,2;2;2;2;2,7;7;7;7;7
2020,2,2;2;2;2;2,7;7;7;7;7
2025,2,2;2;2;2;2,7;7;7;7;7
2030,2,2;2;2;2;2,7;7;7;7;7
2035,1,2;2;2;0;0,7;7;7;7;7
2040,2,0;0;0;2;2,7;7;7;7;7
2045,2,2;2;2;2;2,7;7;7;7;7
2050,2,2;2;2;2;2,7;7;7;7;7
2055,2,2;2;2;2;2,7;7;7;7;7
2060,1,2;2;2;0;0,7;7;7;7;7
2065,2,0;0;0;2;2,7;7;7;7;7
2070,2,2;2;2;2;2,7;7;7;7;7
2075,2,2;2;2;2;2,7;8;8;8;8
2080,2,2;2;2;2;2,8;8;8;8;8
2085,2,2;2;2;2;2,8;8;8;8;8
2090,2,2;2;2;2;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;7
2100,2,2;2;2;2;2,7;7;7;7;7
2105,2,2;2;2;2;2,7;7;7;7;7
2110,2,2;2;2;2;2,7;7;7;7;7
2115,2,2;2;2;2;2,7;7;7;7;7
2120,2,2;2;2;2;2,7;7;7;7;7
2125,2,2;2;2;2;2,7;7;7;7;7
2130,2,2;2;2;2;2,7;7;7;7;7
2135,2,2;2;2;2;2,7;7;7;7;7
2140,2,2;2;2;2;2,7;7;7;6;6
2145,2,2;2;2;2;2,6;6;6;6;6
2150,2,2;2;2;2;2,6;6;6;6;6
2155,2,2;2;2;2;2,6;6;6;6;6
2160,1,2;2;2;0;0,6;6;6;6;7
2165,2,0;0;0;2;2,7;7;7;7;7
2170,1,2;2;2;0;0,7;7;7;7;7
2175,2,0;0;0;2;2,7;7;7;7;7
2180,2,2;2;2;2;2,7;7;7;7;7
2185,2,2;2;2;2;2,7;7;7;7;7
2190,2,2;2;2;2;2,7;7;7;7;7
2195,2,2;2;2;2;2,7;7;6;6;7
2200,2,2;2;2;2;2,7;7;7;7;7
2205,2,2;2;2;2;2,7;7;7;7;7
2210,2,2;2;2;2;2,7;7;7;7;7
2215,2,2;2;2;2;2,7;7;7;7;7
2220,2,2;2;2;2;2,7;7;7;7;7
2225,2,2;2;2;2;2,7;7;7;7;7
2230,2,2;2;2;2;2,7;7;7;7;7
2235,2,2;2;2;2;2,7;7;7;7;7
2240,2,2;2;2;2;2,7;7;7;7;7
2245,1,2;2;2;0;0,7;7;7;7;7
2250,2,0;0;0;2;2,7;7;7;7;7
2255,2,2;2;2;2;2,7;7;7;7;7
2260,2,2;2;2;2;2,7;7;7;7;7
2265,2,2;2;2;2;2,7;7;7;7;7
2270,2,2;2;2;2;2,7;7;7;7;7
2275,2,2;2;2;2;2,7;7;7;7;7
2280,2,2;2;2;2;2,7;7;7;7;7
2285,2,2;2;2;2;2,7;7;7;7;7
2290,1,2;2;2;0;0,7;7;7;7;7
2295,2,0;0;0;2;2,7;7;7;7;7
2300,2,2;2;2;2;2,7;7;7;7;7
2305,2,2;2;2;2;2,7;7;7;7;7
2310,2,2;2;2;2;2,7;7;7;7;7
2315,2,2;2;2;2;2,7;7;7;7;7
2320,2,2;2;2;2;2,7;7;7;7;7
2325,2,2;2;2;2;2,7;7;7;7;7
2330,2,2;2;2;2;2,7;7;7;7;7
2335,2,2;2;2;2;2,7;7;7;7;7
2340,1,2;2;2;0;0,7;7;7;7;7
2345,2,0;0;0;2;2,7;7;7;7;7
2350,2,2;2;2;2;2,7;7;7;7;7
2355,2,2;2;2;2;2,7;7;7;7;7
2360,2,2;2;2;2;2,7;7;7;7;7
2365,2,2;2;2;2;2,7;7;7;7;7
2370,2,2;2;2;2;2,7;7;7;7;7
2375,2,2;2;2;2;2,7;7;7;7;7
2380,2,2;2;2;2;2,7;7;7;7;7
2385,2,2;2;2;2;2,7;7;7;7;7
2390,2,2;2;2;2;2,7;7;7;7;7
2395,2,2;2;2;2;2,7;7;7;7;7
2400,2,2;2;2;2;2,7;7;7;7;7
2405,1,2;2;2;0;0,7;7;7;7;7
2410,2,0;0;0;2;2,7;7;7;7;7
2415,2,2;2;2;2;2,7;7;7;7;7
2420,2,2;2;2;2;2,7;7;7;7;7
2425,1,2;2;2;0;0,7;7;7;7;7
2430,2,0;0;0;2;2,7;7;7;7;7
2435,2,2;2;2;2;2,7;7;7;7;7
2440,2,2;2;2;2;2,7;7;7;7;7
2445,2,2;2;2;2;2,7;7;7;7;7
2450,2,2;2;2;2;2,7;7;7;7;7
2455,2,2;2;2;2;2,7;7;7;7;7
2460,2,2;2;2;2;2,7;7;7;7;7
2465,2,2;2;2;2;2,7;7;7;6;6
2470,2,2;2;2;2;2,6;6;6;6;6
2475,2,2;2;2;2;2,6;6;6;6;6
2480,2,2;2;2;2;2,6;6;6;6;6
2485,2,2;2;2;2;2,6;6;6;6;6
2490,2,2;2;2;2;2,6;6;6;6;6
2495,2,2;2;2;2;2,6;6;6;6;6
2500,2,2;2;2;2;2,7;7;7;7;7
2505,2,2;2;2;2;2,7;7;7;7;7
2510,2,2;2;2;2;2,7;7;7;7;7
2515,2,2;2;2;2;2,7;7;7;7;7
2520,2,2;2;2;2;2,7;7;7;7;7
2525,2,2;2;2;2;2,7;7;7;7;7
2530,2,2;2;2;2;2,7;7;7;7;7
2535,2,2;2;2;2;2,7;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,2,2;2;2;2;2,7;7;7;7;7
2550,2,2;2;2;2;2,7;7;7;7;7
2555,2,2;2;2;2;2,7;7;7;7;7
2560,2,2;2;2;2;2,7;7;7;7;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;7;7;7
2605,2,2;2;2;2;2,7;7;7;7;7
2610,2,2;2;2;2;2,7;7;7;7;7
2615,1,2;2;2;0;0,7;7;7;7;7
2620,2,0;0;0;2;2,7;7;7;7;7
2625,2,2;2;2;2;2,7;7;7;7;7
2630,2,2;2;2;2;2,7;7;7;7;7
2635,2,2;2;2;2;2,7;7;7;7;7
2640,2,2;2;2;2;2,7;7;7;7;7
2645,2,2;2;2;2;2,7;7;7;7;7
2650,2,2;2;2;2;2,7;7;7;7;7
2655,2,2;2;2;2;2,7;7;7;7;7
2660,2,2;2;2;2;2,7;7;7;7;7
2665,2,2;2;2;2;2,7;7;7;7;7
2670,2,2;2;2;2;2,7;7;7;7;7
2675,2,2;2;2;2;2,7;7;7;7;7
2680,1,2;2;2;0;0,7;7;7;7;7
2685,2,0;0;0;2;2,7;7;7;7;7
2690,2,2;2;2;2;2,7;7;7;7;7
2695,2,2;2;2;2;2,7;7;7;7;7
2700,2,2;2;2;2;2,7;7;7;7;7
2705,2,2;2;2;2;2,7;7;7;7;7
2710,2,2;2;2;2;2,7;7;7;7;7
2715,2,2;2;2;2;2,7;7;7;7;7
2720,2,2;2;2;2;2,7;7;7;7;7
2725,2,2;2;2;2;2,7;7;7;7;7
2730,2,2;2;2;2;2,7;7;7;7;7
2735,2,2;2;2;2;2,7;7;7;7;7
2740,2,2;2;2;2;2,7;7;7;7;7
2745,2,2;2;2;2;2,7;7;7;7;7
2750,2,2;2;2;2;2,7;7;7;7;7
2755,2,2;2;2;2;2,7;7;7;7;7
2760,2,2;2;2;2;2,7;7;7;8;8
2765,2,2;2;2;2;2,8;8;8;8;8
2770,2,2;2;2;2;2,8;8;8;8;8
2775,2,2;2;2;2;2,8;8;8;8;8
2780,2,2;2;2;2;2,8;8;8;8;8
2785,2,2;2;2;2;2,8;8;8;8;8
2790,2,2;2;2;2;2,8;7;7;7;7
2795,2,2;2;2;2;2,7;7;7;7;7
2800,1,2;2;2;0;0,7;7;7;8;8
2805,2,0;0;0;2;2,8;8;8;8;8
2810,2,2;2;2;2;2,8;8;8;8;8
2815,2,2;2;2;2;2,8;8;8;8;8
2820,2,2;2;2;2;2,8;8;8;8;8
2825,2,2;2;2;2;2,8;8;8;8;8
