Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,2,2;2;2;2;2,0;0;0;0;0
2835,2,2;2;2;2;2,0;0;0;0;0
2840,2,2;2;2;2;2,0;0;0;0;0
2845,2,2;2;2;2;2,0;0;0;0;0
2850,2,2;2;2;2;2,0;0;0;0;0
2855,2,2;2;2;2;2,0;0;0;0;0
2860,2,2;2;2;2;2,0;0;0;0;0
2865,2,2;2;2;2;2,0;0;0;0;0
2870,1,2;2;0;0;0,0;1;2;2;2
2875,1,0;0;0;0;0,2;2;2;2;2
2880,1,0;0;0;0;0,2;2;2;2;2
2885,1,0;0;0;0;0,2;2;2;2;2
2890,1,0;0;0;0;0,2;2;2;2;2
2895,1,0;0;0;0;0,2;2;2;2;2
2900,1,0;0;0;0;0,2;2;2;2;2
2905,1,0;0;0;0;0,2;2;2;2;2
2910,1,0;0;0;0;0,2;2;2;2;2
2915,1,0;0;0;0;0,2;2;2;2;2
2920,1,0;0;0;0;0,2;2;2;2;2
2925,2,0;0;0;0;0,2;2;2;2;2
2930,1,0;0;0;0;0,2;2;2;2;2
2935,1,0;0;0;0;0,2;2;2;2;2
2940,1,0;0;1;1;1,2;2;2;2;2
2945,1,1;1;1;1;1,2;2;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;2
2955,1,1;1;1;1;1,2;1;1;1;1
2960,1,1;1;1;1;1,1;1;1;1;1
2965,1,1;1;1;1;1,1;1;1;1;1
2970,1,1;1;1;1;1,1;1;1;1;1
2975,1,1;1;1;1;1,1;1;1;1;1
2980,1,1;1;1;1;1,1;1;1;1;1
2985,1,1;1;1;1;1,1;1;1;1;1
2990,1,1;1;1;1;1,1;1;1;1;1
2995,1,1;1;1;1;1,1;1;1;1;1
3000,1,1;1;1;1;1,1;1;1;1;1
3005,1,1;1;1;1;1,1;1;1;1;1
3010,1,1;1;1;1;1,1;1;1;1;1
3015,1,1;1;1;1;1,1;1;1;1;1
3020,1,1;1;1;1;1,1;1;1;1;1
3025,1,1;1;1;1;1,1;2;2;2;2
3030,1,1;1;1;1;1,2;2;2;2;2
3035,1,1;1;1;1;1,2;2;2;2;2
3040,1,1;1;1;1;1,2;2;2;2;2
3045,1,1;1;1;1;1,2;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;2
3065,1,1;1;1;1;1,2;2;2;2;2
3070,1,1;1;1;1;1,2;2;2;2;2
3075,1,1;1;1;1;1,2;2;2;2;2
3080,1,1;1;1;1;1,2;2;2;2;2
3085,1,1;1;1;1;1,2;2;2;2;2
3090,1,1;1;1;1;1,2;2;2;2;2
3095,1,1;1;1;1;1,2;2;2;2;2
3100,1,1;1;1;1;1,2;2;2;2;2
3105,1,1;1;1;1;1,2;2;2;2;2
3110,1,1;1;1;1;1,2;2;2;2;2
3115,1,1;1;1;1;1,2;2;2;2;2
3120,1,1;1;1;1;1,2;2;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,1,1;1;1;1;1,2;2;2;2;2
3135,1,1;1;1;1;1,2;2;2;2;2
3140,1,1;1;1;1;1,2;2;2;2;2
3145,1,1;1;1;1;1,2;2;2;2;2
3150,1,1;1;1;1;1,2;2;2;2;2
3155,1,1;1;1;1;1,2;2;2;2;2
3160,1,1;1;1;1;1,2;2;2;2;2
3165,1,1;1;1;1;1,2;2;2;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,1,1;1;1;1;1,2;2;2;2;2
3195,1,1;1;1;1;1,2;2;2;2;2
3200,1,1;1;1;1;1,2;2;2;2;2
3205,1,1;1;1;1;1,2;2;2;2;2
3210,1,1;1;1;1;1,2;2;2;2;2
3215,1,1;1;1;1;1,2;2;2;2;2
3220,1,1;1;1;1;1,2;2;2;2;2
3225,1,1;1;1;1;1,2;2;2;2;2
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,2,1;1;0;0;0,2;2;2;2;2
3270,1,0;0;1;1;1,2;2;2;2;2
3275,1,1;1;1;1;1,2;2;2;2;2
3280,1,1;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,1,1;1;1;1;1,2;2;2;2;2
3300,1,1;1;1;1;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;2;2
3330,1,1;1;1;1;1,2;2;2;2;2
3335,1,1;1;1;1;1,2;2;2;2;2
3340,1,1;1;1;1;1,2;2;2;2;2
3345,1,1;1;1;1;1,2;2;2;2;2
3350,1,1;1;1;1;1,2;2;2;2;2
3355,1,1;1;1;1;1,2;2;2;2;2
3360,2,1;1;0;0;0,2;2;2;2;2
3365,1,0;0;1;1;1,2;2;2;2;2
3370,1,1;1;1;1;1,2;2;2;2;2
3375,1,1;1;1;1;1,2;2;2;2;2
3380,1,1;1;1;1;1,2;2;2;2;2
3385,1,1;1;1;1;1,2;2;2;2;2
3390,1,1;1;1;1;1,2;2;2;2;2
3395,1,1;1;1;1;1,2;2;2;2;2
3400,2,1;1;0;0;0,2;2;2;2;2
3405,2,0;0;0;0;0,3;3;3;3;3
3410,1,0;0;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;3;3;3;3
3465,1,1;1;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,1,1;1;1;1;1,3;3;3;3;3
3510,1,1;1;1;1;1,3;3;3;3;3
3515,1,1;1;1;1;1,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,2;2;2;2;2
3545,1,1;1;1;1;1,2;2;2;2;2
3550,1,1;1;1;1;1,2;2;2;2;2
3555,1,1;1;1;1;1,2;2;2;2;2
3560,1,1;1;1;1;1,2;2;2;2;2
3565,1,1;1;1;1;1,2;2;2;2;2
3570,1,1;1;1;1;1,2;2;2;2;2
3575,1,1;1;1;1;1,2;2;2;2;2
3580,1,1;1;1;1;1,2;2;2;2;2
3585,1,1;1;1;1;1,2;2;2;2;2
3590,1,1;1;1;1;1,2;2;2;2;2
3595,1,1;1;1;1;1,2;2;2;2;2
3600,1,1;1;1;1;1,2;2;2;2;2
3605,1,1;1;1;1;1,2;2;2;2;2
3610,1,1;1;1;1;1,2;2;2;2;2
3615,1,1;1;1;1;1,2;2;2;2;2
3620,1,1;1;1;1;1,2;2;2;2;2
3625,1,1;1;1;1;1,2;2;2;2;2
3630,1,1;1;1;1;1,2;2;2;2;2
3635,1,1;1;1;1;1,2;2;2;2;2
3640,1,1;1;1;1;1,2;2;2;2;2
3645,1,1;1;1;1;1,2;2;2;2;2
3650,1,1;1;1;1;1,2;2;2;2;2
3655,2,1;1;0;0;0,2;2;2;2;2
3660,1,0;0;1;1;1,2;2;2;2;2
3665,1,1;1;1;1;1,2;2;2;2;2
3670,1,1;1;1;1;1,2;2;2;2;2
3675,1,1;1;1;1;1,2;2;2;2;2
3680,2,1;1;0;0;0,2;2;2;2;2
3685,1,0;0;1;1;1,2;2;2;2;2
3690,1,1;1;1;1;1,2;2;2;2;2
3695,1,1;1;1;1;1,2;2;2;2;2
3700,1,1;1;1;1;1,2;2;2;2;2
3705,1,1;1;1;1;1,2;2;2;2;2
3710,1,1;1;1;1;1,2;2;2;2;2
3715,1,1;1;1;1;1,2;2;2;2;2
3720,1,1;1;1;1;1,2;2;2;2;2
3725,1,1;1;1;1;1,2;2;2;2;2
3730,2,1;1;0;0;0,2;2;2;2;2
3735,1,0;0;1;1;1,2;2;2;2;2
3740,2,1;1;0;0;0,2;2;2;2;2
3745,1,0;0;1;1;1,2;2;2;2;2
3750,1,1;1;1;1;1,2;2;2;2;2
3755,1,1;1;1;1;1,2;2;2;2;2
3760,1,1;1;1;1;1,2;2;2;2;2
3765,1,1;1;1;1;1,2;2;2;2;2
3770,2,1;1;0;0;0,2;2;2;2;2
3775,1,0;0;1;1;1,2;2;2;2;2
3780,1,1;1;1;1;1,2;2;2;2;2
3785,1,1;1;1;1;1,2;2;2;2;2
3790,1,1;1;1;1;1,2;2;2;2;2
3795,1,1;1;1;1;1,2;2;2;2;2
3800,1,1;1;1;1;1,2;2;2;2;2
3805,1,1;1;1;1;1,2;2;2;2;2
3810,1,1;1;1;1;1,2;2;2;2;2
3815,1,1;1;1;1;1,2;2;2;2;2
3820,1,1;1;1;1;1,2;2;2;2;2
3825,1,1;1;1;1;1,2;2;2;2;2
3830,1,1;1;1;1;1,2;2;2;2;2
3835,1,1;1;1;1;1,2;2;2;2;2
3840,1,1;1;1;1;1,2;2;2;2;2
3845,1,1;1;1;1;1,2;2;2;2;2
3850,1,1;1;1;1;1,2;2;2;2;2
3855,1,1;1;1;1;1,2;2;2;2;2
3860,1,1;1;1;1;1,2;2;2;2;2
3865,1,1;1;1;1;1,2;2;2;2;2
3870,1,1;1;1;1;1,2;2;2;2;2
3875,1,1;1;1;1;1,2;2;2;2;2
3880,1,1;1;1;1;1,2;2;2;2;2
3885,1,1;1;1;1;1,2;2;2;2;2
3890,1,1;1;1;1;1,2;2;2;2;2
3895,1,1;1;1;1;1,2;2;2;2;2
3900,1,1;1;1;1;1,2;2;2;2;2
3905,1,1;1;1;1;1,2;2;2;2;2
3910,1,1;1;1;1;1,2;2;2;2;2
3915,1,1;1;1;1;1,2;2;2;2;2
3920,1,1;1;1;1;1,2;2;2;2;2
3925,1,1;1;1;1;1,2;2;2;2;2
3930,1,1;1;1;1;1,2;2;2;2;2
3935,1,1;1;1;1;1,2;2;2;2;2
3940,2,1;1;0;0;0,2;2;2;2;2
3945,1,0;0;1;1;1,2;2;2;2;2
3950,1,1;1;1;1;1,2;2;2;2;2
3955,1,1;1;1;1;1,2;2;2;2;2
3960,1,1;1;1;1;1,2;2;2;2;2
3965,1,1;1;1;1;1,2;2;2;2;2
3970,1,1;1;1;1;1,2;2;2;2;2
3975,1,1;1;1;1;1,2;2;2;2;2
3980,1,1;1;1;1;1,2;2;2;2;2
3985,1,1;1;1;1;1,2;2;2;2;2
3990,1,1;1;1;1;1,2;2;2;2;2
3995,1,1;1;1;1;1,2;2;2;2;2
4000,1,1;1;1;1;1,2;2;2;2;2
4005,1,1;1;1;1;1,2;2;2;2;2
4010,1,1;1;1;1;1,2;2;2;2;2
4015,1,1;1;1;1;1,2;2;2;2;2
4020,1,1;1;1;1;1,2;2;2;2;2
4025,1,1;1;1;1;1,2;2;2;2;2
4030,1,1;1;1;1;1,2;2;2;2;2
4035,1,1;1;1;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,1,1;1;1;1;1,2;2;2;2;2
4050,1,1;1;1;1;1,2;2;2;2;2
4055,1,1;1;1;1;1,2;2;2;2;2
4060,1,1;1;1;1;1,2;2;2;2;2
4065,1,1;1;1;1;1,2;2;2;2;2
4070,1,1;1;1;1;1,2;2;2;2;2
4075,1,1;1;1;1;1,2;2;2;2;2
4080,1,1;1;1;1;1,2;2;2;2;2
4085,1,1;1;1;1;1,2;2;2;2;2
4090,1,1;1;1;1;1,2;2;2;2;2
4095,1,1;1;1;1;1,2;2;2;2;2
4100,1,1;1;1;1;1,2;2;2;2;2
4105,1,1;1;1;1;1,2;2;2;2;2
4110,2,1;1;0;0;0,2;2;2;2;2
4115,1,0;0;1;1;1,2;2;2;2;2
4120,1,1;1;1;1;1,2;2;2;2;2
4125,1,1;1;1;1;1,2;2;2;2;2
4130,2,1;1;0;0;0,2;2;2;2;2
4135,2,0;0;0;0;0,2;2;2;2;2
4140,1,0;0;1;1;1,2;2;2;2;2
4145,1,1;1;1;1;1,2;2;2;2;2
4150,1,1;1;1;1;1,2;2;2;2;2
4155,2,1;1;0;0;0,2;2;2;2;2
4160,1,0;0;0;0;1,2;2;2;2;2
4165,1,1;1;1;1;1,2;2;2;2;2
4170,1,1;1;1;1;1,2;2;2;2;2
4175,1,1;1;1;1;1,2;2;2;2;2
4180,1,1;1;1;1;1,2;2;2;2;2
4185,1,1;1;1;1;1,2;2;2;2;2
4190,1,1;1;1;1;1,2;2;2;2;2
4195,1,1;1;1;1;1,2;2;2;2;2
4200,1,1;1;1;1;1,2;2;2;2;2
4205,2,1;1;0;0;0,2;2;2;2;2
4210,1,0;0;1;1;1,2;2;2;2;2
4215,1,1;1;1;1;1,2;2;2;2;2
4220,1,1;1;1;1;1,2;2;2;2;2
4225,1,1;1;1;1;1,2;2;2;2;2
4230,1,1;1;1;1;1,2;2;2;2;2
4235,1,1;1;1;1;1,2;2;2;2;2
4240,1,1;1;1;1;1,2;2;2;2;2
4245,1,1;1;1;1;1,2;2;2;2;2
4250,2,1;1;0;0;0,2;2;2;2;2
4255,1,0;0;1;1;1,2;2;2;2;2
4260,1,1;1;1;1;1,2;2;2;2;2
4265,1,1;1;1;1;1,2;2;2;2;2
4270,1,1;1;1;1;1,2;2;2;2;2
4275,1,1;1;1;1;1,2;2;2;2;2
4280,1,1;1;1;1;1,2;2;2;2;2
4285,1,1;1;1;1;1,2;2;2;2;2
4290,1,1;1;1;1;1,2;2;2;2;2
4295,1,1;1;1;1;1,2;2;2;2;2
4300,1,1;1;1;1;1,2;2;2;2;2
4305,1,1;1;1;1;1,2;2;2;2;2
4310,1,1;1;1;1;1,2;2;2;2;2
4315,2,1;1;0;0;0,2;2;2;2;2
4320,1,0;0;1;1;1,2;2;2;1;1
4325,1,1;1;1;1;1,1;1;1;1;1
4330,1,1;1;1;1;1,1;1;1;1;1
4335,1,1;1;1;1;1,1;1;1;1;1
4340,1,1;1;1;1;1,1;1;1;1;1
4345,1,1;1;1;1;1,1;1;1;1;1
4350,1,1;1;1;1;1,1;1;1;1;1
4355,1,1;1;1;1;1,1;1;1;1;1
4360,1,1;1;1;1;1,1;1;1;1;1
4365,2,1;1;0;0;0,1;1;1;1;1
4370,1,0;0;1;1;1,1;1;1;1;1
4375,1,1;1;1;1;1,1;1;1;1;1
4380,2,1;1;0;0;0,1;1;1;1;1
4385,1,0;0;1;1;1,1;1;1;1;1
4390,1,1;1;1;1;1,1;1;1;1;1
4395,1,1;1;1;1;1,1;1;1;1;1
4400,1,1;1;1;1;1,1;1;1;1;1
4405,1,1;1;1;1;1,1;1;1;1;1
4410,1,1;1;1;1;1,1;1;1;1;1
4415,1,1;1;1;1;1,1;1;1;1;1
4420,1,1;1;1;1;1,1;1;1;1;1
4425,1,1;1;1;1;1,1;1;1;1;1
4430,1,1;1;1;1;1,1;1;1;1;1
4435,1,1;1;1;1;1,1;1;1;1;1
4440,1,1;1;1;1;1,1;1;1;1;1
4445,1,1;1;1;1;1,1;1;1;1;1
4450,1,1;1;1;1;1,1;1;1;1;1
4455,1,1;1;1;1;1,1;1;1;1;1
4460,2,1;1;0;0;0,1;1;1;1;1
4465,1,0;0;1;1;1,1;1;1;1;1
4470,1,1;1;1;1;1,1;1;1;1;1
4475,1,1;1;1;1;1,1;1;1;1;1
4480,1,1;1;1;1;1,1;1;1;1;1
4485,1,1;1;1;1;1,1;1;1;1;1
4490,1,1;1;1;1;1,1;1;1;1;1
4495,1,1;1;1;1;1,1;1;1;1;1
4500,1,1;1;1;1;1,1;1;1;1;1
4505,1,1;1;1;1;1,1;1;1;1;1
4510,1,1;1;1;1;1,1;1;1;1;1
4515,1,1;1;1;1;1,1;1;1;1;1
4520,1,1;1;1;1;1,1;1;1;1;1
4525,1,1;1;1;1;1,1;1;1;1;1
4530,1,1;1;1;1;1,1;1;1;1;1
4535,1,1;1;1;1;1,1;1;1;1;1
4540,1,1;1;1;1;1,1;1;1;1;1
4545,1,1;1;1;1;1,1;1;1;1;1
4550,1,1;1;1;1;1,1;1;1;1;1
4555,1,1;1;1;1;1,1;1;1;1;1
4560,2,1;1;0;0;0,1;1;1;1;1
4565,1,0;0;1;1;1,1;1;1;1;1
4570,1,1;1;1;1;1,1;1;1;1;1
4575,1,1;1;1;1;1,1;1;1;1;1
4580,1,1;1;1;1;1,1;1;1;1;1
4585,1,1;1;1;1;1,1;1;1;1;1
4590,1,1;1;1;1;1,1;1;1;1;1
4595,1,1;1;1;1;1,1;1;1;1;1
4600,1,1;1;1;1;1,1;1;1;1;1
4605,1,1;1;1;1;1,1;1;1;1;1
4610,1,1;1;1;1;1,1;1;1;1;1
4615,1,1;1;1;1;1,1;1;1;1;1
4620,1,1;1;1;1;1,1;1;1;1;1
4625,1,1;1;1;1;1,1;1;1;1;1
4630,1,1;1;1;1;1,1;1;1;1;1
4635,1,1;1;1;1;1,1;1;1;1;1
4640,1,1;1;1;1;1,1;1;1;1;1
4645,1,1;1;1;1;1,1;1;1;1;1
4650,2,1;1;0;0;0,1;1;1;1;1
4655,1,0;0;1;1;1,1;1;1;1;1
4660,1,1;1;1;1;1,1;1;1;1;1
4665,1,1;1;1;1;1,1;1;1;1;1
4670,1,1;1;1;1;1,1;1;1;1;1
4675,1,1;1;1;1;1,1;1;1;1;1
4680,1,1;1;1;1;1,1;1;1;1;1
4685,1,1;1;1;1;1,1;1;1;1;1
4690,1,1;1;1;1;1,1;1;1;1;1
4695,1,1;1;1;1;1,1;1;1;1;1
4700,1,1;1;1;1;1,1;1;1;1;1
4705,1,1;1;1;1;1,1;1;1;1;1
4710,2,1;1;0;0;0,1;1;1;1;1
4715,1,0;0;1;1;1,1;1;1;1;1
4720,1,1;1;1;1;1,1;1;1;1;1
4725,1,1;1;1;1;1,1;1;1;1;1
4730,2,1;1;0;0;0,1;1;1;1;1
4735,1,0;0;1;1;1,1;1;1;1;1
4740,1,1;1;1;1;1,1;1;1;1;1
4745,1,1;1;1;1;1,1;1;1;1;1
4750,1,1;1;1;1;1,1;1;1;1;1
4755,2,1;1;0;0;0,1;1;1;1;1
4760,1,0;0;1;1;1,1;1;1;1;1
4765,1,1;1;1;1;1,1;1;1;1;1
4770,1,1;1;1;1;1,1;1;1;1;1
4775,1,1;1;1;1;1,1;1;1;1;1
4780,1,1;1;1;1;1,1;1;1;1;1
4785,1,1;1;1;1;1,1;1;1;1;1
4790,1,1;1;1;1;1,1;1;1;1;1
4795,2,1;1;0;0;0,1;1;1;1;1
4800,1,0;0;1;1;1,1;1;1;1;1
4805,1,1;1;1;1;1,1;1;1;1;1
4810,1,1;1;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,1;1;1;1;1
4845,1,1;1;1;1;1,1;1;1;1;1
4850,1,1;1;1;1;1,1;1;1;1;1
4855,1,1;1;1;1;1,1;1;1;1;1
4860,1,1;1;1;1;1,1;1;1;1;1
4865,2,1;1;0;0;0,1;1;1;1;1
4870,1,0;0;1;1;1,1;1;1;1;1
4875,2,1;1;0;0;0,1;1;1;1;1
4880,1,0;0;1;1;1,1;1;1;1;1
4885,1,1;1;1;1;1,1;1;1;1;1
4890,1,1;1;1;1;1,1;1;1;1;1
4895,1,1;1;1;1;1,1;1;1;1;1
4900,1,1;1;1;1;1,1;1;1;1;1
4905,1,1;1;1;1;1,1;1;1;1;1
4910,1,1;1;1;1;1,1;1;0;0;0
4915,1,1;1;1;1;1,0;0;0;0;0
4920,1,1;1;1;1;1,0;0;0;0;0
4925,1,1;1;1;1;1,0;0;0;0;0
4930,1,1;1;1;1;1,0;0;0;0;0
4935,1,1;1;1;1;1,0;0;0;0;0
4940,1,1;1;1;1;1,0;0;0;0;0
4945,1,1;1;1;1;1,0;0;0;0;0
4950,1,1;1;1;1;1,0;0;0;0;0
4955,1,1;1;1;1;1,0;0;0;0;0
4960,2,1;1;0;0;0,0;0;0;0;0
4965,2,0;0;0;0;0,0;0;0;0;0
4970,1,0;0;1;1;1,0;0;0;0;0
4975,1,1;1;1;1;1,0;0;0;0;0
4980,1,1;1;1;1;1,0;0;0;0;0
4985,1,1;1;1;1;1,0;0;0;0;0
4990,2,1;1;0;0;0,0;0;0;0;0
4995,2,0;0;0;0;0,0;0;0;0;0
5000,2,0;0;0;0;0,0;0;0;0;0
5005,2,0;0;0;0;0,0;0;0;0;0
5010,2,0;0;0;0;0,0;0;0;0;0
5015,2,0;0;0;2;2,0;0;0;0;0
5020,2,2;2;2;2;2,0;0;0;0;0
5025,1,2;2;0;0;0,0;0;0;0;0
5030,1,0;0;0;0;0,0;0;0;0;0
5035,1,0;0;0;0;0,0;0;0;0;0
5040,1,0;0;0;0;0,0;0;0;0;0
5045,1,0;0;0;0;0,0;0;0;0;0
5050,1,0;0;0;0;0,0;0;0;0;0
5055,1,0;0;0;0;0,0;0;0;0;0
5060,1,0;0;0;0;0,0;0;0;0;0
5065,1,0;0;0;0;0,0;0;0;0;0
5070,1,0;0;0;0;0,0;0;0;0;0
5075,1,0;0;0;0;0,0;0;0;0;0
5080,1,0;0;0;0;0,0;0;0;0;0
5085,1,0;0;0;0;0,0;0;0;0;0
5090,1,0;0;0;0;0,0;0;0;0;0
5095,1,0;0;0;0;0,0;0;0;0;0
5100,1,0;0;0;0;0,0;0;0;0;0
5105,2,0;0;0;0;0,0;0;0;0;0
5110,2,2;2;2;2;2,0;0;0;0;0
5115,2,2;2;2;2;2,0;0;0;0;0
5120,1,2;2;0;0;0,0;0;0;0;0
5125,1,0;0;0;0;0,0;0;0;0;0
5130,1,0;0;0;0;0,0;0;0;0;0
5135,1,0;0;0;0;0,0;0;0;0;0
5140,1,0;0;0;0;0,0;0;0;0;0
5145,1,0;0;0;0;0,0;0;0;0;0
5150,1,0;0;0;0;0,0;0;0;0;0
5155,1,0;0;0;0;0,0;0;0;0;0
5160,1,0;0;0;0;0,0;0;0;0;0
5165,1,0;0;0;0;0,0;0;0;0;0
5170,1,0;0;0;0;0,0;0;0;0;0
5175,1,0;0;0;0;0,0;0;0;0;0
5180,1,0;0;0;0;0,0;0;0;0;0
5185,1,0;0;0;0;0,0;0;0;0;0
5190,1,0;0;0;0;0,0;0;0;0;0
5195,1,0;0;0;0;0,0;0;0;0;0
5200,1,0;0;0;0;0,0;0;0;0;0
5205,1,0;0;0;0;0,0;0;0;0;0
5210,1,0;0;0;0;0,0;0;0;0;0
5215,1,0;0;0;0;0,0;0;0;0;0
5220,1,0;0;0;0;0,0;0;0;0;0
5225,1,0;0;0;0;0,0;0;0;0;0
5230,1,0;0;0;0;0,0;0;0;0;0
5235,1,0;0;0;0;0,0;0;0;0;0
5240,1,0;0;0;0;0,0;0;0;0;0
5245,1,0;0;0;0;0,0;0;0;0;0
5250,1,0;0;0;0;0,0;0;0;0;0
5255,1,0;0;0;0;0,0;0;0;0;0
5260,1,0;0;0;0;0,0;0;0;0;0
5265,1,0;0;0;0;0,0;0;0;0;0
5270,1,0;0;0;0;0,0;0;0;0;0
5275,1,0;0;0;0;0,0;0;0;0;0
5280,1,0;0;0;0;0,0;0;0;0;0
5285,1,0;0;0;0;0,0;0;0;0;0
5290,1,0;0;0;0;0,0;0;0;0;0
5295,1,0;0;0;0;0,0;0;0;0;0
5300,1,0;0;0;0;0,0;0;0;0;0
5305,2,0;0;0;0;0,0;0;0;0;0
5310,2,0;0;0;0;0,0;0;0;0;0
5315,2,0;0;0;0;0,0;0;0;0;0
5320,2,0;0;0;2;2,0;0;0;0;0
5325,1,2;2;0;0;0,0;0;0;0;0
5330,1,0;0;0;0;0,0;0;0;0;0
5335,1,0;0;0;0;0,0;0;0;0;0
5340,1,0;0;0;0;0,0;0;0;0;0
5345,1,0;0;0;0;0,0;0;0;0;0
5350,1,0;0;0;0;0,0;0;0;0;0
5355,1,0;0;0;0;0,0;0;0;0;0
5360,1,0;0;0;0;0,0;0;0;0;0
5365,1,0;0;0;0;0,0;0;0;0;0
5370,2,0;0;0;0;2,0;0;0;0;0
5375,2,2;2;2;2;2,0;0;0;0;0
5380,2,2;2;2;2;2,0;0;0;0;0
5385,2,2;2;2;2;2,0;0;0;0;0
5390,2,2;2;2;2;2,0;0;0;0;0
5395,2,2;2;2;2;2,0;0;0;0;0
5400,2,2;2;2;2;2,0;0;0;0;0
5405,2,2;2;2;2;2,0;0;0;0;0
5410,2,2;2;2;2;2,0;0;0;0;0
5415,1,2;2;0;0;0,0;0;0;0;0
5420,1,0;0;0;0;0,0;0;0;0;0
5425,1,0;0;0;0;0,0;0;0;0;0
5430,1,0;0;0;0;0,0;0;0;0;0
5435,1,0;0;0;0;0,0;0;0;0;0
5440,1,0;0;0;0;0,0;0;0;0;0
5445,1,0;0;0;0;0,0;0;0;0;0
5450,1,0;0;0;0;0,0;0;0;0;0
5455,1,0;0;0;0;0,0;0;0;0;0
5460,1,0;0;0;0;0,0;0;0;0;0
5465,1,0;0;0;0;0,0;0;0;0;0
5470,2,0;0;2;2;2,0;0;0;0;0
5475,2,2;2;2;2;2,0;0;0;0;0
5480,2,2;2;2;2;2,0;0;0;0;0
5485,2,2;2;2;2;2,0;0;0;0;0
5490,2,2;2;2;2;2,0;0;0;0;0
5495,2,2;2;2;2;2,0;0;0;0;0
5500,2,2;2;2;2;2,0;0;0;0;0
5505,2,2;2;2;2;2,0;0;0;0;0
5510,2,2;2;2;2;2,0;0;0;0;0
5515,2,2;2;2;2;2,0;0;0;0;0
5520,2,2;2;2;2;2,0;0;0;0;0
5525,2,2;2;2;2;2,0;0;0;0;0
5530,2,2;2;2;2;2,0;0;0;0;0
5535,2,2;2;2;2;2,0;0;0;0;0
5540,2,2;2;2;2;2,0;0;0;0;0
5545,1,2;2;0;0;0,0;0;0;0;0
5550,1,0;0;0;0;0,0;0;0;0;0
5555,2,0;0;2;2;2,0;0;0;0;0
5560,2,2;2;2;2;2,0;0;0;0;0
5565,2,2;2;2;2;2,0;0;0;0;0
5570,2,2;2;2;2;2,0;0;0;0;0
5575,2,2;2;2;2;2,0;0;0;0;0
5580,2,2;2;2;2;2,0;0;0;0;0
5585,2,2;2;2;2;2,0;0;0;0;0
5590,2,2;2;2;2;2,0;0;0;0;0
5595,2,2;2;2;2;2,0;0;0;0;0
5600,2,2;2;2;2;2,0;0;0;1;1
5605,1,2;2;0;0;0,1;1;1;1;1
5610,1,0;0;0;0;0,1;1;1;2;2
5615,1,0;0;0;0;0,2;2;2;3;3
