Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,1;1;1;1;1
2835,1,1;1;1;1;1,1;1;1;1;1
2840,1,1;1;1;1;1,1;1;1;1;1
2845,1,1;1;1;1;1,1;1;1;1;1
2850,1,1;1;1;1;1,1;1;1;1;1
2855,1,1;1;1;1;1,1;1;1;1;1
2860,1,1;1;1;1;1,1;1;1;1;1
2865,1,1;1;1;1;1,1;1;1;1;1
2870,1,1;1;1;1;1,1;1;2;2;2
2875,1,1;1;1;1;1,2;2;2;2;2
2880,1,1;1;1;1;1,2;2;2;2;2
2885,1,1;1;1;1;1,2;2;2;2;2
2890,1,1;1;1;1;1,2;2;2;2;2
2895,1,1;1;1;1;1,2;2;2;2;2
2900,1,1;1;1;1;1,2;2;2;2;2
2905,1,1;1;1;1;1,2;2;2;2;2
2910,1,1;1;1;1;1,2;2;2;2;2
2915,1,1;1;1;1;1,2;2;2;2;2
2920,1,1;1;1;1;1,2;2;2;2;2
2925,1,1;1;1;1;1,2;2;2;2;2
2930,1,1;1;1;1;1,2;2;2;2;2
2935,1,1;1;1;1;1,2;2;2;2;2
2940,2,1;1;1;1;0,2;2;2;2;2
2945,1,0;0;0;0;1,2;2;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;2
2955,1,1;1;1;1;1,2;2;2;2;2
2960,1,1;1;1;1;1,2;2;2;2;2
2965,1,1;1;1;1;1,2;2;2;2;2
2970,1,1;1;1;1;1,2;2;2;2;2
2975,1,1;1;1;1;1,2;2;2;2;2
2980,1,1;1;1;1;1,2;2;2;2;2
2985,1,1;1;1;1;1,2;2;2;2;2
2990,1,1;1;1;1;1,2;2;2;2;2
2995,1,1;1;1;1;1,2;2;2;2;2
3000,1,1;1;1;1;1,2;2;2;2;2
3005,1,1;1;1;1;1,2;2;2;2;2
3010,1,1;1;1;1;1,2;2;2;2;2
3015,1,1;1;1;1;1,2;2;2;2;2
3020,1,1;1;1;1;1,2;2;2;2;2
3025,2,1;1;1;1;0,2;2;2;2;2
3030,1,0;0;0;0;1,2;2;2;2;2
3035,1,1;1;1;1;1,2;2;2;2;2
3040,1,1;1;1;1;1,2;2;2;2;2
3045,1,1;1;1;1;1,2;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;2
3065,1,1;1;1;1;1,2;2;2;2;2
3070,1,1;1;1;1;1,2;2;2;2;2
3075,1,1;1;1;1;1,2;2;2;2;2
3080,1,1;1;1;1;1,2;2;2;2;2
3085,1,1;1;1;1;1,2;2;2;2;2
3090,1,1;1;1;1;1,2;2;2;2;2
3095,1,1;1;1;1;1,2;2;2;2;2
3100,1,1;1;1;1;1,2;2;2;2;2
3105,1,1;1;1;1;1,2;2;2;2;2
3110,2,1;1;1;1;0,2;2;2;2;2
3115,1,0;0;0;0;1,2;2;2;2;2
3120,1,1;1;1;1;1,2;2;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,1,1;1;1;1;1,2;2;2;2;2
3135,1,1;1;1;1;1,2;2;2;2;2
3140,1,1;1;1;1;1,2;2;2;2;2
3145,2,1;1;1;1;0,2;2;2;2;2
3150,1,0;0;0;0;1,2;2;2;2;2
3155,1,1;1;1;1;1,2;2;2;2;2
3160,1,1;1;1;1;1,2;2;2;2;2
3165,1,1;1;1;1;1,2;2;2;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,1,1;1;1;1;1,2;2;2;2;2
3195,1,1;1;1;1;1,2;2;2;2;2
3200,1,1;1;1;1;1,2;2;2;2;2
3205,1,1;1;1;1;1,2;2;2;2;2
3210,1,1;1;1;1;1,2;2;2;2;2
3215,1,1;1;1;1;1,2;2;2;2;2
3220,2,1;1;1;1;0,2;2;2;2;2
3225,1,0;0;0;0;1,2;2;2;2;2
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,2,1;1;1;1;0,2;2;2;2;2
3260,1,0;0;0;0;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
3270,1,1;1;1;1;1,2;2;2;2;2
3275,1,1;1;1;1;1,2;2;2;2;2
3280,1,1;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,1,1;1;1;1;1,2;2;2;2;2
3300,1,1;1;1;1;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;2;2
3330,1,1;1;1;1;1,2;2;2;2;2
3335,1,1;1;1;1;1,2;2;2;2;2
3340,1,1;1;1;1;1,2;2;2;2;2
3345,2,1;1;1;1;0,2;2;2;2;2
3350,2,0;0;0;0;0,2;2;2;2;2
3355,1,0;0;0;0;1,2;2;2;2;2
3360,1,1;1;1;1;1,2;2;2;2;2
3365,1,1;1;1;1;1,2;2;2;2;2
3370,1,1;1;1;1;1,2;2;2;2;2
3375,1,1;1;1;1;1,2;2;2;2;2
3380,1,1;1;1;1;1,2;2;2;2;2
3385,1,1;1;1;1;1,2;2;2;2;2
3390,2,1;1;1;1;0,2;2;2;2;2
3395,1,0;0;0;0;1,2;2;2;2;2
3400,1,1;1;1;1;1,2;2;2;2;2
3405,1,1;1;1;1;1,2;2;2;2;2
3410,1,1;1;1;1;1,2;2;2;2;2
3415,1,1;1;1;1;1,2;2;2;2;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;3;3;3;3
3465,1,1;1;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,1,1;1;1;1;1,3;3;3;3;3
3510,1,1;1;1;1;1,3;3;3;3;3
3515,1,1;1;1;1;1,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;3
3545,1,1;1;1;1;1,3;2;2;2;2
3550,1,1;1;1;1;1,2;2;2;2;2
3555,1,1;1;1;1;1,2;2;2;2;2
3560,1,1;1;1;1;1,2;2;2;2;2
3565,1,1;1;1;1;1,2;2;2;2;2
3570,1,1;1;1;1;1,2;2;2;2;2
3575,1,1;1;1;1;1,2;2;2;2;2
3580,1,1;1;1;1;1,2;2;2;2;2
3585,1,1;1;1;1;1,2;2;2;2;2
3590,1,1;1;1;1;1,2;2;2;2;2
3595,1,1;1;1;1;1,2;2;2;2;2
3600,1,1;1;1;1;1,2;2;2;2;2
3605,1,1;1;1;1;1,2;2;2;2;2
3610,1,1;1;1;1;1,2;2;2;2;2
3615,1,1;1;1;1;1,2;2;2;2;2
3620,1,1;1;1;1;1,2;2;2;2;2
3625,1,1;1;1;1;1,2;2;2;2;2
3630,1,1;1;1;1;1,2;2;2;2;2
3635,1,1;1;1;1;1,2;2;2;2;2
3640,1,1;1;1;1;1,2;2;2;2;2
3645,1,1;1;1;1;1,2;2;2;2;2
3650,1,1;1;1;1;1,2;2;2;2;2
3655,2,1;1;1;1;0,2;2;2;2;2
3660,1,0;0;0;0;1,2;2;2;2;2
3665,1,1;1;1;1;1,2;2;2;2;2
3670,1,1;1;1;1;1,2;2;2;2;2
3675,1,1;1;1;1;1,2;2;2;2;2
3680,1,1;1;1;1;1,2;2;2;2;2
3685,1,1;1;1;1;1,2;2;2;2;2
3690,1,1;1;1;1;1,2;2;2;2;2
3695,1,1;1;1;1;1,2;2;2;2;2
3700,1,1;1;1;1;1,2;2;2;2;2
3705,1,1;1;1;1;1,2;2;2;2;2
3710,1,1;1;1;1;1,2;2;2;2;2
3715,1,1;1;1;1;1,2;2;2;2;2
3720,1,1;1;1;1;1,2;2;2;2;2
3725,1,1;1;1;1;1,2;2;2;2;2
3730,1,1;1;1;1;1,2;2;2;2;2
3735,1,1;1;1;1;1,2;2;2;2;2
3740,1,1;1;1;1;1,2;2;2;2;2
3745,1,1;1;1;1;1,2;2;2;2;2
3750,1,1;1;1;1;1,2;2;2;2;2
3755,1,1;1;1;1;1,2;2;2;2;2
3760,1,1;1;1;1;1,2;2;2;2;2
3765,1,1;1;1;1;1,2;2;2;2;2
3770,1,1;1;1;1;1,2;2;2;2;2
3775,1,1;1;1;1;1,2;2;2;2;2
3780,2,1;1;1;1;0,2;2;2;2;2
3785,1,0;0;0;0;1,2;2;2;2;2
3790,1,1;1;1;1;1,2;2;2;2;2
3795,1,1;1;1;1;1,2;2;2;2;2
3800,1,1;1;1;1;1,2;2;2;2;2
3805,1,1;1;1;1;1,2;2;2;2;2
3810,1,1;1;1;1;1,2;2;2;2;2
3815,1,1;1;1;1;1,2;2;2;2;2
3820,1,1;1;1;1;1,2;2;2;2;2
3825,1,1;1;1;1;1,2;2;2;2;2
3830,1,1;1;1;1;1,2;2;2;2;2
3835,1,1;1;1;1;1,1;1;1;1;1
3840,1,1;1;1;1;1,1;1;1;1;1
3845,1,1;1;1;1;1,1;1;1;1;1
3850,1,1;1;1;1;1,1;1;1;1;1
3855,1,1;1;1;1;1,1;1;1;1;1
3860,1,1;1;1;1;1,1;1;1;1;1
3865,1,1;1;1;1;1,1;1;1;1;1
3870,1,1;1;1;1;1,1;1;1;1;1
3875,1,1;1;1;1;1,1;1;1;1;1
3880,1,1;1;1;1;1,1;1;1;1;1
3885,1,1;1;1;1;1,1;1;1;1;1
3890,1,1;1;1;1;1,1;1;1;1;1
3895,1,1;1;1;1;1,1;1;1;1;1
3900,1,1;1;1;1;1,1;1;1;1;1
3905,1,1;1;1;1;1,1;1;1;1;1
3910,1,1;1;1;1;1,1;1;1;1;1
3915,1,1;1;1;1;1,1;1;1;1;1
3920,1,1;1;1;1;1,1;1;1;1;1
3925,1,1;1;1;1;1,1;1;1;1;1
3930,1,1;1;1;1;1,1;1;1;1;1
3935,1,1;1;1;1;1,1;1;1;1;1
3940,1,1;1;1;1;1,1;1;1;1;1
3945,1,1;1;1;1;1,1;1;1;1;1
3950,1,1;1;1;1;1,1;1;1;1;1
3955,1,1;1;1;1;1,1;1;1;1;1
3960,1,1;1;1;1;1,1;1;1;1;1
3965,1,1;1;1;1;1,1;1;1;1;1
3970,1,1;1;1;1;1,1;1;1;1;1
3975,1,1;1;1;1;1,1;1;1;1;1
3980,1,1;1;1;1;1,1;1;1;1;1
3985,2,1;1;1;1;0,1;1;1;1;1
3990,2,0;0;0;0;0,1;1;1;1;1
3995,1,0;0;0;0;1,1;1;2;2;2
4000,1,1;1;1;1;1,2;2;2;2;2
4005,1,1;1;1;1;1,2;2;2;2;2
4010,1,1;1;1;1;1,2;2;2;2;2
4015,1,1;1;1;1;1,2;2;2;2;2
4020,1,1;1;1;1;1,2;2;2;2;2
4025,2,1;1;1;1;0,2;2;2;2;2
4030,1,0;0;0;0;1,2;2;2;2;2
4035,1,1;1;1;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,2,1;1;1;1;0,2;2;2;2;2
4050,1,0;0;0;0;1,2;2;2;2;2
4055,1,1;1;1;1;1,2;2;2;2;2
4060,1,1;1;1;1;1,2;2;2;2;2
4065,1,1;1;1;1;1,2;2;2;2;2
4070,1,1;1;1;1;1,2;2;2;2;2
4075,1,1;1;1;1;1,2;2;2;2;2
4080,1,1;1;1;1;1,2;2;2;2;2
4085,1,1;1;1;1;1,2;2;2;2;2
4090,1,1;1;1;1;1,2;2;2;2;2
4095,1,1;1;1;1;1,2;2;2;2;2
4100,1,1;1;1;1;1,2;2;2;2;2
4105,1,1;1;1;1;1,2;2;2;2;2
4110,1,1;1;1;1;1,2;2;2;2;2
4115,1,1;1;1;1;1,2;2;2;2;2
4120,1,1;1;1;1;1,2;2;2;2;2
4125,1,1;1;1;1;1,2;2;2;2;2
4130,1,1;1;1;1;1,2;2;2;2;2
4135,1,1;1;1;1;1,2;2;2;2;2
4140,1,1;1;1;1;1,2;2;2;2;2
4145,1,1;1;1;1;1,2;2;2;2;2
4150,1,1;1;1;1;1,2;2;2;2;2
4155,1,1;1;1;1;1,2;2;2;2;2
4160,1,1;1;1;1;1,2;2;2;2;2
4165,1,1;1;1;1;1,2;2;2;2;2
4170,1,1;1;1;1;1,2;2;2;2;2
4175,1,1;1;1;1;1,2;2;2;2;2
4180,1,1;1;1;1;1,2;2;2;2;2
4185,1,1;1;1;1;1,2;2;2;2;2
4190,1,1;1;1;1;1,2;2;2;2;2
4195,1,1;1;1;1;1,2;2;2;2;2
4200,1,1;1;1;1;1,2;2;2;2;2
4205,1,1;1;1;1;1,2;2;2;2;2
4210,1,1;1;1;1;1,2;2;2;2;2
4215,1,1;1;1;1;1,2;2;2;2;2
4220,2,1;1;1;1;0,2;2;2;2;2
4225,1,0;0;0;0;1,2;2;2;2;2
4230,1,1;1;1;1;1,2;2;2;2;2
4235,1,1;1;1;1;1,2;2;2;2;2
4240,1,1;1;1;1;1,2;2;2;2;2
4245,1,1;1;1;1;1,2;2;2;2;2
4250,1,1;1;1;1;1,2;2;2;2;2
4255,1,1;1;1;1;1,2;2;2;2;2
4260,2,1;1;1;1;0,2;2;2;2;2
4265,1,0;0;0;0;1,2;2;2;2;2
4270,2,1;1;1;1;0,2;2;2;2;2
4275,1,0;0;0;0;1,2;2;2;2;2
4280,1,1;1;1;1;1,2;2;2;2;2
4285,1,1;1;1;1;1,2;2;2;2;2
4290,1,1;1;1;1;1,2;2;2;2;2
4295,1,1;1;1;1;1,2;2;2;2;2
4300,1,1;1;1;1;1,2;2;2;2;2
4305,1,1;1;1;1;1,2;2;2;2;2
4310,1,1;1;1;1;1,2;2;2;2;2
4315,1,1;1;1;1;1,2;2;2;2;2
4320,1,1;1;1;1;1,2;2;2;2;2
4325,1,1;1;1;1;1,2;2;2;2;2
4330,1,1;1;1;1;1,2;2;2;2;2
4335,1,1;1;1;1;1,2;2;2;2;2
4340,1,1;1;1;1;1,2;2;2;2;2
4345,1,1;1;1;1;1,2;2;2;2;2
4350,1,1;1;1;1;1,2;2;2;2;2
4355,1,1;1;1;1;1,2;2;2;2;2
4360,2,1;1;1;1;0,2;2;2;2;2
4365,1,0;0;0;0;1,2;2;2;2;2
4370,1,1;1;1;1;1,2;2;2;2;2
4375,1,1;1;1;1;1,2;2;2;2;2
4380,1,1;1;1;1;1,2;2;2;2;2
4385,1,1;1;1;1;1,2;2;2;2;2
4390,1,1;1;1;1;1,2;2;2;2;2
4395,1,1;1;1;1;1,2;2;2;2;2
4400,1,1;1;1;1;1,2;2;2;2;2
4405,1,1;1;1;1;1,2;2;2;2;2
4410,1,1;1;1;1;1,2;2;2;2;2
4415,1,1;1;1;1;1,2;2;2;2;2
4420,2,1;1;1;1;0,2;2;2;2;2
4425,1,0;0;0;0;1,2;2;2;2;2
4430,1,1;1;1;1;1,2;2;2;2;2
4435,1,1;1;1;1;1,2;2;2;2;2
4440,1,1;1;1;1;1,2;2;2;2;2
4445,1,1;1;1;1;1,2;2;2;2;2
4450,1,1;1;1;1;1,2;2;2;2;2
4455,1,1;1;1;1;1,2;2;2;2;2
4460,1,1;1;1;1;1,2;2;2;2;2
4465,1,1;1;1;1;1,2;2;2;2;2
4470,1,1;1;1;1;1,2;2;2;2;2
4475,1,1;1;1;1;1,2;2;2;2;2
4480,1,1;1;1;1;1,2;2;2;2;2
4485,1,1;1;1;1;1,2;2;2;2;2
4490,1,1;1;1;1;1,2;2;2;2;2
4495,1,1;1;1;1;1,2;2;2;2;2
4500,1,1;1;1;1;1,2;2;2;2;2
4505,1,1;1;1;1;1,2;2;2;2;2
4510,1,1;1;1;1;1,2;2;2;2;2
4515,1,1;1;1;1;1,2;2;2;2;2
4520,1,1;1;1;1;1,2;2;2;2;2
4525,1,1;1;1;1;1,2;2;2;2;2
4530,1,1;1;1;1;1,2;2;2;2;2
4535,1,1;1;1;1;1,2;2;2;2;2
4540,1,1;1;1;1;1,2;2;2;2;2
4545,1,1;1;1;1;1,2;2;2;2;2
4550,1,1;1;1;1;1,2;2;2;2;2
4555,1,1;1;1;1;1,2;2;2;2;2
4560,1,1;1;1;1;1,2;2;2;2;2
4565,1,1;1;1;1;1,2;2;2;2;2
4570,1,1;1;1;1;1,2;2;2;2;2
4575,1,1;1;1;1;1,2;2;2;2;2
4580,2,1;1;1;1;0,2;2;2;2;2
4585,1,0;0;0;0;1,2;2;2;2;2
4590,1,1;1;1;1;1,2;2;2;2;2
4595,1,1;1;1;1;1,2;2;2;2;2
4600,1,1;1;1;1;1,2;2;2;2;2
4605,1,1;1;1;1;1,2;2;2;2;2
4610,2,1;1;1;1;0,2;2;2;2;2
4615,1,0;0;0;0;1,2;2;2;2;2
4620,1,1;1;1;1;1,2;2;2;2;2
4625,1,1;1;1;1;1,2;2;2;2;2
4630,1,1;1;1;1;1,2;2;2;2;2
4635,1,1;1;1;1;1,2;2;2;2;2
4640,1,1;1;1;1;1,2;2;2;2;2
4645,1,1;1;1;1;1,2;2;2;2;2
4650,1,1;1;1;1;1,2;2;2;2;2
4655,1,1;1;1;1;1,2;2;2;2;2
4660,1,1;1;1;1;1,2;2;2;2;2
4665,1,1;1;1;1;1,2;2;2;2;2
4670,1,1;1;1;1;1,2;2;2;2;2
4675,1,1;1;1;1;1,2;2;2;2;2
4680,1,1;1;1;1;1,2;2;2;2;2
4685,1,1;1;1;1;1,2;2;2;2;2
4690,1,1;1;1;1;1,2;2;2;2;2
4695,1,1;1;1;1;1,2;2;2;2;2
4700,1,1;1;1;1;1,2;2;2;2;2
4705,1,1;1;1;1;1,2;2;2;2;2
4710,1,1;1;1;1;1,2;2;2;2;2
4715,1,1;1;1;1;1,2;2;2;2;2
4720,1,1;1;1;1;1,2;2;2;2;2
4725,1,1;1;1;1;1,2;2;2;2;2
4730,1,1;1;1;1;1,2;2;2;2;2
4735,1,1;1;1;1;1,2;2;2;2;2
4740,1,1;1;1;1;1,2;2;2;2;2
4745,1,1;1;1;1;1,2;2;2;2;2
4750,1,1;1;1;1;1,2;2;2;2;2
4755,1,1;1;1;1;1,2;2;2;2;2
4760,1,1;1;1;1;1,2;2;2;2;2
4765,2,1;1;1;1;0,2;2;2;2;2
4770,1,0;0;0;0;1,2;2;2;2;2
4775,1,1;1;1;1;1,2;2;2;2;2
4780,1,1;1;1;1;1,2;2;2;2;2
4785,1,1;1;1;1;1,2;2;2;2;2
4790,1,1;1;1;1;1,2;2;2;2;2
4795,1,1;1;1;1;1,2;2;2;2;2
4800,1,1;1;1;1;1,2;2;2;2;2
4805,1,1;1;1;1;1,2;2;2;2;2
4810,2,1;1;1;1;0,2;2;2;2;2
4815,1,0;0;0;0;1,2;2;2;2;2
4820,1,1;1;1;1;1,2;2;2;2;2
4825,1,1;1;1;1;1,2;2;2;2;2
4830,1,1;1;1;1;1,2;2;2;2;2
4835,1,1;1;1;1;1,2;2;2;2;2
4840,1,1;1;1;1;1,2;2;2;2;2
4845,1,1;1;1;1;1,2;2;2;2;2
4850,2,1;1;1;1;0,2;2;2;2;2
4855,1,0;0;0;0;1,2;2;2;2;2
4860,1,1;1;1;1;1,2;2;2;2;2
4865,1,1;1;1;1;1,2;2;2;2;2
4870,1,1;1;1;1;1,2;2;2;2;2
4875,1,1;1;1;1;1,2;2;2;2;2
4880,1,1;1;1;1;1,2;2;2;2;2
4885,1,1;1;1;1;1,2;2;2;2;2
4890,1,1;1;1;1;1,2;2;2;2;2
4895,1,1;1;1;1;1,2;2;2;2;2
4900,1,1;1;1;1;1,2;2;2;2;2
4905,1,1;1;1;1;1,2;2;2;2;2
4910,1,1;1;1;1;1,2;2;1;1;1
4915,1,1;1;1;1;1,1;1;1;1;1
4920,1,1;1;1;1;1,1;1;1;1;1
4925,1,1;1;1;1;1,1;1;1;1;1
4930,1,1;1;1;1;1,1;1;1;1;1
4935,1,1;1;1;1;1,1;1;1;1;1
4940,1,1;1;1;1;1,1;1;1;1;1
4945,1,1;1;1;1;1,1;1;1;1;1
4950,1,1;1;1;1;1,1;1;1;1;1
4955,1,1;1;1;1;1,1;1;1;1;1
4960,1,1;1;1;1;1,1;1;1;1;1
4965,1,1;1;1;1;1,1;1;1;1;1
4970,1,1;1;1;1;1,1;1;1;1;1
4975,1,1;1;1;1;1,1;1;1;1;1
4980,1,1;1;1;1;1,1;1;1;1;1
4985,1,1;1;1;1;1,1;1;1;1;1
4990,1,1;1;1;1;1,1;1;1;1;1
4995,1,1;1;1;1;1,1;1;1;1;1
5000,1,1;1;1;1;1,1;1;1;1;1
5005,1,1;1;1;1;1,1;1;1;1;1
5010,1,1;1;1;1;1,1;1;1;1;1
5015,1,1;1;1;1;1,1;1;1;1;1
5020,1,1;1;1;1;1,1;1;1;1;1
5025,1,1;1;1;1;1,1;1;1;1;1
5030,1,1;1;1;1;1,1;1;1;1;1
5035,1,1;1;1;1;1,1;1;1;1;1
5040,1,1;1;1;1;1,1;1;1;1;1
5045,1,1;1;1;1;1,1;1;1;1;1
5050,1,1;1;1;1;1,1;1;1;1;1
5055,1,1;1;1;1;1,1;1;1;1;1
5060,1,1;1;1;1;1,1;1;1;1;1
5065,1,1;1;1;1;1,1;1;1;1;1
5070,1,1;1;1;1;1,1;1;1;1;1
5075,1,1;1;1;1;1,1;1;1;1;1
5080,1,1;1;1;1;1,1;1;1;1;1
5085,1,1;1;1;1;1,1;1;1;1;1
5090,1,1;1;1;1;1,1;1;1;1;1
5095,1,1;1;1;1;1,1;1;1;1;1
5100,1,1;1;1;1;1,1;1;1;1;1
5105,1,1;1;1;1;1,1;1;1;1;1
5110,1,1;1;1;1;1,1;1;1;1;1
5115,1,1;1;1;1;1,1;1;1;1;1
5120,1,1;1;1;1;1,1;1;1;1;1
5125,1,1;1;1;1;1,1;1;1;1;1
5130,1,1;1;1;1;1,1;1;1;1;1
5135,1,1;1;1;1;1,1;1;1;1;1
5140,1,1;1;1;1;1,1;1;1;1;1
5145,1,1;1;1;1;1,1;1;1;1;1
5150,1,1;1;1;1;1,1;1;1;1;1
5155,1,1;1;1;1;1,1;1;1;1;1
5160,1,1;1;1;1;1,1;1;1;1;1
5165,1,1;1;1;1;1,1;1;1;1;1
5170,1,1;1;1;1;1,1;1;1;1;1
5175,1,1;1;1;1;1,1;1;1;1;1
5180,1,1;1;1;1;1,1;1;1;1;1
5185,1,1;1;1;1;1,1;1;1;1;1
5190,1,1;1;1;1;1,1;1;1;1;1
5195,1,1;1;1;1;1,1;1;1;1;1
5200,1,1;1;1;1;1,1;1;1;1;1
5205,1,1;1;1;1;1,1;1;1;1;1
5210,1,1;1;1;1;1,1;1;1;1;1
5215,1,1;1;1;1;1,1;1;1;1;1
5220,1,1;1;1;1;1,1;1;1;1;1
5225,1,1;1;1;1;1,1;1;1;1;1
5230,1,1;1;1;1;1,1;1;1;1;1
5235,1,1;1;1;1;1,1;1;1;1;1
5240,1,1;1;1;1;1,1;1;1;1;1
5245,1,1;1;1;1;1,1;1;1;1;1
5250,1,1;1;1;1;1,1;1;1;1;1
5255,1,1;1;1;1;1,1;1;1;1;1
5260,1,1;1;1;1;1,1;1;1;1;1
5265,1,1;1;1;1;1,1;1;1;1;1
5270,1,1;1;1;1;1,1;1;1;1;1
5275,1,1;1;1;1;1,1;1;1;1;1
5280,1,1;1;1;1;1,1;1;1;1;1
5285,1,1;1;1;1;1,1;1;1;1;1
5290,1,1;1;1;1;1,1;1;1;1;1
5295,1,1;1;1;1;1,1;1;1;1;1
5300,1,1;1;1;1;1,1;1;1;1;1
5305,1,1;1;1;1;1,1;1;1;1;1
5310,1,1;1;1;1;1,1;1;1;1;1
5315,1,1;1;1;1;1,1;1;1;1;1
5320,1,1;1;1;1;1,1;1;1;1;1
5325,1,1;1;1;1;1,1;1;1;1;1
5330,1,1;1;1;1;1,1;1;1;1;1
5335,1,1;1;1;1;1,1;1;1;1;1
5340,1,1;1;1;1;1,1;1;1;1;1
5345,1,1;1;1;1;1,1;1;1;1;1
5350,1,1;1;1;1;1,1;1;1;1;1
5355,1,1;1;1;1;1,1;1;1;1;1
5360,1,1;1;1;1;1,1;1;1;1;1
5365,2,1;1;1;1;0,1;1;1;1;1
5370,1,0;0;0;0;1,1;1;1;1;1
5375,1,1;1;1;1;1,1;1;1;1;1
5380,1,1;1;1;1;1,1;1;1;1;1
5385,2,1;1;1;1;0,1;1;1;1;1
5390,1,0;0;0;0;1,1;1;1;1;1
5395,1,1;1;1;1;1,1;1;1;1;1
5400,1,1;1;1;1;1,1;1;1;1;1
5405,1,1;1;1;1;1,1;1;1;1;1
5410,2,1;1;1;1;0,1;1;1;1;1
5415,1,0;0;0;0;0,1;1;1;1;1
5420,1,0;0;0;0;0,1;1;1;1;1
5425,1,1;1;1;1;1,1;1;1;1;1
5430,1,1;1;1;1;1,1;1;1;1;1
5435,1,1;1;1;1;1,1;1;1;1;1
5440,1,1;1;1;1;1,1;1;1;1;1
5445,1,1;1;1;1;1,1;1;1;1;1
5450,1,1;1;1;1;1,1;1;1;1;1
5455,2,1;1;1;1;0,1;1;1;1;1
5460,1,0;0;0;0;0,1;1;1;1;1
5465,1,0;0;0;0;0,1;1;1;1;1
5470,1,0;0;0;0;0,1;1;1;1;1
5475,1,0;0;0;0;0,1;1;1;1;1
5480,1,0;0;0;0;0,1;1;1;1;1
5485,1,0;0;0;0;0,1;1;1;1;1
5490,1,0;0;0;0;0,1;1;1;1;1
5495,2,0;1;1;1;0,1;1;1;1;1
5500,1,0;0;0;0;0,1;1;1;1;1
5505,1,0;0;0;0;0,1;1;1;1;1
5510,1,0;0;0;0;0,1;1;1;1;1
5515,1,0;0;0;0;0,1;1;1;1;1
5520,1,0;0;0;0;0,1;1;1;1;1
5525,1,0;0;0;0;0,1;1;1;1;1
5530,1,0;0;0;0;0,1;1;1;1;1
5535,1,0;0;0;0;0,1;1;1;1;1
5540,1,0;0;0;0;0,1;1;1;1;1
5545,2,0;0;0;0;0,1;1;1;1;1
5550,1,0;0;0;0;0,1;1;1;1;1
5555,2,0;0;0;0;0,1;1;1;1;1
5560,1,0;0;0;0;0,1;1;1;1;1
5565,1,0;0;0;0;0,1;1;1;1;1
5570,1,0;0;0;0;0,1;1;1;1;1
5575,1,0;0;0;0;0,1;1;1;1;1
5580,1,0;0;0;0;0,1;1;1;1;1
5585,1,0;0;0;0;0,1;1;1;1;1
5590,1,0;0;0;0;0,1;1;1;1;1
5595,1,0;0;0;0;0,1;1;1;1;1
5600,1,0;0;0;0;0,1;1;1;1;1
5605,2,0;0;0;0;0,1;1;1;1;1
5610,2,0;0;0;0;0,1;1;1;1;1
5615,2,0;0;0;0;0,1;1;1;1;1
