Time,Commitment,Opinion,Neighbors
0,1,1,1
2830,2,2;2;2;2;2,1;1;1;1;1
2835,2,2;2;2;2;2,1;1;1;1;1
2840,2,2;2;2;2;2,1;1;1;1;1
2845,2,2;2;2;2;2,1;1;1;1;1
2850,2,2;2;2;2;2,1;1;1;1;1
2855,2,2;2;2;2;2,1;1;0;0;0
2860,2,2;2;2;2;2,0;0;0;0;0
2865,2,2;2;2;2;2,0;0;0;0;0
2870,2,2;2;2;2;2,0;0;0;0;0
2875,2,2;2;2;2;2,0;0;0;0;0
2880,2,2;2;2;2;2,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;0;0;0;0
2970,2,2;2;2;2;2,0;0;0;0;0
2975,2,2;2;2;2;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,1,2;2;0;0;0,0;0;0;0;0
3030,1,0;0;0;0;0,0;0;0;0;0
3035,1,0;0;0;0;0,0;0;0;0;0
3040,1,0;0;0;0;0,0;0;0;0;0
3045,1,0;0;0;0;0,0;0;0;0;0
3050,1,0;0;0;0;0,0;0;0;0;0
3055,1,0;0;0;0;0,0;0;0;0;0
3060,1,0;0;0;0;0,0;0;0;0;0
3065,2,0;0;0;0;0,0;0;0;0;0
3070,2,0;0;0;0;0,0;0;0;0;0
3075,2,0;0;0;0;0,0;0;0;0;0
3080,2,0;0;0;0;0,0;0;0;0;0
3085,2,0;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,2,2;2;2;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,2,2;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,2,2;2;2;2;2,0;0;0;0;0
3120,2,2;2;2;2;2,0;0;0;0;0
3125,2,2;2;2;2;2,0;0;0;0;0
3130,2,2;2;2;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,2,2;2;2;2;2,0;0;0;0;0
3180,2,2;2;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,2,2;2;2;2;2,0;0;0;0;0
3310,2,2;2;2;2;2,0;0;0;0;0
3315,2,2;2;2;2;2,0;0;0;0;0
3320,2,2;2;2;2;2,0;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,2,2;2;2;2;2,0;0;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,2,2;2;2;2;2,0;0;0;0;0
3405,2,2;2;2;2;2,0;0;0;0;0
3410,2,2;2;2;2;2,0;0;0;0;0
3415,2,2;2;2;2;2,0;0;0;0;0
3420,2,2;2;2;2;2,0;0;0;0;0
3425,2,2;2;2;2;2,0;0;0;0;0
3430,2,2;2;2;2;2,0;0;0;0;0
3435,2,2;2;2;2;2,0;0;0;0;0
3440,2,2;2;2;2;2,0;0;0;0;0
3445,2,2;2;2;2;2,0;0;0;0;0
3450,2,2;2;2;2;2,0;0;0;0;0
3455,2,2;2;2;2;2,0;0;0;0;0
3460,2,2;2;2;2;2,0;0;0;0;0
3465,1,2;2;0;0;0,0;0;0;0;0
3470,1,0;0;0;0;0,0;0;0;0;0
3475,1,0;0;0;0;0,0;0;0;0;0
3480,1,0;0;0;0;0,0;0;0;0;0
3485,1,0;0;0;0;0,0;0;0;0;0
3490,1,0;0;0;0;0,0;0;0;0;0
3495,1,0;0;0;0;0,0;0;0;0;0
3500,1,0;0;0;0;0,0;0;0;0;0
3505,1,0;0;0;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,1,1;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,2,1;1;0;0;0,1;1;2;2;2
3610,2,0;0;0;0;0,2;2;2;2;2
3615,2,0;0;0;0;0,2;2;2;2;2
3620,2,0;0;0;0;0,2;2;2;2;2
3625,2,0;0;0;0;0,2;2;2;2;2
3630,2,0;0;0;0;0,2;2;2;2;2
3635,2,0;0;0;0;0,2;2;2;2;2
3640,1,0;0;0;0;0,2;2;2;2;2
3645,2,0;1;0;0;0,2;2;2;2;2
3650,2,0;0;0;0;0,2;2;2;2;2
3655,2,0;0;0;0;0,2;2;2;2;2
3660,2,0;0;0;0;0,2;2;2;2;2
3665,2,0;0;0;0;0,2;2;2;2;2
3670,2,0;0;0;0;0,2;2;2;2;2
3675,2,0;0;0;0;0,2;2;2;2;2
3680,2,0;0;0;0;0,2;2;2;2;2
3685,2,0;0;0;0;0,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;1;1;1;1
3710,2,2;2;2;2;2,1;1;1;1;1
3715,2,2;2;2;2;2,1;1;1;1;1
3720,2,2;2;2;2;2,1;1;1;1;1
3725,1,2;2;0;0;0,1;1;1;1;1
3730,2,0;0;2;2;2,1;1;1;1;1
3735,2,2;2;2;2;2,1;1;1;1;1
3740,2,2;2;2;2;2,1;1;1;1;1
3745,2,2;2;2;2;2,1;1;1;1;1
3750,2,2;2;2;2;2,1;1;1;1;1
3755,2,2;2;2;2;2,1;1;1;1;1
3760,2,2;2;2;2;2,1;1;1;1;1
3765,2,2;2;2;2;2,1;1;1;1;1
3770,2,2;2;2;2;2,1;1;1;1;1
3775,2,2;2;2;2;2,1;1;1;1;1
3780,2,2;2;2;2;2,1;1;1;1;1
3785,2,2;2;2;2;2,1;1;1;1;1
3790,2,2;2;2;2;2,1;1;1;1;1
3795,1,2;2;0;0;0,1;1;1;1;1
3800,2,0;0;2;2;2,1;1;1;1;1
3805,1,2;2;0;0;0,1;1;1;1;1
3810,2,0;0;2;2;2,0;0;0;0;0
3815,2,2;2;2;2;2,0;0;0;0;0
3820,2,2;2;2;2;2,0;0;0;0;0
3825,1,2;2;0;0;0,0;0;0;0;0
3830,1,0;0;0;0;0,0;0;0;0;0
3835,1,0;0;0;0;0,0;0;0;0;0
3840,1,0;0;0;0;0,0;0;0;0;0
3845,1,0;0;0;0;0,0;0;0;0;0
3850,1,0;0;0;0;0,0;0;0;0;0
3855,1,0;0;0;0;0,0;0;0;0;0
3860,1,0;0;0;0;0,0;0;0;0;0
3865,1,0;0;0;0;0,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,1,1;1;1;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,1,1;1;1;1;1,0;0;0;0;0
3960,1,1;1;1;1;1,0;0;0;0;0
3965,1,1;1;1;1;1,0;0;0;0;0
3970,1,1;1;1;1;1,0;0;0;0;0
3975,1,1;1;1;1;1,0;0;0;0;0
3980,1,1;1;1;1;1,0;0;0;0;0
3985,1,1;1;1;1;1,0;0;0;0;0
3990,1,1;1;1;1;1,0;0;0;0;0
3995,2,1;1;0;0;0,0;0;0;0;0
4000,2,0;0;0;0;0,0;0;0;0;0
4005,2,0;0;0;0;0,0;0;0;0;0
4010,2,0;0;0;0;0,0;0;0;0;0
4015,2,0;0;0;0;0,0;0;0;0;0
4020,2,0;0;0;0;0,0;0;0;0;0
4025,2,0;0;0;0;0,0;0;0;0;0
4030,2,0;0;0;0;0,0;0;0;0;0
4035,2,0;0;0;0;0,0;0;0;0;0
4040,2,0;0;0;0;0,0;0;0;0;0
4045,2,0;0;0;0;0,0;0;0;0;0
4050,2,0;0;0;0;0,0;0;0;0;0
4055,2,0;0;0;0;0,0;0;0;0;0
4060,2,0;0;0;0;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;0;0;0;0
4120,2,2;2;2;2;2,0;0;0;0;0
4125,2,2;2;2;2;2,0;0;0;0;0
4130,2,2;2;2;2;2,0;0;0;0;0
4135,2,2;2;2;2;2,0;0;0;0;0
4140,2,2;2;2;2;2,0;0;0;0;0
4145,2,2;2;2;2;2,0;0;0;0;0
4150,2,2;2;2;2;2,0;0;0;0;0
4155,2,2;2;2;2;2,0;0;0;0;0
4160,2,2;2;2;2;2,0;0;0;0;0
4165,2,2;2;2;2;2,0;0;0;0;0
4170,2,2;2;2;2;2,0;0;0;0;0
4175,2,2;2;2;2;2,0;0;0;0;0
4180,2,2;2;2;2;2,0;0;0;0;0
4185,2,2;2;2;2;2,0;0;0;0;0
4190,1,2;2;0;0;0,0;0;0;0;0
4195,1,0;0;0;0;0,0;0;0;0;0
4200,1,0;0;0;0;0,0;0;0;0;0
4205,1,0;0;0;0;0,0;0;0;0;0
4210,1,0;0;0;0;0,0;0;0;0;0
4215,1,0;0;0;0;0,0;0;0;0;0
4220,1,0;0;0;0;0,0;0;0;0;0
4225,1,0;0;0;0;0,0;0;0;0;0
4230,1,0;0;0;0;0,0;0;0;0;0
4235,2,0;0;0;0;0,0;0;0;0;0
4240,2,0;0;0;0;0,0;0;0;0;0
4245,2,0;0;0;0;0,0;0;0;0;0
4250,2,0;0;0;0;0,0;0;0;0;0
4255,2,0;0;0;0;0,0;0;0;0;0
4260,2,0;0;0;0;0,0;0;0;0;0
4265,2,0;0;0;0;0,0;0;0;0;0
4270,2,0;0;0;0;0,0;0;0;0;0
4275,2,0;0;0;2;2,0;0;0;0;0
4280,2,2;2;2;2;2,0;0;0;0;0
4285,2,2;2;2;2;2,0;0;0;0;0
4290,2,2;2;2;2;2,0;0;0;0;0
4295,2,2;2;2;2;2,0;0;0;0;0
4300,2,2;2;2;2;2,0;0;0;0;0
4305,2,2;2;2;2;2,0;0;0;0;0
4310,2,2;2;2;2;2,0;0;0;0;0
4315,2,2;2;2;2;2,0;0;0;0;0
4320,2,2;2;2;2;2,0;0;0;0;0
4325,2,2;2;2;2;2,0;0;0;0;0
4330,2,2;2;2;2;2,0;0;0;0;0
4335,2,2;2;2;2;2,0;0;0;0;0
4340,2,2;2;2;2;2,0;0;0;0;0
4345,2,2;2;2;2;2,0;0;0;0;0
4350,2,2;2;2;2;2,0;0;0;0;0
4355,2,2;2;2;2;2,0;0;0;0;0
4360,2,2;2;2;2;2,0;0;0;0;0
4365,2,2;2;2;2;2,0;0;0;0;0
4370,2,2;2;2;2;2,0;0;0;0;0
4375,2,2;2;2;2;2,0;0;0;0;0
4380,2,2;2;2;2;2,0;0;0;0;0
4385,2,2;2;2;2;2,0;0;0;0;0
4390,2,2;2;2;2;2,0;0;0;0;0
4395,2,2;2;2;2;2,0;0;0;0;0
4400,2,2;2;2;2;2,0;0;0;0;0
4405,2,2;2;2;2;2,0;0;0;0;0
4410,2,2;2;2;2;2,0;0;0;0;0
4415,2,2;2;2;2;2,0;0;0;0;0
4420,2,2;2;2;2;2,0;0;0;0;0
4425,2,2;2;2;2;2,0;0;0;0;0
4430,2,2;2;2;2;2,0;0;0;0;0
4435,2,2;2;2;2;2,0;0;0;0;0
4440,2,2;2;2;2;2,0;0;0;0;0
4445,2,2;2;2;2;2,0;0;0;0;0
4450,2,2;2;2;2;2,0;0;0;0;0
4455,2,2;2;2;2;2,0;0;0;0;0
4460,2,2;2;2;2;2,0;0;0;0;0
4465,2,2;2;2;2;2,0;0;0;0;0
4470,2,2;2;2;2;2,0;0;0;0;0
4475,2,2;2;2;2;2,0;0;0;0;0
4480,2,2;2;2;2;2,0;0;0;0;0
4485,2,2;2;2;2;2,0;0;0;0;0
4490,1,2;2;0;0;0,0;0;0;0;0
4495,1,0;0;0;0;0,0;0;0;0;0
4500,1,0;0;0;0;0,0;0;0;0;0
4505,1,0;0;0;0;0,0;0;0;0;0
4510,1,0;0;0;0;0,0;0;0;0;0
4515,1,0;0;0;0;0,0;0;0;0;0
4520,1,0;0;0;0;0,0;0;0;0;0
4525,1,0;0;0;0;0,0;0;0;0;0
4530,1,0;0;0;0;0,0;0;0;0;0
4535,1,0;1;1;1;1,0;0;0;0;0
4540,1,1;1;1;1;1,0;0;0;0;0
4545,1,1;1;1;1;1,0;0;0;0;0
4550,1,1;1;1;1;1,0;0;0;0;0
4555,1,1;1;1;1;1,0;0;0;0;0
4560,1,1;1;1;1;1,0;0;0;0;0
4565,1,1;1;1;1;1,0;0;0;0;0
4570,1,1;1;1;1;1,0;0;0;0;0
4575,1,1;1;1;1;1,0;0;0;0;0
4580,1,1;1;1;1;1,0;0;0;0;0
4585,1,1;1;1;1;1,0;0;0;0;0
4590,1,1;1;1;1;1,0;0;0;0;0
4595,1,1;1;1;1;1,0;0;0;0;0
4600,1,1;1;1;1;1,0;0;0;0;0
4605,1,1;1;1;1;1,0;0;0;0;0
4610,1,1;1;1;1;1,0;0;0;0;0
4615,1,1;1;1;1;1,0;0;0;0;0
4620,2,1;1;0;0;0,0;0;0;0;0
4625,2,0;0;0;0;0,0;0;0;0;0
4630,2,0;0;0;0;0,0;0;0;0;0
4635,2,0;0;0;0;0,0;0;0;0;0
4640,1,0;0;1;1;1,0;1;1;2;2
4645,1,1;1;1;1;1,2;2;3;4;4
4650,2,1;1;0;0;0,4;4;5;6;6
4655,1,0;0;1;1;1,6;6;6;6;6
4660,1,1;1;1;1;1,6;6;6;6;6
4665,1,1;1;1;1;1,6;6;6;6;6
4670,1,1;1;1;1;1,6;6;6;6;6
4675,1,1;1;1;1;1,6;6;6;6;6
4680,1,1;1;1;1;1,6;7;7;7;7
4685,1,1;1;1;1;1,7;7;7;7;7
4690,1,1;1;1;1;1,7;7;7;7;7
4695,1,1;1;1;1;1,7;7;7;7;7
4700,1,1;1;1;1;1,7;7;7;7;7
4705,1,1;1;1;1;1,7;7;7;7;7
4710,1,1;1;1;1;1,7;7;7;7;7
4715,1,1;1;1;1;1,7;7;7;7;7
4720,1,1;1;1;1;1,7;7;7;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,6;6;6;6;6
4740,1,1;1;1;1;1,6;6;6;6;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,2,1;1;0;0;0,6;6;6;6;6
4785,1,0;0;1;1;1,6;6;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;6;6
4800,1,1;1;1;1;1,6;6;6;6;6
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,1,1;1;1;1;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;5;5;5
4880,1,1;1;1;1;1,5;5;5;5;5
4885,1,1;1;1;1;1,5;5;5;5;5
4890,1,1;1;1;1;1,4;4;4;4;4
4895,1,1;1;1;1;1,4;4;4;4;4
4900,1,1;1;1;1;1,4;4;4;4;4
4905,1,1;1;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;5
4925,1,1;1;1;1;1,5;5;5;5;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,1,1;1;1;1;1,4;5;5;5;5
4945,1,1;1;1;1;1,5;5;5;5;5
4950,1,1;1;1;1;1,5;5;5;5;5
4955,1,1;1;1;1;1,5;5;5;5;5
4960,1,1;1;1;1;1,5;4;4;4;4
4965,1,1;1;1;1;1,4;4;4;4;4
4970,1,1;1;1;1;1,4;4;4;4;4
4975,1,1;1;1;1;1,4;4;4;4;4
4980,1,1;1;1;1;1,4;4;4;4;4
4985,1,1;1;1;1;1,4;4;4;4;4
4990,1,1;1;1;1;1,4;3;3;3;3
4995,1,1;1;1;1;1,3;4;4;4;4
5000,1,1;1;1;1;1,4;4;4;4;3
5005,1,1;1;1;1;1,3;3;3;3;3
5010,1,1;1;1;1;1,3;3;3;3;3
5015,1,1;1;1;1;1,3;3;3;3;3
5020,1,1;1;1;1;1,3;3;3;3;3
5025,1,1;1;1;1;1,3;3;3;3;3
5030,1,1;1;1;1;1,3;3;3;3;3
5035,1,1;1;1;1;1,3;3;3;3;3
5040,1,1;1;1;1;1,3;3;3;3;3
5045,1,1;1;1;1;1,3;3;3;3;3
5050,1,1;1;1;1;1,3;3;3;3;3
5055,1,1;1;1;1;1,3;3;3;3;3
5060,1,1;1;1;1;1,3;3;3;3;3
5065,1,1;1;1;1;1,3;3;3;3;3
5070,1,1;1;1;1;1,3;3;4;4;4
5075,1,1;1;1;1;1,4;3;3;3;3
5080,1,1;1;1;1;1,3;3;3;3;3
5085,1,1;1;1;1;1,3;3;3;3;3
5090,1,1;1;1;1;1,3;3;3;3;3
5095,1,1;1;1;1;1,3;3;3;3;3
5100,1,1;1;1;1;1,3;3;3;3;3
5105,1,1;1;1;1;1,3;3;3;3;3
5110,1,1;1;1;1;1,3;3;3;3;3
5115,1,1;1;1;1;1,3;3;3;3;3
5120,1,1;1;1;1;1,3;3;3;3;3
5125,1,1;1;1;1;1,3;3;3;3;3
5130,2,1;1;0;0;0,3;3;3;3;4
5135,1,0;0;1;1;1,4;4;4;4;5
5140,1,1;1;1;1;1,6;6;6;6;6
5145,1,1;1;1;1;1,6;6;6;6;6
5150,1,1;1;1;1;1,6;6;6;6;6
5155,1,1;1;1;1;1,7;7;7;7;7
5160,1,1;1;1;1;1,7;7;7;6;6
5165,1,1;1;1;1;1,6;6;6;6;6
5170,1,1;1;1;1;1,6;6;6;6;6
5175,1,1;1;1;1;1,6;6;6;6;6
5180,1,1;1;1;1;1,6;6;7;7;7
5185,1,1;1;1;1;1,7;7;7;7;7
5190,1,1;1;1;1;1,7;7;7;7;7
5195,1,1;1;1;1;1,7;7;7;6;6
5200,1,1;1;1;1;1,6;6;6;6;6
5205,1,1;1;1;1;1,6;6;6;6;6
5210,1,1;1;1;1;1,6;6;6;6;6
5215,1,1;1;1;1;1,6;6;6;6;6
5220,1,1;1;1;1;1,6;6;6;6;6
5225,2,1;1;0;0;0,6;6;6;6;6
5230,1,0;0;1;1;1,6;6;6;6;6
5235,1,1;1;1;1;1,7;7;7;7;7
5240,1,1;1;1;1;1,7;7;7;7;7
5245,1,1;1;1;1;1,7;7;7;7;7
5250,1,1;1;1;1;1,7;7;7;7;7
5255,1,1;1;1;1;1,7;7;7;7;7
5260,1,1;1;1;1;1,7;7;7;7;7
5265,1,1;1;1;1;1,7;7;7;7;7
5270,1,1;1;1;1;1,7;7;7;7;7
5275,2,1;1;0;0;0,7;7;9;9;9
5280,1,0;0;1;1;1,9;9;9;9;9
5285,2,1;1;0;0;0,9;9;9;9;9
5290,2,0;0;0;0;0,9;9;9;10;10
5295,1,0;0;1;1;1,10;11;11;11;11
5300,1,1;1;1;1;1,11;11;12;12;12
5305,1,1;1;1;1;1,13;13;13;13;13
5310,1,1;1;1;1;1,13;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,1,1;1;1;1;1,13;13;13;13;13
5325,2,1;1;0;0;0,13;13;13;13;13
5330,1,0;0;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;12;12
5455,1,1;1;1;1;1,12;12;12;12;12
5460,1,1;1;1;1;1,12;12;12;12;12
5465,1,1;1;1;1;1,12;12;12;12;12
5470,1,1;1;1;1;1,12;12;12;12;12
5475,1,1;1;1;1;1,12;12;12;12;12
5480,1,1;1;1;1;1,12;12;12;12;12
5485,1,1;1;1;1;1,12;12;12;12;12
5490,1,1;1;1;1;1,12;12;12;12;12
5495,1,1;1;1;1;1,12;12;12;12;12
5500,1,1;1;1;1;1,12;12;12;12;12
5505,1,1;1;1;1;1,12;12;12;12;12
5510,1,1;1;1;1;1,12;12;12;12;12
5515,1,1;1;1;1;1,12;12;12;12;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,1,1;1;1;1;1,12;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;12;12;12
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,1,1;1;1;1;1,12;12;12;12;12
5575,1,1;1;1;1;1,12;12;12;12;12
5580,1,1;1;1;1;1,12;12;12;12;12
5585,1,1;1;1;1;1,12;12;12;12;12
5590,1,1;1;1;1;1,12;12;12;12;11
5595,1,1;1;1;1;1,11;11;11;11;11
5600,1,1;1;1;1;1,11;11;11;11;11
5605,1,1;1;1;1;1,11;11;11;11;11
5610,1,1;1;1;1;1,11;11;11;12;12
5615,1,1;1;1;1;1,12;12;12;12;12
