Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,6;6;6;6;6
2835,2,2;2;2;2;2,6;6;6;6;6
2840,2,2;2;2;2;2,6;6;6;6;6
2845,2,2;2;2;2;2,6;6;6;6;6
2850,2,2;2;2;2;2,6;6;6;6;6
2855,2,2;2;2;2;2,6;6;6;6;6
2860,2,2;2;2;2;2,6;6;6;6;6
2865,1,2;2;0;0;0,6;6;6;6;6
2870,2,0;0;2;2;2,6;6;6;6;6
2875,2,2;2;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;6;6
2890,2,2;2;2;2;2,6;6;6;6;6
2895,1,2;2;0;0;0,6;6;6;6;6
2900,2,0;0;2;2;2,6;6;6;6;6
2905,2,2;2;2;2;2,6;6;6;6;6
2910,2,2;2;2;2;2,6;6;6;6;6
2915,2,2;2;2;2;2,6;6;6;6;6
2920,1,2;2;0;0;0,6;6;6;6;6
2925,2,0;0;2;2;2,6;6;6;6;6
2930,2,2;2;2;2;2,6;6;6;6;6
2935,2,2;2;2;2;2,6;6;6;6;6
2940,2,2;2;2;2;2,6;6;6;6;6
2945,2,2;2;2;2;2,6;6;6;6;6
2950,2,2;2;2;2;2,6;6;6;6;6
2955,2,2;2;2;2;2,6;6;6;6;6
2960,2,2;2;2;2;2,6;6;6;6;6
2965,2,2;2;2;2;2,6;6;6;6;6
2970,2,2;2;2;2;2,6;6;6;6;6
2975,1,2;2;0;0;0,6;6;6;6;6
2980,2,0;0;2;2;2,6;6;6;6;6
2985,2,2;2;2;2;2,6;6;6;5;5
2990,2,2;2;2;2;2,5;5;5;5;5
2995,2,2;2;2;2;2,5;5;5;5;5
3000,2,2;2;2;2;2,5;5;5;5;5
3005,2,2;2;2;2;2,5;5;5;5;5
3010,2,2;2;2;2;2,5;5;5;5;5
3015,2,2;2;2;2;2,5;5;5;5;5
3020,2,2;2;2;2;2,5;5;5;5;5
3025,2,2;2;2;2;2,5;5;5;5;5
3030,2,2;2;2;2;2,5;5;5;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,3;3;3;3;3
3045,1,2;2;0;0;0,3;3;3;3;3
3050,1,0;0;0;0;0,3;3;3;3;3
3055,2,0;0;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,2;2;2;2;2
3120,2,2;2;2;2;2,2;2;2;2;2
3125,2,2;2;2;2;2,2;2;2;2;2
3130,2,2;2;2;2;2,2;2;2;2;2
3135,2,2;2;2;2;2,2;2;2;2;2
3140,2,2;2;2;2;2,2;2;2;2;2
3145,2,2;2;2;2;2,2;2;2;2;2
3150,2,2;2;2;2;2,2;2;2;2;2
3155,2,2;2;2;2;2,2;2;2;2;2
3160,2,2;2;2;2;2,2;2;2;2;2
3165,2,2;2;2;2;2,2;2;2;2;2
3170,2,2;2;2;2;2,2;2;2;2;2
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,2,2;2;2;2;2,3;3;3;3;3
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,2,2;2;2;2;2,4;4;4;4;4
3250,2,2;2;2;2;2,4;4;4;4;4
3255,2,2;2;2;2;2,4;4;4;4;4
3260,2,2;2;2;2;2,4;4;4;4;4
3265,2,2;2;2;2;2,4;4;4;4;4
3270,2,2;2;2;2;2,4;4;4;4;4
3275,1,2;2;0;0;0,4;4;4;4;4
3280,2,0;0;2;2;2,4;4;4;4;4
3285,2,2;2;2;2;2,4;4;4;3;3
3290,2,2;2;2;2;2,3;3;3;3;3
3295,2,2;2;2;2;2,3;3;3;3;3
3300,2,2;2;2;2;2,3;3;3;3;3
3305,2,2;2;2;2;2,3;3;3;3;3
3310,2,2;2;2;2;2,3;3;3;3;3
3315,2,2;2;2;2;2,3;3;3;3;3
3320,2,2;2;2;2;2,3;3;3;3;3
3325,2,2;2;2;2;2,3;3;3;3;3
3330,2,2;2;2;2;2,3;3;3;3;3
3335,2,2;2;2;2;2,3;3;3;3;3
3340,2,2;2;2;2;2,3;3;3;3;3
3345,2,2;2;2;2;2,3;3;3;3;3
3350,2,2;2;2;2;2,3;3;3;3;3
3355,2,2;2;2;2;2,3;3;3;3;3
3360,2,2;2;2;2;2,3;3;3;3;3
3365,2,2;2;2;2;2,3;3;3;4;4
3370,2,2;2;2;2;2,4;4;4;4;4
3375,2,2;2;2;2;2,4;4;4;4;4
3380,2,2;2;2;2;2,4;4;4;4;4
3385,1,2;2;0;0;0,4;4;4;4;4
3390,2,0;0;2;2;2,4;4;4;4;4
3395,2,2;2;2;2;2,4;4;4;4;4
3400,2,2;2;2;2;2,4;4;4;4;4
3405,2,2;2;2;2;2,4;4;4;4;4
3410,2,2;2;2;2;2,4;4;4;4;4
3415,2,2;2;2;2;2,4;4;4;4;4
3420,2,2;2;2;2;2,4;4;4;4;4
3425,2,2;2;2;2;2,4;4;4;4;4
3430,1,2;2;0;0;0,4;4;4;4;4
3435,2,0;0;2;2;2,4;4;4;4;4
3440,2,2;2;2;2;2,4;4;4;4;4
3445,2,2;2;2;2;2,4;4;4;4;4
3450,2,2;2;2;2;2,4;4;4;4;4
3455,2,2;2;2;2;2,4;4;4;4;4
3460,2,2;2;2;2;2,4;4;4;4;4
3465,2,2;2;2;2;2,4;4;4;4;4
3470,2,2;2;2;2;2,4;4;4;4;4
3475,2,2;2;2;2;2,4;4;4;4;4
3480,2,2;2;2;2;2,4;4;4;4;4
3485,2,2;2;2;2;2,4;4;4;4;4
3490,2,2;2;2;2;2,4;4;4;4;4
3495,2,2;2;2;2;2,4;4;4;4;4
3500,2,2;2;2;2;2,4;4;4;4;4
3505,2,2;2;2;2;2,4;4;4;4;4
3510,2,2;2;2;2;2,4;4;4;4;4
3515,2,2;2;2;2;2,4;4;4;4;4
3520,2,2;2;2;2;2,4;4;4;4;4
3525,2,2;2;2;2;2,4;4;4;4;4
3530,2,2;2;2;2;2,4;4;4;4;4
3535,2,2;2;2;2;2,4;4;5;5;5
3540,2,2;2;2;2;2,5;5;5;5;5
3545,2,2;2;2;2;2,5;5;5;5;5
3550,2,2;2;2;2;2,5;5;5;5;5
3555,2,2;2;2;2;2,5;5;5;5;6
3560,2,2;2;2;2;2,6;6;6;6;6
3565,2,2;2;2;2;2,6;6;6;6;6
3570,2,2;2;2;2;2,6;7;7;7;7
3575,2,2;2;2;2;2,7;7;7;7;7
3580,2,2;2;2;2;2,7;7;7;7;7
3585,2,2;2;2;2;2,7;7;7;7;7
3590,2,2;2;2;2;2,7;7;7;7;7
3595,2,2;2;2;2;2,7;7;7;7;7
3600,2,2;2;2;2;2,7;7;7;7;7
3605,2,2;2;2;2;2,7;7;7;7;7
3610,2,2;2;2;2;2,7;7;7;7;7
3615,2,2;2;2;2;2,7;7;7;7;7
3620,1,2;2;0;0;0,7;7;7;7;7
3625,2,0;0;2;2;2,7;7;7;7;7
3630,2,2;2;2;2;2,7;7;7;7;7
3635,2,2;2;2;2;2,7;7;7;7;7
3640,2,2;2;2;2;2,7;7;7;7;7
3645,2,2;2;2;2;2,7;7;7;7;7
3650,2,2;2;2;2;2,7;7;7;7;7
3655,2,2;2;2;2;2,7;7;7;6;6
3660,2,2;2;2;2;2,6;6;6;6;6
3665,2,2;2;2;2;2,6;6;6;6;6
3670,2,2;2;2;2;2,6;6;6;6;6
3675,2,2;2;2;2;2,6;6;6;6;6
3680,2,2;2;2;2;2,6;6;6;6;6
3685,2,2;2;2;2;2,6;6;6;6;6
3690,2,2;2;2;2;2,6;6;6;6;6
3695,1,2;2;0;0;0,6;6;6;6;6
3700,1,0;0;0;0;0,6;6;6;6;6
3705,2,0;0;2;2;2,6;6;6;6;6
3710,2,2;2;2;2;2,6;6;6;6;6
3715,2,2;2;2;2;2,6;6;6;6;6
3720,2,2;2;2;2;2,6;6;6;6;6
3725,2,2;2;2;2;2,5;5;5;5;5
3730,2,2;2;2;2;2,5;5;5;5;5
3735,2,2;2;2;2;2,5;5;5;5;5
3740,2,2;2;2;2;2,5;5;5;5;5
3745,2,2;2;2;2;2,5;5;5;5;5
3750,2,2;2;2;2;2,4;4;4;4;4
3755,2,2;2;2;2;2,4;4;4;4;4
3760,2,2;2;2;2;2,4;4;4;4;4
3765,2,2;2;2;2;2,4;4;4;4;4
3770,2,2;2;2;2;2,4;4;4;4;4
3775,2,2;2;2;2;2,4;4;4;4;4
3780,2,2;2;2;2;2,4;4;4;4;4
3785,2,2;2;2;2;2,4;4;4;4;4
3790,2,2;2;2;2;2,4;4;4;4;4
3795,2,2;2;2;2;2,4;4;4;4;4
3800,2,2;2;2;2;2,4;4;4;4;4
3805,2,2;2;2;2;2,4;4;4;4;4
3810,2,2;2;2;2;2,4;4;4;4;4
3815,1,2;2;0;0;0,4;4;4;4;4
3820,2,0;0;2;2;2,4;4;4;4;4
3825,2,2;2;2;2;2,4;4;4;4;4
3830,2,2;2;2;2;2,4;4;4;4;4
3835,2,2;2;2;2;2,4;4;4;4;4
3840,2,2;2;2;2;2,4;4;4;4;4
3845,2,2;2;2;2;2,4;4;4;4;4
3850,2,2;2;2;2;2,4;4;4;4;4
3855,2,2;2;2;2;2,4;4;4;4;4
3860,2,2;2;2;2;2,4;4;4;4;4
3865,2,2;2;2;2;2,4;4;4;4;4
3870,2,2;2;2;2;2,4;4;4;4;4
3875,2,2;2;2;2;2,4;4;4;4;4
3880,2,2;2;2;2;2,4;4;4;4;4
3885,2,2;2;2;2;2,4;4;4;4;4
3890,2,2;2;2;2;2,4;4;4;4;4
3895,2,2;2;2;2;2,4;4;4;4;4
3900,2,2;2;2;2;2,4;4;4;4;4
3905,2,2;2;2;2;2,4;4;4;4;4
3910,2,2;2;2;2;2,4;4;4;4;4
3915,2,2;2;2;2;2,4;4;4;4;4
3920,2,2;2;2;2;2,4;4;4;4;4
3925,1,2;2;0;0;0,4;4;4;4;4
3930,2,0;0;2;2;2,4;4;4;4;4
3935,2,2;2;2;2;2,4;4;4;4;4
3940,2,2;2;2;2;2,4;4;4;4;4
3945,2,2;2;2;2;2,4;4;4;4;4
3950,2,2;2;2;2;2,4;4;4;4;4
3955,2,2;2;2;2;2,4;4;4;4;4
3960,2,2;2;2;2;2,4;4;4;4;4
3965,2,2;2;2;2;2,4;4;4;4;4
3970,2,2;2;2;2;2,4;4;4;4;4
3975,2,2;2;2;2;2,4;4;4;4;4
3980,2,2;2;2;2;2,4;4;4;4;3
3985,2,2;2;2;2;2,3;3;3;3;3
3990,2,2;2;2;2;2,3;3;3;4;4
3995,2,2;2;2;2;2,4;4;4;4;4
4000,2,2;2;2;2;2,4;5;5;5;5
4005,2,2;2;2;2;2,5;5;5;5;5
4010,2,2;2;2;2;2,5;5;5;5;5
4015,2,2;2;2;2;2,5;5;5;5;5
4020,2,2;2;2;2;2,5;5;5;5;5
4025,2,2;2;2;2;2,5;6;6;6;6
4030,2,2;2;2;2;2,6;6;6;6;6
4035,2,2;2;2;2;2,6;6;6;6;6
4040,2,2;2;2;2;2,6;6;6;6;6
4045,2,2;2;2;2;2,6;6;6;6;6
4050,2,2;2;2;2;2,6;6;6;6;6
4055,2,2;2;2;2;2,6;6;6;6;6
4060,2,2;2;2;2;2,6;6;6;6;6
4065,2,2;2;2;2;2,6;6;6;6;6
4070,2,2;2;2;2;2,6;6;6;6;6
4075,2,2;2;2;2;2,6;6;6;6;6
4080,2,2;2;2;2;2,6;6;6;6;6
4085,2,2;2;2;2;2,7;7;7;7;7
4090,1,2;2;0;0;0,7;7;7;7;7
4095,2,0;0;2;2;2,7;7;7;7;7
4100,2,2;2;2;2;2,7;7;7;7;7
4105,2,2;2;2;2;2,7;7;7;7;7
4110,2,2;2;2;2;2,7;7;7;7;7
4115,2,2;2;2;2;2,7;7;7;7;7
4120,2,2;2;2;2;2,7;7;7;7;7
4125,2,2;2;2;2;2,7;7;7;7;7
4130,2,2;2;2;2;2,7;7;7;7;7
4135,2,2;2;2;2;2,7;7;7;7;7
4140,2,2;2;2;2;2,7;7;7;7;7
4145,2,2;2;2;2;2,7;7;7;7;7
4150,2,2;2;2;2;2,7;7;7;7;7
4155,2,2;2;2;2;2,7;7;7;7;7
4160,2,2;2;2;2;2,7;7;7;7;7
4165,2,2;2;2;2;2,7;7;7;7;7
4170,2,2;2;2;2;2,7;7;7;7;8
4175,2,2;2;2;2;2,8;8;8;8;8
4180,2,2;2;2;2;2,8;8;8;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,2,2;2;2;2;2,8;8;8;8;8
4195,2,2;2;2;2;2,8;8;8;8;8
4200,2,2;2;2;2;2,8;8;8;8;8
4205,2,2;2;2;2;2,8;8;8;8;8
4210,2,2;2;2;2;2,8;8;9;9;9
4215,1,2;2;0;0;0,9;9;9;9;9
4220,2,0;0;2;2;2,9;9;9;9;9
4225,1,2;2;0;0;0,9;9;9;9;9
4230,1,0;0;0;0;0,9;9;9;9;9
4235,1,0;0;0;0;0,9;9;9;9;9
4240,1,0;1;1;1;1,9;9;8;8;8
4245,1,1;1;1;1;1,8;8;8;8;8
4250,1,1;1;1;1;1,8;8;8;8;8
4255,1,1;1;1;1;1,8;8;8;8;8
4260,1,1;1;1;1;1,8;8;8;8;8
4265,1,1;1;1;1;1,8;8;8;8;8
4270,1,1;1;1;1;1,8;8;8;8;8
4275,1,1;1;1;1;1,8;8;8;8;8
4280,1,1;1;1;1;1,8;8;8;8;8
4285,2,1;1;0;0;0,8;8;8;8;8
4290,1,0;0;1;1;1,8;8;8;8;8
4295,1,1;1;1;1;1,8;8;8;8;8
4300,1,1;1;1;1;1,8;8;8;8;8
4305,1,1;1;1;1;1,8;8;8;8;8
4310,1,1;1;1;1;1,8;8;8;8;8
4315,1,1;1;1;1;1,8;8;8;8;8
4320,1,1;1;1;1;1,8;8;8;8;8
4325,1,1;1;1;1;1,8;8;8;8;8
4330,1,1;1;1;1;1,8;8;8;8;8
4335,1,1;1;1;1;1,8;8;8;8;8
4340,1,1;1;1;1;1,8;8;8;8;8
4345,1,1;1;1;1;1,8;8;8;8;8
4350,1,1;1;1;1;1,8;8;8;8;8
4355,1,1;1;1;1;1,8;8;8;8;8
4360,1,1;1;1;1;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,1,1;1;1;1;1,8;8;8;8;8
4380,1,1;1;1;1;1,8;8;8;8;8
4385,1,1;1;1;1;1,8;8;8;8;8
4390,1,1;1;1;1;1,8;8;8;8;8
4395,1,1;1;1;1;1,8;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,1,1;1;1;1;1,8;8;8;8;8
4410,1,1;1;1;1;1,8;8;8;9;9
4415,1,1;1;1;1;1,9;9;9;9;9
4420,1,1;1;1;1;1,9;9;9;9;9
4425,1,1;1;1;1;1,9;9;9;9;9
4430,1,1;1;1;1;1,9;10;10;10;10
4435,1,1;1;1;1;1,10;10;10;10;10
4440,1,1;1;1;1;1,10;10;10;10;11
4445,1,1;1;1;1;1,11;11;11;11;11
4450,1,1;1;1;1;1,11;11;11;11;11
4455,1,1;1;1;1;1,11;11;11;10;10
4460,1,1;1;1;1;1,10;10;10;10;10
4465,1,1;1;1;1;1,10;10;10;10;10
4470,1,1;1;1;1;1,10;10;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,2,1;1;0;0;0,9;9;9;9;9
4490,1,0;0;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,2,1;1;0;0;0,9;9;9;9;9
4515,1,0;0;1;1;1,10;10;10;10;10
4520,1,1;1;1;1;1,10;10;10;10;10
4525,1,1;1;1;1;1,10;10;10;10;10
4530,2,1;1;0;0;0,10;10;11;10;10
4535,1,0;0;1;1;1,10;10;10;10;10
4540,1,1;1;1;1;1,10;10;10;10;10
4545,1,1;1;1;1;1,10;10;10;10;10
4550,1,1;1;1;1;1,10;10;10;10;10
4555,1,1;1;1;1;1,9;9;9;9;9
4560,1,1;1;1;1;1,9;9;9;10;10
4565,1,1;1;1;1;1,10;10;10;10;10
4570,1,1;1;1;1;1,10;10;10;10;10
4575,1,1;1;1;1;1,10;10;10;10;10
4580,1,1;1;1;1;1,10;10;10;10;10
4585,1,1;1;1;1;1,10;10;10;10;10
4590,1,1;1;1;1;1,10;10;10;10;10
4595,1,1;1;1;1;1,10;10;10;10;10
4600,1,1;1;1;1;1,10;10;10;10;10
4605,1,1;1;1;1;1,10;10;10;10;10
4610,1,1;1;1;1;1,10;10;10;10;10
4615,1,1;1;1;1;1,10;10;10;10;10
4620,1,1;1;1;1;1,10;10;10;10;10
4625,1,1;1;1;1;1,10;10;10;10;10
4630,1,1;1;1;1;1,10;10;10;10;10
4635,1,1;1;1;1;1,10;10;10;10;10
4640,1,1;1;1;1;1,10;10;10;10;10
4645,1,1;1;1;1;1,10;10;10;10;10
4650,1,1;1;1;1;1,10;10;10;10;10
4655,1,1;1;1;1;1,10;10;10;10;10
4660,1,1;1;1;1;1,10;10;10;10;10
4665,1,1;1;1;1;1,10;10;10;10;10
4670,1,1;1;1;1;1,10;10;10;10;10
4675,1,1;1;1;1;1,10;10;10;10;10
4680,1,1;1;1;1;1,10;11;11;11;11
4685,1,1;1;1;1;1,11;11;11;11;11
4690,1,1;1;1;1;1,11;11;11;11;11
4695,1,1;1;1;1;1,11;11;11;11;11
4700,1,1;1;1;1;1,11;11;11;11;11
4705,1,1;1;1;1;1,11;11;11;11;11
4710,1,1;1;1;1;1,11;11;11;11;11
4715,1,1;1;1;1;1,11;11;11;11;11
4720,1,1;1;1;1;1,11;11;11;11;11
4725,1,1;1;1;1;1,11;11;11;11;11
4730,1,1;1;1;1;1,11;11;11;11;11
4735,1,1;1;1;1;1,11;11;11;11;11
4740,1,1;1;1;1;1,11;11;11;11;11
4745,1,1;1;1;1;1,11;11;11;11;11
4750,1,1;1;1;1;1,11;11;11;11;11
4755,1,1;1;1;1;1,11;11;11;11;11
4760,1,1;1;1;1;1,11;11;11;11;11
4765,1,1;1;1;1;1,11;11;11;11;11
4770,1,1;1;1;1;1,11;11;11;11;11
4775,1,1;1;1;1;1,11;11;11;11;11
4780,1,1;1;1;1;1,11;11;12;12;12
4785,1,1;1;1;1;1,12;12;12;12;12
4790,1,1;1;1;1;1,12;12;12;12;12
4795,1,1;1;1;1;1,12;12;12;12;12
4800,1,1;1;1;1;1,12;12;12;12;12
4805,1,1;1;1;1;1,12;12;12;12;12
4810,1,1;1;1;1;1,12;12;12;12;12
4815,1,1;1;1;1;1,12;12;12;11;10
4820,1,1;1;1;1;1,10;10;10;10;10
4825,1,1;1;1;1;1,10;10;10;10;10
4830,1,1;1;1;1;1,10;10;10;10;10
4835,1,1;1;1;1;1,10;10;10;10;10
4840,1,1;1;1;1;1,10;10;10;10;10
4845,1,1;1;1;1;1,10;10;10;10;10
4850,1,1;1;1;1;1,10;10;10;10;10
4855,1,1;1;1;1;1,10;10;10;10;10
4860,1,1;1;1;1;1,10;10;10;10;10
4865,2,1;1;0;0;0,10;10;10;10;10
4870,1,0;0;1;1;1,11;11;11;11;11
4875,1,1;1;1;1;1,11;11;11;11;11
4880,1,1;1;1;1;1,11;11;11;11;10
4885,1,1;1;1;1;1,10;10;10;10;10
4890,1,1;1;1;1;1,10;10;10;10;10
4895,1,1;1;1;1;1,10;10;10;10;10
4900,1,1;1;1;1;1,10;10;10;10;10
4905,1,1;1;1;1;1,10;10;10;10;10
4910,1,1;1;1;1;1,10;10;10;10;10
4915,1,1;1;1;1;1,10;10;10;10;10
4920,2,1;1;0;0;0,10;10;11;11;12
4925,1,0;0;1;1;1,12;12;12;12;11
4930,1,1;1;1;1;1,11;11;11;11;11
4935,1,1;1;1;1;1,11;11;11;11;11
4940,1,1;1;1;1;1,11;12;12;12;12
4945,1,1;1;1;1;1,12;12;12;12;12
4950,1,1;1;1;1;1,12;12;12;12;12
4955,1,1;1;1;1;1,12;12;12;12;12
4960,1,1;1;1;1;1,12;12;12;12;12
4965,1,1;1;1;1;1,12;12;12;12;12
4970,1,1;1;1;1;1,12;12;12;12;12
4975,1,1;1;1;1;1,12;12;12;12;12
4980,1,1;1;1;1;1,12;12;12;12;12
4985,1,1;1;1;1;1,12;12;12;12;12
4990,1,1;1;1;1;1,12;12;12;12;12
4995,1,1;1;1;1;1,12;12;12;12;12
5000,2,1;1;0;0;0,12;12;12;12;11
5005,1,0;0;1;1;1,11;11;11;11;11
5010,2,1;1;0;0;0,11;11;11;11;11
5015,1,0;0;1;1;1,11;11;11;11;11
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;11;11;11
5055,1,1;1;1;1;1,12;12;12;12;12
5060,1,1;1;1;1;1,12;12;12;12;12
5065,1,1;1;1;1;1,12;12;12;12;12
5070,1,1;1;1;1;1,12;12;12;12;12
5075,1,1;1;1;1;1,12;12;12;12;12
5080,1,1;1;1;1;1,12;12;12;12;12
5085,1,1;1;1;1;1,12;12;12;12;12
5090,1,1;1;1;1;1,12;12;12;12;12
5095,1,1;1;1;1;1,12;12;12;12;12
5100,1,1;1;1;1;1,12;12;12;12;12
5105,1,1;1;1;1;1,12;12;12;12;12
5110,1,1;1;1;1;1,12;12;12;12;12
5115,1,1;1;1;1;1,12;12;12;12;12
5120,1,1;1;1;1;1,12;12;12;12;12
5125,1,1;1;1;1;1,12;12;12;12;12
5130,1,1;1;1;1;1,12;12;12;12;12
5135,1,1;1;1;1;1,12;12;12;12;12
5140,1,1;1;1;1;1,12;12;12;12;12
5145,1,1;1;1;1;1,12;12;12;12;12
5150,1,1;1;1;1;1,12;12;12;12;12
5155,1,1;1;1;1;1,13;13;13;13;13
5160,1,1;1;1;1;1,13;13;13;13;13
5165,1,1;1;1;1;1,13;13;13;13;13
5170,1,1;1;1;1;1,13;13;13;13;13
5175,1,1;1;1;1;1,13;13;13;13;13
5180,1,1;1;1;1;1,13;13;13;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,1,1;1;1;1;1,13;13;13;13;13
5200,1,1;1;1;1;1,13;13;13;13;13
5205,1,1;1;1;1;1,13;13;13;13;13
5210,1,1;1;1;1;1,13;13;13;13;13
5215,1,1;1;1;1;1,13;13;13;13;13
5220,1,1;1;1;1;1,13;13;13;13;13
5225,1,1;1;1;1;1,13;13;13;13;13
5230,1,1;1;1;1;1,13;13;13;13;13
5235,1,1;1;1;1;1,13;13;13;13;13
5240,1,1;1;1;1;1,13;13;13;13;13
5245,1,1;1;1;1;1,13;13;13;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,1,1;1;1;1;1,13;13;13;13;13
5260,1,1;1;1;1;1,13;13;13;13;13
5265,1,1;1;1;1;1,13;13;13;13;13
5270,2,1;1;0;0;0,13;13;13;13;13
5275,1,0;0;1;1;1,13;13;13;13;13
5280,1,1;1;1;1;1,13;13;13;13;13
5285,1,1;1;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;13;13;13
5295,1,1;1;1;1;1,13;13;13;13;13
5300,1,1;1;1;1;1,13;13;13;13;13
5305,1,1;1;1;1;1,13;13;13;13;13
5310,1,1;1;1;1;1,13;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,2,1;1;0;0;0,13;13;13;13;13
5325,1,0;0;1;1;1,13;13;13;13;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,1,1;1;1;1;1,13;13;13;13;13
5470,1,1;1;1;1;1,13;13;13;13;13
5475,1,1;1;1;1;1,13;13;13;12;12
5480,1,1;1;1;1;1,12;12;12;12;12
5485,1,1;1;1;1;1,12;12;12;12;12
5490,1,1;1;1;1;1,12;12;12;12;12
5495,1,1;1;1;1;1,12;12;12;12;12
5500,2,1;1;0;0;0,12;12;12;12;12
5505,1,0;0;1;1;1,12;12;12;13;13
5510,1,1;1;1;1;1,13;13;13;13;13
5515,1,1;1;1;1;1,13;13;13;13;13
5520,1,1;1;1;1;1,13;13;13;13;13
5525,1,1;1;1;1;1,13;13;13;13;13
5530,1,1;1;1;1;1,13;13;13;13;13
5535,1,1;1;1;1;1,13;13;13;13;13
5540,1,1;1;1;1;1,13;13;13;13;13
5545,1,1;1;1;1;1,13;13;13;13;13
5550,1,1;1;1;1;1,13;13;13;13;13
5555,1,1;1;1;1;1,13;13;13;13;13
5560,1,1;1;1;1;1,13;13;13;13;13
5565,1,1;1;1;1;1,13;13;13;13;13
5570,1,1;1;1;1;1,13;13;13;13;13
5575,1,1;1;1;1;1,13;13;13;13;13
5580,1,1;1;1;1;1,13;13;13;13;13
5585,1,1;1;1;1;1,13;13;13;13;13
5590,1,1;1;1;1;1,13;13;13;12;12
5595,1,1;1;1;1;1,12;12;12;12;12
5600,1,1;1;1;1;1,12;12;12;12;12
5605,1,1;1;1;1;1,12;12;12;12;12
5610,1,1;1;1;1;1,12;12;12;12;11
5615,1,1;1;1;1;1,11;11;11;11;11
